Name,Question,Answer,Image
Ben Choucroun,What do we know about the Wagner Group's coup attempt for sure?,"Recently, the Wagner Group denounced the Russian government, and the Russian military issued an arrest warrant for Wagner Group leader Yevgeny Prigozhin for inciting an armed rebellion. There’s a lot of speculation right now, but here’s what we know for sure, as of the night of June 23rd. 2. Many Wagner troops have abandoned their posts in Ukraine. These defectors have joined Prigozhin and are either marching on Rostov-on-Don, Moscow, or both. 3. Wagner troops have entered Rostov-on-Don, an important Russian city and a staging ground for the invasion of ground. There have been unconfirmed reports of fighting between Russian and Wagner troops in Rostov-on-Don, but mostly the situation there looks calm. 4. Russian soldiers are fortifying Moscow. Roads have been blocked, military checkpoints have been set up, and soldiers are patrolling the streets. Frankly, I don’t think it is possible for Wagner Group to seriously threaten Moscow, but the Russian government is certainly preparing for the worst-case scenario. 5. Wagner Groups claims to have shot down a pair of Russian helicopters. Image courtesy of APA Azerbaijain 6. Google News has been blocked in Russia. 7. The Russian Volunteer Corps, a Neo-Nazi insurgent group that has launched attacks against Belgorod in recent weeks, praised Wagner Group. Currently, this is all we know for sure about Wagner Group’s attempted coup. There is little news coming out of Russia, and the situation is moving very fast. Personally, I think that it is unlikely that Wagner Group will be able to seriously threaten the Russian government- however, Wagner Group might align itself with more explicitly far-right movements and commit atrocities in Russia. No matter who comes out on top though, the people of Russia will lose. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-0219711604172d5163cb518393f243be
Ben Choucroun,Did Mussolini really make the trains run on time?,"No. The idea that Mussolini made the trains run is a myth often spread sardonically by people saying that good things can come out of terrible situations (and occasionally, by fascist apologists). However, due to merciless strike breaking and repression of workers rights, trains in fascist Italy were often late. The myth that Mussolini made the trains run on time is largely a result of fascist propaganda. For example, in the early 1920s, a large scale rebuilding of Italy’s railways took place, coinciding with workers’ uprisings and factory seizures across Italy. Despite the fact that these accomplishments took place before Mussolini came to power in 1922, he still claimed credit for the rebuilding of Italy’s railways[1]. Also, while Mussolini did improve the railway services to select luxury villages in Northern Italy,[2] this project was primarily in order to impress foreign visitors, not to serve the average person. Because Mussolini, like Adolf Hitler in Germany, was supported by wealthy capitalists, Mussolini undertook a campaign of strike-breaking and privatization[3]. By destroying worker’s protections and rights, they had less of an incentive to make the trains run on time. Additionally, though railways were one of the few industries that Mussolini did not privatize, the general inefficiency created by privatizing industries likely made railways slower as well. In conclusion, Mussolini did not make the trains run on time. Benito Mussolini ran an empire based on slavery, racism, and exploitation, yet despite so much cruelty, he was unable to even make the trains run on time. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-e2329b6727d060c91415b5dd2c6b4a98
Ben Choucroun,Should the United States give full military support to Ukraine?,"No, I do not support American military aid to Ukraine. The conflict in Ukraine has killed thousands of people and destroyed global supply chains, forcing dozens of poorer nations into food insecurity. As a leading globals superpower, we must support a ceasefire in Ukraine, instead of prolonging the conflict indefinitely and ruining thousands more lives by sending weapons and aid to Ukraine. First, it is important to understand how much the conflict in Ukraine was caused and influenced by the United States and NATO. In 1996, the United States manipulated[1] the Russian presidential elections so that unpopular candidate Boris Yeltsin defeated the Communist Party. Yeltsin’s successor, Vladimir Putin, has pushed expansionist and nationalist policies, and eventually decided to invade Ukraine in February 2022. Without the US’s escalation against the Soviet Union and without their meddling in the 1996 elections, it is very likely that the preconditions necessary for the conflict would not exist. NATO’s eastward expansion has also provoked Russia. In the 1990s, in exchange for allowing the reunification of East and West Germany and their subsequent entrance into NATO, the United States promised Soviet premier Mikhail Gorbachev that NATO would not expand eastward[2]. Since then, NATO has broken its promise six times and expanded NATO right up to Russia’s border, in addition to denying Russian requests to join NATO[3]. Considering that NATO has left a wake of death and destruction wherever it has attacked - Yugoslavia, Iraq, Libya- it is completely reasonable for Russia not to want NATO on their border. This doesn’t justify Russia’s military invasion of Ukraine, because the response to a diplomatic provocation should be a diplomatic response, not a military one. However, Russia has legitimate security concerns about NATO, an alliance which never should have existed in the first place. Given this historical context, instead of sending weapons and aid to Ukraine, we should request that Russia withdraw from Ukraine in exchange for the abolition of NATO (being a psychotic military alliance with no regard for human life, we should abolish NATO anyway). NATO’s bombing of Yugoslavia killed over 2,000 civilians in 1999 In addition, there are considerable numbers of Nazis within Ukraine’s military[4]. When the US has given arms to extremist groups in the past, it has always ended poorly. The mujahideen became the Taliban, the Contras smuggled cocaine into the US, and Syrian rebels turned out to be affiliated with ISIS. American weapons ending up in the hands of Nazis will backfire on us, mark my words Plus, the U.S. could spend their aid to Ukraine in so many better ways. Instead of sending $100 billion to Ukraine, the US could spend money on social programs, like fixing our education system or providing childcare to low-income families, or actually combating the climate crisis. It would cost $600 million to fix Flint, Michigan’s water, but instead we’re sending weapons of war halfway across the world. (This issue is not unique to the Ukraine war. The US spends around a trillion dollars on the military while 11 million American children go hungry every night). We may not have healthcare, but at least we have these awesome boats and planes! In conclusion, the United States should NOT send military aid to Ukraine. Russia’s expansionist policy is terrible and destructive, but the conflict in Ukraine is an entirely avoidable conflict. Remember, Ukraine will have to pay back most of the money and weapons that the US is sending them. Even if Ukraine “wins,” they’ll still be trapped by debt and in poverty. (Most likely, some debt will be forgiven in exchange for Ukraine adopting austerity policies and privatizing industries into the hands of multinational corporations). We need peace in Ukraine, not undending conflict, which is why we must cease all military aid to Ukraine. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-43dbbdda9e1d6b5227971237b1f36318
Ben Choucroun,Is the United States already authoritarian?,"Yes. Authoritarianism is classified by a lack of civil liberties, little popular say in government, and repression of marginalized groups. Additionally, United States has repeatedly demonstrated characteristics consistent with an authoritarian state. Lack of civil liberties In much of the US, civil liberties are nonexistent. For example, in Georgia, three activists were recently arrested and charged with felonies for disturbing flyers[1] speaking out against the murder of an environmental activist by police forces. American police forces, oftentimes working hand in hand with far-right militias, brutally repressed the George Floyd protests and arrested journalists[2]. And the U.S. prison population is by the far the largest in the world, both per/capita and as a gross sum. Little popular say in government Despite claiming to be a representative democracy, the United States is in fact an oligarchy- the rule of the rich. A disturbing study[3] from Princeton University found that public policy has virtually no statistical correlation with public opinion, while policy correlates well with the desires of large businesses and wealthy interest groups. There are many reasons for this lack of democracy- voting restrictions, a lack of political diversity, gerrymandering- but they combine to prevent the American people from holding a stake in their government’s decisions. Virtually all American politicians- yes, even the ones you like, are bought and sold by lobbyists Repression of marginalized groups Unfortunately, these issues are even worse for people of color, women, and the LGBTQ+ community. Overpolicing of primarily black and brown neighborhoods has lead to police brutality and sentencing people of color to absurd prison sentences for minor crimes. Abortion is illegal in 14 states[4], and severely restricted in many others. Additionally, literally hundreds of bills [5]have been passed to restrict the rights of the LGBTQ+ community. Is it any surprise, then, that the US provides military support to 73% of the world’s dictatorships[6]? Or that the US has helped overthrow democratically-elected governments across the world, such as in Bolivia and Honduras. Both home and abroad, the US acts as an authoritarian state. These issues won’t be solved by voting Republican or Democrat because America was formed out of authoritarianism. The United States was created by slaveholders actively geocoding Native Americans. The capitalist, settler-colonial roots of the United States have always had authoritarian undertones, and if we, the average people, take power into our own hands away from corporate oligarchs can we truly craft a free society. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-00f6f6a2193cc9bcdf04c5c0b0f9639f
Ben Choucroun,What is your stance on prison abolition?,"I support it. In order to understand why prisons must be abolished, we must understand the origins of prisons themselves. Prisons have not been the norm throughout humanity- in fact, prisons became commonplace only several hundred years ago. Prior to prisons, in feudal societies, punishment for a crime was mainly administered in violent and public ways- chopping off someone’s hand in front of a crowd, or a public hanging. However, when countries transitioned from a feudal society into a capitalist society emphasizing individual rights and private property, people began to view public corporal punishment as outdated and barbaric. Reformers argued that prisons, an environment in which the punished would be secluded from the public and were largely exempt from physical violence, was far more humane than corporal punishments. Hence, our modern prison system was born. Crucially, prisons originated due to changing societal conditions, namely the advent of private property and capitalism in the late 18th century. As a socialist, I believe that capitalism is an outdated economic system that should be replaced by socialism. Therefore, prisons should also be abolished as societal conditions change. I would like prisons to be replaced with restorative justice that focuses on repairing the harm done to the victim and rehabilitating the perpetrator. There’s no reason why someone who has committed a crime deserves to punished if that punishment does not help the perpetrator, the victim, or society. Restorative justice helps strengthen communities and focuses on helping the victim of crime, rather than punishing the perpetrator. Plus, our current capitalist system creates crime* and bad behavior in subtle ways. Capitalism’s system of private property stratifies society into two distinct classes: the owning class and the working class. Members of the latter, especially people of color, are impoverished by capitalism, forcing many to commit crimes for survival and destroying the social contract that keeps many people from committing crime. Mental illness is often left untreated in our capitalist system, and poverty oftentimes leads to drug addiction and homelessness, which can lead to even more crime, especially when homelessness is criminalized. Transitioning to a socialist system that prioritizes meeting people’s needs like housing and healthcare rather than private profits will reduce many of the behaviors that cause crime today. Many people who go into prison for non-violent offenses come out traumatized and later go on to commit violent crimes. Of course, no society in utopian, and in a socialist, prison-free society people will still commit horrific acts, like murder or sexual assault. However, capitalism fails to prevent these acts, and oftentimes actively encourages them. The glamorization of violence in our cultural milieu and the patriarchal system that characterizes modern gender relations induces violent crime and sexual assault. Transitioning to a socialist society free from gender hierarchies that culturally emphasizes community building over violence will reduce the amount of behaviors that are typically cited as necessary for prisons. Unfortunately, we can’t immediately abolish prisons, just as we won’t immediately achieve socialism. The prison-industrial system in the United States is titanic, as America proudly boasts the world’s largest prison population. However, emphasizing restorative justice and humane treatment of prisoners while attacking the capitalist underpinnings of our current criminal justice system are the first steps we can take towards moving to a prison free world. As humans, we’re better than prisons. We can find better solutions to our problems than throwing people into dungeons for decades. Taking a collective, community-based approach to solving our problems rather than a capitalist one is necessary for the human race to flourish, and that transformation should start in our criminal justice system. Stay safe, -Ben *Crime is a social construct that varies depending on the to however, in this case I’m using it to refer to acts that generally violate the social contract, such as stealing and murder.",https://qph.cf2.quoracdn.net/main-qimg-0d272206c7bf91e123291cf65197ce42
Ben Choucroun,Is Ukraine a Neo-Nazi state?,"No, but Ukraine has major issues with Neo-Naziism that it must address. TW: Nazi imagery To start, I do not believe that Ukraine is completely a Neo-Nazi state. President Zelensky is not a Nazi, nor are most of his staff. The majority of Ukrainians are not Nazis. The claim that Ukraine is a Nazi state is being used by Vladimir Putin to justify a criminal war of aggression against Ukraine. That being said, much of Ukraine’s government seems content to support Neo-Nazis, and many Neo-Nazis are members of Ukraine’s military. In 2014, Ukraine underwent a coup backed by the United States and the European Union. Protestors overthrew the pro-Russian government of Viktor Yanukovych and installed a government friendly to the European Union. The Neo-Nazi group Right Sector and the fascist Svoboda Party played an prominent role in the revolution. Members of Svoboda, such as Oleksandr Sych, became Deputy Prime Minister, Minister of Defense, and Head of the General Prosecutor’s Office. The leader of Right Sector was appointed to be the Deputy National Security Director. This a photo of the Euromaiden protests. 1488 is a Nazi dogwhistle, the 14 standing for “14 words,” a white supremacist slogan, and the 88 standing for “HH,” meaning “heil Hitler” Ukraine’s military also has a problem with Neo-Nazis. Azov Battalion, which gained infamy for its stand during the Siege of Mauripol in 2022, is a Neo-Nazi formation[1] that has committed brutal war crimes since it’s formation in 2014. Aidar Battalion, another Ukrainian Neo-Nazi formation has similarly committed numerous war crimes[2]. Even today, Ukraine’s government has demonstrated a willingness to tolerate, if not openly endorse Neo-Nazi behavior. For example, Ukraine has a national holiday dedicated to Stephan Bandera,[3] a Ukrainian ultranationalist who collaborated with Nazi Germany and lead a genocidal campaign against Jews, Poles, Czechs, Romi, and other groups. Earlier this year, Ukraine’s official parliament tweeted a Bandera quote[4], only removing it after international backlash. And in October, the chief of Ukraine’s Armed Forces was photographed next to busts of Bandera and ultranationalist flags[5]. This ultranationalist rally in Ukraine features the flags of Right Sector and Svoboda, along with a portrait of Stephan Bandera Unfortunately, this rampant anti-semitism has had disastrous affects on many Ukrainians. In 2014, fascists attacked a trade union house in Odessa, killing 40 people. A 2017 report found that Ukraine has had more incidents of anti-semitism than all other post-Soviet countries combined[6]. Of course, this anti-semitism is not reflective of all Ukrainians. Studies have shown that the vast majority of Ukrainians are not anti-semitic[7], and most have a positive view of Jews. In 2021, Ukraine’s parliament passed a law outlawing anti-semitism[8]. Despite this, the willingness of many in Ukraine’s government to turn a blind eye to Neo-Naziism, as well as pushes to integrate Azov and Aidar Battalions into Ukraine’s formal military, have ensured that fascism remains a serious issue in Ukraine. And while I do not believe that the majority of Ukraine’s politicians ideologically believe in Naziism, the fact that they are at least willing to somewhat tolerate it is seriously disturbing. President Zelensky was photographed next to a soldier wearing a Neo-Nazi SS-Totenkop patch Before I sign off, I also want to point out this anti-semitism is not unique to Ukraine, nor does it justify the Russian invasion. Russia employs the far-right Wagner Group and has funded fascist political parties in Europe. Additionally, the Russian government has posted anti-semitic memes [9]and pushed racist tropes about the Holocaust[10] on state media. Global politics is nuanced, and just because Ukraine has major issues with anti-semitism doesn’t mean Russia doesn’t. But until Ukraine ends all association with Naziism, the United States must stop supporting Ukraine. American weapons are ending up in the hands of Ukrainian ultranationalists. And if we’ve learned anything from Reagan’s support of the Mujahideen or the Contras, it’s that providing weapons to extremist groups never ends well. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-e1a137cdad775fbae08e0cce6f95e81b
Ben Choucroun,What is one ongoing injustice in our society that nobody knows about?,"Atlanta’s Cop City, and the police response to protests against it. Cop City is a proposed $90 million[1] police training city in Atlanta, Georgia. If completed, Cop City would feature a mock city to train police officers in urban warfare. Built next to a largely-black neighborhood, it would replace one of Atlanta’s last remaining green spaces- the South River Forest. Unsurprisingly, many Atlanta residents have fought against Cop City. Many environmental activists have occupied the site of Cop City to prevent it from being built. In December, police arrested five protestors[2] and charged them with domestic terrorism, despite no evidence that the protestors were engaged in any terrorism. Then, in January, police killed an an environmental activist, named Tortuguita, by shooting him 57 times. Despite police claims that Tortuguita had fired on officers, an autopsy showed that Tortuguita was sitting cross-legged[3], had his hands in the air, and had no gunpowder residue on him[4] at the time of his death. This murder sparked even more protests. In March, 23[5] more protesters were arrested and charged with domestic terrorism. In early May, three protestors were arrested and charged with felonies simply for distributing flyers naming the officers involved in Tortuguita’s killing[6]. These three protestors were even denied bond, despite the fact that none of them had any criminal history and they were accused of non-violent crimes. Some protestors set up a fund to raise money for the legal defense of the arrested protestors, called the Atlanta Solidarity Fund. However, a week ago, heavily armed riot cops showed up at the door of the fund organizers and arrested them for money-laundering. There is no public evidence that there was any money-laundering in the Atlanta Solidarity Fund[7]. The Atlanta City Council has continued to fund Cop City despite overwhelming opposition. Several days ago, during a City Council meeting, hundreds of anti-Cop City activists spoke against the police training facility during the time allocated for public comment. Public comment lasted for 14 hours[8], and the line for 2–3 minutes to speak stretched around the block. All of this opposition persisted despite the fact that hundreds of police officers have intimidated speakers[9] and countless activists were prevented from speaking against Cop City. Protestors in line to speak against Cop City. The Atlanta City Council voted 11–4 to continue funding Cop City. In conclusion, Cop City is an affront to justice and must be stopped. It’s also important to consider that many large corporations, such as Coca-Cola and Bank of America[10], are funding Cop City. It’s these capitalist corporations that benefit from the police state that will be enforced by Cop City. Stay safe, -Ben Here is a link to the Atlanta Solidarity Fund:",https://qph.cf2.quoracdn.net/main-qimg-015ea3c3f0cbae72a92549d41f9c7368
Ben Choucroun,What are the flaws in capitalism?,"Here’s one. Recessions. We’ve all lived through a recession. If not the 2008 Great Recession, than the recession caused by COVID-19 pandemic. And as we all know, recessions are incredibly awful events. Millions of people lose their jobs, supply chains break down, and life becomes measurably worse for people across the country. For example, the 2008 Great Recession caused 260,000[1] excess deaths from cancer alone because people lost access to health care. Even for the survivors of recessionary purges, life is still difficult. Recessions can be incredibly traumatic events, as there is a stigma associated with losing one’s job. The massive amounts of stress from recessions can exacerbate medical conditions, and many people suddenly find they can no longer afford home or car payments. However, capitalism treats these recessions as normal, and part of the market self-regulating itself. Go into any Econ 101 class, and they will talk about the recession is a natural part of the business cycle. According to capitalists, as wages and input prices rise, companies cut back on production and lay people off, creating a recession. Then, as input prices and wages fall, production expands again, and we leave the recession. Never mind the fact that life became significantly worse for millions of people, whose only crime was participating in the capitalist economy. If we want to move a society without these deadly recessions, we need socialism. Recessions happen because of the capitalist market. Employers cut workers wages to increase their own profits, preventing workers from purchasing goods and services capitalists. Employers are then begrudgingly forced to raise wages to allow workers to purchase things, before cutting those wages again. Only transitioning to a socialist economy where workers own the means of production will prevent these recessions. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-8ca7dcf5cff9afc62262ccb66773c3b1
Ben Choucroun,How does capitalism affect the media enterprise?,"Capitalism has an incredibly interesting, and I’d argue corrosive, effect on media. Under capitalism, decisions are primarily motivated by profit. Companies make decisions on what will make them most money. For example, it is profitable for a factory under capitalism to dump industrial waste into a river, even if it means that communities downstream will suffer, because properly disposing of industrial waste is more expensive than just tossing it into a river. As a result of this profit motive, capitalist media becomes bland, milquetoast reboots with very little uniqueness to it. Under our capitalist economy, Disney now produces boring, live-action remakes of old films rather than new and creative movies, because producing endless Lion King and Pinnochio remakes (and now a live-action Moana film) will make more money than trying a risky new product. No piece of media ever seems to die, which means no media can ever really live. Similarly, capitalist media supports the selling of commodities. For example, Paw Patrol, one of the most watched kids TV shows of all time, exists, let’s face it, to sell toys (and to force-feed a highly propagandized version of the police) to young kids. For some god-forsaken reason there’s even a Barbie TV show. Under capitalism, many pieces of media become about selling a commodity to people, especially to vulnerable audiences like little kids. It’s through institutions like these that capitalism enforces it’s power- not through violence, but through a cultural hegemony. But just as bland, profit-seeking media pieces become ubiquitous under capitalism, anti-capitalist messages can also make their way into TV shows. As late-stage capitalism deteriorates and more people become class-conscious, anti-capitalist ideas become more common in the media. Severance, for example, is a modern example of an anti-capitalist TV show. Parasite, which won Best Film at the Oscars a couple years ago, details the parasitical relationship between the working class and the capitalist class. And, to use an older example, Star Wars was originally a critique of American imperialism in Vietnam. The reason for this contradiction between capitalist and anti-capitalist media can be found if one takes a look at the work of Karl Marx. Karl Marx described how the economic base of society- it’s means and relations of production- affect the societal superstructure, which comprises things like politics, religion, government, and media. That societal superstructure in turn affects the economic base of production. In a society with a capitalist mode of production dominated by the bourgeoisie, there will logically be a societal superstructure that supports bourgeois interests and reinforces the capitalist mode of production. However, because the vast majority of people in the world are the working class, that working-class struggle will find its way into modern-day media, which may help radicalize people against capitalism. Thus, the contradiction between capitalist and anti-capitalist media occurs. So, that is how capitalism affects the media. I also want to add that in a capitalist society where people work 40 hours or a more a week, many people have little time and energy to produce truly meaningful art and media. Many people are so exhausted they only have the ability to passively consume. That’s why, under a socialist society where technological innovations are used to reduce working hours rather then generate profit, there will be an explosion of art and media and culture. People will simply have more time and energy to create truly beautiful artwork, not sit back and watch consumerist propaganda when they get off from work. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-c52eacf99d459ec1dd9a3cd54d632ef5
Ben Choucroun,Should you boycott Hogwarts Legacy?,"I think so. I know I’m a little late to the discussion considering the game has been out for almost two weeks, but I strongly urge you NOT to purchase the game. The first reason is that the game itself is mediocre. You only have access to 26 spells, the graphics are mediocre, and at $60, the game is overpriced. When it comes to actual games you can buy, there are far better ones out there for half the price. But there’s another reason why you shouldn’t buy the game, that in my opinion is far more important than the actual quality of the game. J.K. Rowling, the head of the Harry Potter franchise and recipient of much of the game’s profits, has stated[1] that she donates money to anti-trans groups. J.K. Rowling has also openly purchased merchandise from and has advertised for[2] anti-trans figure[3] Angela Wild. It’s safe to say that part of the money you spend purchasing the game will likely end up the lining the pockets of groups trying to make life hell for trans people. J.K. Rowling is here wearing a shirt from the store of Posie Parker, a far-right anti-LGBTQ+ hate figure There’s also the troubling issue of anti-semitism in the game. In Harry Potter, goblins are presented as often-grimy, hook-nosed creatures who control Britain’s financial system- similar to anti-semitic tropes. Hogwarts Legacy leans further into these tropes by discussing a bloody Goblin Rebellion of 1612- the same year as a famous anti-semitic pogrom in Europe. And the goblin horn, an artifact in the game, is similar to a shofar, a traditionally Jewish instrument. Matt Walsh is a far-right figure who who openly advocates the execution of homeless people and supports teenage pregnancy In conclusion, I would strongly urge against purchasing Hogwarts Legacy. Considering how some of the money you spend on it will no doubt be used for nefarious purposes, please avoid buying the game. If you have $60 to get rid of, I would advise donating to a pro-trans charity instead, like the one I’ll link below. Stay safe, -Ben An excellent video about J.K. Rowling’s transphobia:",https://qph.cf2.quoracdn.net/main-qimg-121b6a989b7714c786715d7261dbc440-pjlq
Ben Choucroun,Is Alex Mann right about socialism and capitalism?,"No. So, Alex Mann recently wrote an answer to the question “What is better: capitalism or socialism?” Mann’s answer received 100,000 views and almost 2,000 upvotes. And while his argument is made in good faith, it’s also demonstrably false, as I’ll show today. I’d also recommend you first read Mann’s answer here to make sure I’m not misrepresenting his arguments. Additionaly, all my sources will be linked below. Before responding to the answer, I’ll need to define socialism and capitalism. Socialism is worker ownership of the means of production, either through democratically-organized workplaces or through a democratic, worker-lead centrally-planned economy. Capitalism is private ownership of the means of production. Whereas everyone controls their workplace under socialism, under capitalism, only a few people control the means of production for everyone. Hence, capitalism has an authoritarian workplace structure and socialism has a democratic workplace structure. Under capitalism, goods are distributed based on who can afford them. If you can’t buy bread, you’re out of luck. Under socialism, goods are distributed based on need. A hungry family will still be given food to eat, even if they have no money to afford it. Firstly, Alex Mann brings up the example of Sweden. Mann states that Sweden was socialist in the 1970s-1990s, when it suffered slow economic growth. Then, it became capitalist, and became wealthier. However, Sweden was never socialist. Socialism is not when the government does stuff, it’s a complete reorganization of society around meeting the needs of the working people. Private enterprise and a capitalist redistribution of goods has always existed in Sweden. Social-democratic reforms are not socialist, they are capitalist. Now, how did Sweden become so wealthy? Simple. They started exploiting the global south[1]. Swedish multinational corporations own sweatshops across the world, extracting value to ensure Sweden stays rich and other countries stay poor. Sweden could not have such a high quality of life without children starving in sweatshops in Bangui, Dhaka, and Kinshasa[2], because capitalism is fundamentally exploitative. Mann asserts that socialism requires authoritarianism. Firstly, what is authoritarianism? A small group of people owning all the means of production around the world sure sounds like authoritarianism to me, especially contrasted to a democratic system of worker-self management. Capitalist dictators like Adolf Hitler, Augosto Pinochet, and Suharto sure seem authoritarian to me as well. Speaking of authoritarianism, part of my family is from Algeria. Algeria was colonized by the French, who brutally exploited the country, murdering millions and keeping the rest impoverished. This colonialism was a direct result of capitalism’s need for greater profits, and it was certainly authoritarian. Now, Mann brings up Cuba. Cuba is an important topic that takes a lot of time to cover, but I’ll briefly run through Mann’s points about Cuba. But before that, consider that Cuba has been under economic blockade by the most powerful country in the world for sixty years. The fact that Cuba is not literally the poorest country in the world right now is a testament to socialism, in that it has been able to resist terrorist attacks, invasion, and economic strangulation from the United States for longer than probably all of you have been alive. The goal of these sanctions, according to official US documents, was to “call forth a line of action which, while as adroit and inconspicuous as possible, makes the greatest inroads in denying money and supplies to Cuba, to decrease monetary and real wages, to bring about hunger, desperation and overthrow of government.”[3] Now, for some achievements of Cuba. -Cuba has a longer life expectancy than the United States[4][5] -Cuba has a lower infant mortality rate than the United States[6] -Cuba has a higher literacy rate than the United States[7] -Cuba exports doctors and teachers for free[8][9]. For example, Cuban doctors in Brazil provide life-saving healthcare to 28,000,000 people[10] -Cuba hosts thousands of impoverished foreign students[11] -Cuba has the most doctors/capita in the world[12] -Cuba has the most sports instructors/capita in the world[13] -Cuba has the most art teachers/capita in the world[14] -Cuba helped liberate Africa from colonial oppression[15] -According to the United Nations Sustainable Development Index, Cuba has a higher quality of life than the United States, the wealthiest country in the world[16] Now, Mann tries to state that some countries are “x amount socialist, y amount capitalist.” Ignoring the fact that Mann is pulling these numbers out of his ass, Mann fails to understand that a country cannot be simultaneously capitalist and socialist. They are mutually-exclusive economic systems. Just as you cannot be 35 years old and 60 years old, you cannot be both capitalist and socialist. More information here. Mann also talks about North Korea. North Korea was bombed to the dirt during the Korean War[17], and then hit with massive economic sanctions. Meanwhile, South Korea was given lucrative trade deals and was opened up to western development. The comparison is hardly fair. Mann asserts that socialism has been tried and failed. I debunk this claim in more detail here, but I’ll leave three academic studies for Mann to ponder. The first two shows that socialist countries have had better healthcare than capitalist countries. The second shows that socialist countries have routinely had a better quality of life than comparable capitalist countries, time and time again. ""Socialist countries provided a higher daily per capita calorie supply as a percentage of requirement than did the capitalist countries at a similar level of development. The difference between capitalist and socialist countries averaged 12 to 15 per cent. Nutritional supply of all socialist countries exceeded the 100 per cent requirement.""[18] It is a demonstrable scientific fact that socialist countries have provided their citizens a better quality of life than capitalist countries[19]. Alex Mann also states that capitalism is working. He points out that deaths from preventable disease, poverty, and war are going down. To some extent this is true, but that has largely been despite capitalism, not because of it. Additionally, given that 40 million Americans are in poverty[20], food insecurity is drastically increasing around the world[21], fascism is on the rise[22], we are on the brink of nuclear war[23] and climate change is threatening organized human existence[24], it’s pretty hard to argue capitalism is working. Mann asserts that “We are never going to have a utopia where everyone eats and is happy. “ as if ending world hunger is some impossible goal. However, we produce enough food to feed 10 billion people[25]. However, under capitalism, those who cannot afford food do not eat, so as a result we have world hunger. Under socialism, everyone would be guaranteed the human right to 3 decent meals a day, regardless of their ability to afford it. Finally, Mann makes a series of 7 short points supporting capitalism. I’ll run through them and debunk them as fast as I can. In conclusion, Alex Mann is wrong about socialism and capitalism. Socialism is the superior economic systems, and the arguments against it, as Mann demonstrates, range from Cold War-era propaganda to outright classism. I’m also sorry this answer was so much longer than I expected- it takes 10 minutes to debunk a 10 second lie. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-49a8018bfd31c1b6f21d115977cb31bd-lq
