Name,Question,Answer,Image
Enrique Cerdo.,"Do Americans want to pay higher taxes, and do they want the government to increase spending?","I want billionaires and big corporations to pay higher taxes, yes. And yes I do want more government spending. We have been sliding in global ratings for years, ever since republicans started giving massive tax breaks to the wealthy. And the promised benefits to the poor and working class of giving Donald Trump a fat tax break have not materialized. Rich people should be paying FAR more money in taxes and government spending in some areas should ramp up significantly.",
Enrique Cerdo.,Can a police officer keep pulling you over for not having a license?,"Yup. If they know you don’t have a valid license, they can pull you over any time they see you driving a car. And they can give you a ticket every time they do. Your best option is to get your license sorted out and legal. It is fair to say that there is a larger discussion to be held about how easy it is to have your licenses suspended or revoked in some parts of the US and how that often times makes life impossible for the person who is thusly suspended. But if you have your license suspended that means you can’t drive.",
Enrique Cerdo.,"If a cop arrests and then decides they're ""unarresting"" you, can you refuse that and instead insist on seeing the judge for due process, also how would that be disobeying a lawful order if the whole thing began with a false arrest?","If your desire is to make things more difficult for yourself, go ahead. First off, when the cops put you in handcuffs and throw you in the back of the squad car, that doesn’t mean you’ve been “arrested” you could just be detained. It is even possible that they take you to the station, book you in and then decide not to press charges on you because they speak to the prosecutor and the don’t think they have enough evidence. Your recourse in that case is to hire an attorney and sue the department for false arrest. If you hang around the station, demanding to see a judge, that may lead to actual charges. But, at that point, you will get to see a judge",
Enrique Cerdo.,How do I get a car out of a pound without license plates?,"Oooh, that’s super easy to do. You basically have 2 routes to go. Keep in mind that this is for “Impound”. That’s about the only thing you can really do. The Impound yard has heard every other nonsense there is and they are not buying any of it.",
Enrique Cerdo.,Is Trump the dumbest shithead to ever become a president of the United States of America?,"I will always lay that wreath at the Grave of William Henry Harrison. You remember him, right? He basically killed himself. So, he wins the election. Then, on the day of his inauguration, there was a fairly good rain falling but he insisted on walking the whole parade route instead of taking a carriage, even though almost no one had turned out for it. Then he spent 2 hours giving his inauguration speech, also outside, in the rain, in January. Unsurprisingly, he caught a chill or cold and died within 30 days of his inauguration . Keep in mind that this happened in a time well before the advent of antibiotics or even actual medicine. Yeah, I think he takes that wreath. Though Mr. Trump is a close second.",https://qph.cf2.quoracdn.net/main-qimg-cd6941c9fd88ff5c892dbec4f45f33ac-lq
Enrique Cerdo.,What happens if Russia goes nuclear?,"It would depend on where exactly Russia uses a nuclear weapon. If they used it inside the territorial boundaries of the sovereign nation of the Ukraine, It would be EXTREMELY difficult to say. It might be a giant nothing burger, and it might trigger a massive response from NATO that leads to a full nuclear exchange with China possibly being dragged into it as well. If they nuked any other country, especially a NATO country, It would be a total disaster.",
Enrique Cerdo.,"If you were in charge of renaming Canada’s national animal, what would you pick and why?""","Why would you make it anything other than the Polar Bear? So deadly, so sexy!",https://qph.cf2.quoracdn.net/main-qimg-2c29871434ccc4aa6921893a21f52841-pjlq
Enrique Cerdo.,"What could happen if Zelensky attacked Moscow with European missiles? I know he attacked Moscow recently, but it was with drones. What about missiles?","I strongly suspect that Mr. Putin will find some way to rationalize not attacking any european or NATO countries. He bit off more than he could realistically chew with Ukraine. Realistically, he doesn’t have any choice but to continue with the war. If he doesn’t win it, he would end up dead or in prison. But if he were to attack a NATO country, he would trigger the NATO defense clause. WHich would spell doom for him in short order.",
Enrique Cerdo.,What is the most amusing aspect of NCIS?,"The one thing I always find Interesting is that, if you know the history of the NCIS, it is hard to believe anyone would want to make a TV show about it. This one is a perfect example. They blamed it on a kid who died in the explosion, rather than command incompetence.",
Enrique Cerdo.,How much of an impact do body cams have on deterring violence against police officers and on encouraging good police conduct?,"There’s an interesting factoid surrounding cameras and Police. When police departments first introduced Dash Cams in the late 80’s there as actually a LOT of pushback on it from Police unions who saw them as a way for Top Brass to micro-manage rank and file officers on the street. But, the cameras actually reduced civilian complaints against police, stemming from traffic stops, by a very large percentage. I seem to recall that it was around 80%. SOmething similar has happened with regards to Body Worn Cameras. They tend to result in fewer complaints being filed against officers after they make an arrest. This tends to support pet theory that I have. This is going to be difficult to follow, but stick with me here: People who tend to deal with the cops a lot, are occasionally not honest. I know, that is a mind blowing notion. But, if anything, the body worn cameras tend to uphold that notion.",
Enrique Cerdo.,"Kamala Harris was not born in the US. Why isn't President Trump stopping her from ""running"" for president?",What are you talking about? She was born in Oakland.,
Enrique Cerdo.,Why does the United States of America live rent-free in many British Quorans minds?,"Cautionary tale. I think a lot of them wake up every morning and say ‘Thank God, I’m not an American.”",
Enrique Cerdo.,"How does it make you feel when people refer to a ""survival of the fittest"" mentality?","The people I have met who talk a lot about “Survival of the Fittest” Don’t usually understand what it means. Look at this dork He is the end result of a long evolutionary process. By definition, he was the fittest and thus, survived. Usually when people talk about “Survival of the fittest” they say it to excuse them being an asshole.",https://qph.cf2.quoracdn.net/main-qimg-e4d59cbb60c2bf8b2334d10ad4cf52e3-lq
Enrique Cerdo.,What happened to Ann Coulter to make her so hateful?,She’s just another right wing grifter who makes her money riling up angry old white men. The anger is part of the grift.,
Enrique Cerdo.,Who's your favorite Fembot actress from the Austin Powers series?,There is only one correct answer to this question. Liz Hurley,https://qph.cf2.quoracdn.net/main-qimg-1b3a5d841d51abd80abf0a99fd33ade5
Enrique Cerdo.,Did Kamala Harris accept her nomination because there was nobody else running since Biden made sure of that by hanging on long enough to not give anyone else a chance?,"It’s actually a pretty fair question. A number of media outlets I listen to on the way home have said that we should ALWAYS have a primary. Even if there is an incumbent president. It would give us an opportunity to vet what they have done and decide whether or not they deserved another bite of the apple. Or if we want to replace them with a better candidate. As far as Kamala, I kinda think you put it right. It would have been better if Joe dropped out earlier and let a full primary process happen.",
Enrique Cerdo.,Why would we want to elect a black woman president?,"Why should I let your bigotry deter me from electing the best qualified candidate? I swear, it is PAINFULLY obvious at this point that the only thing the Trump campaign has left is an appeal to bigotry.",
Enrique Cerdo.,Does Kamala's promise of price controls show that she has no understanding of basic supply and demand?,"No, you’re thinking of Mr. Trump’s tariff’s. Tariff’s aren’t paid by the foreign country. Their paid for by the consumer in the states that impose them. That is: They are paid for by you and I. The China Tariff brought back 0 jobs to the US. And future tariffs will do the same. Just like past ones did.",
Enrique Cerdo.,What logical person would vote for Kamala? I am asking as someone from the UK.,"Why do Right Wing American Republicans always feel like they have to lie and pretend that they are not who they are? Why, it’s almost like they know that their political positions are entirely unpalatable and bad for the country but they feel like they need to pretend otherwise. I am happy to stipulate that Kamala would not be my first choice if I could pick someone to run. But she is far, far, far up the list from Donald Trump. The only person I would NOT vote for instead of Donald Trump would be Ted Cruz.",
Enrique Cerdo.,"Hello can I use of your profile pictures as mural art 🖼 ,am currently on a project and you will be paid and credited for it?",Feel free. My profile picture is me in my Hotel in Beijing wearing the head ware of a Chinese Manchu minority noblewoman.,
Enrique Cerdo.,Why is Christianity weakened in the US?,"An interesting question. In the US, you have the absolute right to choose any version of Christianity you like, or any other religion you like and worship however you see fit. Within certain limits (No human sacrifice, etc.) and the Government will not interfere in your religious practices or beliefs. What you do not have in the US is the ability to force your religious beliefs on Other people. Well, mostly. If anything, from that standpoint, Religion is FAR to strong in the US. The state laws against abortion are a great example. IT should be a decision between a woman and her Doctor. Hey, did you know that some religions allow Abortion under certain circumstances? Of course not, because the defining argument against it is from Christians. You ability to live your faith is absolutely not weakened in the US. Your ability to force me to live your faith isn’t nearly weak enough.",
Enrique Cerdo.,What television shows started strong only to become unwatchable later?,"Pretty much any TV show from a Foreign Country. The most recent example is going to be Kleo. The first season is absolutely amazing. It is about a Stasi Agent who is betrayed and jailed by her own government, just before the fall of the Berlin Wall. This is especially hard for her as she was 100% a true believer in the DDR ideology and was actually an assassin for the Stasi, making regular runs into West Berlin to kill whomever the DDR decided was an “enemy of the state.” The first season is an amazing glimpse into a time and place that we rarely get to see. The second Season is just a mess, total disaster, and it looks like it will go down from there. There is another one that I have been trying to come up with, it was basically a super hero show from Turkey, the first episode or two are incredible and I absolutely loved it. But it kept devolving until it basically ended up as a low grade Turkish soap opera. The scene that made me stop watching it was when the well to do family got a call that their rich uncle had died in a plane crash, so they all jump into the car to race to the crash site where…the Rich uncle is not only alive, but revealed he faked the whole thing and then we get to watch this middle aged turkish man dance in the faked wreckage of a plane crash. Anyone know what that show was, let me know and I’ll modify it. But there are a TON of foreign shows that start off amazing and then go downhill really quick.",https://qph.cf2.quoracdn.net/main-qimg-b691eed188c8cfa61d18c139e56ff282
Enrique Cerdo.,"Is it appropriate for the owner of a gun store to tell you, ""This is a very reliable and effective 'weapon' for home defense""?","Yes. Now I want to tell you a story. I was at the Texas Ren Fest looking around at the stores. There was one that was selling really nice swords and knives. It was pretty easy to see that they were well made, high quality steel and the Cost of them proved it. So the guy who worked in the store came up and started chatting with me and at one point he said to me: “All these swords have a lifetime warranty on them.” Which struck me as odd. So, I asked him “Buddy, what is it you think I’m going to be doing with this?” To which he replied: “Well, it’s perfect for home defenses.” I live in Texas. Let me say that again: I live in Texas and this dude thinks I’m using a sword for home defense.",https://qph.cf2.quoracdn.net/main-qimg-363398d0b508e1aa6a895aabafc4ed64
Enrique Cerdo.,Somebody claimed that one can buy assault RIFLES at gun shows in the USA. Which gun shows sell assault RIFLES?,"They usually mean things like AR-15’s and AK-47’s or similar guns. And yes, you can buy those guns at Gun shows. And I know this, because I bought my AR variant rifle at a gun show, and I almost bought an AK-47 at the same show. Most gun shows, you can buy pretty much any gun that is legal to buy without some sort of special license, like a machine gun or a silencer. WHat they usually like to do is nitpick what exactly an “Assault Rifle” is. Which is both dumb and counter productive. As are the attempts to ban “Assault Rifles”. Another great name for assault rifles is “Range Toys”.",https://qph.cf2.quoracdn.net/main-qimg-bac8f224858a1973c0000a4d464a93aa
Enrique Cerdo.,Why do so many Americans believe the myth that guns keep them safe?,It’s mainly because they watch too many movies that show that and they have never travelled anywhere outside of the US and are additionally uninterested in looking into the reality of it.,
Enrique Cerdo.,Would Blue States even SPIT in the face of Texas once they develop non-fossil energy sources for transportation and home heating/cooling? It is beyond appalling to share the country with a sh**hole like Texas.,"Hey, thanks for that. Glad you’ve never been here. You really want to piss off Texas Republicans? Move here and vote Blue. I promise you that Texas is not the wackadoodle right wing cesspit that people from other states have made it out to be. It’s actually a lot nicer than that, despite the Republicans. Plus, there is a fair chance of flipping the state blue in the next few years, which will make it entirely impossible for the Republicans to elect a president. So if you really want to screw them over, move here and vote blue. Like I do.",
Enrique Cerdo.,What's the shadiest tactic you've witnessed HR use at your job?,"Oooh, lemme give you one that still pisses me off. So we had our Holiday Dinner one afternoon and the company president closed the dinner saying “We had a great year, we were 30% over our budget. But, due to other factors we have laid off 5 people and more cuts are coming next week.” Kinda long story, but don’t worry on it. So I was one of the people who was laid off as I was the last hired, first fired. So, I had a 2 week notice period that I had to work in order to get my severance package, not a problem. But, mid way through the first week, They did a “Random” drug test on the office. Out of the 10 people they pulled, 8 were people who were being laid off. So it was pretty clear what they were doing, they were hoping that we were so upset by being laid off that we went out and smoked a bunch of crack, so they could then fire us for cause and save themselves the pittance they had offered in severance. What a bunch of dirtbags. I am always glad I didn’t spend more at that company and I think they went under a few years ago.",
Enrique Cerdo.,How many companies did President Trump bring back and ready to come back to the USA while president elect?,"If anything he drove several out of business. The company I work for is a great example. We have paid tens of millions of dollars to the US State department thanks to Mr. Trump’s massive tax on business. Oh, sorry, I mean his “China Tariff” which was paid for by US companies, not by China. Want to know who really benefitted most from the China Tariff, aside from the US Government via the new taxes…sorry, Tariff’s? India and Mexico. Because most people moved production to one of those two countries and not back to the US.",
Enrique Cerdo.,"If you are given $50,000 to support the Republican, will you accept the offer to accept and join?","Sure thing. Happy to do so. Hey, random question here, we still do secret ballot in the US, right? Cool, cool. Make the check payable to Cash please.",
Enrique Cerdo.,"Do most ""historians"" say that Jesus is real just because they're actually closeted Christians?","I think it is a better than fair bet that Jesus was an actual person and that he really lived in Galilee at roughly the time mentioned. So I always found Christopher Hitchens argument on this most realistic You remember Hitchens, don’t you? the famous Atheist. Hitchens said that if Jesus was made up out of whole cloth, he would have been Jesus of Bethlehem and the entirely made up and fantastical Nativity story would not be necessary. Let’s look at the Nativity Story again. So what was it? Oh yeah, Joseph loads his 9 months pregnant wife onto a donkey and walks a week to Bethlehem to be enrolled in a census. What?!? No, serious, think about that for a minute. First off, what the hell kind of census is that? Why would anyone need to go anywhere to be “Enrolled in a census”? Why couldn’t Joseph just be enrolled in Bethlehem? What good would a census that counted where people came from be? If you did that today, the US census would be a few million native Americans. It makes 0 sense. Oh, and did I say “Wife”, I meant “Woman with which whom he had no family relationship.” You’re talking about a time and place in which women had as many rights as furniture or livestock. So why would he need to bring her along. So what is the point of this CLEARLY imaginary and made up story? Well, it’s because the Jewish prophecy of the Messiah says that he will be born in Bethlehem. So here is where Hitchens argument kicks in. Had he been entirely made up, he would have just been “Jesus of Bethlehem” and Joseph's house would be the shrine. But, if he was a real person, people would have known that he was from Nazareth. They would have called BS on it. He likely had friends and family and many, many still living followers ad the children of his early followers. So they had to come up with a way to pretend he was born in Bethlehem. Hence the fabricated nativity story. Honestly, if your and adult and you think about it honestly for 5 minutes, the whole Nativity story makes 0 sense. Jesus was very likely a real person in the 1st century Palestine. He was almost certainly rounded up and crucified at the behest of the Jewish authorities by the Roman military governor. None of his meetings with Pilate were likely to have ever happened. Most likely, he pissed off the local temple bosses, they whined to Pilate, Pilate sent a squad to round up a bunch of “Trouble makers” and execute them. It’s quite possible that the other two men that were executed with him were other itinerant preachers. Not the messiah, not the son of god. But very possibly a real man. Does that make his message better or worse for you?",https://qph.cf2.quoracdn.net/main-qimg-4991c16f70b0a79a2a6eb85628347155-lq
Enrique Cerdo.,Does Trump know he's going to lose the 2024 election?,"Don’t start counting chickens now. If anyone could fuck up a sure thing, it’s the Democrats.",
Enrique Cerdo.,"""What impact could Donald Trump's continued influence on the Republican Party have on the 2024 presidential election and the broader political landscape in the U.S.?""?","I think there is a dwindling chance that Mr. Trump will win in 2024. In many ways, he is a lot like Hillary Clinton in 2016. He is a candidate that is extremely popular with his party faithful and absolutely nobody else. If and when he loses, again, in 2024, the grown ups in the Republican party may be able to take the reins back from the looney toons and drive the party back to sanity and Conservative first principles. Keep in mind that Trump lost the Popular vote twice and the Electoral college once, in addition to losing the house and the senate. So the loser lost a lot and when he loses again everyone will recognize what a loser the loser is and move on to someone else.",
Enrique Cerdo.,How do I say that my own opinion by December $1 USD will be projected to 16 rand?,"If you mean South African Rand’s, that looks like it’s a fairly safe bet. Currently, 1USD is worth about 17.5 rands and declining. You may not even have to wait until the end of the week.",https://qph.cf2.quoracdn.net/main-qimg-6d35d556d5bdaac3ac1c49403dac16b9
Enrique Cerdo.,"What do you think of early voting, and will you vote early?",I love early voting. And I will absolutely vote early. Unless I forget. Which happens. There is literally no reason to not vote early and reducing or eliminating it is always done to support the votes or working class and poor people.,
Enrique Cerdo.,"With Trump removing mail in voting, how do I vote?","You vote by mail in voting. Trump has not removed mail in voting. He is not the president, nor does he hold any official position within the US government. Just to add, Mail in voting has existed since the civil war and Republicans only started whining about it when their orange messiah lost the last election. By the widest margin in US history, I might add.",
Enrique Cerdo.,Why can't we change the electoral college voting procedure?,Because it keeps putting Republican who lost the popular vote in the White House. That is literally the sole and only reason we still have it. The very minute it puts a Democrat who lost the popular vote into the White House it will be gone.,
Enrique Cerdo.,Texas is sending voting inspectors to blue counties to monitor the election. Should the Biden/Harris Administration also send voting inspectors to MAGA counties to ensure Republicans don't commit voter fraud?,"What Ken Paxton is doing is voter harassment and intimidation, plain and simple. Want to know more, read here. Many of the counties along the border tend to vote Democratic. The Republicans in our fine state love to do everything they can possibly do to suppress the votes of people who are not Republicans. None of it has anything to do with Voter fraud as in person voter fraud is a VANISHINGLY small problem. After the 2016 election, the Trump administration looked into it but quickly dropped their probe when they found out that most of the people who were voting illegally were elderly republicans who voted by mail, forgot and then tried to vote in person.",
Enrique Cerdo.,"If people in the UK can illegally get guns, then why aren’t there school shootings?","And why is there murder rate roughly 1/5 of what our in the US is. Let me take a wild guess at what all the gun nuts are saying: Oh, it’s because we in the US have black people and hispanics…Oh, wait, I mean “Gangs” and “Illegal Immigrants”. As though there aren’t both in the UK. Yeah, surprisingly, when you allow ridiculously easy and almost entirely unregulated access to guns, you get more gun crime and more mass shootings. Sure, we could pass laws that would allow gun owners to keep their guns while putting very minimal requirements on them, but that would prevent criminals, terrorists and mass shooters from getting guns. And we can’t have that.",
Enrique Cerdo.,"Is Immortan Joe, the Mad Max villain, based on Joe Biden, given his tyrannical rule and rampant misogyny?","Wow! Republicans really are getting desperate. Thanks for this post, it’s giving me a glimmer of hope that Trump is done and we can all move on and go to a more normal future.",
Enrique Cerdo.,Why don't liberals understand that the only reasonable answer to a bad guy with a gun is a good guy with a gun?,"Someone will have to explain to me why countries like Canada, The UK, Australia and New Zealand have lower murder rates than we do and virtually no mass shootings when they also have strict gun control laws. If what you are pretending were actually true, wouldn’t they have more gun crime than we do? Hmmm?",
Enrique Cerdo.,Why do liberals love Thatcher and Reagan despite being conservatives?,I’m a liberal and I don’t like either one. I think both of them sold out the workers and the middle class in favor of the Uber wealthy. And it is currently showing in the world around us.,
Enrique Cerdo.,Why do video games add LGBTQ main characters so they are not called homophobic when they can just not talk about sexuality?,"Fallout 4 came out in 2015, almost 10 years ago. One of the features of the game is that you can develop a romantic relationship with your “Companions” that accompany you on your travels. This is regardless of the gender you select for your main character. Why does nobody brings it up? Because nobody cares except for homophobic dorks like you.",
Enrique Cerdo.,"How nauseous does the phrase, “non human animal rights” make you?","Honestly, it’s just kinda dumb. The convention in the English language is that “animals” does not include humans. And Humans does not include animals that are not human. So you’re making more work for yourself to try to push an animal rights agenda. Dumb and counterproductive.",
Enrique Cerdo.,Why are there so many mass shoplifting in places like California and New York but not Texas?,"Meh, from what I can tell, the whole “mass shoplifting” thing tends to be more of a way for poorly performing companies to explain why they aren’t hitting their profitability goals. A number of retail chains have already admitted that it wasn’t really as much of a problem as they had stated. It’s essentially a symptom of late stage capitalism. A relatively rare occurrence being used to justify your poor performance to the money guys so. Now, that doesn’t mean that it doesn’t happen. There are documented cases of it. But, in general it is not a super common issue. As far as why it doesn’t happen much it Texas, it’s because it doesn’t happen much anywhere",
Enrique Cerdo.,If a California highway patrol officer is chasing a fleeing car and this car goes into Mexico can the officer cross the US/Mexican border or does he have to stop and let the Mexican police continue the chase?,"HAHAHAHAHAHAHAHAHAHAHAHAH.] That’s Hilarious. You ever try to cross the border between the US and Mexico? Wanna know what would, and often HAS happened? The Border guards from both sides are going to stop your car and hand you over to the CHP. Even if, by some miracle of GOD, there is not a massive line there, they have solid barriers that will prevent you from getting through. Additionally, the CHP and the Border patrol have radio’s. The minute you start heading anywhere close to the border, they are going to notify the folks at the border and they will clamp it down. If you are thinking there is some remote road in the middle of nowhere that you could drive down while avoiding the cops. I would have a tendency to doubt it. And if there were, the CHP would just follow you in and nab you since there’s nobody stopping them, the same way that there’s nobody stopping you. Oddly enough, Mexico doesn’t like Criminals fleeing into their country any more than anyone else does. Long story short, given the current paradigm at the border. This is not possible. Try the Canadian border.",https://qph.cf2.quoracdn.net/main-qimg-9d2a840b4e9f377d029b9dadf93fcd2e
Enrique Cerdo.,What's the most taboo movie you've ever watched?,"We got hold of a bootleg copy of Faces of Death when I was in High School. Honestly, it was just kinda boring. If you are not aware, the whole movie is just footage of people and animals dying. No movie theatre would show it aside from a few arthouse theatres. BUt it started hitting in just before the VHS revolution hit. So there were tons of bootleg and even legal copies floating around.",https://qph.cf2.quoracdn.net/main-qimg-64143a52e9a3247cffe1ed1ef99f6035-lq
Enrique Cerdo.,What’s your favorite movie based on true events?,"I’m going to be difficult here and go the opposite. This would be my LEAST favorite movie based on true events and that would be this one. There is a ton of talent in that movie. It is well written, well directed, well produced, well scored pretty much everything in it is done at a very high level of skill and professionalism and I ABSOLUTELY HATE THAT MOVIE. Why? Because it documents the way Ray Kroc STOLE the McDonalds restaurant concept and company from the McDonald brothers and screwed them out of billions of dollars in revenue. The movie shows this entirely uncritically. If anything it makes it out like Kroc Is some sort of hero. Look whose picture is on the poster above!?!?! Hint: It ain't the McDonald brothers. Kroc was a criminal dirtbag who used the millions he made off the McDonald Brothers to screw them out of billions. The worst part: I have had people justify it to me saying: Well the McDonald brothers weren’t maximizing their resources so it was A-OK for Kroc to come in and steal it from them. If ever there was an indictment of “entrepreneur” culture, this movie is it.",https://qph.cf2.quoracdn.net/main-qimg-4901e772be9ad5c745e089a3821c776d
Enrique Cerdo.,Is the film 'Kolya' pro-Russian propaganda?,"Considering it’s a Czech movie based on a Czech book, set in Czechoslovakia and that some parts of it actually show the Czech not liking the Russians, I am going to have to say no. It is a great movie. Why don’t you watch it and see what you think about it. But, I’m not sure how it would be Russian propaganda.",
