Name,Question,Answer,Image
Lokenath Roy,Can you write an impromptu poem about heartbreak here?,"IMBURSE How do we imburse pain? with love?— of a stranger’s touch? the loan we fail to repay plastered on the balcony; All day. Tell us whose words were those, still reverberating; so long, so forth. yet the flute of imbecile— of love, plays along like a radio on loop among the casettes of despair; flowers dead. Funny how, whatever we gather clicking around the calculator values messed about numbers on the run the sheets of accountacy— criss-crossed all over; The pellets keep dropping; carpet bombing upon the broken rooftops; Have they not felt our ribcage? after being there all along till— the warmth on their lips; became teardrops on our bedroom walls. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-0c04c916643eecf7663fc7fdd4e1af29
Lokenath Roy,What do you think about the UT of J &K?,"This is a place, one could fill pages and books about. Somehow, it always manages to be in the limelight in the country. Often like the lover in teenage, cold and snowy, and then the very next moment, brimming with beauty. It is a place, that has a lot of layers to it. Captivating people as they try to peek from its corners. At the same time, it holds enough awe at it’s depths to fill hearts with the excitement and nervousness of adventure. It has the armed forces of India, most actively pouring their lives out across the horizon every moment. The Gateway to Central Asia, West Asia, the Hindu Kush. What more could you ask for from a jewel which is also the northernmost part of the country. It has a past. It has its issues. We all have ours. Still just like us all, it is beautiful. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-dc590e6c97d35b787016c2ed85cbd37c
Lokenath Roy,Should poetry be difficult to understand?,"DISSECT To run one’s scalpel; over the wounds non-existent, edges sharp; peeling skins in thin air. Such are the strokes; of insanity-quill— At apocalypse; I was enquired of— letters, little understood off; rhymes, little in scheme with; on line-breaks, non existent of meters. Ladies and Gentlemen; do you ponder; shall it look beautiful before kissing your love? do you ponder if it shall be hard; to save the life of your child if it shall be hard; to have a voice? Some do, some do not; the letters often flow; akin to life. If they were a hard-shelled coconut— then so be it. if they were the sweetest candy floss on a sunday morning then so be it. . To write what your mind and heart directs over paper is the essence of poetry. If you begin pondering if it shall be hard or easy, that is for the one who reads it to decode. After all, we all have our own alleys in life, unique experiences and perspectives we find easier to relate. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-c0a0eb9172cf98d8580ec31b7b78a40a
Lokenath Roy,How do I use thyristors?,"Thyristors are versatile semiconductor devices that are quite simple yet surprisingly powerful. Let me try to break down what they can do and how you can unleash theiir abilities in various practical applications. From dimming the lights in our homes to regulating large motors, thyristors are the unsung heroes behind the scenes in vast areas of electric circuit control. Their magic lies in one unique property — once turned on, they stay on until the thyristor is manually shut off. This on-off-on ability through Gate trigger signals makes them ideal for switching large loads such as those found in appliance regulators and elevators. Here is a drawing of the diagram and basic construction of a thyristor. One needs to simply supply a voltage pulse at the Gate terminal of the thyristor to flip its internal switch from blocking to conducting vast currents. The on/off switching speed can be finely tuned through gate trigger timing. By carefully varying the pulse width, we can effectively control the amount of voltage passing through. One could make light lamp dimmer by connecting a thyristor to an AC line, then flick its gate on and off at different pulse rates to give lower light intensities. Connected to sensors, they can convert real world variables like temperature, pressure or flow directly into electrical switching states to run appliances. LOKI Image credit: Pinterest",https://qph.cf2.quoracdn.net/main-qimg-d191286a4e465b9effec19963ae53c4b
Lokenath Roy,"Can you complete the story ""One day…""?","One day the boy, shall not peep anymore, from behind the wall to get a glance at the girl giggling among her friends. Yes she had arrived, akin to how it happened every day. With her four neibghourhood friends, this was the only time of the day he got a glance of his— well let me think how shall he put it… Yes, he won’t really be able to put it into words, but I am your harsh narrator, so let me have a go. A very simple girl, a tanned face with a smile that charmed even the faceless, and two eyes, the looked through heart of stones. The dangling earrings— “jhumkas” falling off her earlobe cliffs, with the curly hair, waving itself among oceans, thousands of miles away. You mean to say I am in love? No, you are mistaken my reader. I have given a very accurate potrayal of how things stand. Let me move forward, lest I shall get bogged down in admiration— *ahem* description of the girl in all the paragraphs underneath. There is she, waving her hands out to her friends as they play among themselves. The kites on the sky, resemble his hopes, dont they? Whatever little the boy had left in his heart, he had surrendered to her long ago. Now he spent his days on alms of love. You mean to say this is a love story? No, no, no no……this could have been a love story. But the boy never expressed himself out. It was just not feasible. He could have. He did not. If you shall ask him why, there would be no answer but only two blank eyes staring at your face. There is no answer. Yet, often in life we are too starved off love to let go. What could have been a love story became the story of a boy peeping from behind a wall. It started therein, and has an end herein today, on this piece of writing. Sometimes, it is so very boring of a story, yet so much of what the writer wants to cough up from the graves in his heart. Ain’t it? LOKI",https://qph.cf2.quoracdn.net/main-qimg-39e14ae9b36c6a2a492af78d4d3cb489
Lokenath Roy,What inspires your poems?,"I could sit at a place, and write poetry, with no fixed end to the ordeal in mind. If one saw me while I am deep into the creating process, they would waste a big nil of the split second at hand to say that I have lost my sanity. That would be quite accurate, as for the time I am writing myself across the page or the screen, I truly forget anything and everything of the world around me. It is a very unique feeling to delve into one’s subconcious. You remember the small moments in space and time, that passed by you the other day or last week. You begin appreciating and thinking of them from so many different dimensions. Thinking of these nearly endless dimensions of approaching any occurence in our surroundings is what drives me to write and churn out poetry from inside. It would be an understatement, if I say I am in love with seeing every single second around me or anything that comes across me in a million different dimensions. Rather I must say I am obssesed with it. Love leads to passionate excellence. Obsession leads to insanity. I am on course to insanity. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-ea9be0214b89e06e0ea49c7954bf10f4-lq
Lokenath Roy,Can you write some poetry or prose on abandonment?,"PUSH AND PULL Many a river came to drown among your oceans I, one among. In remembrance I sit quiet. wet sands strewn along the shoreline shallow burbling waters grazing their fingers, wet; upon my toes. In remembrance, I sit quiet Everytime; smeared sands of seduction, upon my shivering ankles. Ruffled feathers; of the pigeon of desires I flew, with a note. Only to wash it all away; in the tides that arrived after. To push; were you; To pull; were you; Today, when the ocean is no more In remembrance, I sit quiet. LOKI",https://qph.cf2.quoracdn.net/main-qimg-d3ecd5fdc225e51e54983acfcc28754f
Lokenath Roy,Can you write a poem about how you feel today?,"CLIFFHANGER The tires screeched on the cliff end, I sprawled over this mess; having climbed pathways; spent nights in the tunnels which; led to the abyss yet, refused to ignite my fall. . What has my wretched hands taken a vow of? who would want to live, if not, a madman at the brink; Singing ballads of the past, wrenched around my throat. . Who bound these earths of regret? Upon my mortal; upon my malnourished legs . They wont let me take the leap; the keys to the closets that took me home; I left in the car; burning, now a wolf staring at my juicy flesh all left inside; a decaying husk, and wishes; moulded upon the clay of the sky to be a shooting star. LOKI",https://qph.cf2.quoracdn.net/main-qimg-0263570eeac93c63a5c5aa7d3dbd333a
Lokenath Roy,How can you describe cuddling in a poetic way?,"STRANGLEHOLD Wrap me around thy throat, like a winter-muffler, the warm wool; blanket of your eyes. The night shall pass by the roadside, thoughts of the distance wheeling the carts of my needs. Butterflies unseen, those were feeding off the jars full of candy floss eyes panned with kindness-smile. My skin spoke in glee; little of your wild spree day and night I lay; among, who knew what, would me stones you would dent me with. Little did I know, the muffler of this winter shall be the noose of the next; suffocating me; akin to a stranglehold. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-ee106aeff8ab6acd998cda0645acf806
Lokenath Roy,How do you know when you know yourself?,"The question of knowing one self is something I have often pondered about. It reminds me of a line from a poem - ""Myself was hidden, like a Bride"". To know oneself seems impossible until a time comes, quite unknowingly, when you begin to feel that you know yourself somewhat. However, it is all just a big hoax. One never really gets to know oneself. If you really knew everything about yourself, all your flaws and insecurities would vanish. So would vanish, the real beauty of us as individuals. Afterall what is ideal and completely perfect is bland. Over years, many experiences etch clearer lines in the catalog of our minds— quirks, strengths, sensitivities - yet fresh surprises keep the portrait incomplete. Perhaps this is as it should be, for who wants to be imprisoned in a static definition? So knowing oneself, never a destination. It is like a pligrimage, in which the destination holds of little value, perhaps not existing at all. The Journey is what holds every ounce of ourselves within it. We know ourselves, when we understand that everything that is happening or shall happen is part of this journey. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-553a1164898d6607af4b88ea3f3c57f1
Lokenath Roy,What are some of the best poems about life?,"THE PALKI (THE CARRAIGE) I peeped from one corner, eyes hid among velvet blinds; from my Palki as it trampled over June’s Juliet tides. My eyes fell, upon men of labour— in vests white, drenched in sweat over the dusty ground they tread. I urged— “O’ you honoured chauffeurs Where shall you take me forth? Where shall be my nest, new?” . “To our king among the stars” echoed, a joyous reply; my cheeks ran red. I hid my visage among the blinds again, only to peep once more. I teased— “Of who you privilege your king How shall I fathom his worth? Is it love for me he puts forth?” . “A man among the deities; his wealth unsurmountable, his place etched among the fables” My smile sweet; smeared with bright puddles of my dreams. I asked— “Who am I to his thoughts so wide? His wisdom I hear, all abide” . Silence befell the country, Knackered footsteps on famine land. The wind whispered in my ears “A birdie of his wishes, bound in his golden cage fed with silver spoons, you shall not fly” The wind flew by, my questions unanswered at her feet Shattered, torn— all I had weaved among my sky of dreams; imposed on the blinds of my palki. LOKI",https://qph.cf2.quoracdn.net/main-qimg-fe94913908af8822d1ef4e83b2ea9e5d
Lokenath Roy,Do you write poetry?,"WALLED CITIES I wondered; wherein were the masons— grazed my fingers upon, those decaying walls, of your city— ghost quiet, decanted of time’s venom. The dust encamps on the roads; Footprints erased off the mud. door perished by termites— wherein someday, you lay imprisoned. I wondered; what happened to the tyrant— embellished upon; the trenches where you hid. I looked around, and found the masons at work— raising stones on the soil. You stood with the tyrant; similing within. How many cities shall you build, how many more walls shall rise?— tell me how long, before the tides of the rampant sea knocks them over again. You shall still cower in your cage, whipped by the tyrant within. Let the horses loose; run free— for once, run free. LOKI",https://qph.cf2.quoracdn.net/main-qimg-e8c3f4a2d7c5dbb36d3400fe5d626069
Lokenath Roy,How do you flirt?,"TO FLIRT It feels uneasy, this silence of melancholy. I am just a boy naive enough to drown, in the river filled with you; Too much in love To not shiver. Among the flickering embers, Giving me hope. Cornered among my own self, I write those lines, And press backspace. Afterall, all that is not said; eats me up on demand Shall I let it all out? Like a impending tsunami, On a famine hit muse of mine; Only to harbour misfortune. Hence, my lines flow The moon familiar to my window blinds, rather than morning dew. I shall talk of butterflies with colourful wings; And summers far away, dancing on strings Remember the day? The boy stood before you; His annoying silence a mismatch blushy cheeks not so red Deserving of those angel eyes. For I fail to express; I must shelve my gaze, Adieu; To thyself To return another day. LOKI",https://qph.cf2.quoracdn.net/main-qimg-1c1d8244852473984f741548976d9c6c
Lokenath Roy,Story for The First Rendition (Contest Only).,"CHRYSANTHEMUMS OF WINTER I stood on the grass, ruffling my hands on the almost barren chrysanthemum tree, waiting for her. It is only a few more minutes away, the moment I keep coming back to, year after year for almost a decade now. An incident flashes over me, so very fresh in my mortal cells. An excerpt from the winter, when I had the chance to take her out. I had presumed she too, like all the girls I had dated before, must be fond of roses. With the day already pre-planned in my diary of daydreaming, I spent months organizing the most perfect date I could attend. From my hairstyle, to what I was going to wear. From where we shall meet to wherein lies the best cuisine of the town. And yes, from where I shall buy those roses to greet her with. The fateful day arrived, with only misery written on my fortune. Bedridden, with high fever and typhoid, all the dreams of my beautifully crafted world fell apart, piece by piece. The bathroom was the only entity I was entitled to date, and medicines were the only kisses I was served by two strict, yet caring eyes of my mother. I had been lamenting and cursing my luck when there was a ring on our doorbell. It was her. Within a few minutes, she was there, postured beside my bed with one of her palms checking the temperature of my forehead. On the table, lay a Chrysanthemum flower. “These beautiful Chrysanthemums, do they survive these harsh winters?” I had asked. “Yes, I love them, and care for them, in return they bloom for me, even in winter.” “And if they don't?” “Then I ruffle their barren branches and wait for the melody of summer to arrive” Those days of my illness were perhaps the most special dates I ever had. We exchanged letters, which slowly became love letters. The day I was back at university, we kissed for the first time. Ever since she never left my hand…. . I pull my shawl closer, tighter over my, now-tattered Kurta. It has so much of her smell, the imprints of her heart smeared all over it. My smartphone rings out. It is past twelve. I placed the Chrysanthemum bouquet by the tombstone with a small note I wrote her this year. “Another year has passed, these winters, they shall never be the same again” Those were the winters of ‘71. Looking into the locket of our love, I mutter to myself “You are still with me, aren't you?”….. LOKI",https://qph.cf2.quoracdn.net/main-qimg-51c61558dc91609b217e983a21dcbeaf
Lokenath Roy,Do you want to share any self written poem?,"NEWSPAPER CUTTINGS The cuttings of paper, filled to the brim and over; letters blue and black; blood clots on my face bruised of innocence I hide myself; among the morning newspaper. If you took some time; to flip over a few dates even over decades at a stretch in one corner you shall find, small fonts, print typed— coloured of the acids once smeared on the face of my love. I cut through the pieces, gardened among my drawer of madness. I asked them; how does it feel— to get lost in heaps of money; demands of dowry they asked me back, if the world reminicised— lost in it’s ocean. Why, child why, why shall you bury your dreams high? Among those pages of print— lively eyes blinking beyond, filmed over the newspaper cuts. LOKI",https://qph.cf2.quoracdn.net/main-qimg-3d0bd10f01274c1a7e233a7852c55112
Lokenath Roy,Poetry for The First Rendition (Contest Only).,"REVIVAL I stood among the trees; Of cement and bricks As the last of winter warmth; Flaunting its fading vermilion On my lips of lust. Was mine, no more. . Farewell, lady The prince of dusk; riding his horses of time Rode out to my ire; Only his lady you shall be— Pull up the gown Sprint to pillows of his chest; Mere spectator, me— smiling at the journey; In the truest of ways. . Daylight shall paint you blue; Among sunflowers of the horizon Someday— You shall be mine again; Clouds white, smothered— Over my scaffolding; soil cold The fire in you; my nectar of rejuvenation. LOKI Theme: Sky is on fire, compared to a lady, love interest and her fire of youth rejuvenating the poet. PS: Romantic poetry has never been my forte, however I tried. Kindly forgive and forget any of hall of shame writing from me🫠",https://qph.cf2.quoracdn.net/main-qimg-32c5ee9dbe6950a8723a54b9b26247be
