Name,Question,Answer,Image
"David McPhee, Ph.D.",What is the experience of discussing your relationship with your therapist during therapy? Is this a common practice or should I consider finding a different therapist?,"Yes, it’s a common, and often an important part of therapy. Even if it weren’t, I can’t imagine why you would want to find a different therapist unless the discussion led to that conclusion.",
"David McPhee, Ph.D.",What are some signs that a therapist has ended their sessions with a client?,"No, it should never be about “signs.” Ever. Clients should never be expected to be mind-readers. You decide when your therapy ends, not the therapist (except in very unusual circumstances.) Sadly, some poorly trained or particularly arrogant therapists (there are very few of those, thank heavens), think all those decisions are made by the boss/therapist. If you’re picking up “signs” that the thearpist wants to stop working with you, mention it right away and have a sincere and open discussion of what (if anything) is going on. Maybe the therapist does think you’re coming to an ending point, in their opinion. Part of their job is to provide suggestions and opinions on such things, openly, not with hints and clues. But the final decision is yours, under normal circumstance, though of course it makes sense to consider the therapist’s advice, seriously.",
"David McPhee, Ph.D.",What methods do therapists use to work with shy clients?,"We don’t have templates for various types of clients. Above all, we see each person as a precious, unique individual. Like most experienced properly trained therapists, I don’t rely on methods and techniques modalities. I have to rely on me, and on my client, and the relationship we create. Everything flows from that. If a teacher says “Here’s how to handle a shy client,” (or a teenager, or an elderly person, or a client who is too talkative or a client who won’t make eye contact), offering manipulative tricks, please complaint to the school, drop out of the class and find a teacher who respects individuals, one at a time.",
"David McPhee, Ph.D.",Should the therapist always be the one who closes the door when the patient/client enters the room? Is it weird that the client closes it?,"Never thought of that. Depends on how the office is laid out, and who enters first. I know I’m a psychologist, but I don’t analyze everything, and when I’m not working I don’t analyze much at all.",
"David McPhee, Ph.D.",Is it considered offensive for clients to address therapists by their first name instead of their professional title?,"In a psychological sense, psychotherapy is pretty intimate. in·ti·mate[ˈin(t)əmət] adjective It would feel a little weird to me to have a full-term client calling me Doctor McPhee all the time. (They can if they want to, and sometimes people like the boundary it signifies, and it’s fine with me because it’s part of the therapy). The majority call me David.",
"David McPhee, Ph.D.",Is it considered ethical for therapists to give diagnoses through email?,"HIPAA is complicated, and I don’t know all the lastest buzz about HIPAA-compliant platforms, etc. And HIPAA is law, not ethics, though it’s unethical to break certain laws. If you’re talking about mentioning diagnoses in an email, it’s one thing, and think I have to ask a lawyer. In practice, I’d never do it even if all was legal and lovely. Diagnosis is a big deal to most people, and whatever it is, they’re going to have questions, maybe enough questions to fill an hour. I can’t imagine sending a client a diagnosis by email, carrier pigeon, or livried messenger on a bicycle. Imagine this in your inbox from Dr. McPhee “Horace, I considered several possibilities for your diagnosis including Clinical Lycanthropy, and Teezie-Weezies of the left Fantod.” I settled on Involutional Melancholia, Not Otherwise Specified. I forgot to mention that since it’s August, I will be on vaction for the next 4 weeks. Your August appointments have been cancelled. Please contact staff for September through November appointments.",
"David McPhee, Ph.D.","Can therapists become annoyed or frustrated with their clients' problems, even if they don't show it?","Here’s the thing. If the client is annoyed or frustrated with their problems, and I’m an actual, geniune client-centered therapist, not a repeating parrot, I’m into those feelings too, that’s part of any good therapist’s skill set. I don’t feel them the way the client does, but long-practiced accurate empathy lets me experience them at some level. At least most of of the time. And of course I’m going to let it show, some, unless there’s good reason not to. Rogers taught us the basic conditions — unconditional positive regard, genuiness, immediacy, concreteness, etc. Of course I can be annoyed, right alongside my client, with their problems. (I am not annoyed with the client — it could happen, but it’s pretty rare.)",
"David McPhee, Ph.D.",How can one effectively handle a screaming child in a public setting who refuses to listen to their parents?,"I read the answers. The ones requiring the parents to stop everything and carry the child to the car and go home? Up to them, but what a major inconvenience for the parents, and if it’s a repeated ritual, they’re training the kid in how to be in charge. I love the answer where the parent walks away, a safe space, ignoring the child while still unobtrusively observing. The often true saying “What we attend to grows and increases” applies to potted plants, often to romantic partners, and just about all toddlers. In a different way it works in kid therapy. During the session, the child is the royal focus of everything, with constant but non-intrusive attention from me. If the child gets wild and starts tossing toys, and looks to see my upset and increased interest, I will disappoint them. They’ll see my face turned away and my attention focused on something on my desk, depending. I’m disappearing, emotionally, for at least a moment, and I’ll re-appear when the kid settles a bit. And yes, of course frequent unexplained tantruming can be a symptom of several different problems, and if none of the ordinary common sense remedies aren’t helping, it may be time to check in with a developmental pediatrician (one of my favorite specialties) or a child psychologist.",
"David McPhee, Ph.D.",Why does my therapist end almost every session saying “I wish we had more time”? Is it just a way to tell me the time is finishing?,"Probably, a polite way of saying you’re out of time. If they say it once, it could be true, but not if it’s every time. There was a time I thought I needed to be apologetic when calling time. It’s interesting, these days my consultees and coaching clients seem to be even more aware of the time than I am, and say “Oh, we’ve got five minutes left, I forgot, I wanted to ask you for a book recommendation on meditation. . .” Or something similar. And as I always say, speak up to your therapist. It’s not a big thing, but being open about things like this will be good for your relationship.",
"David McPhee, Ph.D.",What should be done if you have a strong attachment to your psychotherapist and they retire from practicing?,Grieve. It’s what humans do when we experience a loss. Grief is the healing process that helps us give thanks for what was and accept the loss in the way that’s best for us. It’s a healthy part of every human’s life. I like this little article from the famous Cleveland clinic.,
"David McPhee, Ph.D.","Can therapists have clients that they dislike? If so, what are some reasons that may cause a therapist to dislike a client?","Sure, we can have those feelings for a client. Bossy, insulting, superior, sexist, racist ultra-right wing conspiracy-theorist Ethel? I couldn’t stand her at first. I was polite and generically kind, but she was just as annoying as hell, and I think, no, I’m sure, she was looking for buttons to push and at some level trying to get me to reject her. I had to do some corrective meditations. I started by imagining I was Ethel. What would that be like? Didn’t take long to notice I was feeling scared and lonely when I imagined being in her head. OK, that made me want to help. How do you help a scared and lonely person? Carefully and gently, create an atmosphere of unconditional acceptance and caring, really “getting” her anger and validating it, and her right to express it. Creating a safe and respectful place so she can talk about how she was hurt long ago, or whatever the anger is protecting her from. It went from a helpless “I can’t stand this person, she pisses me off, and makes me want to find an excuse to dump her” to “Ethel is so wounded and lonely and I can be useful, helpful to her.” The things I was reacting to, the things that made me dislike her, were precisely the things that provided little windows and doorways to here heart, to where the pain and loneliness lived. There were times when Ethel still pissed me off — she continued to do her best to annoy and try to trigger rejection — but the agapeic love she inspired and so desperately needed prevailed. Eventually Ethel channeled her feelings and got involved in local politics, and kidded her about becoming a horrible “liberal.” By then her true heart was fully operational and set loose, and she reduced session frequency from twice a week to once a month.",
"David McPhee, Ph.D.",Is it considered unethical for therapists to date their former clients after the therapy has ended and the client has moved on?,"Yes. Unethical. After a good therapy, the therapist takes up residence in the client’s head, in a way. That’s a good thing. If I’ve worked with my therapist for several months, I’m almost certain to be able to guess what she’d say if I asked her a question about what was going on now, even though we are no longer meeting. I still have conversations with wise old Shalom, who helped me decide about career choices, and also to accept who I was and how I was made. He’d be more than 100 years old now. What if we’d started to hang out as pals after the therapy ended? I can’t imagine it. It would be confusing and almost certainly disappointing, and limit how useful to me he still is. (Not really “he,” but my construction and memory of him as a wise helper and healer and occasional challenger.) What if I’d invited Shalom to go to a baseball game and have some beers after? And we became baseball buddies and companions? It would have been fun at first, maybe, but plain-spoken Shalom would have said, if I invited him to a game “David, David, you know that would spoil the therapy!”",
"David McPhee, Ph.D.",How do psychologists typically react when their clients cry or discuss difficult emotions during therapy sessions?,"It’s not a reaction. Reactions are instantaneous, and involve strong feelings, and having a reaction to a client is rare, though we might find what they say or do a little surprising or unexpected. No, it’s a response. Responses come from our habitual, steady, focused place. I’m listening with my heart, committed to the client and open to hear anything without conditions and am in a state of open positive regard for the person, the way I listen to a performance of a new work at the symphony. I don’t pick it apart in my head, like a critical analyst — I let go and show up as attentive as I can be, letting the new music sweep over me until it’s almost part of me, avoiding any initial judgments. Later, I’ll respond to that deep experience. Let’s say a client has told me a disturbing story of early abuse. I’m there, experiencing with them, as much as I can. When the time is right, I’ll formulate an authentic and heartfelt response that summarize what I’ve heard, and draws attention to the client’s feelings — honoring and validating and bearing authentic witness to them. The reactions that I have (a little spot of anger against the abuser in the story, a bit of shock at how awful that one beating must have been) —those are background noise and if I get into my reactions prematurely, my total attention may be compromised. It’s what’s happening with the client, not what’s happening with me. I can step back and reflect, and process and have an understanding the client may not yet have. That’s my response, and if the time is right and the client is ready, I’ll do my best to put by response into words. I might even share how I reacted to something in the story, if it seems it might be useful, but the response is where the witnessing and holding and healing are.",
"David McPhee, Ph.D.","Is it typical for therapists to make themselves known as an important figure in their clients' lives, or is their focus solely on helping their clients feel better about themselves?","The opposite. In many cases we’re actually secret. Even when we aren’t, we don’t “make ourselves known.” And clients might want to “feel better about themselves” but that’s not typical reason for psychotherapy is, though it certainly could be.",
"David McPhee, Ph.D.","Do therapists analyse family members, wife, children, and friends most of the time?","Lord, no! Maybe some kid taking their first abnormal psychology class will spend the first couple of weeks diagnosing various relatives, friends, and movie stars. Most will get bored pretty soon. The deep attention and committed focus that therapy requires — it’s a great job, but that level of concentration requires hard work, and can be tiring. If I’m a house painter I put my brushes and tools away when I’m not working. I’m not going to run around all the time giving everybody’s place a new color, or a touchup. I might love being a therapist (or a painter) but I also have a rich full life where I’m not plying my trade.",
"David McPhee, Ph.D.",How can someone with avoidant attachment disorder be helped if they refuse treatment? Is it possible for them to have healthy and lasting relationships?,"First question: I don’t know how to help someone who doesn’t show up. Second question: Yes, it is very possible for them, through the right psychotherapy (possibly both intensive group work and individual sessions). The avoidant variety of attachment problems can be successfully treated by a combination approach carefully tailored to with the input of the client.",
"David McPhee, Ph.D.","Is it ethical for a therapist to treat a client if they do not believe their story, but still continue with the treatment?","If the client believes their own story, and if it’s not hurting anybody, that story is going to carry some truth, some meaning for the client. Accurate empathy and unconditional positive regard guide us to help in any way we can, and it doesn’t depend on the historical accuracy of whatever the client is tellings us. We are not fact-checking for their biography — we are therapists and work with the whole person, including the person who’s “story” isn’t factual.",
"David McPhee, Ph.D.",What will you do as a counselor if you found out that your client wanted to kill a certain person? Will you report it to the police?,"“Wanted” to? That could mean all kinds of things. It could be an exaggerated statement of frustration with some famous politician or molester of little children. “I just want to kill that guy.” I’d follow up, curious about why and how, etc. If the client says, “No, no, I can hardly swat a mosquito, you know that, but he hurt so many people it upsets me.” But— If I have reason to believe that my client may actually have intention, or worse, intention and plan, I could have a “duty to warn” the putative victim, and I’d consult about it, and develop an action plan, quickly if needed. Fact is, I’ve never been in a situation like that, and don’t know anybody personally who has, though I’m sure it’s happened somewhere. Meantime, here’s some information about “Duty to Warn.”",
"David McPhee, Ph.D.",Is it appropriate to express romantic feelings towards a therapist? How can a client express positive feelings towards their therapist without affecting the therapeutic relationship?,"Entirely appropriate, and a good idea. An inexperienced or poorly trained therapist might freak out and give the client some half-baked shaming speech on boundaries, as if the client having a normal and fairly frequent romantic transference arise in therapy was awful and wrong. Fact is, dealing with the transference in a caring, respectful and skillful way, can be a positive and healthy experience. It’s express the feelings, explore them and resolve them with the help of the therapist.",
"David McPhee, Ph.D.",How should a therapist handle a situation where their client discovers they are also seeing a therapist for their own mental health? Are there any confidentiality concerns in this scenario?,"How would a client “discover” their therapist has a therapist? Yes, that’s the “confidentiality” concern. That’s highly private, protected information, and would take either an unethical disclosure by some professional person or a random chance encounter, or something else. Hard to know. It’s no big deal — we therapists believe in therapy and go a lot — maybe the therapist told the client.",
"David McPhee, Ph.D.",What is the most unusual thing a client has shared during a therapy session?,"A gerbil named Jezebel, who appeared from a kid’s pocket. Sharing the fact that he wanted to do nude therapy, or at least take off his shirt, shoes, and socks. I said no, but now that I’m old I might just shrug and say “whatever.” Or maybe let him unbutton his shirt or something. I don’t know. I’d have to have somebody make that request and trust my intuition. Still, I’m mostly on screen vs. in person. Nobody ever mentioned this in my training. I’ve mentioned the violinist who brought his instrument to our final session and played so beautifully. Sweet memory. Vivaldi. What else? I’ve had people bring lovely gifts, mostly folks from distant cultures where they assumed it was expected or something. One guy brought two bottles of very expensive Clos du Caillou Chateau neuf de Pape. I couldn’t accept them, but we created a vision of him throwing a party to heal some relationships, and that party became a kind of touchstone we returned to often in the therapy. (I said he could bring a box of Fanny Farmers for the support staff, once a month tops. That worked for him, honored his culture, and the staff liked it. And him. One person thought my office was cold, so she knitted an afghan and gave it as a gift to my office. I had a white leather sofa, and that afghan lived on it for years after (and yes it got regular cleanings.) I could go on, but another time.",https://qph.cf2.quoracdn.net/main-qimg-d768005714863457b20ff80be2b1b75c
"David McPhee, Ph.D.",Is it necessary for therapists to know what we discuss with our friends?,"Maybe, if you think it could be important. The therapist creates the safe and healthy boundaries for you, but you’re pretty much in charge of what you want to talk about and why. As your therapist I want to be a committed, interested witness, honoring what you say and how you say it, but I can toss in tips and a little bit of coaching to help you focus and make it clear, and respectfully validate you and what you are sharing. Ultimately you’re the boss of the conversation and where and how it goes. If I say, just as a casual opener, “So how are things at work?” a frequent topic you lead with. If you say “Today I want to talk about my cousin in Peoria! She said some things I want to tell you and get your reaction,” we’re going to Peoria, never mind.",
"David McPhee, Ph.D.","My new psychiatrist says I don't have BPD. I have C-PTSD, depression & anxiety. What can I do outside of therapy & meds to help myself?","There are therapies, quite a few of them, to treat c-PTSD, depression and anxiety. I think you mean to ask what’s available outside of “tradtional conversational psychotherapies.” One of the most well known is EMDR, but we could fill a page with various approachs that don’t rely on conversations alone, or even primarily. Take a look:",
"David McPhee, Ph.D.",How do therapists handle clients sharing their social media activity with them?,"There’s sometimes room for “show and tell” if both therapist and client agree about what and why. I had clients bring their painting, their pottery, their poems, or a printout from social media, etc. to show and maybe discuss. Each therapy is unique. I once had a client, an amazing violinist, bring a violin and play it for me, so beautifully (and so loud) and the support staff gathered in the hall to hear it. It was an important and memorable moment in the therapy.",
"David McPhee, Ph.D.","When someone says ""my doctor"", are they referring to their psychiatrist or therapist?","Where I’m from it means your primary care physician, not a specialist, and most therapists don’t have doctorates, as psychologists do. In the US there are about 80,000 doctoral level psychologists, and they don’t all do psychotherapy by any means, and there are over 200,000 therapists, or more. I have a couple of doctorates, from an education addiction I never got over, and some people in certain situations call me Dr. McPhee, but I’m not “a doctor,” and when the flight attendant says “is there a doctor on board,” I don’t raise my hand (unless someone is having a panic attack — I’m really good with those).",
"David McPhee, Ph.D.",Is it common for therapists to share their honest thoughts with their patients during therapy sessions? What are the reasons for this practice?,"Healthy grown humans don’t need reasons to be honest, and being honest isn’t a “practice,” like nose picking or playing the baritone ukelele. Honesty is the norm amoung decent adults who function ethically in a society, even though we fail sometimes. It’s absolutely the norm in psychotherapy. Honesty doesn’t mean telling every fact in your head every moment, which would be boring and annoying and upsetting. Like telling your patient who just got a prescription for the antidepressant Levitratox that 4.73% of patients on it develop itchy patoots within a week. No, honesty isn’t so much about accurate factoids, but about consistent authenticity in a relationship specially psychotherapy. Of course we’re honest and straightfoward with our clients — that’s an essential feature of what we claim therapy is: unconditional positive regard (respect included), genuineness, concreteness, and accurate empathy. For starters.",
"David McPhee, Ph.D.",What is the protocol for a patient who wants to discontinue psychotherapy? Can a therapist override a patient's decision to stop treatment?,"Only in the most unusual circumstances, such a court-ordered therapy and a few other unusual situations.",
"David McPhee, Ph.D.",What is the experience like when a therapist suddenly ends therapy without explanation or warning?,"No, that doesn’t happen unless the therapist drops dead or is sent to jail or something. The technical term is “abandonment.” We can get in big trouble for dumping a client without warning or explanation or doing what we can to offer to preserve continuity of care with a new professional, per perhaps in a new setting. Abandonment is a licensing board level offense. Now clients may feel abandoned when the therapist has to end the therapy for good reason (and there are many good reasons ranging from stalking and threats to administrative issues like rarely appearing and failure to pay to the therapist moving to New South Wales or switching careers to interior design). But it’s not abandonment if it’s handled professionally and and in the client’s best interests, and alternative care is offered (even if the client doesn’t accept it.)",
"David McPhee, Ph.D.",Is it possible for a person to end their psychotherapy sessions on their own? What is the most respectful way to do so without causing harm to the psychologist/therapist?,"Being fired by a client isn’t harmful. It’s happened to me a few times. There is one time a client fired me and I said “thank god!” No, not to them, but to myself after they left the room. I was really doing my best, and everything I did or said made her angry— cussing fit angry— I’ve never figured out why. I was young then. Now I’d handle it better. Maybe. It’s the only time I think I’ve every said “thank god!” in a clinical setting, out loud",
"David McPhee, Ph.D.",How should one respond to an unprofessional and dismissive psychologist or therapist?,"C’mon, that’s easy. Walk on by, and if you’re in a situation where you can ask to be transferred to someone else, complain to the boss and ask for that help. It will alert the management about the therapist and they can probably suggest a different person or place.",
"David McPhee, Ph.D.",I feel like running away from the abuse with my kids. How?,"The hard part is the part that gets you from “I feel like” to “I’ve decided to.” There’s plenty of “how” out there — support for abused parents with kids — governmental and private, including safe place to stay and lots more. When you get to “I’ve decided to get away from the abuse with my kids. How?” Ask it that way, and if you feel OK with saying what state you are in, add that, but only if you’re comfortable. I expect you’ll get some helpful answers.",
"David McPhee, Ph.D.",How should you communicate to your therapist that you want to end therapy? What is the appropriate response from a therapist in this situation?,"“Jack, I’ve decided to end therapy after couple more weeks. I’d like to spend some time talking about it with you, and the best way to conclude our work.” Let Jack know what you’ve decided, and want his help on the best way to for you to do it. Or something like that. Or maybe you’re not absolutely sure, and you want to talk reasons and options and planning.",
"David McPhee, Ph.D.",Can therapists become frustrated by constantly giving the same advice?,"I hope so! I hope they are frustrated enough to go work somewhere advice is welcome, like a garden store, or get some extensive in-depth retraining in the basics of their job. Any reasonably common sense adult will be glad to give you advice, or you can get tons of good advice free by writing to Quora or a dozen other similar places. I might give a client suggestions on dog breeds or wine pairings, if it deepened our relationship and their comfort. Any therapist who “constantly gives the same advice” wouldn’t last three days at any place I’ve every studied or worked. Well, maybe three days, but definitely not a whole week. They’d have to have a very weird personality and zero effectiveness or ability to retain clients, and it’s pretty likely they were traumatized in early and middle childhood by ultrarigid hyper-controlling parents who followed them everywhere barking orders about what to do next. Or something like that",
"David McPhee, Ph.D.",How do therapists determine what to say to help their clients? Is there a specific method or approach they use?,"The specific method is intuition/attention-based spontaneity, as with any open conversation where there’s trust and commitment and the famous unconditional positive regard. In any relationship at that level of trust, plotting certain phrases or targeted sentences to deploy, in advance of a meeting is as foreign and wrong as that type of planning before a regular meeting with a close friend at your normal weekly coffee time together. Your friend would say “what the hell is going on? This is weird. Sounds like you’re giving me a canned speech or something. Geez, just be yourself.”",
"David McPhee, Ph.D.",How would you respond to a mind reader?,"No such thing. I’m watching The Mentalist in the background, and even the Mentalist (played by Simon Baker) freely admits there’s no such thing. Some people, though, are really good at understanding others, people like experienced therapists. We’re trained to pay very close attention and notice the whole person, including all the non-verbal cues, and remembering what the client has said and shown at various times. Typically we don’t show off or get ahead of things by telling the client what they’re going to say next. Or what they’re really worrying about. It’s theirs to share, in their own way, when they want to, when they’re ready. There’s no magic, or at least nothing more magic than steady, caring, deep attention, with a certain kind helper’s unconditional love, and lots of experience. We’re not mind-readers. If we said everything we knew or figured out it would be counter-productive or even rude. It’s the client’s work, not ours, and we provide that famous unconditional positive regard, accurate empathy, in a safe and steady place, so they can do the work. As yes, no matter how smart we think we are as senior therapist, we can be dead wrong, miss the mark, and be totally clueless. Sometimes. That’s another reason we tend to keep our insights to ourselves.",
"David McPhee, Ph.D.","What is the average cost of a counseling session with a licensed therapist, psychologist, or counselor (excluding psychiatrists)?","Here’s the difference in pay between therapists and psychologists: most of the figures are in yearly vs. hourly pay, but fairly revealing. Psychologist vs. Therapist Salary Outlook | PsyDPrograms 2022",
