Name,Question,Answer,Image
Bhuvana Rameshwar,What are the reasons for some people to marry for wealth rather than love or affection? Is this considered morally wrong?,"Love, affection, care, genuine friendships are needed in childhood, most of youth and the senior years. Last years of youth and middle age are usually the years of practicality. Here your survival is more important than love and affection. Many humans, not all, think smartly instead of morally in these years. That is why we see many marrying for wealth after breaking up with long time loving partners. The breakup is mutual with some good excuse and genuine reasoning. Sometimes it is abrupt too if the person is too smart and cunning. The break up is justified with excuses like parental pressure , society, difference in religion, other country, men still in university, men ‘s low income etc . But the main reason is jumping to a higher economic level through this marriage for a comfortable, secured life. Good Education also is a guarantee for better life as it promises good jobs, good salary and even migration to western countries. Is this considered morally wrong ? Yes, it is morally wrong to dump a long time bf /gf for money sake . You break promises, dissolve long term dreams and crash future plans with a person who trusted you. Why? All for the comforts of a wealthy life. You break their heart and make them lose trust in humans. You leave a wrecked person behind. So you are morally wrong, but practically right as far as survival on this planet is concerned. The person left behind also learns from this incident and becomes a smarter individual. After middle age the craving for true affection and love starts once again. So they start to look for it. If their spouse is the one, good for them. Others look for it in other women /men. We hear of fights, separation, abandonment, divorces , remarriage because of this want for true love which they once had in childhood and youth. It is a cycle. Lucky are those who get the same level of love, affection and care in all their ages.. childhood, youth, middle and old ages . 22.8.24.",
Bhuvana Rameshwar,Do rich people have problems in life that money can't solve?,"Yes. If it is food, clothes, shelter and all other things money can buy they have no problems. But there are health issues which sometimes money can't solve. Incurable cancers, inherited genetic disorders, some arthritis affecting little children, muscular dystrophy, mental disorders etc .. These cannot be cured by any amount of money, health care experts or best of hospitals. Add to these unfortunate accidents due to people's carelessness or machines going wrong. These have toppled people's lives upside down. Here too money or power cannot solve their problems. 20.8.24",
Bhuvana Rameshwar,"Should men stop dating women now? Become rich, first, and then most woman will leave their husbands to be with you.",Even after becoming rich you want only other man ‘s wife? Why? Why not try unmarried girls or single women? . . Besides those who leave their husbands and come to you for money will one day leave you with a fat alimony from you and go to another richer man or even back to their old loving husband. You never know what women think and what they want. 20. 8. 24,
Bhuvana Rameshwar,Why do women prefer money than love?,"A typical Pisces woman says “I don't like money, but I want to marry a rich man”. This is what most women want although they may not say openly . There is a natural instinct in this choice between money and love. There is hidden biological reason for this. It is to do with life security for her progeny and continuity of species. A rich man easily has good food, good health, good shelter and provides well for clothes, groceries, children's education etc. He has a strong body to protect her, attack her enemies , provides her with a good home. She is sure he will give her good quality chromosomes and genes for her future children's well being. Can a poor man who gives lorry loads of love everyday give all these comforts without money ? No way. A woman since the time humans started living as groups, from primitive age, stone age wants a good provider and a strong protector not only for herself but for all her future children. As she is, the one who gives birth to next generation. Hence this need for a wealthy suitor. Girls have boyfriends for love, friendship and happiness but choose only a “ husband material “ man when it comes to marriage. He may not be as handsome and fun as her bf. Not as loving too. But she let's go her love here for her children sake. And this continues till today. Money = easy, comfortable life. Simple and practical. The rest are for novels. In real life such love stories see misery without money. 20.8.24.",
Bhuvana Rameshwar,My girl betrayed me 14 years ago. Should I approach her when her husband is dead?,"Hahaha.. She betrayed you. And you are still waiting for her to come back ? Go and live your life, man. Do not waste your precious life like this on a useless woman. Has her husband died. Presuming he died himself naturally or you killed him….. Let's see this scenario. Her husband is dead now. So you thought she has no other choice than to get back to you? Is she so desperate? Come on, women are not as dumb as you thought of them. Remember she betrayed you. Dumped you, married another probably a better option. What is wrong with you ?Why are you so desperate for her to come back? Do not draw such a small circle. There are many more women on earth. Choose from a bigger, better and worthy collection. Even if she was the only one and the last one left on earth, if I were you I would not reapproach her. Betrayal stands. There is no forgiveness for betrayal. 20.8.24.",
Bhuvana Rameshwar,Why do middle class people stay middle class?,"Not a must. Every body tries to come up, most do. From lower lower class to upper lower to lower middle and up, up and away. But how? Simple.. Youth Come out of your comfort zone. Be bold, take risks, change jobs, change your field, when you are young and energetic. Venture into new zones even if it means change of place, your field of knowledge, change of town, city etc. Take challenges. You may fail, but learn and continue until you succeed. Middle age Come out of your comfort zone atleast now , take risks in middle age as now you are more experienced in your job. Instead of working in a monotonous job for others as an employee, become an entrepreneur even if small. Take a bank loan. Work hard. Pay EMI on time. Employ people , get work done smartly, pay them on time and enjoy the remaining income as all the profit is now yours. With profits start savings, with little money change your house to a bigger one , better locality, better car, gadgets. Spend on family, annual holiday, better house, children's education etc Last part of middle age, before senior age /retirement .. Save aggressively hereafter for your comfortable senior /retired years. Save enough to lead a comfortable life. Live self reliant. Aren't you out of middle class by now? So coming out of comfort zone, working hard and saving enough brings you out of middle class to upper class if not, atleast upper middle class. Don't you want a more comfortable life than your parents and grandparents? 20.8.24",
Bhuvana Rameshwar,Why do some people suspect their spouses of cheating without evidence? Is it common for individuals to have this feeling without any reason?,"People suspect their spouses mainly because of over - possessiveness. Even a simple delay in office or an official tour extended means an affair with somebody for some spouses. This is because of a feeling of insecurity in themselves. Many also come from dysfunctional families and are in need of lots of love. So they hold on to their spouse often leading to these doubts due to fear of abandonment. They keep thinking their husband or wife will leave them for another. Even the prettiest of women or most handsome of men have this kind of insecurity. Trust comes with age and by understanding. Not something overnight by getting married. Marriage is just one step towards that security. There are couples who live years together away due to higher studies or a placement abroad. They have survived this long distance relationship only thanks to trust in each other. Another factor that makes people suspect their spouses is alcohol and drug abuse . Whenever the alcohol or drug level goes up in their blood such spouses start physically and mentally abusing their partner as a cheater, accusing them of having EM affairs. 19.8.24",
Bhuvana Rameshwar,What could be the reasons for a married man to deceive other women into thinking he is single and pursue relationships with them?,"What big reason does he need for flirting ? Raging hormones, no morals, spice up life or need for variety? Whatever. So the best way to trap girls is by acting being “ single”. The next is giving gifts coated with flattery. Women think single men are safe for being in relationships . No wife, no family, no fights with other women no heart breaks nor the torture of alimony or unwanted children. Many men use this method shamelessly hiding matrimonial status, some even give a wrong name thus hiding religion. They remove any indication of marriage as a marriage ring, hide old friends from the girl and even store wife's name in contactas a male name. Others have two phone numbers , one for family, other for this new girl. All for want of new female friends. 19.8.24",
Bhuvana Rameshwar,Do married women in India have more family responsibilities than their unmarried counterparts?,"I have both married and unmarried women as my long time friends. What I have observed is for married women it is naturally understood that marriage means shared responsibilities with husband, sometimes even inlaws and parents to a certain extent. Almost an involuntary response after marriage. But for unmarried women usually it is a voluntary act of taking up responsibilities of parents, sharing expenditures at home, often paying education fees of younger siblings. Only issue is they get so lost in these responsibities that they forget about themselves..their life, development and health. A good example for this is my spinster friend. She worked hard. She was helping her parents run the family of seven. As her father was retired with a small pension. Her parents tried to get her married many years later compared to mine but it was too late. She wasn't happy with any of the middle aged grooms. As time went by she lost interest in marriage and got comfortable with her unmarried life. She retired last year, only to take up another job as teachers counsellor, useful time pass and for a peaceful life . But instead she landed with severe abdominal pain. She was diagnosed with cancerous fibroids. Now she is resting after an emergency operation, stays with her brother's family, not sure how long they will keep her. 19.8.24",
Bhuvana Rameshwar,Is life really unfair?,"Yes. Most of the time. Lucky are those born with everything. If you are born in a developing country life isn't easy except for a few well off families. Others it is hard work throughout their life. Your grand parents, then parents strive hard for a decent life for their children and it goes on like a chain reaction even when they migrate to a better country. Good so far. Hard work = better life. But what about others around us? Check these and you will realize.. Yes, we are better off but there are so many of them in hell like situations especially children who neither have the strength to run or protect themselves. As I type this there are little children, teens taken away from parents from hospitals, railway stations, crowded places, orphaned in wars, natural calamities. They are immediately transported to other states, countries and sold to abusive people or to a begging net. Most land in the sex-slave industry. To understand this pain imagine your dear child from your house.. your baby or grandchild lost and now is living in a red light area catering to 10 to 12 sex starved men. What a fate? Most cruel even thinking. Then there those in war torn countries, those losing their lives in religious wars, those who are crippled in accident? Why? Life is unfair. A friend couple of ours died in the infamous 2004 tsunami, in velakanni shores , India. His sons.. a 6 months baby the other 5 year old were still in the hotel room , first floor with their baby sitter. . All these three although alive went missing. Our friend’s brother is still searching for his nephews with an old photograph, as “ missing “children in news papers on tsunami annv days (26th Dec), with a big reward for any information. For that matter just last week I saw a beggar lady in front of “star bazaar “, bangalore with a 2 year old child. I gave her money. Only later as I waited for my husband I realized the child had no resemblance to the lady. They child was fair, attractive black eyes and cute. The lady just the opposite.. Different eyes, dark skin, features. As I looked with doubt she kissed the child to show it was hers and soon walked away in the by lanes ! I'm sure it was a “ robbed “ child and I stood stupidly helpless . Here even the police are least interested. What about those children abandoned by unmarried mothers left in dustbins, sometimes unfortunately found by hungry dogs instead of a good samaritan ? Life is unfair to those babies. Just when you want to relax and enjoy your retirement life, Life has other plans. My bil, a legal advisor for banks worked very hard, often stayed away from family on official transfers and when he retired at 60 to travel, to spend vacations abroad with his only daughter and lead a peaceful life in India, he died, abruptly at 60 years, 3 months. Why? Life is unfair. 19.8.24",
Bhuvana Rameshwar,Is it necessary for working parents to take time off from work for family vacations?,"Yes. Vacations, tours with others or solo helps to destress. People who take regular breaks live longer. Tours help people to rejuvenate and according to scientific studies reduces death by 20 percent. Your mind gets diverted from regular activities thus freshens up. Vacation with family is very necessary to bond with each other, children and other family members . The routine working days bring them home too tired for any quality time with others. It is work outside followed by work in the house, with no time for laughter, meals together and heart to heart chats. An outing, a vacation even a tour of 3-4 days takes out all the stress of this mundane life. Going to a place where they can loosen up is good for their body, mind and soul. This rejuvenates them like resting an engine or recharging a low battery phone. It also helps to bond family members. Children get to see the best form of their parents, Spouses of each other. They rekindle romance in their married life. Grandparents if they join are happy too being with grand children. This is the memory they carry for the rest of their lives. The journey, the flight, the long drive, the activities, the scenery, the new places, the food, the fun, the photographs all stay back as sweet memories to be treasured forever. They go back physically tired may be but mentally fresh to take on routine work with more interest . 17.8.24.",
Bhuvana Rameshwar,What are some healthy ingredients that can be used to make any dish healthier when cooking at home?,"Adding.. Ginger juliennes in curries, shallow fries Chopped garlic in shallow fries, noodles, dhals and soups Oats in soups, Dosa batter Vegetables in dosa batter, idly batter, instant noodles, pasta Semolina in idly batter Including Vegetables in meat biryanis, pilaus Vegetable cubes in meat, seafood gravies, shallow fries Soya chunks in gravies, curry. Pieces of bottle gourds in soups, noodles Adding many different vegetables in sambar instead of only one like drumstick /brinjal /ash gourd /carrot /gourd /small onions Garlic powder , fried curry leaves on French fries, potato wedges 13.8.24",
Bhuvana Rameshwar,How many generations separate you from your great-great-grandparents?,Great great grandparents Great grandparents Grandparents Parents Me So 4 generations away from my great great grandparents. 13.8.24,
Bhuvana Rameshwar,"In India, does a man share a wife with his brother?","India, Indian culture and society are punching bags for everybody hating us. All kinds of absurd questions crop up online only to demean India, Indians, Hinduism, North South divide, our cultural diversity and our religious tolerance. Envy, envy all around. . . It is better to be envied than to be pitied. 13.8.24 🇮🇳",
Bhuvana Rameshwar,How hard is it to find a man (groom) to marry if you're a widow in India in your 20s?,"A bit difficult. Most men prefer a never married girl as first choice. Parents of groom too prefer a never married girl. Or known girls whose marriage was not consummated due to genuine reasons. They are okay with innocent girls divorced because of non compatibility without children preferably. Widowers, divorced men also marry divorced women due to situation similarity. The next choice is widows but somehow they are considered “unlucky “ due to untimely death of her husband. The last in the line are widows with children. But all these norms are broken if it is a true love between a man and a widowed woman. Some men even marry out of empathy while others because the lady has a good job with earnings, high position in the society, too beautiful or is wealthy. 13.8.24.",
Bhuvana Rameshwar,"When someone close to you hurts you badly, how do you react to it?","My experience.. Not once or twice this kind of hurt has happened so many times that I lost count of them. They are people I love, people part of family, known people, friends, unknown people, just acquainted.. But hurting comes easy to many. Sometimes I wonder Why me ? How ? I don't know. It hurts most when they are people very close to us. The hurt is thrown on us suddenly when we are not ready for it but for them it is not sudden. It is something simmering in them for a long time. Why?.. Something in us irritates them. What we say, what we do and even the way we live can irritate people. Most of these hurting words comes out of they being over sensitive, having uncontrollable anger, feelings of envy and jealousy. Unnecessary comparisons are another reason. Solution.. I have been there often. Being a little dumb.. I am always too shocked and usually get frozen not knowing how to respond except for some facial reactions of shock or shame or “why me? ” . I take time because it is so sudden, it is embarrassing, there are people around and I am more controlled. Not responding is best. They do not get to see you in any ugly form. No words from you to requote you. Time heals?.. After that move away and give them time to retrospect. If they are good they will come back, sometimes feel sorry or ask for forgiveness. But many in my life have not comeback. Too guilty and ashamed, it was a easier for them to disappear from my life. Inspite of we extending our hand for a reconciliation they remain stuck and their super ego prevents them from making up. May be they lost all the love and trust in us. Even after years they are many still jammed blaming the whole past event on me . It is like “you caused it”. Immediate reaction?.. So first thing you do is to keep calm in such ugly situations. Move away for sometime. Time heals some. Some don't. Such relationships have reached a toxic level and would never want to get mended . Then you move on. Moving away, forgettin the incident, forgiving them is good for us. Long time reaction..Removing toxic relationships even if close ones is sometimes good for us. Be happy with the ones who remain. If nobody then too fine. Love yourself and be calm and happy. What matters ultimately is “ were you a good person and are you a good person ”. 11.8.24",
Bhuvana Rameshwar,What will 2025 bring?,"Hope for the hopeless . The smart ones will survive better. Climate issues.. Weather unpredictable, Seasonal rains will change time, volume, duration and place. Global warming increases and so does sea level all over the world. Cloud bursts, typhoons, floods in many cities and towns. Economic loss due to rain and floods will become common. Rivers will change course. Lesser migrants entry to Europe. Refugees will be sent back. Borders tightened. Racism will increase all over the world. Lesser religious tolerance . Lakes and rivers will be reclaimed and cleaned for want of fresh water. Desalination of sea water to drinking water and sewage water treated and given back as clean water will be a necessity in crowded towns and cities. Sunita Williams will return to earth with health issues Food, fuel, travel, tourism will become costlier, real estate will collapse Water shortage in many more big towns and cities.. Population increase in Africa, Asia, S.and C. America and Arab countries. Population decline among natives of Europe, S. Korea, US, Canada, China, Japan. Hindu population in India and other countries will decline. China will spread its wings. Rich Arab countries will become secular and more modern. Will show more development in science and space. Poor Muslim majority countries will see increase in population, high inflation, poverty and religious frevour. Wars of 2024 will continue to 2025. UN, NATO will become namesake. Job losses, job changes will become common. AI will replace humans everywhere and do a better job in all fields. People will travel more and save lesser. Reforestation will become a government priority. Cutting of existing trees will be strictly prohibited. Natural forests, flora, fauna will be protected by national and international laws . 10.8.24",
Bhuvana Rameshwar,"Is it true about our Indian culture that on her wedding, a daughter is given everything she likes except the groom of her choice?","Groom is also her choice. She meets the groom. First sees the photo, then in person. Nowadays they talk for some time in the first meet alone without the other elders , then over the phone, go out often like dating , meet after work, message each other daily etc. Usually there is a gap of 3 to 8 months before they actually get married. So both have enough time to know each other and decide for sure. If the bride or groom is not happy the wedding is cancelled. Sometimes weddings are cancelled even after the betrothal function. Only in very few cases the parents choose the groom or bride and the adult children say “yes” to the person, trusting the parents’ choice. Here too most are educated enough, smart enough to contact each other through phones for knowing each other better. Now everybody has a cellphone right from 6th grade tuition going children! The problem arises if the groom is 10 plus years elder than the bride or it is second marriage for a man. If parents are very strict or they are against love marriage also this situation of forced marriage arises. Otherwise girls, boys in India choose to say “yes “or “no”. If nothing the groom or bride runs away from the wedding venue thus cancelling the wedding . Or if in love the lovers take refuge in police stations with proof of age and get married there ! India is changing. 9.8.24",
Bhuvana Rameshwar,What can you do if you have a mean father-in-law who is always rude to you and has no respect for your husband?,"You go for a nuclear family. Get jobs out of your native town and leave ASAP. Or shift to a nearby house if continuing to work in the same town. What if it is a family business and husband works with or for fii? Then too look for different job or find a job on some other similar field and leave. No point staying in the same house and fighting for your self respect everyday. What if he disowns you both and removes you both from his Will. That you can fight later in the court using an advocate Or forget all that inheritance, simply work hard and come up in life. Hardwork pays. 8.8.24",
Bhuvana Rameshwar,"Is it appropriate for a husband to keep a deep friendship with a woman he’s never made an effort to have his wife meet, invite this woman to celebrate her birthday in their marital home, and because his wife was upset, never showed up for her bday?","No. Not at all appropriate. He is a MCP.. He thinks he is so powerful, dominant, aggressive that he can invite home his gf with whom he has a deep friendship but nobody can question him. Bringing her home is like giving himself a clean certificate. By the way what is deep friendship? Mental affair, no physical? Or FWB? He thinks his wife is a helpless dependent who wiil tolerate this lady friend inspite of not being introduced even once for courtesy sake. Like he owns the house and all should tolerate his atrocities like slaves. A relative of ours was like this. This was in mid 80s.He was in a high post in Tamil Nadu Tourism Dept. He was too friendly with one married woman colleague of his department. That lady shamelessly came home on weekends to discuss “ office” politics . The discussion went on for hours together in the closed bedroom. His wife uneducated, just bore this crap. She sat out in the hall desperately wondering how to stop this. But couldn't. Sometimes their cook served the visitor tea and snacks too . This whole thing happened in the presence of wife, usually the girls were away for tuition so the neighbours wouldn't suspect him. The poor wife waited until their girls, got educated and married. The girls are both doctors working in UK now . After that she visited her daughters and spent 6 months there and 6 months in India. She soon died. Now he lives all alone in Chennai, eats restaurant food and whiles away time with old men. Now no old or young lady visit him. Bringing woman home is like certifying that wife has approved this friendship. (affair). Some men are very cunning manipulators. 7.8.24",
Bhuvana Rameshwar,"If you have a mother and a wife, who is your 1st priority?","First priority wife, Second priority children, third parents.. Father and mother., then siblings, then his inlaws This is the order. But ask a man to answer honestly.. He will say he loves mother and his wife equally. Priority will change according to the situation and needs. Importance to one doesn't mean neglect the other. You don't choose between good mother and loving and a good wife, they are like parallel lines of a train track. They run parallel not touching each other but connected by those sleepers, fish plates and fasteners . They should remain equidistant throughout from each other for the smooth running of the train. Similarly both mother and wife are important for the man. He cannot choose one over the other. Both deserve equal love, importance and respect. He should ensure one doesn't overshadow the other nor does one act over possessive. He should ensure both women respect each other if not like or love. He should love them both equally but know the difference between love , responsibility for mother from the same for his wife. He should be part of both their lives. He shouldn't spend too much quality time with one at the expense of the other although now wife and children need and get more of his time. This is specially true where the son and family stay away from the son’s parents as nuclear family or in different towns, cities or even countries. Priorities to wife doesn't mean omission of mother from the man's life. Similarly a mil should remember a bride /son's wife is not a new maid for them to bully or spite. It is not difficult unless these three make things difficult. Mil and dil should maintain a healthy distance from each other and enjoy their space. They shouldn't interfere in each other's life unnecessarily . Even if one pulls the man too much to her side the man's life can tilt like a train jumping its tracks . 7.8.24",
