Name,Question,Answer,Image
Chris Seymour,How can the world help Argentina to liberate Falkland Islands or Islas Malvinas from British colonial occupation?,"To win the Falkland Islands Argentina needs to get its own house in order. It's no good appealing to the world. Argentineans need to do their own improvement. Argentina’s attitude to the Falklands is a classic case where seduction would be far more effective than rape. The simple fact is that the Falkland Islands are a costly diversion for Britain. Maintaining a garrison 8,000 miles from home is an expensive undertaking. Successive British governments would be glad to get rid of the problem. The problem they face is that there is a substantial movement in Britain that supports the Islanders and does not want to see them abandoned to a new and thoroughly brutal and incompetent colonial ruler. Remember that the government that ordered Operación Rosario - the invasion of the Falklands- in April 1982 was a brutal military regime which terrorized its own population. It murdered more than 30,000 Argentinians. It would have thought nothing of taking the 2,000 islanders and throwing them out of helicopters over the Atlantic. The occupying forces had so little respect for the people that live in the islands that they sowed 20,000 horrific land mines on popular beaches. To win the hearts and minds of the Islanders, Argentina needs to do the following: Do these things and not only will you have a country that people want to join, but you will greatly improve the lives of all your citizens.",
Chris Seymour,Do atheists sometimes visit churches out of curiosity rather than religious belief?,"I attend church almost every Sunday because my Brazilian wife is a devout Catholic. I enjoy the service, which is always full of fun and wonderful music. It helps me learn Portuguese (I can say the Apostle’s Creed in Portuguese). I respect my wife’s beliefs and would never try to dissuade her or anyone else from their faith. However, I have no respect for the creationists who pretend that their beliefs are somehow science.",
Chris Seymour,"If the fossil record is the highest authority, and 'index fossils' keep becoming 'living fossils', how is the age of stratum reliable? When a coelacanth fossil is found, did it die 30M yrs ago, 480K yrs ago, 90 yrs ago, or 5 months ago?","This is a useful question even though the questioner, Nat Weeks, is never going to be convinced by rational answers since he is a dyed in the wool creationist who thinks that the Institute for Creation Research and Answers in Genesis are staffed by real scientists. As a mining engineer I have always believed that the purpose of geology is to find economic mineral deposits. In my career I met many geologists in the field. Not a single one was creationist. I know creationist geologists exist - for example Dr Kurt Wise who has a PhD in geology from Harvard and studied under the great paleontologist Stephen Jay Gould. After his PhD Dr Wise decided to test what he had learnt against the Bible. He went right through from Genesis 1 to Revelations 22, literally cutting out every verse that would have to go if the scientific worldview were true. At the end of this exercise, there was so little left of his Bible that: “. . . try as I might, and even with the benefit of intact margins throughout the pages of Scripture, I found it impossible to pick up the Bible without it being rent in two. I had to make a decision between evolution and Scripture. Either the Scripture was true and evolution was wrong or evolution was true and I must toss out the Bible. . . . It was there that night that I accepted the Word of God and rejected all that would ever counter it, including evolution. With that, in great sorrow, I tossed into the fire all my dreams and hopes in science.” These are not the words of a scientist. If creationist geology were true, creationist geologist should be able to find economic mineral deposits. Their ideas are so different it should be a breeze. But creationist geologists have never found even one deposit. Kurt Wise is an armchair geologist at a creationist institute who pontificates on things like the Grand Canyon but has never found a valuable mineral deposit. Mainstream geologists using old Earth concepts have found many deposits. I think of David Lowell, who with the help of Pancho Ortiz found the Escondida deposit in Chile, now the world’s largest copper mine. Escondida in Spanish means “the hidden one”, so called because the rich minerals were buried under 200 meters of barren rock. It required geological knowledge to track down that deposit. Then there are the rich diamond fields of Canada, discovered by Hugo Dummett, using his knowledge of continental cratons and ice movements across Canada 10,000 years ago in the last Ice Age. Thanks to Hugo, Canada has sprung from nowhere to being the third largest producer of natural diamonds, with twice the output of South Africa. When I studied geology for my mining degree, paleontology was my least favourite subject. Worst of all were the practical exams. How to tell a Cambrian Walliserops trilobite from an Ordovician Phacops trilobite? When I confessed my inability after the exam, some of my classmates were incredulous. “They are so different”. As others have pointed out, there are many different species of coelacanths, including the two living now. I am sure those who were more successful than I in the practical exam would easily be able to tell the difference between a Devonian, a Cretaceous or a modern coelacanth. I am not so confidant, but even so I think I could tell a Devonian Serenichthys kowiensis from a Carboniferous Allenypterus montanus The distinguishing features that separate coelacanths from other lobe finned fish include the three lobed caudal fin and the intercranial joint at the back of the skull which enables the mouth to open really wide. The cladogram for coelacanths shows the many different species recognized by paleontologists. It is ridiculous and dishonest to claim that trained paleontologists would not be able to tell modern ones from past ones.",https://qph.cf2.quoracdn.net/main-qimg-d677089d6dfe2924361c280ffd694d83
Chris Seymour,"Is it possible to determine the age of a fossil based on its location in the rock layer where it was found? If so, what are some methods for doing this?","Yes, one of the most famous fossils of all time - “Lucy” - found in Ethiopia by Donald Johanson in 1974 - was dated from adjacent rock layers. The fossil was found within the Hadar Formation, which consists of layers of mudstones, siltstones and fine-grained sandstones, interleaved with layers of tuff from local volcanoes. The fossil was dated by analyzing mineral crystals within the tuff. The first attempts at dating used the potassium/argon method. This method relies on the fact that Potassium 40 is unstable and decays with a half-life of 1.2 billion years. Most of the time the potassium decays to calcium but 11 percent of the time it decays to the gas argon. Within the molten lava, the argon can escape, but once a crystal forms, the argon is trapped. By measuring the amount of argon and potassium 40 in the crystal it is possible to determine when the crystal solidified. With Lucy, the efforts to determine age were hindered by several factors: the rocks in the recovery area were chemically altered or reworked by volcanic activity and datable crystals were very scarce in the sample material. The Lucy skeleton occurs in the part of the Hadar sequence that accumulated with the fastest rate of deposition, which partly accounts for her excellent preservation. In 1990 more samples were recovered and analyzed by the more accurate argon/argon method. The argon/argon method relies on the same potassium 40 to argon decay as the potassium/argon method but uses analysis of the different argon isotopes to determine the potassium content and can correct for contamination by atmospheric argon. In this method the mineral crystals are subjected to neutron irradiation in a nuclear reactor. The neutrons convert potassium 39 to argon 39. A standard sample of known age is subjected to the same irradiation. The samples are degassed by heating in a high vacuum. The gases are then analyzed by a mass spectrometer for argon 36, 39 and 40. The argon 36, which is in the atmosphere but is not produced by radioactive decay is used to estimate contamination. The adjusted argon 40 to argon 39 ratio is used to estimate the age by comparison with standard sample. The 1990 samples came from tuff layers 18 meters and 1 meter below the fossil strata. The ages came back 3.22 and 3.18 million years respectively. Dating the Lucy fossil was important in tracking the evolution of our ancestors.",https://qph.cf2.quoracdn.net/main-qimg-e2a7e356ecc1d351a16dfb378c62e86e
Chris Seymour,"Why does liquid water exist on Earth but not on Titan, despite having a similar atmosphere?","The biggest difference between Earth and Titan is that Titan orbits the Sun at a distance almost ten times greater than the Earth’s orbit. This means that the intensity of the Sun’s heat and light is only 1% of the intensity at Earth. One consequence of Titans greater distance from the sun is that it was beyond the ice line and the soot line when it formed, and its composition is very different from Earth’s. Earth’s density is 5.5 tons per cubic meter. Titan’s density is 1.9 tons per cubic meter. Both bodies have rocky silicate material which has a density of 2.9 tons per cubic meter. Earth’s greater density is because it has an iron core. Titan’s lesser density is because it has a lot of water in its crust and mantle. Another consequence of Titan’s greater distance from the Sun is that its surface temperature is only minus 180 degrees Celsius, far below the freezing point of water. Titan’s surface and crust consists largely of frozen water ice. However, like Earth, Titan has a warmer interior, and it is believed liquid oceans of water exist below the surface. As a consequence of being beyond the soot line, Titan has a considerable amount of hydrocarbons, and has liquid hydrocarbon lakes on the surface, consisting mainly of liquid methane and ethane. Like Earth’s, Titan’s atmosphere consists mostly of nitrogen, but Titan has no oxygen, and the second most common gas is methane. Earth 78% nitrogen 21% oxygen, Titan 95% nitrogen, 5% methane. Despite Titan having an overall mass only 2% of Earth’s, Titans atmosphere is somewhat more massive than Earth’s. Radiation from the sun turns the hydrocarbons in Titan’s atmosphere into smog - making Titan’s atmosphere similar to Los Angeles.",https://qph.cf2.quoracdn.net/main-qimg-9ba0da2dbd935b52e3f59d9db5c6168c
Chris Seymour,"Atheists, what are your top 5 reasons for not believing in God and/or Christianity? Please answer with something besides ""No proof"".","I don’t think the evidence against the existence of God quite reaches the criminal test of “beyond reasonable doubt”, but it certainly easily reaches the civil test of “on the balance of probabilities”.",
Chris Seymour,Which planets are considered inner planets? Why?,"This is a little controversial and different astronomers count four, five or even six inner planets. The status of Mercury, Venus, Earth and Mars as inner planets is recognized by everyone. These are planets relatively close to the sun and also share the characteristic of being rocky dense bodies distinct from the four outer gas giants Jupiter, Saturn. Uranus and Neptune. Then there is Ceres whose status has changed over the years since it was discovered in 1801 in an orbit between Mars and Jupiter. It was originally classified as a planet as it seemed a remarkable confirmation of the mathematical prediction of astronomer Johann Bode. In the 1860’s with many more objects discovered in this gap, most, but not all, astronomers reclassified it as an asteroid. Then in 2006 the International Astronomical Union (IAU) voted to accept a definition of a planet as a solar system object, in orbit around the sun, not a moon and of sufficient size to reach hydrostatic equilibrium. Then they added a further criterion, that a planet must have “cleared its neighborhood”, otherwise it is a dwarf planet. There are two things wrong with this definition. Firstly, they are classifying something as “dwarf” without reference to its size, whereas dwarf is commonly recognized to mean small. Secondly, they are excluding dwarf planets from planets - which goes against astronomical as well as common usage. A dwarf star is still a star. A dwarf galaxy is still a galaxy. And under the original etymology a dwarf is still a human. Ceres also matches the characteristics of the other inner planets. It has reached hydrostatic equilibrium (roughly round shape), it is largely composed of rocky material, it has a (thin) atmosphere and a differentiated structure with a crust and a mantle, and possibly a core. As for the sixth “planet”, there is a paper by professional astronomers, which argues that moons are planets, based mainly on their composition. If so, the only moon to qualify as an inner planet would be our Moon since the moons of Mars are too small to have reached hydrostatic equilibrium. Thus, we could reach six inner planets Mercury, Venus, Moon, Earth, Mars and Ceres.",https://qph.cf2.quoracdn.net/main-qimg-3cbde41ed5317fabb16ae13ff87c3f85
Chris Seymour,Is coal imported into England?,"I studied mining engineering at Newcastle University in England in the 1960s. I remember visiting one mine producing 1.5 million tons per year with a workforce of 2,200 men. And they were all men. In the 1990s I was Vice President of the Southern Region of BHP Coal in Queensland Australia. I was responsible for five mines - four surface mines and one underground longwall mine. The most productive was the longwall mine. It put out 5.6 million tons per year with 220 employees - including some women. I remember at the official mine opening, Jerry Ellis, the CEO of BHP was chatting to some employees. Among them was a female underground diesel fitter. He asked her if she had ever experienced harassment. Another (male) employee standing nearby said, with a grin on his face, “we wouldn’t dare”. As an example of the potential of the longwall method, our coalface could and frequently did put out 3,000 tons per hour. With 8,760 hours in a year, theoretically we could reach 25 million tons. The actual output of 5.6 million, while commendable, means that we were only achieving 22% of possible production. The near 80% idle time was due to equipment breakdowns, shift changes, roof problems, infrastructure problems, longwall panel moves and similar issues. Favourable geological conditions are one reason for more productive coal mining in Australia and the US, but the British industry certainly did things that contributed to its downfall. The reluctance to implement newer methods was one handicap - for example it took a long time for roofbolting to become a standard support method. I would like to think that enlightened management was another reason for higher productivity in Australia. Coal from BHP coal was and is exported to many countries including Japan, China, Brazil and European countries, including the UK. High productivity in Australia combined with large volume low-cost shipping means that Australian coal is competitive in price even after being shipped 12,000 miles. While I was at Newcastle, there was great excitement at the promise of the new Selby complex - then in very early planning. But Selby never lived up to its promise.",
Chris Seymour,Does the amount of helium in the atmosphere support a young Earth?,"The claim that the helium content of the atmosphere is evidence of a young Earth is made by the Institute of Creation Research at The Age of the Earth's Atmosphere Estimated by its Helium Content | The Institute for Creation Research. They say: “If the earth is billions of years old, the radioactive production of helium in the earth’s crust should have added a large quantity of helium to its atmosphere. Current diffusion models all indicate that helium escapes to space from the atmosphere at a rate much less than its production rate. The low concentration of helium actually measured would suggest that the earth’s atmosphere must be quite young.” They quote a paper presented by Larry Vardiman, PhD at the First Creation Conference in 1986. Among other conclusions, Dr Vardiman states that the helium in the Earth’s atmosphere is almost all primordial. The Earth is too young for much helium to have been produced by radioactive decay. There are quite a few problems associated with Dr Vardiman’s paper. The author acknowledges that measuring the amount of helium being released is very difficult. The amount of helium released by the radioactive decay of uranium and thorium can only be estimated roughly. And then how much of this helium escapes from the solid crust and mantle into the atmosphere? Then there is the question of how much helium escapes the atmosphere. The principal mode of escape is atoms reaching escape velocity. Again, the numbers are in dispute. Small changes in the rate of production and the rate of escape could completely change the amount now resident in the atmosphere. There are two stable isotopes of helium - Helium 3 with two protons and one neutron, and Helium 4 with two protons and two neutrons. Only Helium 4 is produced by the radioactive decay of uranium and thorium. Although Dr Vardiman notes that the ratio of Helium 3 to Helium 4 in our atmosphere 1.3 x 10^-6 , he does not mention that the ratio in space is 1.6 x 10^-4 - more than a hundred times the ratio in the atmosphere. The obvious conclusion from this is that most of the helium in the atmosphere has come from radioactive decay - built up over many billions of years.",
Chris Seymour,Are you aware that two of the worst sins to God are abortion and homosexual sodomy?,"In the Old Testament there are ten commandments - listed at Exodus 20 vs 2 - 27. In the New Testament Jesus at Matthew 22 vs 37–39 summarizes the original ten with the Two Great Commandments. Neither set says anything about abortion or homosexual love. But commandment 3 in the original ten does say “Thou shalt not take the name of the Lord thy God in vain; for the Lord will not hold him guiltless that taketh his name in vain.” In making his assertion and pretending it comes from God, the questioner is definitely taking the name of our Lord in vain and violating the third commandment. And in trying to engender hate against certain people the questioner is also violating the second of the Great Commandments - “Thou shalt love thy neighbour as thyself”. And he is violating another one of preachings of Jesus - Matthew 7 vs 1–2 “Judge not, that ye be not judged”. I do not want to violate Matthew 7 myself by judging him, but it seems possible that with three strikes against him, the questioner is likely to spend a very long time in purgatory.",
Chris Seymour,"Can planes fly above Mount Everest? If not, why can they fly through other mountains without any issues?","The first flights over Mt Everest were in 1933 - with single-engine, open cockpit, propeller driven bi-planes! The site tells the story of the flight. The planes had modified engines, oxygen for the pilots and electrically heated suits to keep the pilots warm. The flights were the idea of British Lord Clydesdale, and funded by the strongly nationalistic Lady Houston. She thought that the conquering of Everest by air would strengthen British rule in India. She remained closely involved at all stages, from England. In November 1932, the team chose two modified Westland Wallace aircraft for the expedition. The two-seat aircraft had open cockpits and were equipped with Bristol Pegasus S3 nine-cylinder air-cooled radial engines. Lord Clydesdale flew a modified Westland PV-3 accompanied by Colonel Blacker while Lieutenant MacIntyre and Photographer Bonnett followed in a PV-6 model prototype. Both aircraft would become the first to fly over Everest. The photos they took helped Tenzing Norgay and Edmund Hillary plan their climb in 1953. Flights over Everest were made on 3 and 19 November 1933.",https://qph.cf2.quoracdn.net/main-qimg-80df2df812034bac058dac3f3d8e39d4
Chris Seymour,How are oxygen isotope records of marine sediments used to understand glacial-interglacial cycles?,"Oxygen has three stable isotopes. Oxygen 16, whose nucleus contains 8 protons, and 8 neutrons makes up 99.76% of the oxygen in the atmosphere. Oxygen 17, with 8 protons, and nine neutrons makes up 0.04%, and oxygen 18 with 8 protons and 10 neutrons makes up 0.2%. Oxygen isotope analysis usually measures the ratio of oxygen 18 to oxygen 16. Because water containing Oxygen 18 is 11% heavier than water with Oxygen 16 and because the extra neutrons affect the hydrogen bonds, water with Oxygen 18 requires more energy to vaporize and releases more energy when it condenses and diffuses less readily than water with Oxygen 16. Note that heavy water with two atoms of deuterium has similar properties to water with Oxygen 18, but deuterium makes up only 0.01% of hydrogen and water with two atoms of deuterium is very rare. In the global circulation water tends to be evaporated from the oceans in the warmer lower latitudes and precipitates out as rain as winds move it towards the poles. Because the water containing Oxygen 18 is harder to evaporate and easier to precipitate, precipitation at higher latitudes is depleted in Oxygen 18. During glacial periods this depleted water may be locked up in glacial ice and does not return to the ocean. In consequence the water in the oceans becomes enriched in Oxygen 18. Carbon dioxide dissolved in the water reacts with water molecules to form carbonic acid (H2CO3), which ionizes to two hydrogen ions and a carbonate ion (CO3 - -). If the water molecule contains Oxygen 18, the carbonate ion will contain two atoms of Oxygen 16 and one atom of Oxygen 18. Shelly creatures react calcium ions in the water with the carbonate ions to form calcium carbonate (CaCO3), which they use to build their shells. Shells which are formed during glacial periods will thus be very slightly enriched with Oxygen 18, compared to Oxygen 16. The shells of choice used for analysis are the abundant tiny foraminifera. The ratio of Oxygen 18 to Oxygen 16 can be accurately determined with a mass spectrometer. The above is a simplified explanation. The paper at gives a much more thorough explanation. The chart below (and the image of foraminifera above) are taken from this paper. Because natural fractionations are, in practice, quite small, and Oxygen 18 is always very much rarer than Oxygen 16, the isotopic ratios of natural materials are generally quite close to the average value. Small differences between small numbers are un-wieldy, so (as is the convention for other stable isotope systems) oxygen isotope ratios are generally quoted as deviations (delta values) from the oxygen isotope ratio (δ18O) of a standard sub-stance in parts per thousand ('per mil', signified by the symbol, ‘‰’). There are good, practical reasons for this convention because isotope ratios of sample materials are almost always measured relative to a laboratory standard rather than as an absolute ratio, which is much more difficult to determine accurately. Note that if a sample has a positive δ18O, it is said to be enriched in the heavy isotope relative to the standard and, if negative, it is said to be depleted. It so happens that two different standard values are in widespread use from which these delta-values are quoted: Vienna Standard Mean Ocean Water (VSMOW) and Vienna Pee Dee Belemnite (VPDB, which is a carbonate standard.",https://qph.cf2.quoracdn.net/main-qimg-8eb203d36382b50e65a3e3493bb12097
Chris Seymour,"Athiests have all sorts of issues with the bible, myself included. But I get stuck before anything really gets started. Man is created in Genesis 26, on the sixth day. So my question is simple. Who was around to report Genesis 1-25, the first 5 days? Did it come to someone in a vision, given to moses on a tablet, spoken by an angel, spoken by god himself? Did it come to someone in a dream? If so, I can write you a story about a pretty crazy dream I had last night. I'll claim it was a message spoken to me directly from god. (And boy, are the believers going to be surprised!) Which believer has the right to tell me it wasn't the direct word of god? My dream is just as credible as anything in the bible.","I am an atheist. But I do not really have problems with the Bible. It’s a work of fiction with many authors. With so many authors it is inevitable that there are conflicting messages. Like many works of fiction, it has good bits and bad bits. Some of the good bits, especially in the KJV translation, are transcendent, uplifting, and magnificent pieces of literature. The first book -Genesis- has some memorable prose and the last book - Revelations - is a great piece of apocalyptic science fiction. Except for the first three, the ten commandments are a good foundation for a moral code, and well summed up by the second of the two commandments from Jesus “Thou shalt love thy neighbour like thyself”. I am grateful that religious knowledge was a requirement in the education curriculum in England when I grew up. That requirement gave me a good knowledge of the Bible. I do have an issue with the way some people use the Bible to promote hate against particular groups. The Nazis used the Bible to justify their hideous antisemitism. Even on Quora we have seen questions promoting hate against LGBTQ people. But the Bible has some wonderful stories of homosexual love. For example, David and Jonathon and Ruth and Naomi. And I have an issue with scientists who prefer the Bible to the clear evidence of science. For example, Kurt Wise, who has a PhD from Harvard proclaims “Although there are scientific reasons for accepting a young Earth, I am a young age creationist because that is my understanding of the Scripture. As I shared with my professors years ago when I was in college, if all the evidence in the universe turns against creationism, I would be the first to admit it, but I would still be a creationist because that is what the Word of God seems to indicate.” For me the evidence of the rocks themselves is more important than ancient texts.",
Chris Seymour,The atomic clock on the moon is 58.7 microseconds faster than the atomic clock on Earth. Is time itself fast or slow? Or is the clock unstable?,"As yet there are no atomic clocks on the moon, but as described at NASA Will Create a New Time Zone for the Moon, Called Coordinated Lunar Time future atomic clocks on the moon will indeed run faster than atomic clocks on Earth by 58.7 microseconds per day. This is a small difference, and it will take 46 years for the difference to accumulate to one whole second. The reason for the difference in speed is due to the combination of two opposing relativity effects. As predicted in Einstein’s Theory of Special Relativity, clocks which are moving tick slower than those that are at rest. Since the moon is rotating around the Earth, this effect causes the clocks to tick slower on the moon. In contrast, Einstein’s Theory of General Relativity predicts that clocks in lower gravity fields will tick faster. Thus, because the moon is less massive and has a weaker gravity field than the Earth the clocks on the moon click faster. The gravity effect is stronger than the velocity effect and so the net effect is that the moon clocks tick faster. GPS satellites orbiting Earth are also affected by relativity. Their clocks gain 38.6 microseconds per day relative to those on the surface of the Earth. The need for precise timing for navigation is one reason why NASA is seeking international agreement on a standard for lunar time - as described at The Moon May Soon Have Its Own Time Zone . The Wikipedia site below explains the time effects on GPS satellites The graph from Wikipedia does not extend as far as the moon, but it gives a good graphic of the opposing effects.",https://qph.cf2.quoracdn.net/main-qimg-1a1217d4edd951b5bbc33536f6d8711b
