Name,Question,Answer,Image
Aditya Simha,"Why have Triptii Dimri's Instagram followers doubled amid her hot scenes with Ranbir Kapoor going viral in the movie ""Animal""?","Well as of now, they have tripled. She had 600 Thousand followers prior to Animal, and now she has over 1.9 Million followers. While it is tempting to say that this massive rise in popularity is due primarily to her bedroom scene in Animal - one cannot attribute it to just that. Also, if you examine the issue logically - the bespoke scene in Animal is hardly the stuff that titillation seekers seek out. It’s not really that risque a scene, as all the “Tripti Dimri hot scene goes viral” posts seem to breathlessly proclaim. I think the bigger reason is that with the huge success of Animal, she has received a lot more large scale attention than she did from her previous movies (which were modest successes, but on OTT). And, it’s not just because of the “hot scene” with Ranbir’s character. The massive success of Animal is responsible for this increase of followers. Even if she only had a “frigid scene” in the movie, I bet her follower count would have still gone up. Even Rashmika Mandanna had an increase of about 600 Thousand followers in the recent few weeks. Both Tripti and Rashmika have benefited from appearing in a A-list Bollywood movie. So anyway, her followers have doubled (tripled now) thanks to her nationwide profile getting bigger. She’s now recognizable on a larger scale thanks to Animal. And her IG isn’t bad - she seems to be fairly active on there.",https://qph.cf2.quoracdn.net/main-qimg-8dd83083acf65f68226b8771bc764a09
Aditya Simha,"How has being referred to as Salim Khan's son, Salman Khan's brother, or Malaika Arora's husband affected Arbaaz Khan?","Well while one might think that sort of thing could be damaging to a fellow’s ego, I think it hasn’t affected Arbaaz Khan that much. Think about it - now that all and sundry refer to him as someone’s son, brother, husband, brother-in-law etc etc, it has practically eliminated any chance of him losing his memory and getting lost in the urban jungle, should some unfortunate mishap befall him. Even if his memory has failed, he will still remember that he is Salim Khan’s son, Salman Khan’s brother, Malaika Arora’s ex-husband, and Giorgia’s present boyfriend (oops, ex-boyfriend as of Dec 1). He may not remember who he is, but he’ll remember what he is! There is no fear of amnesia in the Khan household. The family is unperturbed at the thought of either Arbaaz or Sohail losing their memories because they will always remember their identities. But persiflage aside, I’m sure he’s happy to be known as Salim Khan’s son and Salman’s brother. Nothing wrong in having your identity associated with your more successful sibling or parent.",https://qph.cf2.quoracdn.net/main-qimg-f065645e41916a70e5cec21f3cced9c5
Aditya Simha,Are you going to watch Ranbir Kapoor's next movie animal?,"Absolutely! I have been waiting for Animal for a while now! The teaser was great, and I love that one short glimpse of the scene with all the masked people. It totally had Tokyo Ghoul vibes for me, which I know is probably not the intention of Sandeep Reddy Vanga, but regardless, it had those vibes for me. I also loved the trailer of the movie, and I love the casting of the movie. Ranbir Kapoor will doubtless be excellent, as will Anil Kapoor. I’m looking forward to seeing Bobby Deol in an antagonistic role, and am also looking forward to seeing Shakti Kapoor (and possibly Suresh Oberoi and Prem Chopra) in the movie. I don’t know what to expect from Rashmika Mandanna, but am sure she’ll be fine in the movie - although, I’m pretty sure she won’t have that meaty a role or presence in the film. Honestly, at this point, I think I will enjoy the movie immensely. It looks gritty, dark, passionate, and violent. Anyway, even if my prediction is off kilter, I’m still going to watch the movie, since I intend to watch it first day first show.",https://qph.cf2.quoracdn.net/main-qimg-20c700fe63e6ed868cad239c2a23424e
Aditya Simha,"How do you think Raha Kapoor feels about her parents, Alia Bhatt and Ranbir Kapoor, attending the US Open 2023 together?","Raha Kapoor has many thoughts about the US Open. She even announced a press conference, which was widely attended by Desi Paparazzi affectionately called PapadRaazi (because they are ready to ‘jhelo’ jhaapad for celebrity papad). Anyway, so back to the press conference. Raha talked at length about her thoughts on the history of the US Open. At one point, she philosophically inquired from the Paparazzi, why the US open is called Open, when it’s really closed off to so many. ‘Shouldn’t it be called The US Close instead’, she plaintively asked. Before the papz could reply, they got distracted by the rare sighting of Taimur, Raha’s second cousin. Taimur came along and asked the paparazzi a simple question, “Why are you lot asking my infant cousin all these inane questions?” At this point, I confess, I woke up, so this dream remains one of the unsatisfying ones where there is no conclusion to be had. The reality of course, darling QPG, is that Raha Kapoor is a little baby, and probably has no thoughts about the US Open or Tennis or anything much at all. I’m not an expert on baby philosophy or thoughts, but I’m pretty sure about the lack of tennis contest thoughts in babies minds. Alia Bhatt and Ranbir Kapoor had fun watching the US Open, and their fans who took pics with them probably had fun! But that’s about it! P.S. - The other fellow who has “written” an answer has obviously copied and pasted from ChatGPT! Laughably ludicrous! If he’s a real human who hasn’t updated his knowledge base since September 2021, that’s a rather ridiculous state of affairs!",https://qph.cf2.quoracdn.net/main-qimg-bb5cf5d30fad467dd740b6b83ce00b4c
Aditya Simha,Why is Kangana Ranaut suggesting that Ranbir Kapoor and Alia Bhatt's marriage is fake?,"I guess good old Kangana is desperate for attention, which she seems to have gotten now. She is either utterly delusional or else is just cynically doing her usual trolling. I suspect it’s the latter. She seems to be suggesting that Ranbir Kapoor is madly texting her and calling her to speak to her. I doubt that is happening. Maybe it’s someone with the email id RanbirKapoor@aol.net who is doing that. Only Kangana would imagine that to be the real Ranbir Kapoor. Anyway, nobody is giving Kangana the attention she craves, while there is lots of attention being bestowed upon both Ranbir and Alia, so it’s time for Kangana to grab attention the way she knows best. By making a fuss and coming up with something sensational, no matter how false it may be. I was actually interested in her new project with Vijay Sethupathi, but reading this kind of drivel from her makes my enthusiasm dip a little. I’ll watch it regardless due to Sethupathi in it; but still, Kangana’s hatred towards Alia Bhatt and Ranbir Kapoor makes her seem pretty unhinged.",https://qph.cf2.quoracdn.net/main-qimg-0ea8db9bfbc08db0aa0e18ca92691d21
Aditya Simha,"Is it true that Salman Khan is gay in real life but keeps a ""token"" girlfriend to maintain a macho image for the movies?","Ah… the old classic human asked “Is it true” question type that Quora was (in)famous for in the good old days. Glad to see the good old days never went away after all. Well, the truth is nobody but Salman (or his confidantes) can answer this question. However, I do not think that is true. Primarily, because if it were true, then he has plenty of enemies who would not hesitate to reveal that info to the press. Why would they keep mum about this insanely damaging information? Secondly, if he’s going to keep a token girlfriend for this reason, then what prevents him from having a token wife? Much easier to carry on secretive liaisons and dalliances if there’s a wife standing by to provide societal cover, surely. There are plenty of women out there who would gladly marry a rich secretively gay guy to provide cover (a beard in other words). So anyway, while we’re never going to find out unless he himself ever tells us - I simply don’t think it’s true.",https://qph.cf2.quoracdn.net/main-qimg-5039496a4fee638b330c4ba9d95b268c
Aditya Simha,Who are some of the foreign wives of Indian celebrities?,"The other answer would be great if it had focused on foreign wives of Indian celebrities, but instead, it seems to have mixed up wives and husbands. The reality is that Indian celebrities are more likely to have foreign husbands than wives. Basically, more Indian Celebrity women tend to marry foreign spouses, than do their male counterparts. I can think of five for the purposes of this answer. The most famous and long-lasting one was Shashi Kapoor and Jennifer Kendal (a British citizen). Kabir Bedi was married for a while to Nikki Bedi (her birthname was Nikhila Moolgaoker, and a British citizen) prior to their divorce. Arunodaya Singh was married to Lee Elton (a Canadian citizen) but they are now divorced. Gulshan Devaiah was married to Kalliroi Tziafeta (a Greek citizen), and they are also now divorced. And, at present times, Pavan Kalyan, is married to Anna Lezhneva (a Russian citizen). I’m sure there’s a few others out there, especially those with wives who appear to be Indian, but actually have other nationalities. I guess Vicky Kaushal counts since Katrina Kaif is his wife. So too does Ranbir Kapoor, since Alia Bhatt is also British.",https://qph.cf2.quoracdn.net/main-qimg-9c536aed7d548694dec5569875c475fd
Aditya Simha,How has Shraddha Kapoor's dancing in the rain impacted Bollywood culture?,"I was convinced this was a human asking this query, but lo and behold - tis the QPG! Well, while Shraddha Kapoor dancing in the rain or on a dry dusty day are both rather pleasing to the eye of the beholder; I can’t really say that she has influenced or impacted Bollywood culture all that much. She’s not an influencer here, more an influenced! Bollywood has a proud history of showcasing its heroines (and heroes too, but nobody seems to care that much about the poor lads) dancing away in the rain. It’s not like Shraddha Kapoor is a pioneer in the art form. She wasn’t the first actress to dance in the rain and she won’t be the last. While the frequency of rain dance songs has reduced, it hasn’t gone away. And, it never will. Bollywood (and other Indian ‘woods) audiences all love their rain dance songs, and the producers are only happy to cater to this demand. One can only pry these rain dance songs away from their cold, clammy, and shriveled dead hands.",https://qph.cf2.quoracdn.net/main-qimg-f9e6d165c1a2ce7048a5a5e00141bfce
Aditya Simha,What is the reason that Bollywood actors do not want to work with Ram Gopal Varma?,"Oh boy, not only is this question asked by the QPG, the other answer is 100% written by ChatGPT. A human may have “written it” but it is so obvious that the real author is ChatGPT. I feel a bit silly now interjecting my humanly written answer in between this great Q&A by bots, albeit one of which is supposedly human faced. But we must bravely plod on in this AI dominated landscape. Anyway, as far as why Bollywood actors do not want to work with Ram Gopal Varma, I am only aware of a few of them who will never work with Ramu. Number one on the list is Aamir Khan, who will never again work with Ramu. I remember after Rangeela’s success, people wanted the two to work together. But due to some off-the-cuff remarks by Ramu, that Aamir interpreted as being critical of him, Aamir basically cut him off. Sanjay Dutt also blamed Ramu for the bombing of Department, and swore at him and also swore not to work with him again. Another actor named Mohit Ahlawat, who was at one point Ramu’s Blue-Eyed Boy, also had a huge falling out with Ramu. Now that Boney Kapoor is also showing off his acting skills, I suppose, we can consider him as yet another guy unlikely to ever work with Ramu (not surprising considering how obsessed Ramu was over Boney’s late wife, Sridevi). Other than this lot, anyone else not wanting to work with Ramu is probably not wanting to do because Ramu is only making semi-pornographic films now, and has been out of touch and out of form for a long time. His last several movies are all soft-core vulgar movies with provocative titles like “Climax”. Not many established actors would want to come in a soft-core vulgar movie.",https://qph.cf2.quoracdn.net/main-qimg-be5cd1d5105f935c538bcca80c93b326
Aditya Simha,"Is Bollywood actor Chunky Pandey Marathi? If not, where is his family originally from?","Chunky Panday is not ethnically Marathi nor is Marathi his mother tongue. He was born in Bombay back in 1962, but I believe his parents are ancestrally from Uttar Pradesh. He did mention during an interview that he considered Marathi as his father tongue, even though Hindi was his mother tongue. But I’m sure Chunky probably thinks of Maharashtra as his home state, considering he’s lived his whole life there. I am glad that the question does not ask if Chunky is Italian or Nepalese, considering his last few famous roles had him play the Aakhri Pasta or a Gurkha character. In any case, Chunky is not ethnically Marathi, but he is from Bombay (present day Mumbai).",https://qph.cf2.quoracdn.net/main-qimg-0976e0c0b7c5f368721a55d3a58e5440
Aditya Simha,Is the United States of South India really possible? Can all South Indian states unite?,"What an absurd notion! What next after this - the United States of North India and the United States of North-East India? How about the United States of West India? That kind of balkanization comes along, then all of these new “United States of X India” will be immediately invaded and seized by one of India’s neighboring countries. Then the only thing they’ll be all united in is in the bonds of slavery. First of all, this notion that the Southern States are all pally with each other is completely unfounded. Have people forgotten the Cauvery river issue that comes along every now and then? Anyone remember why the bifurcation of erstwhile Andhra Pradesh happened?Anyway, this ridiculous notion appears to be something dreamed up by someone non-Indian who wants to see India fail and become a Balkan bunch of tiny nations. Much easier to bully and control them, after all. Also, if there is a United States of South India - who gets to rule that? I‘m sure the progenitors of this dumb plan (who all seem to hail from one particular state) intend to rule the new “United States”. Would that be palatable to the folks from the other states? United the entire country stands together, divided they disintegrate into tiny little Balkan like countries, devoid of any power or pull.",https://qph.cf2.quoracdn.net/main-qimg-86a85834060622891209a9a59eaa18d1
Aditya Simha,Did Anushka Sharma come from a rich family or was she poor to afford her education & lifestyle before entering into films?,"Anushka Sharma did not come from a super rich affluent family, but she didn’t come from a humble background either. Her dad was an Indian Army officer, and her mother was a homemaker. She was not poor in terms of not being able to afford an education, but she wasn’t living the kind of ultra luxurious lifestyle she has now. So, it’s not like she was being driven around in Range Rovers or Mercedese Benzes or BMWs, or vacationing in Paris or Sydney or Malé. But she definitely was not poor - maybe so in comparison with her current net worth. And she did not grow up in the lap of luxury like many of her contemporaries did. One could classify her as growing up in a middle-class or even upper-middle-class family so to speak. Definitely not poor, and definitely not ultra wealthy. But of course, her family would be considered rich if compared to a poverty struck family. So, it’s all relative, I guess. But overall, middle-class or upper middle-class is what one would consider her family’s wealth status. Things have obviously changed for the better now for everyone in her family.",https://qph.cf2.quoracdn.net/main-qimg-e1b8f2352c4911e78d96471d367d8302
Aditya Simha,Why did Ranbir Kapoor look so unhappy with Alia Bhatt? Does he really love her or is it just a time pass?,"I don’t know when this question was asked or if the questioner is our dear demented QPG. But regardless, one could see pics of Ranbir looking serious or solemn with Alia, and then come away with this sort of erroneous conclusion. Especially, if the person doesn’t take the time to see if there are any smiling pics of Ranbir with Alia. The truth is we see what we want to see - if we believe that the couple is a happy couple, then we’ll see that, no matter what the pics are. Likewise, if someone believes they are unhappy together, then that person will only see unhappiness reflected on Ranbir’s visage, even if he’s smiling outwardly. From my p.o.v. I think they are happy together, and in love. But like I said, everyone’s perception will vary - I’d rather think positively and be wrong than think negatively and be right!",https://qph.cf2.quoracdn.net/main-qimg-9bf4a520b0ddd98d26a19257b0aaab05-lq
Aditya Simha,What are some things almost all people agree on?,"There is one thing almost all people agree on. That is Keanu Reeves. Almost everyone out there likes him - maybe not as an actor, maybe not aesthetically, but as a person, everyone does. Those who don’t, either don’t know anything about him or are missing a vital body organ like the Tin Man from Oz was. Keanu is one of the few celebrities out there to have gotten almost a universal level of popularity. He may not be the greatest thespian out there, but he’s surely the most popular one. Fans universally adore him, and even non-fans become fans after they hear about his attitude and kindness to people. He’s simply breathtaking!",https://qph.cf2.quoracdn.net/main-qimg-8389a492c88af7ecba675cdaf4ae8f85
Aditya Simha,What is preventing Keanu Reeves from becoming an action star?,"I don’t know, my dear QPG! It is just mind boggling how poor Keanu is being prevented from becoming an action star. Why are the stars not lining up to make Keanu into an action star? Is there some sort of astrological malady in search of a remedy? Can some altruistic astrology experts please suggest some remedies so we can get dear Keanu to become an action star? Otherwise, I just do not understand why Keanu is being prevented from becoming an action star. The brain hurts at this level of injustice. You tell us, darling QPG, what can we do? In all seriousness though, I suppose we should be glad that you are still in a comparatively imbecilic state of intelligence. While Keanu is breathtaking, these QPG questions just makes one breathless with befuddlement. Oh well! In our reality at least, Keanu is an action star, and nothing has prevented him from being one! Thank the lord for that!",https://qph.cf2.quoracdn.net/main-qimg-851b86703d6d8c5e8bf01889025741ce
Aditya Simha,What is the reason for the speculation that Ranbir Kapoor and Alia Bhatt are in a relationship?,"I simply cannot understand why these rumors persist. It is most mind-boggling, and a real puzzle. Why does anyone engage in this sort of idle speculation? If an idle mind is the devil’s workshop, this sort of desultory query could only result from a mega factory of sorts. Anyway, I don’t really know why people are making all these sorts of speculations, about Alia and Ranbir. Yes, darling QPG, it is just an unfortunate side-effect of being human (not that you can know what that is, yet!). But at some point, hopefully, you’ll start improving your line of inquiry. P.S. - The above is just for jest. In reality, the only time any people were speculating on this topic was back in the day. Ranbir and Alia are married now, and have a baby daughter. So, yes, they are in a relationship and nobody is speculating on that topic currently. They were though, prior to the duo getting involved with each other.",https://qph.cf2.quoracdn.net/main-qimg-df086b74e90b30e7840174bfc10c3587
Aditya Simha,Do you think John Abraham or Ranbir Kapoor is better at playing a woman's role in movies?,"Err…. Neither John nor Ranbir can be said to be natural at playing women’s roles in movies. Both John and Ranbir are great at playing male roles, and diverse roles at that. Neither will be good or better at playing a woman character on screen. John is an action movie star while Ranbir is more of a sensitive romantic movie star - both will be terrible at playing a woman’s role. Why not hire an actual actress to play those roles, eh? Making them play a woman role on screen is an exercise in stupidity. Neither will fit the role, and frankly, nobody will watch them if they play a woman’s role on screen. At most, audiences will tolerate them playing a ten-minute role in drag or some such. But anything longer than that, and the entire proceedings will fall apart. Also, John will be even worse in drag than will Ranbir. This is one of the worst questions the dimwit QPG has conjured up - bless its heart!",https://qph.cf2.quoracdn.net/main-qimg-b171980264b65d66191398c0736ba4b5
Aditya Simha,Did actress Shruti Haasan quit Tollywood?,"Well, the answer is a resounding no! She did two fairly successful movies in Tollywood last year, one with Chiru and the other with Balayya. Besides that she’s also acting in Salaar with Prabhas. So safe to say that she has not quit Tollywood! She did say recently that she is planning to focus more on her music than her acting. But then she clarified it further by saying that she is not quitting acting, just putting more focus on her singing. So, if she does quit acting, it won’t be just Tollywood - it’ll be all ‘woods!",https://qph.cf2.quoracdn.net/main-qimg-f469c77159430b999ccdb74ac89de5d2
Aditya Simha,"How did Anupam Kher prepare for his role in the film ""Bobby""?","It involved a lot of method acting on Anupam Kher’s part. Bobby was after all launching Rishi Kapoor and Dimple Kapadia, so the doting father/director Raj Kapoor, focused most of his attention (and the camera too) only on Dimple and Rishi. Poor Anupam acted his heart out, and in some scenes, he was the total scene stealer; but alas, those scenes were stolen away from existence. Rumor has it that Raj Kapoor cut those scenes in the production room, in order to prevent Anupam from outshining either Rishi or Dimple. So, sadly, despite all the method acting, and the twirling of hair etc. on Anupam’s part, the world was denied its chance to see Anupam Kher in Bobby. It would have been bloody brilliant, I tell ya! Anupam Kher was a marvel even in those early days Anyway, that is how Anupam Kher prepared for his role in the film Bobby. A travesty of justice that we cannot see him in the movie at all. For all practical purposes, he may as well be playing the invisible man! As always, another nonsensical query from the darling meth-addled QPG! Anupam Kher was never in Bobby, and he only ever started acting in 1982/3. A decade later than Bobby! So, sadly the above two paragraphs are just pure fiction.",https://qph.cf2.quoracdn.net/main-qimg-4723bce285e407ac9532afd3c49c783b
