Name,Question,Answer,Image
Heather M Payne,When is Olive Garden unlimited pasta offered?,"When is Olive Garden unlimited pasta offered? The Never Ending Pasta Bowl promotion offered by Olive Garden is usually in late August or early September and runs through October. The Olive Garden uses it as a way to bring people into the restaurant during the “slow season.” Often, because people are going back to school and summer schedules are transitioning into fall schedules, going out to eat late in the evening tapers down. The NEPB helps bring people in and helps servers, bartenders, and the franchise keep profits up when other restaurants are slowing down. The promotion ends in late October or early November because business picks back up with the start of holiday season. The NEPB is a huge money maker for Olive Garden. Pasta is pennies on the dollar to purchase in bulk, so there is little loss of money. Most people can barely finish one bowls of pasta let alone multiples. Those people who go in to take advantage of the promotion also order (and pay for) appetizers, drinks, and desserts. Those items have higher profit margins and therefore are what restaurants make their money with.",
Heather M Payne,Do Italian chain restaurants like Olive Garden make their own pasta?,"Do Italian chain restaurants like Olive Garden make their own pasta? Most, if not all, chain restaurants that serve pasta use dry or precooked pasta. Dry pasta is much easier to store and therefore maximizes profit. Handmade pasta, while easy to make, can be time consuming. Olive Garden precooks most of its pasta. The cooks rapidly boil the pasta, cool it, and bag it up and store it. This helps them build dishes much more quickly and helps ensure that portions are consistent. Individually owned restaurants are more likely to make dishes or pastas from scratch depending on their chosen location and clientele.",
Heather M Payne,Is the birth of Jesus on the 25th of December historically accurate or referenced in the Bible?,"Is the birth of Jesus on the 25th of December historically accurate or referenced in the Bible? The short answer to this is that Jesus’ birth on December 25th is not accurate. The longer explanation for the choice of that date is slightly more complex. Many biblical scholars and experts have looked at the context of the books that account for the birth of Jesus and compared them with historical texts from the Roman Empire. The overall consensus is that He was likely born in March or April, not December. So why do we celebrate that date? The Roman Empire, like many other civilizations, had celebrations that centered around solstices and equinoxes, as well as fertility. One of the major celebrations of the winter was Saturnalia, which was the winter solstice that occurred every year around the 21st or 22nd of December, but due to the irregularities of the Julian calendar was celebrated on December 25. Early Christians were persecuted in the Empire, but Christianity eventually became the state religion of Rome. When this happened many of the festivals that Romans had celebrated were given over to Christianity, although Christians didn’t even celebrate Jesus’ birth for a little more than three centuries. Early Christians celebrated Epiphany in January, Pascha or Easter in March or April - was related to the Jewish Passover which changes yearly because the Jews use a lunar calendar, and Pentecost 50 days after Easter. It wasn’t until 336 A.D. that Constantine, who was the first Christian Roman emperor, celebrated the birth of Jesus in December. This celebration would later replace Saturnalia as an official holiday when he made Christianity the official religion of Rome. The other reason the Church decided on December was to complete the Christian calendar, which is the cycle of the life and ministry of Jesus. Christians are fond of symbolism and symbols and the early Church incorporated that symbolism in its calendar. For example, in the northern hemisphere, which is where these events occurred, December is the beginning of winter. Plants begin dying and wilting, fields and grazing lands are barren in the winter. This symbolizes the world’s status due to sin. Sin equals death. The world was in need of Christ to bring life back to it. Epiphany, which Jan 6, the day after the twelve days of Christmas, is the story of the Magi or Wise Men. Lent is usually in February and is the account of Jesus and his temptation in the wilderness and Jesus subsequent ministry. Pascha or Easter comes at the end of Lent and is the story of Jesus death and resurrection. Notice that Easter takes place in the spring. Life is everywhere during the spring. This symbolizes Jesus’s triumph over sin and death. The final celebration of Jesus’ ministry is Pentecost, which is the account of the disciples receiving the Holy Spirit. The rest of the calendar focuses on the Old Testament and the promise/prophecies of the coming of Jesus. These reasons for the December date of Jesus’ birth are no longer commonly known, but it’s importance is still felt in the church every Sunday.",
Heather M Payne,"Which artist sang the song ""She Thinks His Name Was John""?","Which artist sang the song “She Thinks His Name was John”? This was sung by the country artist Reba McEntire on her album Read My Mind, which was released in 1994.",
Heather M Payne,"Which artist sang the song ""Beer In Mexico""?",Which artist sang the song “Beer in Mexico”? Kenny Chesney,
Heather M Payne,What is one of the saddest songs (or individual lyrics) that you know?,"What is one of the saddest songs that you know? Streets of Heaven by Sherrie Austin Hello God. Its me again. 2am room 304. visiting hours are over. time for our bedside tug-o-war. the sleeping child between us may not make it through the night. im fighting back the tears. as she fights for her life. well it must be kinda crowded on the streets of heaven so tell me what do u need her for? don't u kno one day she'll be ur little girl forever but now i need her more so much more shes much to young to be on her own barely just turned 7 so who will hold her hand when she crosses the streets of heaven?? Or Alyssa Lies by Jason Michael Carroll My little girl met a new friend Just the other day On the playground at school Between the tires and the swings But she came home with tear-filled eyes And she said to me, ""Daddy, Alyssa lies."" Well I just brushed it off at first 'Cause I didn't know how much my little girl had been hurt Or the things she had seen I wasn't ready when I said, ""You can tell me."" And she said Alyssa lies to the classroom Alyssa lies everyday at school Alyssa lies to the teachers As she tries to cover every bruise My little girl laid her head down that night to go to sleep As I stepped out the room, I heard her say a prayer so soft and sweet ""God bless my mom and my dad And my new friend, Alyssa I know she needs you bad.""",
Heather M Payne,What are the most mindblowing geography facts?,"What are the most mind blowing Geography facts? My personal favorite mind blowing Geography fact is that the state of Alaska in the U.S. is the state that is the farthest west and the farthest east at the same time. This occurs because the Aleutian Islands of Alaska are on the 180 degree line of Longitude in the west. These same islands also meander over that same line into the eastern portion of the globe, thus giving Alaska the distinction of being the farthest west and the farthest east.",
Heather M Payne,Does Olive Garden allow or serve alcohol?,"Does Olive Garden allow or serve alcohol? Most if not all Olive Gardens serve alcohol. Any exceptions would be any that have had their licenses suspended for an infraction of the law or that are in an area that doesn’t permit alcohol. Alcohol is an important asset to any restaurant that wants to turn a profit. Olive Garden has an extensive wine list of between 30–40 wines that range in price from $25 a bottle to $95 a bottle. They also offer a classic bar with many basic cocktails. Olive Garden is not, however, the type of bar where one goes for shots. Because it is a family restaurant, the Olive Garden doesn’t carry many of the liquors or liqueurs that go in popular shots. They have an average drink menu. The restaurant also offers after dinner liqueurs, port, brandy, and Italian coffee with an aperitif. Like many restaurants, Olive Garden, and its parent company, Darden, want to maximize profits. Having a bar is one of the ways to do that. People who have wine or a cocktail with dinner tend to be more satisfied with service, this equates to better tips and the possibility of adding more sales with the addition of refills. Olive Garden is happy to permit alcohol, as long as they are the ones selling it.",
Heather M Payne,Do chain restaurants like Olive Garden just reheat pre-cooked frozen food?,"Do chain restaurants like Olive Garden just reheat pre-cooked frozen food? Every chain restaurant is different when it comes to their food preparation. There are a lot of factors that go into what will be served such as overhead costs, clientele, speed of service, preparation time, and others. Olive Garden for example, makes its soups and sauces fresh in house. However, it also uses frozen meats like chicken and shrimp, and uses precooked frozen chicken for its Chicken Parmigiana. To prepare many of those items from scratch would add tremendous costs. There would be a need for more kitchen staff, prep cooks would have to work longer hours, and the restaurant would be forced to have a much larger refrigerator to accommodate the food. Food could also spoil more quickly if not eaten, which adds more costs that are eventually passed to the customer. A restaurant like Longhorn Steakhouse uses fresh, never frozen meats, with rare exceptions, but does not make its own soups and Mac and cheese. Time is less of a factor as people expect steak to take longer in the kitchen. People also pay more for steak which offsets some of the costs of food waste. Fast food chain restaurants often use frozen ingredients because they need to make things quickly and cheaply. The burger at a steakhouse is often freshly ground and never frozen, so people pay more. The burger at a fast food restaurant is usually frozen and therefore doesn’t taste as fresh and is worth less to a customer. Steakhouse burger $15 vs. fast food burger $1–3. The old saying is true: “you get what you pay for.”",
Heather M Payne,What time does the Olive Garden open?,"Olive Garden usually opens from 11 a.m. - 10 p.m. Sunday through Thursday and 11–11 on Friday and Saturday. There may be some exceptions depending on what city it is in, but those are the standard hours of every Darden owned restaurant.",
Heather M Payne,Was Jesus Christ an immigrant or a refugee in Egypt?,"Was Jesus Christ an immigrant or a refugee in Egypt? This question most likely refers to the fact that Joseph and Mary took their young son Jesus and fled to Egypt. Joseph was warned by an angel that Herod would attempt to kill Jesus and indeed, after they fled, Herod sent soldiers to murder all of the baby boys ages 3 and under. While the family did flee to Egypt, they were not refugees. Egypt, like Jerusalem and many other locations in Europe and Africa, belonged to the Roman Empire. Therefore the family was essentially traveling within one “country”. Jesus and his parents were neither refugees nor immigrants, they were lawful residents of the Roman Empire.",
Heather M Payne,Do you like Olive Garden breadsticks?,"Do you like Olive Garden breadsticks? After working at Olive Garden for 12 years as a server 4–6 days a week I would have to say that I hate the breadsticks! It’s fun to eat them at first, but it doesn’t take long to get sick of them. I personally find them to be too salty. Even before I worked there the breadsticks were not my favorite thing. To be fair the breadsticks are delicious if you get them along with one of the dipping sauces.",
Heather M Payne,"What is a Greek goddess personified by the rainbow, a plant, and a colourful part of the human body.?","What is a Greek goddess personified by the rainbow, a plant, and a colorful part of the human body? Iris, the lesser-known messenger goddess. She and Hermès both delivered messages from the gods. Coincidentally, Siri, the assistant on iPhone, is Iris backwards.",
Heather M Payne,Was Jesus jailed before crucifixion?,"Was Jesus jailed before crucifixion? No, Jesus was never jailed at any time. Jesus was convicted at an illegal trial held at night by the Pharisees who sat on the Sanhedrin, the high counsel of the Jews over both religious and political matters. His accusers then shuffled him to Pontius Pilate, the Roman governor of Judea. Pilate found Jesus to be innocent and so sent him to Herod. Herod, who was the king of Judea, did not want the political troubles that killing Jesus would cause. Herod then passed the problem back to Pontius Pilate. Pilate knew Jesus was innocent, but was reluctant to set him free because he feared a riot. Every year there was a custom of the Romans freeing one prisoner. Pilate offered to pardon Jesus, but the Jews instead shouted for him to free Barabas and crucify Jesus. Pilate then washed his hands and gave Jesus to the Jews to crucify after having Him flogged. Jesus was then made to walk naked through the streets, carrying His own cross, while people jeered at Him, threw things at Him and spit on Him. He was crucified despite being wholly innocent of any crimes. Jail was the least of His worries.",
Heather M Payne,Can you go to Olive Garden and just eat unlimited food?,"Can you go to Olive Garden and just eat unlimited food? You actually can go to Olive Garden and get unlimited food in the form of soup, salad, and breadsticks. This deal is on both the lunch and dinner menus, although it is more expensive at dinner. There are also promotions that allow you to order bottomless items like the Never Ending Pasta Bowl promotion. This promotion is usually in the late summer or early fall. Guests can order as many bowls of pasta as they can hold along with the unlimited salad and breadsticks; there is even an option to add unlimited toppings. The only problem with ordering the unlimited option is that you don’t have any room left for all the delicious extras like dessert or coffee.",
Heather M Payne,How little can you buy at Olive Garden and still get unlimited salad and bread sticks?,"How little can you buy at Olive Garden and still get unlimited salad and breadsticks? It’s actually easy. Order a water with a garden salad. You will pay for the salad, but it and the breadsticks will be unlimited. If you want an entree, you can order the soup and salad combo or an order of spaghetti and get the unlimited salad and breadsticks.",
Heather M Payne,Why do we celebrate Christmas in winter even though Christ was likely born in the summer?,"Why do we celebrate Christmas in winter even though Christ was likely born in the summer? Christianity began in Israel, which was incorporated into the Roman Empire. Rome had many pagan festivals, one of which was Saturnalia, a festival celebrating the winter solstice. When Christianity eventually became the official religion of the Roman Empire, many former pagan festivals were still celebrated, but now with a Christian theme instead of a pagan one. Easter is a prime example as well of a pagan festival becoming a Christian celebration. In many cases these traditions were a way to keep peace as well as a way to help with converting people, but this is only part of the story and only part of the reason we use these particular dates. Christians are very fond of symbolism. Christ often used symbolism in his parables and symbols appear all throughout the Bible. The date of Christmas is very symbolic. The winter solstice is the longest night of the year, i.e. there is more darkness than light. It’s also winter when most things are dead or dying. That was the state of humanity and the world before Christ. He is often described as the Light of the World. He is also the Giver of Life. It was the birth of Jesus that would bring life back to a world that was dead because of sin because He would defeat Death with His own Resurrection. Christians use the timing of Christmas in winter and give the account of Jesus’s life up to Easter, which is in spring, to drive home the point that life could only come back into the world through Christ. The Christian year is a calendar that cycles through these festivals to constantly teach this and that is why celebrations like Christmas often fall where they do.",
Heather M Payne,"If you’ve been eating Olive Garden all your life and you go to Italy, would the food taste better or worst to you?","If you’ve been eating Olive Garden all your life and you go to Italy, would the food taste better or worse to you? Most Americans find that real Italian food is worse than Olive Garden. Americanized Italian food like Olive Garden’s menu has quite a bit more salt and sugar than its Italian counterparts. Our pastas, breads, and sauces therefore have trained the American palate to prefer sweeter tasting foods rather than fresher more natural foods. It’s also important to note that in Italy it is the pasta that is the focus not the sauce. American tend to load their pasta with extra sauce, while Italians have lighter sauces that showcase the many varieties of pasta available. Italians also use fresh cheese, which is much less salty than the varieties in the US and therefore doesn’t taste as good to Americans. Americanized Italian food is not authentic, but it’s delicious to American palates. Italian food is authentic and takes some getting used to.",
Heather M Payne,What is the healthiest meal at Olive Garden?,"What is the healthiest meal at Olive Garden? If you are going strictly for calorie count the minestrone soup is only 100 calories per 8 oz. bowl. That paired with a salad is the healthiest meal. If you are trying to eat a balanced meal with healthy protein, fats, and fibrous carbs then I would suggest the salmon with broccoli.",
Heather M Payne,Why are rhyming couplets common in Shakespearean sonnets?,"Why are rhyming couplets common in Shakespearean sonnets? The sonnet, which got its start in Italy, eventually made its way to England. An Italian sonnet is traditionally composed of 14 lines with the first 8, or octave, outlining some problem and the closing 6 lines, or sestet, providing the solution. The English sonnet kept this 14 line structure, but changed the rhyme scheme and began using iambic pentameter, which gives 10 beats per line. This would become a very standard meter in many works of poetry and throughout much of William Shakespeare’s plays. The prevailing structure of the English sonnet has three quatrains (blocks of 4 lines) and a couplet. The usual set up of a sonnet was for the 3rd quatrain to provide the turn or volta, a sharp thematic twist. Shakespeare however liked to put his volta into the couplet, thus cementing his unique style. Sonnet 116 by William Shakespeare Let me not to the marriage of true minds (A) Admit impediments, love is not love (B) Which alters when it alteration finds, (A) Or bends with the remover to remove. (B) O no, it is an ever fixèd mark (C) That looks on tempests and is never shaken; (D) It is the star to every wand'ring bark, (C) Whose worth's unknown although his height be taken. (D) Love's not time's fool, though rosy lips and cheeks (E) Within his bending sickle's compass come, (F) Love alters not with his brief hours and weeks, (E) But bears it out even to the edge of doom: (F) If this be error and upon me proved, (G) I never writ, nor no man ever loved. (G)",
Heather M Payne,What was the craziest behavior you saw as a server at a restaurant?,"What was the craziest behavior you saw as a server at a restaurant? Most servers and bartenders see their fair share of idiotic and rude behavior, but one of the strangest/craziest moments I saw was on a random Tuesday night. It was a slow night with only a few patrons in the restaurant. I was behind the bar and was busy stocking and shutting down part of the bar for the evening. An older gentleman came in and sat at the bar and ordered a drink. He also had a guest with him, a full size cardboard cutout of John McCain. Suffice to say that I was both shocked and amused, but I managed to be professional and poured the drinks(he had ordered one for ‘John’) while not breaking into hysterical laughter. He later ditched the cutout outside by the benches. The other weird and crazy behavior was the couple who literally had their wedding in the Olive Garden I was working at. They had a dinner reservation, but failed to inform the manager that they were having the ceremony in the restaurant first. They and about 30+ people took over a section of the restaurant for over an hour without ordering anything. That was a weird and special night.",
Heather M Payne,"Which one copied the names of gods and goddesses, the Greeks or the Romans?","Which one copied the names of gods and goddesses, the Greeks or the Romans? Neither copied the names of their gods, with the one exception of Apollo. The Greeks, however, were culturally influenced by the Egyptians and some of their gods share characteristics or animal representation. The Romans, who had many gods and goddesses called numina, adopted the personalities and stories of the Greek gods and gave them Roman names. The Romans also elevated the status of Mars, who was the Roman god of war, over the reputation of the Greek god of war, Ares.",
Heather M Payne,"Personally, what is your least favorite piece of literature, that is otherwise held in high regard?","Personally, what is your least favorite piece of literature, that is otherwise held in high regard? I have never been fond of “The Great Gatsby” by F. Scott Fitzgerald. While I understand the purpose of the work and why it is an important piece of literature, I find the book to be uninspiring. It is boring with very little that recommends the characters to the reader. They are selfish, decadent, and have few scruples. Their fates are deserved and evoke little sympathy. It was just one of those books that I was glad to finish and leave behind in high school.",
Heather M Payne,What were the traits of the Greek god Ares?,"What were the traits of the Greek god Ares? Ares was the sin of Zeus and Hera. Although he was the god of war he was written as violent, cowardly, and manipulative. The Greeks had little respect for him and most of the stories show that the other gods and goddesses detested him as well. The exception was Aphrodite, who was his lover. Ares was easily defeated by Hercules in battle and has very few positive traits in the myths. He was said to be from Thrace, a part of Greece which had warlike tribes. The Greeks were a practical people who saw the good and bad things in life. Ares represented the evils of war; wars fought for the wrong reasons. They had much greater respect for Athena, who was a strategic war goddess.",
