Name,Question,Answer,Image
Chris Wojcik,All I do is go to work at 8:00 and am home by 6:00 pm. The shops and other places in the city where I reside all close early. I watch TV and read and go to bed. What can I do to make my life more interesting?,"One great way to make life more interesting is to start fighting people! Okay — kidding. Kind of. One of the best ways to make your life a bit more interesting is to try new hobbies. Another one of the best ways to make your life more interesting is to try social hobbies — things where you have to talk to and work with other people in order to develop. Jiu-Jitsu is great in that regard. You might make some new friends, you’ll get in better shape, and you’ll learn a skill that could save your life one day! Look. I’m all for things like book clubs, taking a music class, or whatever other hobbies other people recommend (maybe some people can recommend things in the comments here?), but I think something like Brazilian Jiu-Jitsu is a great way to improve your social network while also making your life more interesting. Just be careful — you might get addicted ;)",https://qph.cf2.quoracdn.net/main-qimg-404f67dd5fa8c693f03771e5f28bba12
Chris Wojcik,What are ten truths everyone should accept in life?,Here are 10 things that you should accept if you want a better life:,https://qph.cf2.quoracdn.net/main-qimg-1640a7fdcb656cb323281c609d9170e8
Chris Wojcik,"I am 21 years old. Is it normal to think that I haven't achieved anything in my life, and feel self-pressured to do something?","Here’s me at 21. This was the first day of an internship I had that a friend got me that I quit eventually. Being 21 sucked. I hadn’t finished college yet, so I couldn’t really get a job that was “enjoyable”. I also wasn’t smart enough to know what “an enjoyable” job was. I couldn’t have good relationships with women because I was too anxious to approach them. I didn’t even have good relationships with friends because I had a deep-rooted belief inside me that “the world was out to get me”. It was a whole thing. To top it off, the only thing I was good at the time was Brazilian Jiu-Jitsu (I was a purple belt and competing in tournaments all over the US), but I hadn’t even really done anything remarkable in that either. I wasn’t making money from it, I was losing money on it! And this was the only thing I was really “good” at. Being 21 is a weird time in your life because people will tell you “You’re young, you have time!”, but you can’t let this get to your head because before you know it, you’re going to be in your mid-20s. Then your late 20s. Then your 30s. Then, before you know it, you’ll be an old man with a cane and a long grey beard. That’s why you feel the “pressure to do something”. You only get one life, and although you feel you haven’t achieved anything, you are not a kid anymore! The other big mistake a lot of 21-year-olds make is they compare themselves to people like Warren Buffett or Elon Musk. These are people who weren’t exactly late bloomers, but even they weren’t really doing anything remarkable at 21. 21 is an age that’s still pretty much dominated by the prodigies. Very few people have “a body of work” in their early 20s. You simply haven’t had enough time to become someone remarkable. But that’s okay. Plus, when you start achieving stuff, you will realize that that’s really not what life’s about anyway, but I think that’s a different post for a different day.",https://qph.cf2.quoracdn.net/main-qimg-9d75d3887cd713f760bf50535950e382
Chris Wojcik,What are some good habits to become a good writer?,I think I’m a pretty good writer. (This is Luke - make sure you say “Hi!” to him. He’s super friendly) Here are a few habits that have helped me get here:,https://qph.cf2.quoracdn.net/main-qimg-d260eccc0e1f4b08c4772802f66aaa96
Chris Wojcik,What is the key for a healthy relationship?,"I don’t know all the keys, and more of my relationships have been bad than good, but I’ll let you in on a secret: A huge key to having a good relationship is being the kind of person who does the things that lead to good relationships. It’s just like basketball or any other team sport. You need to get the fundamentals down before you can be a player that others want on your team. Be a person who doesn’t get jealous over little things. Be a person who doesn’t play games. Be a person who thinks about conflicts as “us versus the problem” as opposed to “me versus you”. Be loyal, honest, and an open communicator. Relationships are hard work. The relationship I’m in right now has challenged long-held beliefs about relationships that I’ve thought of as law since my childhood. I’m learning new things every day. I don’t know everything about relationships, attraction, and love, but I do know that the person I was a few years ago wouldn’t deserve the relationship I have now. I’m happy in my relationship, for the first time ever — and it’s because I’ve started to get good at the fundamentals of loving.",https://qph.cf2.quoracdn.net/main-qimg-037e69bb9ffc6f1afa18a5409179b42d
Chris Wojcik,How do I get stuff done when I have too much on my plate?,"This year, I’ve had way too much on my plate: Btw, if you like those mugs, they’ll be available soon :) Anyway: This has been my least productive year in a long time. I’ve simply been traveling too much to work the way that I used to. Ironically, I’m traveling more for work, but actually working less. Here’s a really important lesson about productivity that I’ve had to learn the hard way: The 2 most important requirements to do things (and to do them well) are time and energy. If you don’t have time — either because you’re stuck on an airplane like me last week, distracted by other pressing matters, or because you struggle with time management — and you don’t have energy — because you’re jet-lagged, exhausted, sick, etc. — you will not get the things you need to do done. You need to have time and energy, otherwise, you will be scatterbrained and unproductive. This will create a cycle that will spiral out of control until you deal with it. I have ADHD, so I’m naturally pretty scatterbrained as it is, and the constant travel I’ve been doing has been terrible for my focus and productivity. Naturally, this way of thinking is what has led me to believe that putting an end to my nomad days is what I really need to do. I’ve thought that if I want to live a productive life, I must stop traveling and embrace the monotony of routine. But is this really true? What I’ve learned in the last year is that it’s not about living an exciting life or a boring one, it’s about building a life with the kind of work and the amount of work that you can handle. About working toward doing more of what you love and less of what you don’t. If you want to get stuff done when you have too much on your plate, focus on your energy levels, manage your time well, and optimize your “recovery”. Sleep well, eat well, and don’t work so damn much. If you can’t do these basic things, you will always struggle to be productive.",https://qph.cf2.quoracdn.net/main-qimg-f6827238d91f8cbfe2b85dded3cacf22
Chris Wojcik,How do most people waste their life?,"I don’t think most people waste their lives. (The glass is root beer. Hehe.) “Most people waste their lives” seems a bit harsh. I think that most people do end up dying with unfulfilled dreams, incomplete bucket lists, and regrets, but I don’t think that means these people are “wasting their life”. Wasting your life, to me is what happens when you don’t make an effort to live it. It’s not that hard to not waste your life. You just need to try to do your best with what you have. You just need to avoid sabotaging yourself. It’s easier said than done, but it’s really worth it. Just because you don’t realize all your dreams doesn’t mean your life is a waste. People who live unremarkable lives have plenty of people who love them, things they like to do, and goals they aspire to. This alone is, to me, enough to make a life worth living. Just because not everyone wants to be a billionaire, a celebrity, or even have the same life you do does not mean that their life is “a waste”.",https://qph.cf2.quoracdn.net/main-qimg-6e8d327ec1a4e459850ede65a11c1e06
Chris Wojcik,What are the signs that you are wasting your life?,"Here are a few signs that you’re wasting literally your only life: There’s more, but this is a good start.",https://qph.cf2.quoracdn.net/main-qimg-a50441d578bc24f9bb7e5eaa80bccbd9
Chris Wojcik,What foods are good for losing weight?,"Would you believe me if I told you that when I was in Italy, I lost weight while eating pizza, pasta, gelato, and drinking alcohol — every single day for about 2 weeks? Maybe you’ve heard of this phenomenon. Maybe, you’re like me, and you’ve heard of people losing weight while traveling in Europe and thought it was a lie. You thought they had some fancy genetics or a metabolism that runs like wildfire. You thought they were “lucky”. I’ve never been the guy who magically loses weight, so when I lost nearly 2 KG (about 5 pounds) from my trip a few weeks ago (and I’ve kept it off since then), I thought it was too good to be true. Here are a few hard truths about which foods are good for losing weight: All foods are bad for losing weight when you eat too much of them. I ate 4 pizzas in 5 days. There was an abundance of pizza. Pizza is my favorite food. I swear I’ve written about that before. Either way, something strange happened because of the abundance of pizza. Because pizzas in Italy are smaller and because I had the option to eat one every single day, I didn’t really overeat outside of this one pizza meal. I’d have a light breakfast, go on an adventure with my girlfriend, and then either have a snack or lunch and then we’d go for dinner. I ate what I wanted, and because it was really delicious and satisfying, I didn’t overeat. Your activity level determines everything. If you live a sedentary life, you’re not going to be able to eat very much if you want to lose weight. What kind of life is that? When I was traveling, the lifestyle my girlfriend and I lived was very active. We walked 5–10 miles per day, every day. We hiked up stairs and hills to catch cliffside views of the mountains — like this one: We were incredibly active, to the point that at the end of each day, my legs were kind of tired and my feet kind of hurt. But you know what? Each hour of walking that you do burns around 250 extra calories. This makes the sedentary nature of American life that much more disappointing. If you can, get up and go on adventures. Your waistline will thank you. Avoid processed things. Most of the restaurants we went to in Italy were older than me. I’m 26. Some of the restaurants we went to were twice, even 3 times my age! These are places that have been in business for a long time, and they focus on using the best quality ingredients for their dishes. Pizza that had fresh cheese and tomato sauce — nothing else. Carbonara that had high-quality prosciutto and egg, like this: Gelato from a cow — but neither I nor my girl got sick. I’m not big into the conspiracy that American food is poison, but I ate pizza and gelato for a week, felt great, and lost weight. Kind of makes you think a bit. Avoid eating too much, stay active, and try to avoid eating stuff you can’t pronounce. If you’re looking to read about the rapid weight loss I do for martial arts matches, check out this article:",https://qph.cf2.quoracdn.net/main-qimg-2d0dbd0121a1e2a6e528936df2422a4e
Chris Wojcik,How do I live a good life of travels and tourism?,"I’ve been on 21 trips this year. It’s not all it’s cracked up to be. This photo is from Burano, Italy, where I spent a day a few weeks ago with my girlfriend. It’s a beautiful, small town just outside of Venice. We had to take a boat taxi to get there. How did I get to live a life of travel and (relatively frequent) tourism? Well, it was pretty simple. You can probably do it too. First, I was a brat who decided that he didn’t want to work “a real job”. When I was younger, I worked normal young person jobs, but there’s a gap on my resume from the time I was 22 onward. I worked in a restaurant when I was younger. I was a camp counselor. The reason? I became a “professional Jiu-Jitsu athlete” and “internet writer” instead. I gave up the stability to teach kids Jiu-Jitsu, private lessons (through word-of-mouth marketing alone), and create an online content portfolio. For a few years, my parents thought I was out of my f*cking mind. I lived in a shitty studio apartment where my rent was incredibly cheap — although, when I moved in, I couldn’t even afford it. A story for another day. On the side, I wrote copy for small businesses. I hustled like a maniac. My personal development routine bordered on insane. I woke up at 6am every day and either wrote or worked out. I wrote and trained Jiu-Jitsu all day long. I didn’t have any money, so I just threw myself into my crafts — writing, competing in Jiu-Jitsu, and teaching. It was stupid. I wouldn’t recommend anyone live like this. I was unstable because I was financially unstable. I did not socialize. I had no friends (except my friends from Jiu-Jitsu). I trained so hard that my body broke and I wrote so much that I had wrist injuries. When this happened, I kept working and training. I was determined to do “something” for myself. In the end (long story short), the hard work paid off, and I was gifted the opportunity to travel full-time for about 6 months. During this time, I had pretty much every experience you can imagine. I had my heart broken. I fell in love. I failed and spent thousands of dollars on investments that I still haven’t seen a dime of return from. I achieved some major goals, like placing in one of the biggest martial arts tournaments in Europe (despite going up in weight and being injured). I also had some really fun travel experiences, like spending a week in Italy with my girlfriend, walking the sunny beaches of San Diego, road-tripping across America and listening to one of my favorite novels, or crossing the border south and seeing Mexico for the first time. I’ve gotten to do the whole “travel the world” thing like my old hero, Anthony Bourdain, and I didn’t have to inherit a bunch of money, have rich parents, or even get a high-paying job. I nickeled and dimed my way all the way across the world, a handful of times. I traveled the world while being an online writer and competing in Brazilian Jiu-Jitsu — a grappling art that you probably have never heard of. That’s pretty cool to me. But that’s not the end of the story, unfortunately. Or, fortunately, depending on how you look at it. When I was younger, I wanted my life to look just like the movies. I wanted to fall in love in Venice (I did), I wanted to work on my first book on a rainy day from a cafe in London, and I wanted to sip coffee with an eager grin while overlooking the Rocky Mountains. I wanted all these idyllic, movie-esque experiences, and I got them because I sought them. But they did not make me happy. They did not heal the wounds in my heart put there by past torments. Travel did not make me a happy person. You don’t need happiness or the novelty of travel to be complete, you need meaning. The problem is that a lot of us are so disconnected from meaning in our daily lives that the only place that we truly find it is through travel. When I was traveling the world, you know what I longed for? To be somewhere like where I am now, relaxing after a hard workout, writing something that interests me, and sipping a hot coffee while my beautiful girlfriend reads in the other room (she took this picture). Home is here. Travel is fun and can offer some fun experiences, but home is here.",https://qph.cf2.quoracdn.net/main-qimg-a1701c9d24d8702a26b6f92485c28cef
Chris Wojcik,How can I become socially confident?,"The most common questions I get asked are about managing anxiety and building confidence. Ever since I started posting writing in 2020, I've gotten hundreds of messages asking about being more confident. Timidity is an epidemic, and most suffer in silence. It's tragic irony. I struggled with confidence my whole life. It was debilitating in my early 20s. I sort of still deal with anxiety, but it's a minor player for me now because of the work I have done on my brain for years. Here are 4 actionable tips to help you become more confident: Get some advice from someone who knows more than you. Most mental health/dating/life advice online is nauseating. People are unqualified and just trying to make money off you. Take everything you read with a grain of salt. And look, I'm not saying I'm qualified to help either. I grapple and I write. I'm not great at much else. I'm just saying that maybe taking advice from a dude whose profile picture is a Greek warrior or an AI-generated version of himself is maybe not the way to get a strong mind. Read some books. Try therapy. Make friends. Think. Become competent. People always make it seem like you need confidence to develop competence. ""If you want to be great, you have to believe in yourself"" or whatever. That has not been my experience. I couldn't lie to myself and be confident without having data on my skills. This was big in competing in BJJ. My first gold medal was the hardest to win. After I got my first, winning became more of a habit. It’s not easy, but it’s a lot harder to do something you’ve never done before. You can do all the mantra BS you want, but the best way to develop self-belief is to get good results. Have some fun. If you take everything extremely seriously, you're definitely going to be more anxious. Anxiety = decreased confidence. Yes, you need to take yourself seriously and you need to work hard but RELAX. No one cares about you as much as you do (maybe your mom). The obsession with mediocrity prevention in my opinion screams insecurity. The more you enjoy life (and the things you do in it), the more confident you can be. Anxiety and excitement are basically the same. Live excited so you don't have to live scared. As your confidence builds, make sure you keep failing. Confidence that goes away the second you start failing was never ""confidence"" in the first place. Avoid complacency. Constantly seek out new challenges to make sure your confidence is not misplaced or based on lies. This is why I spent the spring getting my ass kicked at one of the best BJJ gyms in the world. I trained like a maniac and I stacked up well with a lot of the best guys in the world. Right now, I am more confident than I've been in years. ""Losing"" can be excellent for confidence. Hope this helps :)",https://qph.cf2.quoracdn.net/main-qimg-79a64beef934618b2236af0e16f5461c
Chris Wojcik,"For life advice, what are some smart moves a 22-year-old can make as soon as he/she starts earning?","If you haven’t already, start putting yourself out there more. If you want to earn more, experience more, smile more, and build a better future for yourself, the most important thing you can do is learn how to put yourself out there. Yes, this is scary. Yes, this is not without risk. However, complacency will kill your spirit sooner than anything else. Most people give garbage advice to people in their 20s. I’ve read some of it on this very answer page. And more. Fuck that. Yes, you need to make smart financial decisions, but it’s not freakin’ rocket science. I actually recommend reading some books (finance, philosophy, and psychology) instead of taking advice from random people on Quora (you should see how easy it is to add qualifications to your Quora profile). Yes, you probably aren’t going to get married anytime soon at 22–25 (but props to you if you do!). Yes, you probably won’t have the resources at 22 to buy a fancy car or a yacht. But that doesn’t mean you need to live like a loveless hermit. It doesn’t mean you to need to put happiness on hold until you’re older. I’ve been having the time of my life for the last several years. I’ve fallen in love and gotten my heartbroken. I’ve traveled and done martial arts all over the world. I’ve made incredible friends. I’ve explored some of the most magnificent places in the world, from the shoreline of the Amalfi Coast to the jungle of India. I’ve also worked insanely hard. I write 1000+ words every day (7 days a week!). I train Jiu-Jitsu 6–7 days a week. I lift weights. I run sprints. I date. I spend time with my friends. I fucking hustle, because you're 20s are the time when you have the most energy to put into that hustle. Instead of spending my early 20s and playing it safe so I could have a better future, I’ve chased every single possible opportunity that I can. The result is that my options for the future are a lot better than they are if I had played itself and lived frugally. My only big piece of advice to my 22-year-old self would be to put myself out there more. I could have saved myself a lot of head and heartache. I could have gotten here a lot faster. Sometimes people tell me I sound young and arrogant in some of my answers. I may be arrogant, but I’m also confident. If you don’t put yourself out there and really test yourself, you’ll never get to feel the same way. Cheers.",https://qph.cf2.quoracdn.net/main-qimg-2d59051c50bf23aca23feed4bc40f587
Chris Wojcik,What instantly makes a person less attractive?,Here are a few off the top of my head — some are physical and some are behaviors:,https://qph.cf2.quoracdn.net/main-qimg-81e03e1fc94f501f42b415b6644dcfca-lq
Chris Wojcik,Can you write a list of 10 things you'll never do again?,Cutting this list down to 10 is going to be a doozy.,https://qph.cf2.quoracdn.net/main-qimg-3784e366e48434be94f8a865c4cf3ddb
Chris Wojcik,"How do I really enjoy living? My life had been pretty monotonous for the past 17 years, and I’d prefer that not to be the rest of my life.","“Enjoying life” can be a painful undertaking. The problem is that what most of us consider “happiness” is pretty damn wrong. At least, it is for me. (Before you write a douchey comment — happiness is subjective!) As a society, we tend to think of happiness as an all-you-can-eat buffet, a pile of money, 500 women chasing after you, and consuming as much as we can as fast as possible. We think of happiness as flooding our system with dopamine so that we feel great for a few moments, but like crap in the long run. This is not good. This is an existentially broken way of living. To me, enjoying life is the act of doing things fully — whatever I’m doing. Enjoying life just means living as fully as I can. Chasing my dreams. Doing things I love. Lifting weights. Writing honestly. Pushing myself in the gym and in my personal life. Putting myself out there. Being vulnerable. Being strong. Getting humbled by life. Sometimes, that means I have to suffer, but a little pain isn’t a bad thing. It just makes me stronger. Here’s the hard truth about joy, suffering, and modern society: People don’t usually love when you tell them to suffer. They get mad because they want to “feel good” right now. Being hedonistic is more trendy and sounds sexier than putting your nose to the grindstone over and over again. The problem is that it’s the latter that makes you happier. You don’t just get to feel good for free. Sorry. You were probably told to “Just love yourself!” or whatever they say on Instagram — as if perceived self-love alone is enough to complete a being’s existence. They were wrong. It’s hard to love yourself when you don’t even respect yourself, and it’s hard to respect yourself when you don’t have the values to qualify the standards you deem respectable. It’s hard to love and respect yourself when you haven’t earned the love and respect you so desperately crave. Growth and happiness are more complicated than one-sentence mantras that you can stick on your water bottle or use as an Instagram caption with some fucking mountains. You wanna enjoy life? Break the monotony. Go do shit. Just try things. Even if it sucks. Even if you get hurt. Even if you don’t get what you want sometimes. What you’ll learn is that joy is found in individual moments. What you’ll learn is that a joyous life contains a great deal of agony. What you’ll learn is that if you’re okay with it, that’s totally okay.",https://qph.cf2.quoracdn.net/main-qimg-d423cdaa35ecc2d16aa4b2584e59e1a5
Chris Wojcik,What's the best relationship advice you can give someone?,"I used to think that relationships were the way they seem on the internet. Like this picture, for example. Doesn’t it look nice? These 2 people look so in love. But relationships, I have learned, are not like pictures. Relationships are a bit more like this thing: This is a bonsai tree. Under the right conditions, a bonsai tree can easily live for 100+ years. They’re very cute too. If I wasn’t constantly traveling, I’d have one of my own. You need to care for your tree every single week. You need to look at it every day and make sure it’s doing okay. You need to water it, trim it, and give it sunlight. You need to nurture the tree so that it can grow, live, and thrive. Relationships are the same way. In the beginning, the work you have to do in relationships is relatively easy. It’s fun. You’re excited and they’re excited and everything is new. Life is good. However, as time goes on, we get used to things being as they are. We become comfortable. Comfort breeds carelessness. You might forget to water the tree for one week. Then 2. Then you forget to trim it. Then you forget you even have the tree. Then, one day, you remember how important the tree is, but the tree is too far gone to be saved. Love is kind of like a bonsai tree - you need to tend to it to make it grow. When cared for, romantic love can last 100+ years, like a bonsai tree. When ignored, the future becomes unpredictable. The tree could get pushed over and die at any moment. Negligence causes more heartbreak than personal failures.",https://qph.cf2.quoracdn.net/main-qimg-9069962c489d03120a3a7df237748abd
Chris Wojcik,What was the best relationship advice you ever got?,"The best relationship advice I ever got came from someone who I will never get to thank. I’d never experienced the death of a friend until this year. I’ve been lucky in that regard. However, one of my friends and training partners from my Jiu-Jitsu academy back home was tragically hit by a car and passed away earlier this year. It was a really hard time for me and all of my friends back home. This man was my training partner at my first Jiu-Jitsu class ever, and despite being 30 years older than me, we connected quite a bit over a mutual love for writing, martial arts, and self-improvement. We’d gotten lunch outside the gym together a few times, and each time he’d ramble on to me about life advice, love advice, and how I needed to open a 401k. I mostly just laughed and said “I’ll get on that this weekend!”, but I never really did. I still haven’t opened a 401k, but one time my friend did say something that really made me think about romantic relationships and how to have better ones. It’s interesting to me because this relationship advice goes against a lot of what I read online. It’s not the purest advice, but it might be the best relationship advice I’ve ever gotten. Before I give you the advice, I need to tell you about myself. I’m sorry in advance — I’m not the main character in this story, but I’m still making it about me. But I think this is important because the reason this relationship advice stood out to me so much was that it was applicable to me. It was like without knowing it, my friend had analyzed all of my bad relationships and knew what I needed to do. See, growing up, it was really hard for me to feel love from anyone. I didn’t feel it from my family, I didn’t feel it from my girlfriends, and I didn’t even feel it from my friends really. I even felt like my dog hated me at times. This is in part due to some trauma, and also in part due to anxiety and depression that I’ve dealt with for my entire life. I’ve always struggled to make connections because I get stuck in my damn head all the time. As a response to this, I would go all-in on my relationships because I thought the validation I’d get from them would make me finally feel the love that I couldn’t give myself. It was a vicious cycle that made me get hurt over and over again. This was why I started to look for validation from my relationships in the place of love because validation has always been easier to understand than “love”. In the aftermath of the worst relationship I had, I became hyper-independent to protect myself. I put love on the back burner and all cared about was looking perfect. That’s why the advice I got from my friend one-day last spring changed everything for me. First, he stressed the importance of the decision to choose a life partner. Who you marry is one of the most important decisions you’ll ever make. You have to see them like, every single day. You’ll sleep with them basically every night. You’ll have dinner with them basically every night. You might make people together or raise a family. It’s probably obvious to you, but it wasn’t to something I really thought about at 23: Marriage can get really serious. You’ll do some important shit together. And that’s if it’s going well. At the time, I was downplaying the importance of whom you choose to date/marry. I was downplaying the importance of relationships because I got hurt. I was training myself to believe a relationship wouldn't ever make me happy, and that all of my happiness was going to be internal. I was trying to be a good self-help boy so that the big bad world couldn't hurt me anymore. F*ck that. This, while partially true, is an oversimplification. As I’ve seen with my own family, a relationship can’t make you happy, but it can make you pretty damn unhappy. This taught me a valuable lesson about priorities. My friend told me he dated “a lot” when he was younger. This is maybe weird but I feel like it’s really helpful. It made me finally feel like it was okay not to know exactly what I was doing. It made it feel like my not-knowing was just a step in the process of knowing. I wasn’t born with the ability to have great relationships. I’m imperfect, and culture today does a terrible job of allowing us to be imperfect without a great deal of shame. You can thank the internet for that. I’ve constantly felt that every relationship had to be perfect all the time. I’ve constantly felt like a deranged lunatic running around with a bucket trying to save a sinking ship. Learning that my friend didn’t just marry his high school sweetheart and that he dated a lot (you know, like practice?) to get better at having relationships made me realize that relationships are so much more complex than people let on. The perfection we see online is imagined. My friend dated “a lot” and eventually found a woman that he loved more than anything. By the time he did, he was ready to settle down and have children and build his life with her. He wasn’t a child, he was a man. He also put in the work on himself (through writing, martial arts, and more) so that he could be the kind of man she deserved. His wife was equally as devoted to him as she was to her. He shared his life with her. They had 3 amazing children. His funeral filled up the synagogue with tons of people he touched and people he cared about. It was standing room only. I trust my friend’s advice when it comes to life and love. He was a great man who led by example. In a world full of 25 year-old-bros online preaching dating advice to other 25-year-old bros, it was refreshing to get some advice from someone who actually had built a life he was happy with. He gave me the advice my parents could never give me. So what’s my advice to you? I, like most people, have exes. I, like most people, am imperfect and have had bad relationships. My advice to you would be to stop thinking relationships have to be perfect. Stop thinking you have to be perfect. Purity, perfection, and all that other nonsense create more harm in us than love, and this is exactly what we don’t want. I’d rather be flawed and loved than perfect and alone, and since perfection doesn’t really exist, it’s really the only option. Live, learn, and keep living. Don’t forget to love along the way. RIP to my friend Warren. Thank you for teaching me what no one else could.",https://qph.cf2.quoracdn.net/main-qimg-da66d48e7d61547e70157147d3d80f42
Chris Wojcik,What is the best mindset to have before going into a relationship?,"I used to go into relationships completely open-minded - ready to experience anything and everything with a new person. Not anymore. I’m just 25 so I can’t call myself old without making everyone roll their eyes at me, but I’m definitely more cynical now. I don’t really want as many new experiences anymore with relationships. I’ve had too many of them. At a certain point, new experiences stop making you interesting and they start making you damaged. If you have too many experiences, you’re eventually very likely to experience some “trauma”. You might not even notice that this is happening until you go to therapy or journal and notice all your unresolved trauma. This makes everything a bit more complicated. That’s why the best mindset to have to go into a relationship is “skeptical optimism”. You must be positive, but you must be vigilant. You must be open to new experiences, but you must know what you want — and almost equally as important — what you don’t want. Pessimism is very unattractive and should be avoided. Doom and gloom makes you a contagion to be around, and not the good kind. That being said, blind optimism — the way I used to be — will make you more susceptible to getting hurt — the way I used to get hurt. You can’t hope to fix people or to be their saving grace. You can just hope to coexist happily with them. If you do enough work on yourself, you’ll realize that this is enough.",https://qph.cf2.quoracdn.net/main-qimg-36fb6c41a30336e6955505aa041f6e83
Chris Wojcik,What is the deep secret of life?,"A lot of the deep secrets of life lie in comedy. The things we joke about often have deeper meanings. We joke about things we’re insecure about, things that make us uncomfortable, or even our hidden desires. This is really interesting to me, because oftentimes, an audience or even just your friends laugh at something, but the reaction is so unconscious that we don’t think about why we laugh or how we’re able to make someone laugh. What makes people laugh is a combination of surprise, tragedy, and relatability. Sometimes, we’re laughing because we can’t muster the energy to cry. I’m not a master comedian and never have been, but I’ve noticed this a lot from watching comedy specials. The deeper you think about some of the jokes, the more grim it becomes. Here’s a quote from Jerry Seinfeld (before you hate — he’s not my favorite comic, either) as an example: “According to most studies, people’s number one fear is public speaking. Number two is death. Death is number two. Does that sound right? This means to the average person, if you go to a funeral, you’re better off in the casket than doing the eulogy.” This little “bit” has it all: The deeper we think about comedy, the more we can learn about other people, life, and ourselves. This hidden dark side of comedy isn’t always true, but I’ve found that very often, it’s more true than we’re willing to admit.",https://qph.cf2.quoracdn.net/main-qimg-da66d199d035570686ccf438b48920ff
Chris Wojcik,Have you been in a relationship with an older woman?,"A few times. There tend to be problems, however. I’m 25, and I’ve dated older women several times. The largest age gap was 12 years, but there were a few instances with women who were 8 years older than me. These women claimed that I was mature for my age. I’ll flatter myself and say that they were right, but unfortunately, emotional maturity alone doesn’t make for great relationships. In some ways I’m mature, and in other ways, I am a 25-year-old professional athlete and internet writer. I can express myself fairly well, I am a good listener, and I am fairly romantic when I like someone, but I’m not perfect. At times, my real life catches up with me. This tends to create problems for me in relationships with older women. I’d like to have kids one day, but I am 25 and just not ready mentally or financially. It would be irresponsible for me to try to have a serious relationship with someone who wanted children soon. Unfortunately, when dating older women, this tends to be an issue. Realizing this made me seek to stop dating older women. Older women in my experience either have decided they don’t want kids (which makes us incompatible for a serious relationship), or they want kids too fast. The whole biological clock thing. That being said, there are some incredible benefits of being with an older woman. Here are a few that I can think of: People are more complicated than their age so your results may vary, but this has been my experience.",https://qph.cf2.quoracdn.net/main-qimg-97430878110451ad2f6e6070b15818f1
Chris Wojcik,Why do women *hate* nerdy men?,"Maybe I’m not nerdy enough (I can’t code and I don’t even watch anime anymore), but I don’t think women hate nerdy men. The girl I’m seeing took this picture. I look like a fuckin’ dork. Me wearing a cowboy hat is not a cool look. But here’s the thing: I am kind of a fuckin’ dork. I just try to own it. Women don’t hate nerdy men. In my experience, girls often like smart guys (I as a man also prefer smart (nerdy?) girls, but that’s not the question). Being smart and being nerdy is actually attractive. I, for example, am obsessed with Jiu-Jitsu - I love telling stories about matches I’ve watched or competed in years and years ago, or just explaining why I find the outside ashi to be such a dominant leg-locking position (you’ve got great heel hooking opportunity and it’s very easy to transition to aoki locks!). I also know a lot about books and literature, as I’m someone who makes part of my living with writing. This gives me 2 things to “be a nerd” about. But no girl has ever hated me because I’m nerdy about stuff. They’ve hated me in the past because I was insecure. They’ve hated me in the past because I have a big mouth. They’ve even hated me in the past because they didn’t like themselves very much. But no woman has ever “hated me” because I’m a nerd. You can be whatever you want to be, you just have to own it. Women hate insecure men.",https://qph.cf2.quoracdn.net/main-qimg-ca87032b90afde2a699a15f350510443
Chris Wojcik,What are you learning right now?,"Currently, I’m trying to learn how to cook things that aren’t just protein shakes, steak, chicken, rice, and vegetables. Trying to “branch out a bit” with my diet and with cooking. This week, I made: Pizza with pepperoni. The pepperoni distribution needs work but I think it’s not too bad for my first try ever. Fish tacos. Better than I expected, but again, a lot to learn here. Chicken parmesan. You can’t really see it, but there’s a chicken under that pile of sauce and cheese. A fun fact I learned is that when you cover something in sauce and cheese, it tastes pretty good no matter what it is. 10/10 would recommend. If you yell at me about how I am a terrible cook and you are way better, just know that you are an asshole and I’m going to block you. If you comment with some constructive feedback, I will read it and probably take it.",https://qph.cf2.quoracdn.net/main-qimg-4b6141b4071c462118c11e86edbc6770
Chris Wojcik,Is happiness linked to success?,"There’s a quote from Mike Tyson that I love that explains how I feel about this: See, Mike Tyson was (and is) a pretty mean-looking dude. This picture is from before he had that scary tattoo on his eye, and even then, he was pretty mean looking. But here’s the thing — looking mean, being mean in the ring, and even living like you have something to prove (all things that would make you a better boxer) are great for being successful in the boxing ring, but don’t they don’t have much to do with your happiness. You can be mean in the ring and happy in life. This is not a paradox. And actually, if you’re miserable, you probably won’t have the resolve to do something as crazy as getting in the boxing ring and fighting someone who wants to hurt you just as badly as you want to hurt them. “There's nothing like fighting when you're young and you're happy. There's nothing more dealy or more proficient than a happy fighter. Everybody believes the mean, and the serly fighter, is the tough fighter but that's not true. The guy who's most relaxed and loves what he does, and is happy to be in there doing what he does.” — Mike Tyson When you’re happy, your anxiety is lower. This makes you fight (or do whatever you’re trying to do successfully) better.",https://qph.cf2.quoracdn.net/main-qimg-6610246e64a24ca307fb242b76132f7b
