Name,Question,Answer,Image
Awdhesh Singh,"How does positive thinking affect one's life? Why do some people not think positively all the time, even though they know it can have a positive impact on their life?","A positive thinker is a person who has so much of an optimistic attitude, that he only focus on the positive side of everything, think only about winning, and shut his eyes towards negative things like failure or losing. The following picture best represents modern-day positive thinking. Imagine you are a weak cat, but you see yourself as a lion and challenge a big dog to fight. You are sure to be decimated. Positive thinking is unnatural because nature has designed us to see both the positive and negative sides of everything. The negative thinking is more important than the positive thinking since they are designed by nature to protect us from exigencies and ensue our survival. Only when we weigh the pros and cons of everything and assess our true potential can we make the right decision. Think about a million people appearing in the civil services examination conducted by UPSC, who are induced to think positively about movies like 12th fail, where a 12th fail student cracks UPSC and becomes an IPS officer. However, 99% of these students will realise after spending a decade of life that positive thinking won’t change the reality and make them an IAS officer. After that, they will get into depression and won’t know what to do in life. Positive thinking is, therefore, not always a good thing in life. Instead, you must be realistic in your thinking by thinking both positively and negatively. While you must get yourself the right motivation through the porotive thinking, you must let your negative thinking help you find your limitations and prepare yourself to accept failure in life also. When you balance positive and negative thinking, you become a realist and balanced person. You hope for the best but always prepared for the worst. As a result, you can sial through the ups and downs of life easily and achieve your goals. Souce of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-fd7026886692997cc419a04b89839f84
Awdhesh Singh,"Is it appropriate for a teacher to share their personal feelings with students, such as having a bad day or feeling stressed at work?","A good teacher must connect with his students not only intellectually but also emotionally. When the students love their teachers, they learn best, while they fail to learn from those whom they hate. Plato, the Greek philosopher and the teacher of Aristotle, wisely said, “All learning has an emotional base."" When a teacher shares his personal feelings with his students, he exposes his softer side to the students and gets their sympathy and empathy. By exposing his vulnerability, the teacher connects with the vulnerability felt by the students and then they developed some sort of bonding. In some strange way, this leads to an emotional connection between the teacher and student, leading to faster knowledge transmission. When a teacher becomes emotionally connected with students, teaching does not remain just a job to earn money but actually to make his students happy and more knowledgeable. The bond is similar to the bonding between the parents and the children. Just like parents would do anything for their children due to their emotional attachment to them, good teachers would also give their best when they love their students. I am making this statement based on my personal experience. When I was the course director of the IRS officers of the 2008 and 2009 batches, I used to share my personal experiences with the IRS probationers, which helped me develop a great emotional connection with them. Accordingly, I was awarded the WCO Certificate of Merit in 2011 for my work at the National Academy of Customs Excise and Narcotics (NACEN). Many IRS probationers were present at the award function. Hence, when my name was called for the award (Watch this video at 3.00 minutes), there was so much clapping that you won’t be able to hear any announcement made by the anchor about me. Likewise, when I used to teach Ethics and essay courses at Unacademy, I used to share many personal stories (personal and professional) with them. As a result, even though I was teaching online and I could not see their faces, I interacted with them through the chat facility and developed great emotional connections. The result was that I always developed excellent rapport with my students, who loved my class. I received a 99% overall rating on my teaching. However, we must be careful while sharing our feelings with them and maintain utmost dignity in conversation. Our personal experiences and anecdotes must not digress from the subject but must be used to provide credibility to the subject by providing real-life experience—and what can be better than our own experiences? We don’t differentiate between knowledge and the knower. Accordingly, if the students like a teacher, they shall also love the subject and learn it better and faster.",https://qph.cf2.quoracdn.net/main-qimg-dbf5dd74552fb92fd6827234fd77dbce
Awdhesh Singh,Why are Muslims in Bangladesh protesting against reservations killing Hindus and destroying temples?,"Sometime back, there was a discussion on a WhatsApp group of my batchmates in IIT-BHU Varanasi. One of the friend was fiercely criticising the BJP government and talking about secularism, and giving the minorities equal right. Then, one of my friends asked a question, “There are 57 Muslim countries in the world, and among these, 49 countries have a Muslim-majority population. How many of these countries are secular and provide equal rights to their minorities.”[1] There was total silence from my secular friend after that. While I consider myself secular, it is an undeniable fact that there is hardly any Muslim-dominated country in the world which practices secularism and democracy and is kind to other religions. It is also a fact that if in any country, Muslims are in the majority, the minorities feel unsafe and insecure. On the other hand, there are numerous countries following other religions like Hinduism and Christianity, where Muslims not only get equal rights but even occupy the top positions in the government. In India, for example, there have been many Mulsim presidents in the past. Likewise, Sadiq Khan, the current mayor of London, has been in office since 9 May 2016. The latest example is the minority persecution in Bangladesh, where mobs have targeted Hindus despite no fault of theirs. It is disheartening to see Hindus getting killed and their temple damaged in Bangladesh with impunity just because of their religion. [2] Due to constant persecution and fear, the population of Hindus in Bangladesh is constantly declining (like Pakistan), and according to one article published in The Guardian, “There may be no Hindus left in Bangladesh in 30 years.[3]” On the contrary, the Muslim population is constantly increasing in India, even faster than the majority Hindus.[4] While every religion has its own problems, Islam needs huge reform immediately, and they need to learn to change their ways to be able to live in multicultural societies. While Muslims can persecute and kill their minorities in their countries, they have to pay the price when they are minorities in other countries.",https://qph.cf2.quoracdn.net/main-qimg-c1d3b298be431bfbe5ac29710afac230
Awdhesh Singh,Isn’t it due to Hindus that India is such a peaceful country?,"Let me tell you about a close friend of my father-in-law. Whenever my father in law came to Delhi to meet us, he would certainly visit this friend who lived in Sonipat. Once, he told me a very strange thing about his friend. I was surprised when he told me that his friend and his wife had not talked to each other for 20 years, though they lived under the same roof with other family members, i.e., his son, daughter-in-law, and grandson. So, when a message is to be given, they will use their children or grandchildren as intermediaries. If none is there, they will simply speak without addressing each other. However, they chose not to divorce or live separately because they did not want their children to suffer. Aparently, this loveless family was very peaceful. Hindus in India are like this family. They are living together without any affection for each other. Hindus can be united only when they are shown a common enemy in the form of minorities like Muslims or Christians or an enemy country like Pakistan or America. Otherwise, the biggest enemies of Hindus are not people of other religions but the people of their own religion. They appear to live peacefully with each other only because there are millions of divisions within Hindus, and none of the fraction is strong enough to fight and win the battle against other Hindus. We don't talk, negotiate or find a mutually acceptable solution. Only politicians carry the message from one group to others, to keep the different castes and classes of Hindus in the same country. You fight when there is a hope of victory. However, all classes of Hindus are hopeless and feel like victims since they know that nothing is going to change, as neither caste discrimination nor reservation is ever going to end. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-22d64bac17a5b4b5c1f2dd5c812a94f7
Awdhesh Singh,Why don’t some people get stressed?,"Stress is inevitable when as long as we are alive. All stress is not bad, as some stress is good for improving yourself and achieving success. Let me use the analogy of a pressure cooker to explain stress. We know that a pressure cooker is useful in cooking food faster since it traps the stream, which builds higher pressure inside the cooker. This raises the boiling point of the water and thus cooks the food faster. Likewise, when we are faced with challenges in life and given a difficult task or the risk of failure is high, we face stress because not only do we have to work harder but also because we are always stressed about the outcome. However, we work hard and give our best in such a situation, thus becoming the best possible version of ourselves. For instance, stress is inevitable if you take a competitive examination like the UPSC Civil Services Examination in India, where less than a thousand get selected from over a million applicants. You are always worried, ‘What will happen if I fail?’ However, when taking the civil services examination, I was never much stressed. Let me share with you the reasons which can also help you manage your stress and take up challenges in life. These principles continued even after I joined the IRS and later when I quit the job to become a writer. If you wish to be stress-less, you must accept stress as part of life and the cost to be paid to achieve success and happiness. Someone has wisely said, “A comfort zone is a beautiful place, but nothing ever grows there.” Once you accept that stress is necessary to achieve success and fulfil your dreams, and you develop the habit of accepting stress voluntarily, you will become stronger and then even a big stress will not stress you.",https://qph.cf2.quoracdn.net/main-qimg-05b06a2e6f1200b27f9294dac597cf12-c
Awdhesh Singh,"What is the reason for the government's lack of action against corrupt politicians and bureaucrats, despite having strong laws against them?","First of all, you must understand that a government is not an external entity; it consists of politicians and bureaucrats. Hence, it's the politicians and bureaucrats who have to take action against the politicians and bureaucrats. And they are taking action against them for corruption. There are hundreds of politicians arrested for corruption in India over the years, which include the arrest of many chief ministers like Heman Soren, Laloo Yadav and Arvind Kejriwal in recent times. The CBI and Enforcement Directorate have also arrested numerous IAS officers recently. The list includes officers like Pooja Singhal, Chhavi Ranjan, Sameer Vishnoi, K Rajesh, and many others. [1] Unfortunately, anti-corruption organisations like CBI and ED are highly politicised today. They don’t take action when politicians and officials associated with the ruling party in the central government are involved but only if they belong to the opposition parties. Politicians can get away with all corruption and malpractices since most Indians are inherently corrupt; hence, to them, corruption hardly matters. Wherever they get an opportunity, they never miss the opportunity to take bribes or give bribes to get the work done. They are happy to give bribes of millions of rupees to get admission into a good college or get a government job where they can make lots of legal and illegal money. Abraham Lincoln rightly said, “Democracy is a government of the people, by the people and for the people.' Unless people take responsibility for their decisions and develop moral values, they will elect corrupt politicians who will appoint corrupt bureaucrats to important positions, and the cycle of corruption will continue forever in India. No God is going to come from heaven to save India from corruption. Source of pictures: Google Images",https://qph.cf2.quoracdn.net/main-qimg-9b9d29f0dc0267bce0cb574910e3903d
Awdhesh Singh,What are some examples of heights of superstition in India?,"In today’s paper, I read about an interesting story from Bihar. A transformer was frequently catching fires. One day, when the local electrician went to repair the transformer, he told the villagers that it was haunted by a ghost. Accordingly, the villagers pooled the money and called a Tantrik to chase the ghost away. After this, Bhagat arrived with his companions and first placed the picture of the Lord, lit flowers and incense, and started the puja. After this, the exorcism process continued from the transformer by playing musical instruments for hours. Finally, Bhagat said that this transformer is not haunted by any ghosts. Now the villagers do not understand what to do? [1] Another interesting so-called tradition in some parts of India is to perform the marriages of frogs to get rain. [2] Many people would laugh at the superstition of the poor villagers, who believed the Ghost was causing a fire in the transformer or that they could please the rain God by marrying frogs. However, if you think that only illiterates in India are superstitious, you are wrong. What do you say when the most educated scientists of India launch their rockets and satellites at auspicious times after consulting the astrologers and performing pooja? Recently, a team of ISRO scientists went to Tirupati Venkatachalapathy Temple with a miniature model of Chandrayaan-3 to offer prayers. Chandrayaan-3 was scheduled to be launched on July 14, at 2:35 pm IST, from Satish Dhawan Space Centre, Sriharikota, ISRO.[3] Most Indians can never get rid of their superstitions, however educated they may become. The development of scientific temper is an alien concept for most Indians, though mentioned in Indian constitution. And when superstition takes a religious colour, you can’t even call it a superstition since it becomes a part of Indian culture and tradition, which the governments in India protect with all forces under their command.",https://qph.cf2.quoracdn.net/main-qimg-40464adbc3c9cbe7166fbe3b79a90aa8
Awdhesh Singh,Is “sometimes I get mad” a valid justification for ripping someone’s ears off?,"The question reminds me of a conversation I had with my wise boss a few years ago when we were discussing human relationships. He suddenly asked me, ‘Suppose I give you a glass of almond (badam) milk flavoured with kesar (saffron). Would you like to drink it?’ ‘Most certainly, yes, Sir. I love badam milk.’ ‘Now suppose that you are sitting in an open restaurant, and just before you take the first slip of the milk, a bird sitting on the tree drops its excrement in the milk. Can you still drink it?’ ‘That will be horrible, Sir. It will be impossible to drink such milk’, I replied, twisting my face in disgust. He then gave the following words of wisdom, which can be paraphrased as following. ‘Beautiful relationships are like milk filled with almonds and saffron. We make great efforts to create relationships with our spouses, parents, children, or friends. We do everything for them, take care of them, and say numerous complimentary things to them because we love them from the bottom of our hearts. Then, one day, when we are low or upset, or our loved one commits some mistake, we lose our temper and shout at them. We say something to them, or do something that hurt them badly. After some time, when we are sober, we feel bad and even profusely apologize. Yet just like a drop of bird dropping is sufficient to spoil millions of drops of milk, our one wrong action damages the relationship very badly, forever. The hurt person on the receiving end does not remember our hundred good deeds and words but remembers every harsh word uttered by us, or physical harm done by us when we lost our temper. It takes a lifetime to build a relationship, but just a second to break it forever. If we can just control ourselves on those few moments, we can always have a deep and fulfilling relationship with our loved ones.’ Our values are tested not so much when everything is going fine, but when we are under tremendous pressure, or lose our temper. You shall be judged as the type of person who had been in the worst case and not in the best case. If you behave badly when you get mad, like ripping off someone’s ear in anger, all your good deeds shall be forgotten, and you shall be identified by your worst deeds only. Life-long relationships can be broken, and lifetime good work can be overshadowed by just one bad action. Occasional anger is not bad, but we have to learn to get angry in the right way. Aristotle wisely said, “Anybody can become angry—that is easy, but to be angry with the right person and to the right degree and at the right time and for the right purpose, and in the right way—that is not within everybody's power and is not easy.” Hence, it is important to control anger and not say or do anything in a fit of anger, for which we have to repent for life, and yet we won’t be able to reverse the damage. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-7e8543e773f809f5d98380b6d226cecd
Awdhesh Singh,What do the Indians take most pride in?,"Two days ago, the World of Statistics posted data on divorce in different countries. [1] I was proud to find that India is ranked first in the world with just 1% divorce rate. The next is Vietnam, with a 7 times divorce rate. Many developed countries, such as Luxembourg, Spain, and Portugal, have divorce rates that are as high as 94%. I am sure that no person getting married ever wishes to have a divorce. Divorce also affects the life of the children, who fail to get the love and affection of their biological parents. However, in the Western world, divorce is becoming a norm and getting married to the same person throughout life is only an exception. I hope that in the rat race of development and imitation of the West, we don’t forget our culture and tradition, which have kept our family system strong and vibrant. We can show the world that it is possible to achieve development and prosperity even by following our culture and traditions and keeping the family strong. We Indians must be proud of our family values and our commitment to sacrificing our personal interests for the sake of our family. Edit",https://qph.cf2.quoracdn.net/main-qimg-0c62451a6d2a725f30b78ec0520526cb
Awdhesh Singh,Will the government make creamy layers applicable to SC/ST after the recent Supreme Court judgment?,"The Supreme Court's judgement regarding the concept of a creamy layer is welcome, as it reduces the injustice within SC/STs. However, the judgement is not unanimity but delivered with the majority of 4:3. Further, the judgement is advisory in nature and does not bend on the government. Justice BR Gavai, in his judgment, said, ""The State must evolve a policy for identifying the creamy layer even from the Scheduled Castes and Scheduled Tribes so as to exclude them from the benefit of affirmative action. In my view, only this and this alone can achieve the real equality as enshrined under the Constitution."" He also stated that it was appropriate to consider the issue of the creamy layer since the Court is dealing with the question of equality among the group of unequal. Furthermore, the judgement also allowed the sub-classification of Scheduled Castes to give separate quotas to most backward classes.[1] This judgement may be good from the point of justice within the SC/ST since, at present, most of the reservation is cornered by the creamy layer within each category. However, it will make the reservation system more complex, prone to corruption and deteriorate the quality of government institutions. Already the quality of the SC/ST candidates getting admission into top colleges in India and getting government job is poor compared to OBC or the unreserved category. If this judgement is implemented, the quality of the candidates in the academic institution is likely to decline drastically, as most of the better students within each category would be excluded from the reserved category. Reservation is a bad idea which divides society, reduces the quality of every institution and fails to give equality and justice enshrined in the Constitution. Imagine that the creamy layer is set at an annual income of Rs 8 lakhs. Can you say that SC/ST students whose parents earn 1 lakh and those who earn 8 lakhs are equal? And if your income becomes 8.01 lakhs, you lose all reservation benefits. Hence, though this judgement will debar some SC/ST people whose parents are well off, it will neither promote equality nor improve the efficiency of government departments or the quality of education. Most likely, the government will implement the judgement since it will get them the support of at least 90% of SC/STs who will benefit from the exclusion of the creamy layer from the ambit of reservation.",https://qph.cf2.quoracdn.net/main-qimg-daec786ca79d6a6877cbd5767ed048d7
Awdhesh Singh,How do you think the UPSC's decision to cancel Puja Khedkar's candidature will impact the credibility and integrity of the Civil Services Examination process?,"As expected, UPSC, after examining the available records, found Puja Khedkar guilty of acting in contravention of the provisions of the CSE-2022 Rule and cancelled her candidature for the CSE-2022. Now, she has been permanently debarred from all future Examinations/Selections of the UPSC.[1] UPSC is in damage control mode to rectify the mistake that got so much highlighted across the media. The UPSC chairman had even resigned after the case broke out. Puja Khedkar has to suffer for her stupidity. Her karma has finally caught her. She acted arrogantly as an IAS officer, fully aware of the type of fraud she had committed to get into the IAS. I will not be surprised if Delhi police arrest her (and even her parents) in the next couple of days, and the UPSC/government pat its back for acting tough on Puja Khedkar. However, there must be hundreds of Puja Khedkar(s) in the civil services who may have misused the quota for the SC/ST/OBC/EWS and are enjoying their lives. To restore UPSC's credibility, the government must overhaul the reservation system by introducing checks and balances and transparency in the issue of reservation certificates so that such cases are not repeated. Unless the UPSC and the Government of India conduct thorough investigations against all such fraudulent cases, the credibility and integrity of UPSC can’t be restored.",https://qph.cf2.quoracdn.net/main-qimg-6cd1de4876db5f9cfaf2ae88d5bdd918
Awdhesh Singh,Why are students protesting against Vikas Divyakirti? Why is he hiding?,"The question reminds me of the shot in Ajay Devgan's debut movie, where he comes riding on two motorbikes. The scene looks very cool, and Ajay Devgan looks like a real hero, doing an extremely difficult stunt scene. Imagine doing the same stunt in real life, and the two bikes are going in the opposite direction? Viaksh Divakirti is the founder and MD of Drishti IAS Coaching Centre, one of the biggest UPSC coaching institutes in India, with a revenue of around Rs 2500 crores.[1] There is nothing bad about doing business with a coaching institute in India, as there are thousands of such coaching institutes in almost every part of India, thanks to the pathetic teaching quality at Indian schools and colleges. However, what makes Viaksh Divakirti different from the rest is that he also builds his brand as a spiritual person and a Guru. He has millions of followers on all social media platforms, including over 2 million followers on Instagram[2], where he posts regular pictures with celebrities. He even acted in a movie 12th Fail in which a 12th failed student become an IPS officer, thanks to his coaching and guidance. [3] He frequently posts videos about philosophy, spirituality, life skill, and ethics on his social media platforms and seems to be greatly inspired by Osho. Hence, on one side, he creates an image of a social worker and reformer who preaches very high standards of morality, and on the other side, he is a smart businessman who works to maximise his profit and uses his brand image to attract UPSC aspirants. The students are angry with him after 3 UPSC aspirants died in the illegal basements of RAU’s IAS coaching due to student flood, and the follow-up investigation revealed that he too is doing the same thing and his coaching centre is also running from the basement, and hence was sealed.[4] Hence, many people are angry because they can now see through his hypocrisy and realise that there is a wide difference between the perception and the reality of Mr Vikash Divyakirti. Most people considered Vikash Divyakirti, an extraordinary person and got emotionally connected with him. Hence, the recent incident has broken their hearts, and now they hate him for creating a false image of himself to fool them. Indeed, Socrates's wise words, “The greatest way to live with honour in this world is to be what we pretend to be,” are full of truth. The concoction of spirituality and materialism is highly explosive and dangerous for all the gurus of the world. Many spiritual gurus, including his favorite, Osho, lost their respect and honour as they failed to resist the temptation of material life. Choose the ride you like most, and avoid the stunt of riding in two vehicles going in opposite directions. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-aa89d9d84c7526aaf255a84e3b6ea82c
Awdhesh Singh,Why did Jaya Bachchan object to being addressed as 'Shrimati Jaya Amitabh Bachchan' in Parliament?,"Recently, in the Rajya Sabha, when the Chair referred to Samajwadi Party (SP) MP Jaya Bachchan as ""Jaya Amitabh Bachchan"". ""Sir, only Jaya Bachchan would have sufficed,"" she asserted in her objection. In response, the Deputy Chairman, smiling, reminded her that her full name in the records was ""Jaya Amitabh Bachchan"". However, the Samajwadi Party leader was unsatisfied with the Chair's response, stating, ""This is something new, that women will be recognised by the name of their husbands. They (women) have no existence or achievements of their own.""[1] It means that irrespective of her name on official records, she used to be addressed as Jaya Bacchan in the house. She is absolutely right in my opinion. Why should women should be identified with her husband's name? Amitabh Bachchan is undoubtedly a great actor, but Jaya Bachchan (earlier known as Jaya Bhaduri) has her own identity and achievements. She has the right to be addressed by her name. On the principle of gender equality, I am against changing the wife's surname to that of her husband after the marriage. How many males will welcome being identified with their wife’s surname? Why should husbands not adopt the wife’s surname? Imagine Amitabh Bachchan being asked to change his name to Amitabh Bhaduri after marriage or to call himself Amitabh Jaya Bhaduri in public functions. He would not have accepted such disgrace, even if he would have been a nobody. So, why force women to change their names and identify after marriage? Someone has pointed out that this is the name mentioned in the official record, according to this affidavit. How many times Mr Amitabh Bachhan is addressed as Amitabh Harvanshrai Bachchan? Another absurd tradition is that after the marriage, the wife should be known with the husband's name, but the husband shall keep his own name, and only his father’s name shall be appended, as it must have been there since his birth. This practice should also be changed, and both men and women must be known by their birth name, which remains the same throughout their lives. Interestingly, the official name of India’s PM is not Narendra Modi but Narendra Damodardas Modi. [2] However, I have never seen any Chair of LS/RS addressing him as Narendra Damodardas Modi. I am not aware, he has officially removed the name of his father from his name to become Narendra Modi. In my opinion, this practice of changing the surname or adding the name of the husband after marriage must be changed, and women must be identified and known by their names and surnames, at par with men. The time has come when we stop treating women as the appendix of the men and give them honour and dignity at par with the men.",https://qph.cf2.quoracdn.net/main-qimg-629995e84462967926649c8532e02bb2
Awdhesh Singh,What are some reasons why people may not want their children to become IAS officers? Is being an IAS officer still considered a prestigious career in our country?,"The prestige of IAS or other civil services, like IPS, IRS, and IFS, depends on which society you come from. Accordingly, if you have lived mostly in a metropolitan city and were brought up in a metropolitan culture, your children may not prefer to join the civil services for the following reasons. 1: Cost-Benefit Analysis The competition for IAS is very tough. Almost one million candidates apply for less than 1000 seats in civil services, and the chances of selection are just 1/1000. If you specifically aim for IAS, you should be in the top 100; hence, the chances are 1/10,000. The average age of selection is 27 years. If you are not selected, your alternative career is almost finished. Hence, most young people don’t consider it worthwhile to take so much risk, and struggle so much for a job. 2: Personal Life In IAS, your postings are generally in small places for most of your career where the children may not get good schools. Further, you can be transferred anytime, hence the family lack peace and stability. If your spouse is working (including in civil services), you may spend most of your time in separate stations and can’t enjoy good family life. Purely, from family life perspective, the IAS/IPS are designed for single spouse working and the other spouse being a housemaker, so they can move together any time on transfer. Hence, these services suits male officers who marry housemakers (as Lady officers dont prefer househusbands). Family life is difficult for the rest. The central services like IRS, suites more to the working couples as the transfer policy provides for giving preference to posting on the station of spouse. 3: Salary Structure The salaries in the top corporate jobs are now much better than the IAS officers. An IAS officer with, say, 20 years of seniority may be getting around Rs 200,000 pm, while the top salaries in corporate may be up to 10 times as much. The salary of an IAS officer increases only by 3% per year (plus DA), however hard you work and however good you are at your work. In corporate, you can reach to become the CEO when you are merely 40 years old. 4: Corruption Government services are known for corruption. While a corrupt officer can indeed make lots of money, he can hardly sleep peacefully because, if he is caught, he goes to jail, and all his prestige goes to the drain. If you choose to be honest, you can hardly live as lavishly as your corporate counterparts. You also can’t save enough money to ensure a good returned life, particularly if you joined the service after 2004, i.e. after the new pension scheme was introduced. The worst thing is that you may face frequent transfers if you work honestly at every assignment, like Ashok Khemka, IAS. [1] 5: Polticial interference Gone are the days when IAS officers enjoyed real power and could exercise it using their best judgment. Such officers are hardly tolerated in modern times. If you wish to get good postings and enjoy power, be ready to listen to politicians and accept political interference. Sometimes, you have to even cook food to please your poltical bosses.[2] Unfortunately, politicians won’t rescue you if you get into trouble since you signed all the files and made the decisions. Hence, if you are a brilliant student today, you have many other career options that may be better than IAS. Hence, it is unsurprising that most children of civil servants now like to work in the top corporations in India or get a job in Western countries where they get a much better quality of life and excellent career prospects. Source of pictures: Google Images",https://qph.cf2.quoracdn.net/main-qimg-4dccb096918c86525bdbf6225cb9bda2
Awdhesh Singh,Do you find that we as a people are too negative these days? Why do you think it's become so?,"Yesterday, someone made the following comment on one of my posts, where I discussed the importance of marriage. Frankly, I was aghast by reading the comment. We are all born into a woman's womb, and we have the highest regard and gratitude for our mothers, whose debt we can never repay. How can a man be so ungrateful and negative about women? In fact, if someone is to be blamed and ashamed, it is we men, who have been exploiting women for ages. I sincerely believe that men have been doing great injustice to women for thousands of years. It is a bitter fact that men not only failed to give women the respect and honour they truly deserved but did not treat them even as human beings. It is only in recent years that men have realised that women, too, are human beings who can have their own dreams, ambitions, and purpose in life. Once they had an opportunity, women started achieving success in every area of life that was considered to be the exclusive domain of men. While in the past, only male offspring were considered to inherit the throne; women even outperformed men when they got the opportunity to lead their country.[1] It is a pity that many males, instead of introspection, engage in victim shaming of women, who have been exploited by men for ages in the name of tradition. I completely agree with the words of Letty Cottin Pogrebin, “When men are oppressed, it's a tragedy. When women are oppressed, it's tradition.” So, Why do some men develop such a negative attitude towards women? The all pervasive negativity in the modern times happens because we rely too much on media (including social media) for information and knowledge instead of getting first-hand experience of reality. Unfortunately, the media almost always reports exceptions and negative news rather than spreading positivity and communicating the truth. According to the media, ‘If a dog bites a man (which is common), it is not news. But if a man bites a dog, it is news (which is an exception)’. If your source of information is media alone, you are likely to believe that dogs never bite men, but only men bite the dogs, which is untrue and a distortion of reality. Don’t believe in the evilness of humans just because the media mainly reports about the women who have misused the law and exploited men. Don’t we hear numerous cases reported in the media where men raped and murdered women, including young children? Should we conclude that all men are rapists and murderers? If you wish to eliminate negativity and understand reality, you must meet real men and women and then make a judgment. Then, you will learn how good human beings and the world are. Our world may not be perfect, but we are constantly improving, and today, we are far better than what we had been ever in the past. It is time to celebrate human progress and consider ourselves lucky to be born in modern times rather than cursing each other due to the mischief of a minuscule number of people who misuse the law or exploit society.",https://qph.cf2.quoracdn.net/main-qimg-3c5c6caf879a9e13d5625296c8c8460d
Awdhesh Singh,Do you think politicians start off as genuinely good people and eventually become corrupt because of the financial and power gains?,"Former American President Ronald Reagan remarked, ""Politics is supposed to be the second oldest profession. I have come to realize that it bears a very close resemblance to the first."" The oldest profession Reagan was referring to was ‘prostitution’. Ronald Reagan saw politics from a close distance, and his statement makes a lot of sense. Just like a prostitute has to please the client by sacrificing all her honour, a politician too has to sacrifice all his moral values, principles, and honesty to please people to get their votes. Niccolo Machiavelli was right when he said, ""Politics have no relation to morals."" Politicians are not bad people, just like prostitutes are not bad people. They both cater to the needs of society and are driven by market forces. It is for this reason, politics is nor everyone's cup of tea. Politicians are just doing their job of pleasing as many people as they can to gain and retain power. In fact, a politician’s job is even more difficult than a prostitute's because a prostitute has to cater to only a few clients, while politicians have to cater to millions of customers, and it is not easy to please most of them. I know many politicians, and I know many of them before they joined politics. I have yet to see a decent person entering into politics. I agree that minuscule idealistic people join politics because they believe that they can transform the system through their honesty, like the hero of the movie, Nayak. However, after joining politics, they understand the true nature of the masses who don’t want honest politicians, but someone who fulfils their demands (however irrational and immoral they may be) by hooks or by crooks. Hence, either these honest polticians quit the poltics, or change their colour to become a typical corrupt and immoral polticians. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-efb1e5bd489cbe39138006b836ab4d82
Awdhesh Singh,Are you in agreement with the political saying that absolute political power corrupts politics absolutely?,"Imagine you are the real Emperor with absolute power, like Marcus Aerulous, Ashoka or Akbar. Do you think you will ever engage in any form of corruption? An absolute power means the ruler can do anything without facing consequences. In practical terms, it means, If you indeed have such power, why would you engage in corruption? We can accuse the world's emperors of anything, but we can’t call them corrupt. Just like you can’t steal your own money, you can’t be corrupt if you have absolute ownership of everything. Corruption happens when you don’t have absolute power but enjoy only part of it for a limited salary. Let us take the examples of corruption in government. Suppose you are a powerful officer, like a District Collector, Superintendent of Police, Tax Commissioner officer or civil servant, and the law gives you the (absolute) power to conduct a search, seize properties and arrest a person violating the law. However, such a legislative power is never absolute since the power lies with the chair and not on you. Hence, you can be transferred, and all powers can be taken away from you in no time. Let me give more specific examples. Suppose I am a tax Commissioner. I conduct a raid against powerful businessmen and detect a case of tax evasion amounting to one billion (100 crores) rupees. Do I get an extra salary or a faster promotion due to recovering such a huge amount of money? The answer is NO. Suppose the businessman is close to the politicians in power and spends a few million rupees; he can transfer me within days and post me into some insignificant charge where I will have NIL power. On the other side, I can make money from corruption if I negotiate with the businessman and make a few million for not conducting a raid. Now, imagine that he gets 10% of the the tax recovery as rewards and protection from transfer. Will he not be do his job more honestly? Since, as a public servant, you neither enjoy absolute power nor enjoy unlimited income. Hence, there is corruption. You may think that the top politicians, like Chief Ministers, prime Ministers, or Presidents in some countries, enjoy absolute power and are hence very corrupt. In reality, even these top politicians don’t enjoy absolute power, as the people can change them in the next election, causing them to lose all their power. Hence, these politicians have to make a lot of illegal money through corruption to spend during elections to retain power. Hence, the relationship between power and corruption can be presented in the following Bell curve. In the curve, the power is represented on the X-axis, while corruption is represented on the Y-axis. Let us understand that corruption refers to misusing public power for personal gain. [1] When all the powers are already vested in you (and the public has no power), nothing you do can be considered corruption.",https://qph.cf2.quoracdn.net/main-qimg-1c918328e6a6d738b0afd1db2b60ec4a
