Name,Question,Answer,Image
Dr Geeta Somnatha Kaimal,"According to reports, why does Gauri have a strong dislike for SRK?","Every bollywood wives have dislike wh en their husbands name is linked with any heroine.No wonder Gauri also have her own likes and dislikes.There were g ossip of love affair between Priyanka C hopra and Shahrukh Khan.There were r eports that Priyanka Chopra used to we ar Shahrukhs jackets and she said this in an interview.Gauri Chibber was Shah ruks girl friend at the age of 14.They fo ught all odds and got married against wishes of her parents.They married thr ice,once in court,one Hindu style marri age and then Nikah.They have three ch ildren and she has the right to protect her husband from all woman.",https://qph.cf2.quoracdn.net/main-qimg-bf3b848e970b430a0f60fa4307f9b133
Dr Geeta Somnatha Kaimal,"Has Shah Rukh Khan ever had a girlfriend in real life? If so, who was she and what led to their breakup?",Shahrukh Khan had only one girl friend in life that is Gauri Khan.Shahrukh Kha n and Gauri Khan are happily married and parents of three children.,https://qph.cf2.quoracdn.net/main-qimg-ecce08b86979b0eefcb96a33b9e727ab
Dr Geeta Somnatha Kaimal,How did Gauri Khan trust Shah Rukh Khan even though he had been in romantic relationships with so many girls?,Shahrukh Khan and Gauri Khan are the best couples of Bollywood.There were some gossips of Shahrukh Khan havin g affair with Priyanka Chopra.,https://qph.cf2.quoracdn.net/main-qimg-08ffde3b876e378efdaa5362594ed352
Dr Geeta Somnatha Kaimal,Did Amitabh Bachchan ever fall in love with any actresses?,"Amitabh Bacchans name is dragged with Rekha,Parveen Bobby,Zeenat Aman and Sridevi.But the most famous love a ffair which was celebrated in Social Media was Amitabh Rekha affair.The entire gossip maga zines were flooded the news of the love from 1976 till today.But Amitabh Bacchan never accepted his l ove for Rekha but on the other hand Rekha said,She is passio nately in love with Amitabh Bacchan. She is putting vermillion on her forehead.Amitabh Bacchans named was linked with Parveen Bobby too.She dragged Amitabh Bacchan to the court on the charges that he is trying to kill her. Amitabh Bacchan is also said to have affair with Zeenat Amar.So according to gossip maga zines,Amitabh Bacchan had three extra marital affair s with Rekha,Parveen Bobby and Zeenat Aman.Amitabh Bacchan has sent truc k full of Rose's to woo Sridevi as she wa s not ready to work with him in “Khuda Gawah”.",https://qph.cf2.quoracdn.net/main-qimg-2e3351b6e6e35e442c837be524fec548
Dr Geeta Somnatha Kaimal,"Why did Abhishek Bachchan marry Aishwarya Rai, who was previously divorced?","Who said Aishwariya Rai was divorced? She first married a tree and then marrie d her.Abhishek was totally broken after his engagement with Karishma Kapoor. Aishwariya also had break up with Sal man and both of them fell in love with each other during Daai Akshar Prem Ke in 2000.They got engaged in 2007,Janu ary and they got married in April,2007.",https://qph.cf2.quoracdn.net/main-qimg-ab1d488a4cd7cc17bd41baf16272fc98
Dr Geeta Somnatha Kaimal,What are great metaphors/analogies for the society we live in today?,"The news that is haunting every one is Rape.Today small Kindergarten childer to elderly woman are not safe.This is b ecause of seeing porn channels.The go vernment should take stern action and completly put a ban on all channels pro moting such dirty things.In many cases ,brothers are raping their own sisters.",https://qph.cf2.quoracdn.net/main-qimg-6f14130f228818947bc0b1c645e27064
Dr Geeta Somnatha Kaimal,Which post required 1 m upvotes and 1234567890k views (most deserving post)?,"Malala Yusufzai said once,”With educati on you can kill terrorism”. Is it?",https://qph.cf2.quoracdn.net/main-qimg-8f538989880a6cff26394466323bab88
Dr Geeta Somnatha Kaimal,Is it considered negative for an actress to have a boyfriend in Bollywood?,"No,if the actress does not have a boy fr iend it is considered negative.Most actr esses have boy friends.",
Dr Geeta Somnatha Kaimal,What is the hypocrisy of Bollywood stars? Why do they do this hypocrisy?,"These are some of the cases of hypocr acy in Bollywood due to ugly spat or so me controversies.Salman Khan rejecte d Bajirao Mastani due to their break up. Aishwariya Rai also changed her decisi on and did not sign the movie.Deepika Padukone,Ranveer Singh and Priyanka Chopra gave their best performance in the movie.Aishwariya Rai rejected yet another movie with her husband Abhis hek Bacchan because they were newly wed couples.She also rejected another movie with Emraan Hashmi because h e called her Plastic.Amitabh Bacchan r ejected a movie with Kareena Kapoor b ecause her elder sister broke her engag ement with his son Abhishek Bacchan. Similarly Kareena Kapoor rejected one movie with Emraan Hashmi because s he was not comfortable with him in the kissing scene.Ranbir Kapoor rejected o ne movie with Sonakshi Sinha because she looked older than him but she is y ounger to him.Katrina Kaif rejected bot h Ranveer Singh and Aditya Roy Kapoor because she was not ready to take any risk.Every actor or actress is bothered a bout their career so they have to take s uch drastic steps.",https://qph.cf2.quoracdn.net/main-qimg-aea8f1d2f7f555665d8ed14f765993e9
Dr Geeta Somnatha Kaimal,What are the bad news trending in India today?,"The latest trending news is about the r ape and brutal murder of 31 year old d octor in Calcutta.Rapes and Molestatio n are happening in other parts of India as well.The Chief Minister of WB,Mam ta says to PM,Modi that daily 90 rapes are happening in India.She is not willin g to step down.",https://qph.cf2.quoracdn.net/main-qimg-8678d2db25445e21d4ae79ed6978d880
Dr Geeta Somnatha Kaimal,What is a strong message that society needs to hear?,"The rape cases in India should not be p olitised instead the rapists should be h anged to death.The sister of the rape a ccused in Kolkata said that her brother should be hanged,if guilty.The governm ent of India should change the laws for woman getting raped.The culprits shou ld be hanged immediately.",https://qph.cf2.quoracdn.net/main-qimg-de88716f663d946671c83053b41c2ecf
Dr Geeta Somnatha Kaimal,What shocked and disgusted you today?,"A doctor named Qumair Arjaz,Bangalor e based was not feeling safe in India.H e filmed thousands of nude films of wo man and is charged with sex crimes in US.Another news is about love Jihad and rapes which is rampant in one or o ther part of India.",https://qph.cf2.quoracdn.net/main-qimg-b1051feec9dc9c70e0b55a3df467166c
Dr Geeta Somnatha Kaimal,What made you disgusted today (or yesterday)?,"It is very disgusting to know that there i s no end to rape cases.When people fr Om all over India has lighted candles to get justice and raise awareness,the rap es are happening in every corner of the country.The population of India is 144 crore and it is tough for police to reach each and every place.The youngsters s hould be very vigilant and alert.Rape is happening with woman of all age group s.The government should make some n ew laws for safety and security of wom an.The Rape Laws should be very strict and the rapist should be hanged to deat h.Stop all porn channels in Social Medi a.Young boys of 11 and 12 years are ra ping their sibling,then what about matur e individuals.",https://qph.cf2.quoracdn.net/main-qimg-6c616430d03d61cab35533581d92e90d
Dr Geeta Somnatha Kaimal,Who disgusted you today?,These culprits are arrested.India is sl owly becoming land of terrorists.,https://qph.cf2.quoracdn.net/main-qimg-5022ef2944d3430af8a6312ee4182f32
Dr Geeta Somnatha Kaimal,Are you surprised that Aishwarya Rai and Abhishek Bachchan are still together despite the rumors of their separation?,There is a wide spread speculation of the divorce of power couple Aishwariya Rai and Abhishek Bacchan.The cause of the divorce is Shweta Nanda and Ja ya Bacchan.The source of the divorce n ews is from social media because the Bacchan family did not come up with an official state ment of divorce.Let us wait for the real news whether both of them are separat ed or it is PR stunt.,https://qph.cf2.quoracdn.net/main-qimg-183663d8c6915b5552c7f48c91a82c94
Dr Geeta Somnatha Kaimal,What is the essence of happiness?,"Happiness is directly proportional to co ntenment.It depends on the level of sat isfaction.If you have less expectations and you are happy with what you are,on e can enjoy life.Enjoy with what you ha ve and stop comparisons.Control your emotions and lead a balanced life.Star t loving and pampering yourself and th en start loving others.Shed your ego,s elf pride,jealousy,arrogance,abusive na ture and be sincere.",https://qph.cf2.quoracdn.net/main-qimg-0a95138585c7a5bdc128e93b4b3ec4ff
Dr Geeta Somnatha Kaimal,What disgusts you about India today?,"The rapes are happening at every nook and corner of India at an alarming rate. We celebrated 78th Independence Day but are woman safe in today.Unnao, Hathras and Kathua Rape Cases Shook ed The Entire Nation and The Globe.The Nirbhaya Rape put everybody in a grave shock.Now the entire Nation is in deep pain and agony after the brutal rape and murder of a 31 year old Doctor from Cal cutta.After this another series of rapes have taken place in different parts of In dia.Another case happened in Uttarakh and when a Nurse was brutally raped w hen she returning from duty to her hom e.Burning candles will not cater the nee d instead the Government of India shoul d make stringent laws to ward off rape s.",https://qph.cf2.quoracdn.net/main-qimg-da790b69084bc9f592ee4c0059359190
Dr Geeta Somnatha Kaimal,What are the reasons for some Bollywood actors disliking Prabhas?,Neitizens say Arshad Warsi is jealous of actor Prabhasas performancd in Ka lki 2898.He gave an interview in Samdi sh Bhatias podcast and said Prabhas l ooked like a joker in Kalki.Arshad is tar getted by social media for his unproffe sional approach towards a fellow actor.,https://qph.cf2.quoracdn.net/main-qimg-978806716e9481f127e3cb37cd35d555
Dr Geeta Somnatha Kaimal,What are some pictures of good teachers and bad teachers?,"A person who has passion for teaching and enjoys the work is a good teacher. They should be dedicated and have lots of patience.A good teacher should be a life coach,mentor,psychologist,counsel lor,mother,father,mentor,nurse,doctor, motivator,therapist,joker,clown,refree,director, recreator,actor,event manager, janitor and a strong negotiator.Teacher should be a good inspiration. Teaching is a noble profession.Today many peo ple who do not get jobs anywhere opt for teaching. They keep on changing the school every year. Most teachers of this type are bothered about salary package.They may put little efforts in teaching.Bad teachers target salary package but good teachers are not bothered about salary package rather they try hard to understand each child and make the class interesting.The gov ernment should understand the proble ms of teachers and give them good sal ary package to make them more safe and make teaching innovative and prod uctive.",https://qph.cf2.quoracdn.net/main-qimg-cb1c1df61ca6a04cefb28a7d8d803834
Dr Geeta Somnatha Kaimal,Which meme is the meme of the day?,"Dr Moumitas father said,It will hurt my daughter if I accept money as compen sation for her death.He said,I want just ice for her.",https://qph.cf2.quoracdn.net/main-qimg-cdb611e3b0b9ec74b7e32d67d2704b30
Dr Geeta Somnatha Kaimal,What is the best picture on the internet today in 2024?,"The most mind blowing and best pictu re on internet today is of Mamta Baner jee,Chief Minister of West Bengal.She and her party members have destroyed the complete evidence of rape and mur der of 31 year old Doctor in West Beng al.She has come out in open and joined the protestors demanding justice for th e rape victim.She is Chief Minister,Hom e Minister,Health Minister and also the Protestor.Wow,What A Great Strategist ?",https://qph.cf2.quoracdn.net/main-qimg-f3cdbecfc50e474d108b33ed192d086e
Dr Geeta Somnatha Kaimal,Which meme deserves 90339+ upvotes and views?,Look at the heart wrenching incident in which a Specialist Cardiologist died due to massive heart attack while on rounds Look at her fate.Good bless her to rest in peace.,https://qph.cf2.quoracdn.net/main-qimg-dc73a71a0447f18705f60dc61d2547c4
Dr Geeta Somnatha Kaimal,What opened your eyes to society?,"Today the woman all over the globe are not safe.After the brutal rape and murd er of a lady Doctor in West Bengal,anot her Nurse in Uttarakhand was raped as she was returning home from hospital. The Rapist like Ram Rahim is out on 21 day parole.This is the reason why rape s are at an alarming rate in India.The Belgian woman was held captive and raped for 5 days in Pakistan.Rules for s afety and security of woman should be made more stringent and rapists shoul d be hanged to death immediately.",https://qph.cf2.quoracdn.net/main-qimg-4a72c3923ec5765d1806f735007942f6
Dr Geeta Somnatha Kaimal,What message would you want to give to Indians?,The 78th Independance day started wit h protests as a female doctor was bruta lly raped and murdered.This is probably the saddest Independance Day.What is t he use of celebrating the Independance Day when Woman of India Are Not Safe. We all should join hands together and s top such dirty things from happening in near future.,https://qph.cf2.quoracdn.net/main-qimg-ad29a92beb38dee5d291e1fe4235ae74
Dr Geeta Somnatha Kaimal,What are some black tweets that had you in stitches this week?,"According to me the worst tweet is of Chief Minister of West Bengal,Mamta Banerjee who tweeted that Rape Incide nts happened because men and woma n interact more freely.One of the anti In dia tuber tweeted that Mamta Banerjee is not getting Nobel Prize because of R SS and BJP who are doing conspiracy. The calcutta police has threatened Prin t Journalist Shreyasi Dey and she delet ed her account.The Calcutta doctor wh o was raped and murdered is mocked online.Look at the state of affairs of W est Bengal.The BJP Party has asked M amta Banerjee to resign.Mamta Banerje e who is also Home Minister and Health Minister of State has joined the protest or demanding justice for 31 year old la dy doctor.",https://qph.cf2.quoracdn.net/main-qimg-e01d65a13865e5820b8f8af922815445
Dr Geeta Somnatha Kaimal,Which are the memes which convey messages?,Be alert when you are calling on your m obile.Avoid calling when you are chargi ng your mobile.A seventeen year old gi rl dies in Gujarat as her mobile explode s.Another man dies as his phone blow up while talking.Be alert and vigilant wh en you are charging your phone.,https://qph.cf2.quoracdn.net/main-qimg-49c990550f09ee3579bf2cc26c894327
Dr Geeta Somnatha Kaimal,"When did the phrase ""Love is blind"" become popularly used?",Love is Blind because we see only goo d things about a person.We don't both er about the naked reality of life.We mo ve or shift away from reality and dream everything nice.Look at some of the ca ses of unconditional love.,https://qph.cf2.quoracdn.net/main-qimg-588b079de9b82f9984da135996001e7c
Dr Geeta Somnatha Kaimal,What are some facts about India's Olympic performance?,"India managed to bag one silver and fiv e bronze medals at Paris Olympics,202 4.The population of India is 1.44 billion but Indian athletes managed to get onl y 6 medals.Let us have a look at the pr evious Olympians and their fate.India is not promoting and encouraging sports man apart from cricket.The former Oly mpanic gold medalists are living in a pitable condition. Harish Kumar former bronze medalist in Volley Ball is selling Tea.Santosh,ano ther seven times gold medalist is sellin g tea.Dinesh Kumar who won 17 gold m edals in Boxing is forced to sell Kulfis to repay his debts.Mamta Tudu,National le vel athlete is forced to sell Pakodas.Dip ti Kumar,National Archer is selling tea in Jharkhand.Seeta Sahu,an athlete is s elling Gol Gappas.This is the prime reas on why Indian parents are reluctant to s end their kids in sports.",https://qph.cf2.quoracdn.net/main-qimg-1abbe24aa705f3b4431ce151d14b577f
Dr Geeta Somnatha Kaimal,What is the present political problem in Bangladesh?,"The resentment among students again st the quota reservation in civil service led to unrest,agitation and toppled the Sheikh Hasina government.The quota benefited the Sheikh Hasina loyalists and also the ruling Awami League.The former PM of Bangladesh blamed the Bangladesh Nationalist Party and Jam aat-e-Islami for the arson and loot.She further said that terrorists are active in violence and not the students.Sheikh Hasina resigned and she is still in India The Sheikh Hasina government is diss olved and the Nobel laureate Mohamm ed Yunus is the head of caretaker admi nistration.",https://qph.cf2.quoracdn.net/main-qimg-6c12ea74c78ca31029f017441dd5115f
Dr Geeta Somnatha Kaimal,"Does Shivji have a family and friends like other Hindu Gods? If not, why?","Yes,he has family like other Hindu God s.He has his better half goddess Parvat i and sons, Lord Ganesha and Lord Kart ikeya.Lord Shiva has a bull known as N andi who keeps waiting for him and ha s lots of patience.Lord Vishnu is his clo se friend.Lord Visnus wife is Goddess Lakshmi.",https://qph.cf2.quoracdn.net/main-qimg-45557eb72f4dc4c3beec1888ece79abc
Dr Geeta Somnatha Kaimal,What are some screenshots which deserve 88888+ views?,Hindus in Bangladesh Are Facing Reven ge Attacks As Their PM Sheikh Hasina Flees Her Home Country.Let us all learn a lesson from this incident that Muslim S are not asking The Hindus About Thei r Caste rather They Are Butchering...,
Dr Geeta Somnatha Kaimal,Which good picture deserves 979k upvotes?,"Let us all salute the Iron Man,PM of Ind ia,Shri Narendra Modi who stood with us during floods,earthquakes,terrorist attacks and alsi rescuing Indians all over the globe during Crisis.India and Indians are safe under the leadership of Shri Narendra Modi.We will not have to run away from our home country as Bangladeshi Hindus.",https://qph.cf2.quoracdn.net/main-qimg-e71ed509501441e551a01603fb0e2c71
Dr Geeta Somnatha Kaimal,Which screenshot deserves 10k+ views and upvotes?,"I feel very sorry for the pathetic conditi on of Hindus in Bangladesh.Why are H indus being forced to run away from Pa kistan,Afghanistan,Kashmir and Bengal ?Being A Hindu Is Such A Big Crime?",https://qph.cf2.quoracdn.net/main-qimg-2db1b4b2c4a45bce977c190f186df51a
Dr Geeta Somnatha Kaimal,Why many Hindus talk against their own religion?,"Casteism in Hinduism Which Is A Majo r Cause of Embarrasment when they are tagged as Untouchable or Low Caste fo rce them to talk against their own Relig ion.The day Casteism is Abolised in Hi nduism people will Unite With Each Oth er. Most Hindus don't have any know ledge about their own religions or have zero knowledge about their scriptures. They come to know about their own religion when they become mature or their hair starts greying.Most Hindus have no ide a about What is Hinduism? The fault is that there is no foundation of religion in Hindu families.Casteism and Caste Discrimination is a big wea pon why Hindus talk against their own religion. Many Hindus are tagged as Dalits,Back ward Class and OBC's.It is a bigembarrasment for them when they move in a Society.There are many Gods in Hinduism.There is no compulsion or strict way of worshiping God.Muslism s,Parsis Christian's,Sikhs,Buddhists an d Jain worship only one God.There is no strict rules and regulations in Sanata na Dharma. There is No Unity In Hindus Because Of Casteism So They Talk Against Their O wn Religion.",https://qph.cf2.quoracdn.net/main-qimg-8e6981bed5b31a436cd15d8e4441d023
Dr Geeta Somnatha Kaimal,What lessons has Shah Rukh Khan learned throughout his 35-year career in the film industry?,"He worked very hard and became King of Bollywood Industry.Now his son, Ary an and Suhana are trying their luck in Bollywood industry.",
Dr Geeta Somnatha Kaimal,What is the reason behind the current criticism towards Bollywood celebrities? What actions have they taken that are being criticized?,"The most burning topic of Bollywood cr itism is of many top actors endorsing P an Masala.Actor John Abraham slams celebrities and said,”You are selling dea th and how can you live with it"".He furth er said,You should be ashamed.The top actors like Shahrukh Khan,Salman Kha n,Saif Ali Khan,Akshay Kumar,Ajay Dev gan,Tiger Shroff,Priyanka Chopra are e endorsing cancerous pan masala just for greed of money.Film star Amitabh B acchan stopped endorsing pan masala after being slammed by fans.Shahrukh Khan charges 5 crore for Pan Vilas,Aks hay Kumar charge 3.5 crore for Baba El achi,Ajay Devgan charges 1.5 crore for Vimal Pan Masala and Priyanka Chopra takes 2.5 crore for Rajiniganda Pearl's. Look at the money charged by top actor s for selling death?",https://qph.cf2.quoracdn.net/main-qimg-69a7d52229b1a2a2aaaab4355f6ef783
Dr Geeta Somnatha Kaimal,What are some lovely screenshots which deserve upvotes?,Let us learn some lesson from this mo nkey and also remind the mean minded politicians to learn some lesson.What is their attitude towards the Banglades i Hindus who is at the dying end.,https://qph.cf2.quoracdn.net/main-qimg-9b1d44ea0e8f7938387a170da8d71d09
Dr Geeta Somnatha Kaimal,Which screen short deserves 120k upvotes?,Just look at the callous attitude of poli tical parties towards atrocities of Mus lims on Hindu minorities in Banglades h.Learn lessons from Muslims as they supported Hamas during Hamas Israe li war.,https://qph.cf2.quoracdn.net/main-qimg-40bccf9669fd802db552a2770ee690d3
Dr Geeta Somnatha Kaimal,Which actor/movie is associated with the most memes?,"Vijay Sethupati has given the best perf ormance in Maharaja.He has given min d blowing shorts in the history of India n Cinema.Today Mr Perfectionist has g reat regret that,Why he removed the na me of Vijay Serhupatis role as his frien d in Lal Singh Chadda.This movie migh t reached to another level.The movie K alki starring Prabhas has beaten Shahr ukh Khans Jawan and grabbed the fou rth highest box office hit movie in India .You can see the disparity of fees charg ed by two actors in the movie Khel Khel Mein.Akshay Kumar Charged a whoppi ng amount of 60 crore while Fardeen g ot only 70 Lakhs.",https://qph.cf2.quoracdn.net/main-qimg-64cd46bbed623efb2abd0e1eaeab415a
Dr Geeta Somnatha Kaimal,"Who is Shah Rukh Khan's daughter, and what is she known for?","Suhana Khan is daughter of King Khan and Gauri Khan.She is known for” The Archies"" (2023),King and Untitled SRK- Suhana-Marflix movie.In [ http://movie.In ] the same year, 2023 she became the brand ambassad or of cosmetics company,Maybelline N ew ...",
Dr Geeta Somnatha Kaimal,What are some photos which deserve 72.5 M views upvotes?,"This is the photo of diety of Chandra S hekhar Temple in the premise of Maha kaleshwar Temple,Ujjain.This is the on ly unique temple in the world which op ens once a year during Nag Panchami.",https://qph.cf2.quoracdn.net/main-qimg-27e0a45f15e6ea99fcb0aa293e173522
Dr Geeta Somnatha Kaimal,What news shook you today in India?,"The atrocities on Hindus in our neighbo uring country Bangladesh by Muslims has left me in a grave shock.The Hindu s are brutally attacked as their PM,Shei k Hasina has resigned from the post an d has left her country and will be taking political assylum in London.",https://qph.cf2.quoracdn.net/main-qimg-97a122bbb9049313f2a014907feafba1
