Name,Question,Answer,Image
Richard Meakin,What was the age limit for joining the British Royal Navy during the golden age of sailing? What was the reason for this age limit?,"Normally called the Golden Age of Sail which is normally taken to be the latter half of the Nineteenth Century. However, I am going to assume that the question is directed at the Georgian Navy in the latter Eighteenth and early Nineteenth Century. Age limit in which direction? The youngest that a ship’s boy would normally be employed in the Royal Navy was probably twelve to fourteen. The same is probably true for Midshipmen but these were sometimes carried on the ship’s books, but not on the ship itself, at an earlier age in a minor fraud intended to allow them to accrue sea time. However, there were certainly some younger boys, such as Midshipman Hamilton Davies who found himself in command of a fire-brig at the age of ten, and the young American at Trafalgar, Robert Holbrooke, aged eleven, Boy 3rd Class, of the Orion. Astonishingly, there were four or five other boys - British and Irish-born - younger than him in the fleet. Ship’s boys were often sent to the Navy from foundling societies, orphanages, or charity schools such as the Marine Society as a means of ensuring them a career. Both ships boys and midshipmen were often enrolled as officer’s servants. After complaints from the Navy that some boys had been too weak for service on a warship, the Marine Society set a minimum age of fourteen and a stature of at least 4ft 4in, with a possible exception for very stout [strong], tall thirteen-year olds. Marine Society boys being handed to Britannia by Charity To give an example, albeit not in the Royal Navy, one of my own, fairly distant, relatives, Thomas Dencer, was discharged from Bermondsey Workhouse school, on liking, into the care of a merchant captain, Captain Petty of the Brig Helen of Whitstable, at the age of 14 in 1858. Two of his brothers, William and George, were discharged in 1860 and 1861 to the bands of the 94th Regiment and 60th Rifles, aged 11 and 14 respectively, and their sister, Margaret was sent into service aged 15 and promptly sent back when she became pregnant. Only poor James, aged 6 when his parents died was retained in the workhouse school. The Dencer children As to the oldest that you could join the Royal Navy, it is probably worth remembering that many men would quite possibly not have known their exact age. Walter Burke, who was on board the Victory at Trafalgar, was apparently born in 1736, which would make in his late sixties time of the battle - however, there appears to be some confusion about his age. Certainly, we know that the rules regarding men liable to impressment, perhaps 20% of the Royal Navy, that they were to be ""eligible men of seafaring habits between the ages of 18 and 55 years"", but I don’t suppose that the press gangs were very picky if the man was reasonably hale and hearty. The oldest man at Trafalgar (pace Walter Burke) was Michael Leonard aged 62 born in Ireland and an Ordinary Seaman on the Temeraire, but there were two hundred and twenty men aged 50 or over and at least three men aged 60 or over present at the battle. Given the rigours of a life at sea, this is quite remarkable. Calls for volunteers specify no age limit. The only condition, tongue-in-cheek is that you be able to carry an hundred weight [112 lb or 51 kg] of pewter [prize money], without stopping, at least three miles.",https://qph.cf2.quoracdn.net/main-qimg-89fe617a631ed3c9216cb73e62441148
Richard Meakin,"Why was the Battle of Kohima significant for Britain, despite Burma no longer being part of the British Empire?","The Battle of Kohima was fought in India, not Burma. Burma remained part of the British Empire until 1948 and was actually part of British India until 1937. That apart, the related Battles of Kohima and Imphal were significant for Britain because they protected the gateway into India proper. Specifically, the Battle of Kohima, which took place in April to June, 1944 was significant because it stopped the Japanese from cutting the road that connected Imphal to Dimapur and supplied the Empire forces fighting the larger Battle of Imphal. In the course of the two battles, the Japanese Army was stopped dead after bitter fighting in the largest Japanese defeat on land of the war up until that point. The battles marked the turning point of the Burma Campaign and became the springboard for the Fourteenth Army’s (the Forgotten Army) subsequent re-conquest of Burma under the command of Bill Slim. The Japanese suffered some 61,000 casualties in the two battles and more to disease and starvation when their logistics proved entirely inadequate, whilst the British Empire forces suffered some 16,500 casualties. I have a personal connection with the Battle of Kohima. Some of the bitterest fighting the, so called, Battle of the Tennis Court took place in April and May 1944 when a small Empire force held out against repeated attacks by the Japanese 31st Division. Part of the defensive position incorporated the Deputy Commissioner’s bungalow and tennis court. At one point the British, Indian and Gurkha defenders were dug in on the west side of the tennis court and the Japanese on the east side, exchanging fire at point-blank range for over a week. My Uncle Frank commanded a troop of Grant tanks and told me that he was asked by the infantry commander to demolish the remains of the District Commissioner’s bungalow because the Japanese were using it as cover. Years later, he met the District Commissioner in question, Charles Pawsey, at some function in the UK and was able to tell him that he had been responsible for destroying his house by repeatedly running over it in his tank. The tennis court as seen from the bungalow The Battle of the Tennis Court by Terence Cuneo Lord Mountbatten, Supreme Allied Commander South East Asia Command, later described the Battle of Kohima as: probably one of the greatest battles in history... in effect the Battle of Burma... naked unparalleled heroism... the British/Indian Thermopylae. [Thermopylae is famous for the heroic stand made by a small Greek force against a much larger Persian army in 480 BC. The difference being that the Spartans lost.]",https://qph.cf2.quoracdn.net/main-qimg-78c72ac11e93df83e740da688b6766e8
Richard Meakin,Why did the UK lose the throne to the US after World War 2?,"Exhaustion as a result of the losses of manpower, talent and money in two world wars, combined with the disadvantages of the first mover effect. By 1900 both Germany and the United States were moving significantly ahead of Great Britain in terms of population (56.4m and 75.9m respectively compared with 44.5m) and were starting to outstrip Great Britain in areas of production such as steel and chemicals. This is what you’d expect with, in the case of the United States, a developing country with a large population. Indeed, we have the same process in reverse with the United States and China in last couple of decades with China now producing thirteen times as much steel as the United States. Great Britain was both the birthplace and leading force in the Industrial Revolution and throughout the 19th Century had reaped the advantages of being first mover. However, there are disbenefits to being first mover and these made themselves apparent in the 20th Century. First movers suffer penalties as capital equipment becomes obsolescent earlier and as other countries take advantage of the research and development paid for by the first mover. This is a natural process and only to be expected, but the effect of the two world wars magnified the process to an extreme degree, with little capital available for improvements and existing machinery, including the railways, being run into the ground by the huge demands of wartime. Quite apart from this, Great Britain, to a great extent financed WW1 (as the United States, to a great extent, financed WW2). In the end, Great Britain was financing its own and most of the Empire's war expenditures, all of Italy's, and two thirds of the war costs of France and Russia, plus various smaller nations as well. In total, the Empire funded over a third of the Allied costs, some $47b. Britain borrowed some $3.7b from the US but, at the same time, lent $6.7b, including $2.5b to Russia, $1.9b to Italy, and $1.6b to France. The funds lent to Russia were, of course, never paid back due to the 1917 Revolution. By 1918 Britain was spending 38% of its GDP on funding the war. The material cost was also high with Britain losing 7,600,000 million tons of shipping, over 3,000 ships in WW1 alone. In contrast the United States suffered very minor losses of material during WW1. In terms of manpower, the United Kingdom (not the Empire) lost 888,000 men dead and a further 1,700,000 wounded. In terms of the working age male population (15–64) in 1914, that’s over 7% of the workforce killed and another 14.8% wounded. The equivalent figure for the United States is 1%. Alongside the raw losses of manpower, many of them skilled workers, we must consider the loss of talent, as an entire cohort of young men, who should have formed the next generation of scientists, entrepreneurs, innovators, and managers, were decimated. Officers suffered disproportionately with 5.76 officers per thousand dying per month as opposed to 3.12 per thousand other ranks. This loss of talent must be regarded as a major drag on Great Britain’s sluggish economic recovery in the post-war period, compounded by the capital stock worn out by the war. Nothing like this occurred in the United States in either war. The net impact of this huge outpouring of resources was that Britain was exhausted by 1918, and it was still not in the best of conditions, nearly twenty-one years later when WW2 commenced. The costs and losses of WW2 simply compounded the previous problems. Military losses in WW2 were very similar in Great Britain and the United States (384k vs. 417k) but by this stage the population count had diverged further (47.7m and 138.5m respectively - which statistic alone indicates the serious impact of WW1) meaning that Great Britain’s losses in WW2 were, relatively speaking, much more severe than those of the United States. The factors are obvious. A more interesting question is what would have happened if WW1 had not occurred or if Great Britain had stayed out of the war. Tyne Cot holds some of the British Empire dead from the Battle of Passchendaele in 1917, 11,954 burials and the names of 34,959 men who have no known grave In Flanders fields the poppies blow Between the crosses, row on row, That mark our place; and in the sky The larks, still bravely singing, fly Scarce heard amid the guns below. Perhaps a note on perspective may be useful, as many people today don’t fully realise the immense destruction of WW1. Tyne Cot, above, holds some of the dead from the battle commonly known as Passchendaele or Third Ypres. This particular battle lasted for three months and ten days and the British Empire casualties in this one battle exceeded the entire US casualties of WW1, were 50% larger than the total number of US casualties in the nine years of the Vietnam War, and around five times larger than the total US casualties of the Gulf War, Afghanistan, and Iraq combined. One battle. On the first day of the Battle of the Somme in 1916, the British Army suffered 57,470 casualties, of which 19,240 men were killed. Some of the Pals battalions suffered losses, 584 of the 720 Accrington Pals and 750 out of 900 Leeds Pals died, that devasted entire cities. Current conflicts (apart from, possibly, in the Ukraine) pale into insignificance in comparison with WW1.",https://qph.cf2.quoracdn.net/main-qimg-a795102859358c995dc715e54f7f4ff1
Richard Meakin,What would happen if they just kamikaze zeppelins into enemy forces in WW1? It would be pretty hard to hold a trench if a giant burning ball of fire was coming at you.,"Zeppelins were at the mercy of vagaries in the wind are were incredibly difficult to steer at the best of times, often ending up hundreds of miles away from from their intended destinations despite the best efforts of the crews. A Zeppelin on fire would be effectively impossible to steer and, anyway, would have a miniscule effect on dug in troops, and, even then, over a very small area. They would, in any case expend most of their energy upwards as the flaming gas is lighter than air, and so this would be a monumentally stupid and cost-ineffective way of trying to engage in warfare. If you really want to make a trench difficult to hold, try setting off 95,600 lb of ammonal under it. That will do the trick. Troops on the rim of the Messines mine crater after the battle",https://qph.cf2.quoracdn.net/main-qimg-ae120d93422e7eda689693f981848d2c
Richard Meakin,"In 1940, Great Britain brought only 10 divisions to mainland Europe to fight the Germans. Is this a case of serious betrayal, for which everyone around the world paid a heavy price?","In 1939, Great Britain had one provisional armoured division and regular five infantry divisions available. In addition, it had twelve understrength and underequipped Territorial Army divisions and, in March 1939, six months before war broke out, the government announced the formation of another twelve Territorial Army divisions by splitting the existing twelve. In the event, all six of the regular divisions, including the 1st Armoured Division, nine Territorial divisions, and the 1st Canadian Division served in the Battle for France - this includes the 52nd (Lowland) Infantry Division (TA) which was part of the 2nd BEF. A total of sixteen divisions, not ten. Following the regular divisions, the first three Territorial Army divisions, the 48th (South Midland) Division, 50th (Northumbrian) Division and 51st (Highland) Division, took their place in the front line in February 1940. By April 1940 they had been joined by the 12th (Eastern) Division, 23rd (2nd Northumbrian) Division, 42nd (East Lancashire) Division, 44th (Home Counties) Division and 46th (North Midland) Division. However, the 12th, 23rd, and 46th were the new untrained 2nd line TA divisions and were deployed, minus much of their transport and equipment, as so-called 'digging divisions' to be used for infrastructure work. Therefore, overall, Great Britain deployed six (100%) of its available regular divisions, six (50%) of its 1st Line Territorial Divisions and three (25%) of its twelve 2nd Line territorial divisions (these latter largely untrained and unequipped). In contrast, in the Battle for France, the French deployed eighty-two divisions (including two Polish divisions), the Belgians twenty-two divisions, the Dutch ten divisions, and the Germans one hundred and ten divisions. Some people just don’t seem to understand that, not needing one, Great Britain simply didn’t have an army on the same scale of the continental armies. Great Britain essentially sent everything it had to aid France. In reality, Great Britain committed to supply nineteen divisions by the end of 1940 and had actually supplied sixteen when France fell at the end of June 1940. As befits its geography, Great Britain’s main strength was concentrated in the Royal Navy and, latterly, the RAF rather than in the number of ground troops it deployed. BEF in France, October 1939",https://qph.cf2.quoracdn.net/main-qimg-626cc29bf060cde73731bcbc96decc92-lq
Richard Meakin,Did the British Company Bristol make any good aircraft during WW2?,"Yes. They made the Bristol F.2B and Bristol Bulldog that remained in service into the 1930s. Then the produced the Blenheim light bomber, heavy fighter and night fighter, and the Beaufort torpedo bomber. The Blenheim was a good aircraft when it was first introduced but rapidly became obsolete in WW2 as technology evolved. However, the Beaufort evolved into the Beaufighter which served from 1940 to 1960. The Beaufighter was used by the RAF, FAA, RCAF, RAAF, RNZAF, SAAF, USAAF, and the PAF and successfully fulfilled a number of roles including heavy fighter, bomber, ground attack, torpedo bomber, and night fighter. Bristol Beaufighter I was privileged to know an ex-Beaufighter pilot, Robert Smith, who flew his Beau from England to India. He loved the plane and preferred it to the Mosquitos that he flew later on. Rugged, dependable, and heavily armed with 4x20mm cannon and 7x.303 machine guns as well as rockets or bombs, the Japanese were said to call it the Whispering Death.",https://qph.cf2.quoracdn.net/main-qimg-43bac67f702107fbd62c5ef4d69316f4-lq
Richard Meakin,"What is the British term for ""sandwich""? Are sandwiches eaten differently in Britain than in America, and if so, how do they differ (e.g., fillings)?","The British term for sandwich is, unsurprisingly, sandwich. Sandwich is a town in Kent, once England’s fourth largest port (one of the Cinque Ports) located on the Wantsum Channel but now a couple of miles inland due to the silting up of the channel. It was probably founded by the Saxons as Stonar and is located very close to the original Roman beachhead at Richborough. Sand is pretty self-explanatory, whilst wich probably comes from the Latin vicus or place. Sandwich in Kent John Montagu (1718–1792) the 4th Earl of Sandwich was, amongst other things, Postmaster General and First Lord of the Admiralty and he may also have been involved with the notorious Hellfire Club in the 1730s. Sandwich was the butt of the famous retort by Samuel Foote. When Sandwich declared ""Foote, I have often wondered what catastrophe would bring you to your end; but I think, that you must either die of the pox or the halter” [Syphilis or hanging]. Foote replied ""My Lord, that will depend upon one of two contingencies – whether I embrace your lordship's mistress, or your lordship's principles."" However, Sandwich’s most enduring legacy is, of course, the sandwich. The popular story goes that Sandwich called for meat between slices of bread so that he was not forced to leave the gambling table to take a meal. Other gamblers saw this and began to order ""the same as Sandwich"", and, in this manner, the humble sandwich was born. As to fillings, you can put pretty much whatever you like between two slices of bread. I know that Tescos have produced both a lasagna sandwich and a strawberries and clotted cream sandwich (for Wimbledon), but I haven’t yet been able to verify the fabled Scotch Egg sandwich. Afternoon tea at the Ritz A little to the south of Sandwich is the tiny village of Ham which, rather serendipitously, gives rise to some amusing signposts.",https://qph.cf2.quoracdn.net/main-qimg-5469c3f4f1345a956382473014a37dc9
Richard Meakin,"If the European Defence Force acquired Army-like powers to call up EU member state Citizens who are NOT in the military to fight (bit like what the outgoing Tories tried to do in UK), would you stand up to them and firmly tell them to 'get lost'?","Well the outgoing Tories didn’t try to do that, but we’ll leave that aside. The point is that members of a society have both rights and responsibilities. It appears that quite a few people are well aware of their rights but keen to forget their responsibilities. If society, through the agency of the democratically elected government, decides that conscription is required then that becomes a responsibility and that’s that. Those who want to tell society to get lost would be termed conscientious objectors and have historically been dealt with in a number of ways. Essentially, if you don’t want to take on the responsibilities of being a member of society, you might well lose the benefits of being one. Conscription, by the way, is not uncommon in European societies, although it is now less evident than it was a couple of decades ago.",
Richard Meakin,"Can British people explain? For A-level history, we learnt about British history from 1780-1928. Why did my teacher try to portray 1780 as “recent” British history whereas Americans see 1780 as ancient?","Context. I studied modern history at university and my course started in 410 AD (or CE if you are inclined that way). 410 is when the Romans departed these isles and so, in this case it is used to delineate the break between ancient (classical) and modern history. Ancient history is generally taken to cover the period between around 3400 BC (or BCE) and, in this case, 410 AD. 3400 BC marks the earliest currently known writing - Egyptian hieroglyphs and Sumerian cuneiform. Anything before that date is literally pre-historic. Nothing dating from colonial North America can technically be considered ancient although some pre-colonial archaeological remains are ancient. We can distinguish between ancient and old, and between old and recent. I would suggest that recent covers the period within living memory. What one of my history teachers (R.I.P. John King) once rather sniffily called current affairs. Therefore, I’d say that both statements are incorrect. 1780 is certainly not ancient, but it is not recent either. It is just about within the normal scope of modern. Last week, as of writing, I walked the Two Moors Way, 120 or so miles across Dartmoor and Exmoor starting on the Devon coast at Wembury and ending on the Somerset coast at Lynmouth. On the way across Dartmoor we walked through Grimspound, twenty-four late Bronze Age hut circles surrounded by a massive granite wall and dating to around 1300 BC - ancient. Dartmoor in July At one point we stayed at the New Inn in Coleford (highly recommended by the way). If you zoom in on the sign, you can see it says The New Inn since 1350 - old but not ancient. The parrot, Captain, has been there for forty years. In the 15th Century church of St. Peter, Washford Pyne - old, I noticed the Commonwealth War Graves Commission headstone of Company Sergeant Major F. A. Snowden, Machine Gun Corps, who died (of wounds I assume) in 1920 - recent (just about). As an aside, the reason it says (INF) on his headstone is presumably to differentiate him from the heavy branch of the Machine Gun Corps - the first tanks.",https://qph.cf2.quoracdn.net/main-qimg-8fbbcec34db43e85cd98909053f4737f
Richard Meakin,What percentage of German fighter pilots became ace pilots during World War II? How does this compare to other countries' fighter pilot units?,"I don’t think that it is possible to answer this question accurately because there is no definitive data that I know of for the number of fighter pilots deployed in each air force. However… Using data from Wikipedia, we can derive very approximately that 73% of all the roughly 75,000 German claims were made by 963 pilots. In fact, just 35 pilots were credited with 6,848 kills, 9% of the entire total. Germany’s highest scoring ace was Erich Hartmann, nicknamed the Black Devil, with 352 claims, 345 Soviet and 7 American. Amazingly Hartmann survived the war. Erich Hartmann A further 1,500 odd pilots were also classed as aces and must therefore have shot down a minimum of five enemy aircraft each for another 7,500 aircraft, or 11%, leaving a rump of some 11,000 aircraft or less (<16%) to be shot down by non-ace pilots. Germany apparently produced (again from Wikipedia) some 53,200 fighter aircraft between 1939 and 1945. We know that a German fighter staffel (squadron) had between 12 and 16 aircraft and 20 to 25 pilots, or around 1.6 pilots per aircraft. If we extrapolate rather wildly, that would give us a figure of 85,000 fighter pilots. This figure is probably too high as you can write off an aircraft without writing off a pilot, but rarely vice-versa, so let’s arbitrarily settle on 80,000 fighter pilots. That would suggest that around 3% of German fighter pilots were classified as aces. Some sources suggest that the Luftwaffe only had 20,000 to 25,000 fighter pilots, but as they lost some 17,000 killed and 8,000 wounded, this seems unlikely. My figures are probably too high, but I do use the same metrics consistently. The German figures are a bit distorted because around two thirds of the claims were made on the Eastern Front where the pickings were, initially at least, pretty easy. This helps to explain the very high number of claims made by a few aces, as most of these will be found to have served in the East, at least at some point. See Hartmann above. The RAF produced some 742 aces during the war, whilst the USAAF produced 718 (some presumably in the Pacific). The highest scoring pilots from the Western allies against the German Luftwaffe were Johnnie Johnson (RAF) with 38 claims and Gabby Gabreski (USAAF) with 28 claims. A Russian ace, Ivan Kozhedub, is credited with 66 claims. The USN and the USMC produced 391 and 122 aces respectively, but I doubt if any of these served in the European Theatre. The RAF received around 50,000 fighters during WW2, including 13,400 produced in the US, so following the same rough metrics we can deduce around 80,000 pilots and therefore an ace percentage of around 0.9%. The USAAF received around 47,000 fighters during WW2 which also gives an ace percentage of around 1%. Now other sources suggest, without explanation, that around 5% of pilots became aces, but I think that is probably a bit high. My data may be wrong, but I think that the broad conclusion is probably correct. The Luftwaffe had around three times as many aces as the Western Allies and this is accounted for by their policy of not rotating pilots and the special conditions that existed initially on the Eastern Front. This post is mostly speculation, which has been more fun that working (oops), but I would be interested if anyone has any better hard data.",https://qph.cf2.quoracdn.net/main-qimg-45f7c7d0bc7a04d84e9e63130fb2f330
Richard Meakin,Why didn't Hitler use his extensive stocks of poison gas when losing the war?,"One of the hallmarks of WWI was the large-scale use of chemical weapons by both sides. However, chemical warfare caused less than 1% of the total deaths in this war and whilst the psychological impacts were significant, the real impact was less impressive. Some 91,000 men died of gas (mostly on the Eastern Front), around 85% of them from phosgene or diphosgene. Against a well prepared and equipped enemy, gas was basically not very effective. Gas was also a dangerous weapon to your own side because it depended on favourable conditions and could be blown back on your own troops by a flaw in the wind. It was also banned by the 1899 Hague Convention and the Geneva Protocol of 1925, and it was also seen to be an unsoldierly weapon. All sides has large stockpiles of gas during WW2, but it was not used on the Western Front and only to a limited extent on the Eastern Front. The essential calculation that the Germans made was that the likely Allied retaliation to any German use of gas would cause far more damage than the German attack could inflict. It is interesting to note that the Germans has significant stocks of chemical weapons in Normandy but chose not to use them. During the Nuremberg trials, Hermann Göring was asked about this. His response is illuminating: Q. We know you had Gas Blau [Tabun?] which would have stopped the Normandy invasion. Why didn’t you use it? A. The horses. Q. What have horses to do with it? A. Everything. A horse lies down in the shafts or between the thills [shafts] as soon as his breathing is restricted. We never have had a gas mask a horse would tolerate. Q. What has that to do with Normandy? A. We did not have enough gasoline to adequately supply the German Air Force and the Panzer Divisions, so we used horse transport in all operations. You must have known that the first thing we did in Poland, France, everywhere, was to seize the horses. All our material was horse-drawn. Had we used gas you would have retaliated and you would have instantly immobilized us. Therefore, it would appear that the main reason that Hitler didn’t use his chemical weapons was that he feared the retaliation that such use would bring and the crippling effect it would have on the German armed forces by immobilising its horse-drawn transport. The German Army used around a million horses and mules at any given point, whilst the Western Allies used next to none. German WW2 horse gas mask",https://qph.cf2.quoracdn.net/main-qimg-10c8effcb51816f9c2b544842736058a
Richard Meakin,"Brit historian Max Hastings has exposed the incompetence of the Brit WW2 military in many books and articles. Is he not given the attention he deserves because Brits care only about flagshagging, not about facts?","I would say that Max Hastings is certainly one of the most widely read popular historians in the UK and he definitely produces a prodigious output. I don’t think that you can say that he doesn’t get the attention he deserves. I have read most of Sir Max’s books and generally enjoyed then - although I have to say that I found Operation Pedestal a bit indigestible. It should be remembered that Sir Max is primarily a journalist rather than a historian and that he uses teams of researchers to help with his books - as, indeed, did Churchill, so there’s nothing very wrong with that. As a result, I consider Sir Max’s books as good general introductions to subjects that I don’t know very much about. However, they start to come across as a little superficial when you have some knowledge about the subject. The book that is probably being referred to is Overlord - D-Day and the Battle for Germany. It is worth noting that this is an old book now, being first published in 1984, and so does not represent the latest scholarship on the matter. If I remember correctly, Sir Max does rhapsodise somewhat about German equipment. Using first-hand reminiscences in historical works certainly makes them more immediate and compelling, but it does mean that your work is shaped by a very few voices. Allied soldiers were certainly cautious in the face of dug-in 88s and Spandaus (machine guns) - and who wouldn’t be - but that doesn’t reflect an inferiority of tactics or equipment. Where the Germans probably had an advantage was in their more flexible task oriented tactics, Auftragstaktik, which moved decision making further down their command structure. All military forces, of all nations, make mistakes all the time, large and small. These mistakes should not be ignored and swept under the carpet because, if that happens, no learning can take place. However, it is necessary to maintain context and realise that mistakes are also constantly being made by the enemy. At the end of the day, the Allies met and defeated the Germans at all levels: tactical, operational, and strategic on land, by sea, and in the air. I’ve just spent the last few minutes ferreting around for my copy of 18 Platoon by Sydney Jary. This is the story of a rifle platoon of the 4th Battalion Somerset Light Infantry and its fighting advance - not without losses - from Normandy to Bremen, as written by its platoon commander. Recommended reading. In it, Jary notes: It has become the custom for some of our younger military writers to extol the professional ability of the Wehrmacht whilst decrying that of our own fighting arms, particularly our armour and infantry. This has perplexed me because it runs contrary to my experience. My 18 Platoon were better soldiers than any we fought. So was ""D"" Company and the whole 4th Battalion, The Somerset Light Infantry. Admittedly it was a good battalion but I find it hard to believe that it was unique. This tendency among writers is understandable. They are too young to have taken part in the operations about which they write and therefore they have had to rely mainly on official records and personal interviews with those who were present. Sadly, interviews with all but a few ex-infantrymen must necessarily be of limited assistance because very few of them survived long enough to have much to contribute. Although they lost, the German soldiers and their families are proud of their exploits, many of which were considerable. It is, of course, very much in their own interest to encourage the theory and myth that, although superior as fighting men, they were beaten only by numerically superior forces and firepower. In my experience this was not so. In many attacks the prisoners we took outnumbered our attacking force and German units who would continue to resist at close quarters were few indeed. Unlike us, they rarely fought at night, when they were excessively nervous and unsure of themselves. Where we patrolled extensively, they avoided it. I can remember only one successful German patrol and not one successful night action. If our positions had been reversed, I doubt if they would have performed better than we did. Without doubt, some Wehrmacht formations were extremely professionally competent but many were not. Some of the enemy infantry fought with fanaticism but most did not. Churchill inspects the men of the 4th Somerset Light Infantry in May 1944",https://qph.cf2.quoracdn.net/main-qimg-acc19af0e9d51afcffae03a84c6c7c44
Richard Meakin,How did the number of infantry divisions in the British Army compare to those in the German and French armies?,"When? I assume that the question is referring to the start of either the First or Second World Wars in order that a comparison of relative strength can be made. As usual sources vary on exact details, so feel free to chip in. I should note that the British and Indian Armies were separate entities during both wars but I will count them in the total. The question excludes cavalry and armoured divisions, but I have included fortress and motorised infantry divisions. In addition, there was no conscription in Britain and so Territorial divisions are not the same as French and German reserve divisions as they were volunteer organisations for home service only - although most men did volunteer for overseas service on the outbreak of war. In 1914, the British had 6 regular divisions and 14 territorial divisions. There were also 9 divisions belonging to the Indian Army but containing some British battalions and one light division of two brigades in Burma which was also part of the Indian Army. Hurry up and wait, British infantry on the march in France, 1914 The Indian Army divisions were obviously stationed in India/Burma. It is a fascinating side-note that Indian Expeditionary Force A, of two infantry and two cavalry divisions, arrived in France in September 1914, only six weeks after the declaration of war. Quite a feat of organisation in a pre-computer age. Indian Army infantry arrive in France, 1914 In 1914, the French had 47 regular divisions, 23 reserve divisions, and 6 colonial divisions and the Germans had 44 regular divisions (including 2 Guard divisions), 27 reserve divisions, and 11 Landwehr divisions. There were also 6 divisions of the Bavarian Army. In terms of regular divisions available for immediate deployment to the Continent before mobilisation the ratio is 6:47:50. In 1939, the British had 5 regular divisions and 24 territorial divisions together with 4 Indian Army divisions. Note, however, that the number of territorial divisions had been doubled in March 1939 and many of these units were seriously understrength on the outbreak of war. In 1939, the French had 51 regular divisions, 11 colonial divisions, 18 fortress divisions, 5 motorised divisions and 12 reserve divisions and the Germans had 103 infantry divisions and 10 motorised divisions. In terms of regular divisions available for immediate deployment to the Continent before mobilisation the ratio is 5:85:113. The general point is that Britain had no conscription before either war and relied entirely on volunteer forces and, of course, on the Royal Navy. Britain has never been a Continental land power and has never had a large peacetime army.",https://qph.cf2.quoracdn.net/main-qimg-c8ba1cf7f6cb8bfae5e6a0d355af549b
Richard Meakin,"How many German citizens were part of the Waffen-SS, excluding foreign volunteers?","The Waffen-SS was composed of German nationals, ethnic Germans (Volksdeutsche), and foreign volunteers from various countries. The part of the SS that became the Waffen-SS was originally the three Standarten: Deutschland, Germania, and Der Führer of the Verfügungstruppen (SS-VT) and they would have been composed of German citizens. Of the forty-one named Waffen-SS divisions, fifteen were composed mainly of Germans, three were composed mainly of ethnic Germans, six can perhaps be considered mixed, and seventeen were composed mainly of foreigners. I should mention that division in this case is a rather loose term as they ranged between 4,000 and 22,000 men. Many of the ethnic Germans came from Hungary and formed divisions such as Horst Wessel and Maria Theresia. These are not to be confused with the Hungarian Waffen-SS divisions such as Hunyadi which were manned by Hungarians. drawn from the Royal Hungarian Army. The primarily foreign divisions included three Hungarian, two Latvian, two Dutch, and one each of Albanians, Belarussians, Estonians, Flemish, French, Italians, Romanians, Russians, Ukrainians, and Walloons (Belgians). I’d guess that in 1944 approximately 45% of the Waffen-SS were German nationals, and a further 6% were ethic Germans. Assuming about 550,000 men in the Waffen-SS in 1944 then around 250,000 were probably German nationals and a further 35,000 ethnic Germans. Admittedly, it’s an educated guess, but it’s the best I can do. Waffen-SS soldiers in Normandy",https://qph.cf2.quoracdn.net/main-qimg-6929404c345671660376a06364254a29
Richard Meakin,"Why do military symbols look the way they do? For example, why does an oblong represent armor or intersecting lines represent infantry?","I assume that we are speaking of the NATO Joint Military Symbology (APP-6). These symbols are in fact of relatively recent origin and are not universal. The Germans in WW2, used a different system and the Russians use a different system (as far as I am aware). German WW2 symbology In Kriegspiel which was developed starting in 1812, the units were actually differentiated by shape with infantry being oblongs and cavalry being squares. Kriegspiel symbology However, the common western (NATO) symbology consists of a frame, a constituent icon, and optional symbol modifiers. The latter are optional text fields or graphic indicators that provide additional information and may include a fill. When the symbols were first being derived, they only needed to consider infantry, cavalry and artillery and these were shown as a saltire for infantry (representing infantry cross belts), a diagonal for cavalry (representing the cavalry sabre belt) and a dot for artillery (representing a cannon ball). Once the basics were settled, it was easy to start combining the symbols: When tanks came along during WW1, the Germans adopted the lozenge shape of the first British tanks (see above) but the West eventually standardised on a track icon. And then more symbols could be combined or added: The final result is a standard set of several dozen symbols that represent all the common types of military unit and can be read at a glance by those with a bit of practice.",https://qph.cf2.quoracdn.net/main-qimg-0fb63fc66ca5f9e5e5b2593426159fed
Richard Meakin,Is Germany the sole cause of WW2?,"Ah, the causes of WW2. What are causes? What, indeed, was WW2? I think that what it is safe say is that Germany was solely responsible for the outbreak of hostilities in Europe in WW2. Therefore Germany was certainly the proximate cause of WW2. That is assuming that you don’t believe, as some do, that WW2 started with the outbreak of the Second Sino-Japanese War in 1937 (or in 1931 with the Mukden Incident according to preference). However, history unwinds backwards. Hitler didn’t wake up one morning and just decide to go to war with Poland, there are always reasons. The process was shaped by many factors, the outcome of the Russian Revolution, the terms of the Treaty of Versailles, the economic crisis of the 1930s, the rise of fascism in Germany, the cult of Hitler, the policy of appeasement by Western powers, the failure of the League of Nations, the Molotov–Ribbentrop Pact, the structure of the German economy. The list goes on and on, unwinding into the mists of the past. When considering jus ad bellum (the morality of going to war) and jus in bello (moral conduct within war) Germany failed on both counts. In initiating the conflict it demonstrated neither just cause nor last resort. Having said that, as we all know from personal experience, what is just and what is fair tends rather to be in the eye of the beholder. However, the failure of Britain and France to prevent the war is not nearly of the same moral weight as Germany’s decision to actually start the war. German troops demolish a Polish border crossing",https://qph.cf2.quoracdn.net/main-qimg-66f4e164a8881c71459c1eac767dd548
