Name,Question,Answer,Image
Tom Stagliano,"I was admitted to a fine college through ED, but my family financial situation is worsening. Can I enroll in a community college instead?","Don’t ask anyone on Quora. ASK the “fine college” for some advice and assistance. Make certain you have Proof of the change in your and your parents financial situation. They probably will recommend two paths: But, you need to speak directly with a human (talk) at the college in the admissions and financial aid office. Good luck.",
Tom Stagliano,My child went no contact with me immediately after graduating from university. Is it possible to sue and get back the tuition that I paid for?,"For the USA: Unless you have a signed (when he was an adult at age 18 or older) contract with your son that is notarized, then No. Simple and logical.",
Tom Stagliano,"My school shortened the school year from 178 days to 168 days. This means more breaks and the first semester ends after Christmas break. What difference does 10 fewer days make? Also, why are such drastic changes necessary?","It is up to the student. Most college academic years are 150 (or less) days. It is up to the STUDENT to learn, using all of the resources around them, including asking questions of the teachers before or after class. Good luck.",
Tom Stagliano,"Does the university I go to matter? I’m currently attending a community college and plan on transferring after my second year. My options are Texas A&M, UTD, and UT Austin. I am also majoring in engineering.","I am assuming you are a resident of Texas and attending a community college in Texas. Personally, I would attend: UT-Austin, Texas A&M, UT Dallas in that order. HOWEVER: If you live near one of those universities and can live at home or with a relative, you can save a lot of money. Also, YOU have to have a good fit with the college if you are going to live on/near campus 24x7. So, my order (above) is merely based upon my impression of the three colleges. You have to make a final decision based on Your personal fit with those colleges. Good luck. (And UT Austin and Texas A&M are almost a tie for engineering, just watch out for a large number of burning logs at A&M…)",
Tom Stagliano,Is it possible for an employee to refuse a promotion if they do not want additional responsibilities?,"Yes and No. i.e. It Depends For example, an engineer working for a company may have to decide to stay on the technical side of the business or move into the management chain of the business. That is a typical branching point for many people in a technical related business. However, if you eventually want to climb the “ladder” and make more money, you will need to be a technical leader instead of a management leader. Almost every engineer has made that decision as they have advanced in their career. The No part must be qualified. If the reason you don’t want the additional responsibilities is “temporary” then explain to your supervisor(s) why it is a temporary situation (a few months to a year or two) and that you would relish the change and the responsibility then. If you are valued, then that should be fine. On the other hand, it is possible that by saying no, you will remain in your employment for a year or two, and then by passed over for promotions or potentially laid-off if there are too many in your “position”, and the company believes that the others have more to offer the company than you do. Make certain that you have a good, polite and long discussion with your supervisor(s) when making that decision.",
Tom Stagliano,"Can I put down working at family business on my college app if I don't get paid? I help out there but it's not a formal thing, so will unis try to fact check it and think im lying? Also, should I specify it is a family-owned business?","For an elite Private US college like MIT, then this is what is expected in the application: Your extracurricular activities (in school or in your extended community) that demonstrate: Leadership, Commitment, Passion, Excellent time management, a Warm interpersonal relationship with others in a team-building setting, and Character (read the article, the links and the report): Stu Schmill endorses report on consideration of character in college admissions Read all the links at that web-page, including the full report as that report was written by Harvard, MIT and 80+ other top US colleges to explain to people what they are looking for in successful freshman applicants. As for your “working” at your family’s business: Who is your supervisor? Is it someone other than a family member? If yes, then can that person write a letter of recommendation that has glowing comments on at Least one of the six expected personal attributes mentioned above? If not, then don’t mention it. Simple and logical. Good luck.",
Tom Stagliano,Can someone play college hockey without prior experience in high school hockey?,"Of course. The NCAA allows for certain levels of amateur leagues to be used for learning your ice hockey. There are a number of US, Canadian and European college ice hockey players who perfected their sport in amateur (non-high school) leagues. Certainly the same thing with college soccer. Good luck.",
Tom Stagliano,How can a stealth plane be made without using stealth coating or similar material?,"Two things: Of course, radar is only one means of detection. There also is UV/Visual/IR signature that must be controlled, therefore the coloration of the B-2A, and sound must be minimized and any contrails must be eliminated. Have fun designing your deep-strike attack stealth aircraft.",https://qph.cf2.quoracdn.net/main-qimg-245f11f882fb76572c62cf75cc2eedcc
Tom Stagliano,What are some survival tips for being in a burning forest? How quickly does the ground heat up to a dangerous temperature?,"Depends on the forest. I live in Massachusetts that is part of New England. I have friends who are hunters who live in Colorado. They are flabbergasted by the Density of undergrowth in New England forests, whereas in Colorado they can wander almost unimpeded through tall pine tree forests and easily see their prey (Elk) at a distance. Whereas in New England you can be a 100 yards from a deer or a moose and not see them. In New England a wild fire would probably catch you and kill you via rapid spread of the fire through the thick undergrowth. In Colorado the fire would be leaping from tree canopy to canopy and you might be able to escape at an angle to the fire spread. In any case, if the woods are “dry” or nearly dry then be Very cognizant of where the nearest stream or pond or lake is. If your escape routes are blocked then you may want to head to a water area and wade in, bobbing up/down to stay wet and hope the fire avoids you. Be very wary if the woods are dry.",
Tom Stagliano,Can a person with color blindness get into a college like Harvard or MIT in the field of physics?,"Huh????????????????????????????????????????????? What does color blindness have to do with being admitted to an elite Private US college or any college??? Indeed, one of my classmates as both and undergraduate student and as a graduate student in Aero-Astro Engineering was color blind. The only thing that he could no longer do was be an aircraft pilot because color recognition is essential for a FAA pilot’s license. However, neither MIT nor any other college that I am aware of, would care (or even know) that he was color blind. Indeed, in making PowerPoint slides for briefings to the US military or making manuals for the US military we are NOT allowed to merely use “colored lines” in charts for different variable, but MUST also have different line types as some of the users will be color blind. Simple and logical. Good luck in college, color blind or not.",
Tom Stagliano,"How does the NCAA D1 clock work? I graduated high school in 2020, went to a university in Europe for a year (didn’t transfer credits) then took a gap year. I then played for a JUCO starting 2022 for 2 seasons, and playing my 3rd year at NAIA now.","Rick Allen’s answer is spot on. However, there is always a waiver process. Once you are at a NCAA D-1 college, go see the head coach for your sport. If the coach believes that you could help the team, then the two of you will visit with the Athletic Director and review your college/sport history and draft a Waiver for you to play at least one season for that college’s team. From what you state, if you become a Graduate student at a NCAA D-1 university, then you Might have one year of eligibility or could get a waiver that would grant you one season of eligibility. NOTE: You will already have played three seasons of your sport (2 JUCO and 1 NAIA) so the most you could have remaining is One season at the NCAA D-1 university as a graduate student (assuming you are NOT transferring to a NCAA D-1 college for your senior year). Good luck.",
Tom Stagliano,How many extra curriculars are in American high school?,Extracurricular comes from the Latin to mean: External to the Curriculum That can be ANYTHING in the person’s high school OR within their large local region. ANYTHING. ANYTHING encompasses a lot…… Anything is anything that is Not specifically related to the class work or school laboratory work. Good luck.,
Tom Stagliano,Is it too early to cold email professors to join their lab if I'm a high school student and I am trying to find a medical research position for next year's summer?,"Life is: Why would Any professor answer a “cold-email” directly from a high school student seeking an internship????????????? Why should they believe your statement?????? Who do you know who can Call that professor, and rave about your expertise and willingness to work hard? Then if the professor is interested you will have an in-person or a “Zoom” interview and you can then tell them about all that you know. But first you need Someone else to open the door for you. That can be: ALSO, are you going to Move away from home and live near some college across the USA for the summer while working on an “internship” that pays you essentially nothing???? Look in your area or around a family member’s area so that you can “live for free” for that summer and easily commute from where you are living to the “lab”/company each day. Good luck.",
Tom Stagliano,Would you like to see a social security program that gives you a little more each month if you can continue to work instead of penalize you because you elected to stay working as long as possible?,"Huh??? I checked the monthly amounts that Social Security offered to me. It maxed out at age 70. Therefore, I arranged to start receiving SS when I turned 70. I still work, albeit no longer full-time, and that is Extra money and because of my salary range when I retired I receive the maximum provided by SS. Nice!!! And, I have to pay income tax on 85% of that SS gives to me, since my total annual income (including my Pension and my part-time income from being an engineer and also a soccer referee) exceeds the threshold defined by the IRS. Simple and logical. Social Security is supposed to be a “Security Blanket” for those who fell on hard times or who have no retirement plan other than SS. For the rest of us, it is merely a nice little supplement. It is doing fine. Paying a little income tax on 85% of your SS annually means that you are Doing OK. Good luck.",
Tom Stagliano,Can a student with a lower grade and good extra curriculum get into MIT? What do you consider a good extracurricular? Can you suggest me some as I have interest in computer and maths?,"MIT is the number one Engineering college in the USA and the World and is one of the top ten overall colleges in the USA and the world. Roughly 4% of the recent applicants are admitted and yet over 50% could attend, survive freshman year, do well in a major and graduate in a timely fashion. Almost all of the MIT admits are in the top ten percent of their graduating class if not the top 5%. While academic prowess is Required it is Insufficient. Indeed, you can check the academic prowess “numbers” at the MIT admissions web site or at SAT, AP, College Search and Admission Tools 75% of the admission decision will be based upon your extracurricular activities (in school or in your extended community) that demonstrate: Leadership, Commitment, Passion, Excellent time management, a Warm interpersonal relationship with others in a team-building setting, and Character (read the article, the links and the report): Stu Schmill endorses report on consideration of character in college admissions Read EVERYTHING at the MIT admissions site: Especially the blogs written by the professional full-time admissions staff, many of whom were MIT undergraduate students earlier in their lives, including the Dean of Admissions and Financial Aid who also was on the varsity MIT crew team and then coached the team. Mind and Body, it is difficult to improve one without improving the other. MIT has a Physical Education and Swimming REQUIREMENT in order to graduate with a bachelors degree and in the 2014 time period 62% of the admitted freshmen to MIT had been on an interscholastic sports team through their high school or local amateur leagues. (that includes freshman, JV as well as varsity teams). Good luck",
Tom Stagliano,"Would the NCAA rule preventing CHL players from competing in NCAA teams be deemed as a ""group boycott""?","The NCAA bans former professional athletes from playing that sport on a NCAA team. Period. Of course there may be exceptions to that rule, and any athlete is allowed to petition for a waiver once they are in college and work with their head coach and athletic director. The real issue here is that the NCAA capitulated in a major national court case and is awarding money to former NCAA D-1 athletes dating back to ~2015 regarding the potential NIL money they may have received if the rule was implemented that season. Thus the CHL players are claiming that NCAA D-1 players are now Professional (paid) and that they should be allowed to play NCAA D-1 ice hockey. Nothing more. Simple and logical, and expect a lot more related law suits.",
Tom Stagliano,"My friends, and my mother always give judgy comments about the college I’m attending (Ohio University). I chose the school because I liked it, yet people like such undermine the school- making me feel insecure about my intelligence. What should I do?",One should Only attend an undergraduate college with which YOU have an excellent fit with that college. Here is your college (2024) If you are in one of those listed majors than you found your little heaven in Ohio. Forget what others are saying. Just do the best that you can at Ohio University and use that to assist you in launching a great career. Simple and logical. Good luck.,
Tom Stagliano,What is the best graduation project in aeronautical mechanical engineering?,Everyone in engineering at MIT has a senior capstone project. Indeed many engineering majors across the USA have a senior year capstone project. By the start of senior year you should know what you are “One With” Like Zen and the art of “your niche area of Aero-Astro Engineering” I was One with structural mechanics and dynamics. I had an excellent capstone project because I was Truly interested in the subject area. And I found a professor who would be my advisor and I was polite with the department’s lab technicians who were willing to assist me in building not only the structures to test but the test apparatus itself. (Impact assessment of various aircraft fuselage weight-efficient designs during a wheels up “crash” landing…….. Then my professor invited me to stay for a fully-funded graduate degree(s). What is your niche? Which professors do you know in that niche area? Discuss this with them. Good luck.,
Tom Stagliano,"How do I document this? My public high school starts on Monday. Although I have tried to enroll and register for classes, I have none. The administration is uncooperative and my parents are not technologically savvy, not that I am a whiz or anything.","For the USA: First thing Monday morning, report to the “front office” and tell them you are Present and need to go to the guidance office and speak with a Guidance Counselor. When you meet with a guidance counselor, they will access your permanent records and assist you. No one on Quora can assist you. If you are Not in the USA, then good luck. In some countries they may send you to join the Army.",
Tom Stagliano,Which countries offer the best scholarships for undergraduate education (at least enough to live on) and have good rankings? (I heard about Italy)?,"For the USA: All of the elite Private US colleges, if they admit you, will only ask you to pay what the college believes that You and all of your parents can afford to pay as long as you requested financial aid and you and all of your parents filled out (completely) the CSS Profile forms. Therefore, you could attend MIT or Harvard or Stanford, or Amherst College or Williams College, etc. for FREE (no cost). That includes the cost for tuition, mandatory fees, room, board (food), and books/supplies. You are expected to pay for miscellaneous expenses yourself, but you can get a job On Campus that could pay you some money for miscellaneous expenses. Some colleges will assist you with the cost of one round-trip from your country to the college each year. However, if you are on your country’s junior national team in sport that is played by a US college under the umbrella of the NCAA (NCAA.com – The Official Website of NCAA Championships | NCAA.com ) then you could earn an Athletic Scholarship to attend a very good US public or private college and possibly (depending on the sport) get a Full scholarship. Take a hard look at the US colleges and start here for free SAT, AP, College Search and Admission Tools Good luck.",
Tom Stagliano,"I receive the opening kick at the 2, then fumble into the end zone and recover it. In high school football, is this a touchback or can I return the recover for an apparent score?","Recover it??? If you Fall on it, then in high school football the play is whistled dead, and therefore that would be a Safety, and the opposing team would gain two points and your team would then kick-off to the opposing team……. If you pick it up (without being downed), then you can run with it. It is a live ball and you had better pick-it up without being downed, and run out of the end zone. Good luck and better luck next time.",
Tom Stagliano,What caused the PAC-12 to implode?,"MONEY Money speaks and US colleges Love to listen. The BIGGEST net Profit at that NCAA D-1 level, is tackle football in the Bowl League. The PAC-12 wasn’t getting the TV money that many of the other conferences were getting and therefore, the colleges decided to Bolt to another conference in which they can expect to make (net) more MONEY. Most of that money will come from Tackle Football and some from Men’s Basketball. The women’s basketball teams are generally break-even or maybe a little better but that money is barely considered in the equation. All of the other sports are considered NON-Revenue (they have a Net NEGATIVE income and therefore are a cost Burden to the college). NOTE Ice Hockey is different, and is not a consideration for PAC-12 colleges nor most of the other conferences other than the BIG-10 (or whatever it is called now). BIG-10 has its own ice hockey league and all of the other (few) ice hockey leagues are independent of a conference, like the Hockey East league. MONEY. Simple and logical (or illogical when you consider Stanford for example….)",
Tom Stagliano,What can I do to get caught up on my school work if I miss the first week of high school?,"I will assume that you have a very valid reason/excuse for missing the first week of high school. Therefore, you need to meet privately (after class) with each teacher, apologize for missing the first week of classes, and ask for some advice on how you can catch up with the others. You need to have private and polite conversations with each teacher, most likely after class or in their “office” later in the school day. Most teachers are Required to remain in their “office/class-room” for some time at the end of each school day to have private discussions with individual students. Be prompt and polite in asking for these discussions and you should be fine. Good luck.",
Tom Stagliano,"What should one do when a high school coach, who is also a parent, puts his son and friends of son on the varsity team over other better players?","Besides being a soccer referee and a college soccer and ice hockey player, I also have coached college teams and youth teams, and our two sons played interscholastic sports in our local high school. First, it is Your opinion that the coach’s son and the friends of the coach’s son are Not as good (for the Position that they play) than others on that team. Do you have solid evidence that those Other players were starters on the local youth teams ahead of the coach’s son and friends? And that the youth team did very well playing against other teams that are from some of the towns that your high school plays against? That is the first thing you must be truly positive about. Second: With that solid evidential knowledge, arrange to speak with the head coach privately and have a Polite discussion about how the various starters and first subs for each position on the team are being chosen/selected. For all you know, there could be a discipline issue with some of the players that you believe are better. Finally, if after that polite discussion and a couple more games played by the team, you are still not satisfied, then have a private meeting with the Athletic Director (AD) who is the supervisor of that coach. Explain how you approached the coach about what seems to be better players not being starters on the team. Then, assuming that the team record is rather poor with the coach’s selection of starters and first substitutes for each position, ask the AD to attend and watch a couple of games and see for themselves how the team is performing under that coach. However, please don’t embarrass your child and/or your child’s friends in this process, which is why the discussions with the coach and then (if necessary) with the AD need to be PRIVATE. I am almost certain that there are some excellent reasons for why the team’s starters and first subs at each position have been selected. It could be discipline problems or team-work problems (very good individuals who do NOT work well with their team mates). It is possible that the discipline or team-work issues caused those children Not to be on the selected team, then you really can’t have a discussion with the AD, because there is nothing for the AD to compare during the season with that team, but you can still have that Private and very Polite discussion with the head coach. Good luck. NOTE: I have been there, and usually the issue is “great players” who are either discipline problems or don’t function very well with their team mates.",
Tom Stagliano,How do I get into the University of Toronto? What are the tests I should do as I am currently residing in Nigeria but plan to attend the university? Is a scholarship possible?,"I’m sorry, but you were able to find Quora, but you couldn’t find: If you start at that web page, you will find answers to all of your questions. And I am certain that the Admissions office has an e-mail address and a telephone number if you have an “unique” question. Good luck.",
Tom Stagliano,"Motorcycles are much less safe than Japan’s kei cars, and bikes are legal in the USA, so why can’t they sell the kei cars in the USA as a crash test exempt vehicle?","NHTSA enforces Federal Safety Rules for motor vehicles. Vehicles with 3 or 2 wheels are classified as Motorcycles and therefore do NOT have many of the safety standards (crash resistance) of a 4 or more wheel vehicle. Vehicles with 4 or more wheels are considered cars/trucks and MUST meet the US Federal safety standards for the Year in which they are manufactured. Simple and logical. Bicycles aren’t safe in a crash with a car, yet bicycles are allowed on all non-highways (most highways don’t allow bicycles). Motorcycles are merely “larger bicycles or tricycles” with engines. And in order for them to be useful, they don’t have to meet the same crash standards as cars/trucks. A Kei car has four wheels and MUST meet the Federal safety standards for the year in which it is manufactured. Sorry.",
Tom Stagliano,"Are universities recruiting international students, who pay higher fees, to make up for the loss of funding from frozen tuition fees for domestic students?","For the USA. I believe you are asking about the top Public Universities in the USA. e.g. UCLA, UC Berkeley, Michigan, Texas, etc. etc. The frozen tuition fees would be for Residents of that state. However, all non-state residents (US and International) will pay the same higher tuition. So, Yes. Public colleges in general reserve 65% to 85% of their admissions for in-state residents and then they Lust after the out-of-state students whether they are US or international because they pay Full Price. Money speaks and colleges love to listen. Whereas the elite US Private colleges just keep raising the fees and raising the fees, etc. Good luck.",
Tom Stagliano,Can lasers be used to defend against nuclear missiles or ballistic missiles?,"In general, most missiles that will carry nuclear warheads are intermediate range of intercontinental range ballistic missiles. If they are launched from the center of the country (China or Russia or USA for examples), then there is no Earth based laser that is going to attach the launching missile. Once that missile reaches above the atmosphere (in general) the warheads separate from the missile body and are in very hard RVs (reentry vehicles) that are coming through the atmosphere Mach 25 or higher and are built to survive extreme thermal conditions. Therefore the laser will generally be useless in attacking a reentry vehicle as it is approaching a target in your country. HOWEVER, if the ballistic missiles are being launched from submarines, then it is possible for the defending country to position ships between the launching submarines and their country and use lasers to attack the rising missiles which are Much Easier to defeat. Whereas if the warheads are being carried by Cruise Missiles, then yes, the defending county could position land based lasers along possible ground tracks of cruise missiles and shoot down the missile or use an airborne laser to shoot down the cruise missile. There were plans for lasers on satellites orbiting the Earth and being used to attack launching ballistic missiles as they are high in the atmosphere over their country, or to attack high altitude bombers that may carry nuclear bombs or cruise missiles. All of those options are continually being evaluated and the USA is spending a Lot of effort and money to develop solid-state lasers to use on the global battlefield.",
Tom Stagliano,I am currently in 10th grade. I am a 185 pound 5'11 linebacker in high school and I run a 5.8 40 yard dash. Do I have the ideal size for American football?,"It is simple to see what is required for the any sport that is played in the USA under the NCAA. Merely go to the athletics web site of the colleges that play that sport at high level. Find those colleges at NCAA.com – The Official Website of NCAA Championships | NCAA.com Pick the sport, then the division (1, 2, or 3) and you can a list of the colleges. Then go to the web sites of the top colleges in each division and look at their rosters. The roster will tell you their size and their biography will tell you what they did in high school and in their first few seasons in college. Simple and logical. Good luck.",
Tom Stagliano,Can modern explosives be miniaturized and powerful as Sailor Hat test 500 tons of TNT explosion to be easily fit under F-16 wings?,"In general, bombs that are carried by bombers and fighters typically have Half the weight in explosive material and half the weight in casing (as fragmentation is important) and the Safe/Arm/Fuze component plus any guidance and control as the most recent bombs are maneuverable. The largest bomb for an aircraft is generally the 2000 pound JDAM. However Fuel Air bombs have been developed where the “explosive/fuel” is on platform and dropped by parachute from the rear of a C-130 or C-17 cargo aircraft. The special construction has a way of “detonating” and spraying the “fuel” which is then detonated after the fuel spray mixes with the local air to get Oxygen. Those, I believe can be 5000 to 10000 pounds of equivalent TNT and then tend to Flatten large areas and thus are good for “preparing” and unprepared area to be a landing zone, or flattening light structures over a relatively large area. There are some large bombs (5000 to 20000 pound range) that are carried by the B-52H or the B-2B to penetrate deep underground and defeat hardened-buried targets.",
Tom Stagliano,"Do adjunct professors work outside of class days? I will be teaching a Monday-Wednesday class this semester, and I currently have another job where I work Tuesdays, Thursdays and the weekend.","For the USA You are allowed to have as many jobs as you can tolerate. The Key thing is that there should be no conflicts nor conflicts of interest between your two jobs. Typically, being a professor who teaches courses, generally does not have a conflict of interest with another job. As long as your teaching job does not require some time that would conflict with your other job and vice-versa you should be OK. Of course, you also need to prepare for each class and grade home work, and create tests and grade tests. Therefore, make certain that you can do that without conflicting (time wise) with your second job. Good luck. Indeed several of the adjunct professors I know have another job as well.",
Tom Stagliano,Will you be called a “two-degree” holder if you finished two associate degrees that are completely different in the field?,"No. If a person has two bachelors degrees or two masters degrees, that person is referred to as: Therefore, if you have two Associate degree, you would be Simple and logical. Since X and Y are “completely different”, it is obvious.",
Tom Stagliano,"Currently a third year university student, failed to get an internship last year, I want do a masters in finance and do an internship for my third year and for my masters, is this possible since most companies want 2nd year students for an intern?","First, speak with your professors (politely) and ask them if they can give you some assistance in finding an internship. It is best to find an internship near where you expect to spend the summer months, either remaining near the college for that summer (as our sons did during the summer prior to senior year in college) or get an internship near your “home” (if that is where you normally spend the summer), as one of our sons did the summer prior to junior year. Indeed, he got a business related internship with an engineering company that I was working with, so use All of your contacts to get an internship. Finally, speak with the head of your department. It may be possible to get a Co-Op paying job that includes your Spring term of junior year Plus the summer prior to senior year. I did that, putting together my own Co-Op program with the assistance of a professor and the head of my department. Good luck.",
Tom Stagliano,What tips do you have for staying on top of school-specific deadlines and requirements for financial aid applications?,First is to leave Plenty of Time between “now” and the due date. You know in Junior Year of high school what you have to do to apply to colleges and apply for financial aid. You have almost a Year of advance warning. Use it wisely. Obviously discuss this with your high school guidance counselor. But also find one or two experienced teachers with who you can have polite discussions about your future. Good luck.,
Tom Stagliano,What percentage of your children's undergraduate college tuition did you pay or plan to pay?,"I believe I answered this before, and I am surprised that Quora didn’t provide you with those past answers, but I have found that Quora’s search capability is not too good. Succinctly: Our two sons graduated high school in 2009 and 2010 and college in 2013 and 2014, one in Mechanical Engineering and the other in Business Finance and Data Analytics. Each started a job with an annual salary just over $60,000 just after graduation and have been doing well since. That is important because college undergraduate students get into financial trouble with student loans if they don’t understand their expected annual salary after graduating from That college in That major. The four years of college for each of our sons, back then, cost ~$160,000 per son, for a total of $320,000 for that five year period of 2009 - 2014. We were able to to assist our sons over that period of time with $270,000 and they Each graduated college with $25,000 in US Federal student loans that they each paid off in full within five years. When my wife and I decided to have children, we pre-planned what we should have saved Plus could afford to pay each year towards their college education, which includes tuition and fees, room & board, books and supplies and some miscellaneous expenses. Remember that you normally pay for their food and some miscellaneous expenses while they are younger and live in your home, so you already have that expense covered. We were lucky that we could afford to assist them and we NEVER touched our retirement money in doing so. NOTE: the son who attended a private college (Villanova for Business and that was a top 15 undergrad business program at that time) was able to get some financial aid (grants and merit aid) from the college which made the annual cost the same as for the other son who went to U Delaware, which is an out-of-state public college for him. We knew we could manage that out-of-state public college cost and it was up to the son who wanted to attend a private college to justify the extra expense, and hopefully get aid money from the college which he was able to do. The US government, the US state governments and the US colleges all believe that the primary source of money for a student’s bachelors degree is the Parents and the Student. In that order. Make certain you file the FAFSA forms and if required the CSS Profile forms. Also, all of the colleges have a cost estimation application on their web sites, and if you and your child use that application you can get a good estimate of the net cost (after any expected aid from the college) and that can assist in selecting a sub-set of colleges to which your child should apply. Good luck",
Tom Stagliano,"Why does MAGA assume that a ""DEI"" hire is someone who isn't qualified when actually DEI (when implemented correctly) just means that employers recruit in ways that will attract and retain talent of all types?","If all DEI meant was to “cast a much wider net and make certain you get a huge group of qualified applicants of all races, ethnic groups and gender”, no one would complain. DEI has turned into (unfortunately) a quota driven activity AND one must espouse DEI philosophies. DEI shot themselves in the foot. I know that MIT cast a much wider net starting in the 1960’s and they did DEI the way it is meant to be, but so many others haven’t……",
Tom Stagliano,What are my chances of getting into UMD aerospace engineering with a 1470 SAT and a 3.75 GPA?,"Several of my MIT colleagues are professors at University of Maryland which also happens to be located quite close to a NASA facility (Goddard Space Flight facility), so I know that their Aero-Astro Engineering department is quite sought after And quite good. And I believe it is now a Limited Enrollment department because of its high quality and therefore high demand. You probably have the academic prowess to gain admittance and do well. HOWEVER, it you are not a resident of Maryland, then your chances will drop significantly. Public universities are expected to cater to the residents of their state. Speak with your high school guidance counselor, they have access to more online tools to assist (like Naviance) and they also can compare You to previous students from your school and how they did applying to U Maryland or equivalent public universities. Good luck.",
