Name,Question,Answer,Image
Arjun Narayanan,Is it ok to search for a job when you're already in one?,"Yes, in fact the best time to be interviewing is when you already have a job. There is a human bias known as ‘preselection’ which favors candidates who already have a job over unemployed candidates. One can never predict the future - in today’s corporate world, companies have no loyalty to their employees and will have no compunction about laying them off at a moment’s notice, so why should employees be loyal to their employers? Interviewing well is also a skill which requires practice, so it is good to interview periodically to maintain those abilities, even if you are happy in your current job. Finally, just because you are interviewing, doesn’t mean you’re actually going to get an offer (it is a numbers game after all), and if you do get an offer, you don’t have to take it if you don’t want to. Interviewing is also a good way to assess your market value - if you’re getting offers far higher than what you’re currently making, then you are likely being underpaid.",
Arjun Narayanan,Do you need a PhD to get an MBA?,"No. Check the admissions requirements at the university/business school you’re interested in applying to. Most MBA programs just require an undergraduate degree, the GMAT, and some work experience. For example, you can see the admission requirements for Booth (University of Chicago’s business school) here:",
Arjun Narayanan,Who are the favorites to win the Nobel Prizes in living free-radical polymerization chemistry?,"Prof. Krzysztof Matyjaszewski has been on my list for a while - ATRP is simply a beautiful piece of polymer chemistry. It is tunable by varying the properties of the ligand (usually 2,2′-bipyridine), the initiator, and the conditions. It is a mild polymerization method and gives tight control over the polydispersity, in contrast to other polymerization methods.",
Arjun Narayanan,Do recruiters prefer employed people looking for a job change vs. unemployed?,"Unfortunately, yes. This is called preselection and is human nature. I wrote an answer for a similar question here several years ago but I cannot find it anymore. People generally desire things that are also desired by other people - this is a mental shortcut that helps us identify things that are high quality and worth the investment of our time and energy. This occurs in a variety of areas - if you’re in a new place and looking up a restaurant on Yelp, you’ll be likely to bias your choice towards a place that already has a lot of high ratings. Similarly, this also occurs in the dating market: men who are already in a relationship are more likely to get hit on by women, since another woman has validated that the man is attractive and ‘relationship material’. If you already have a job, that indicates that you have certain skills that make you employable, and that a company found your skills valuable enough to pay for them. Thus, an external recruiter will be biased towards talking to you versus someone else who doesn’t have a job.",
Arjun Narayanan,Are there any reactions that can produce only the 1 enantiomer?,"Yes, these are called ‘asymmetric’ or ‘stereoselective’ reactions. These types of reactions are extremely valuable in synthetic organic chemistry, since a lot of molecules of biological relevance (i.e. drug substances or natural products) are single enantiomers. E.g.: Efavirenz, a HIV medication: Off the top of my head, there are a couple of classes of these types of enantioselective reactions. This list is by no means exhaustive, but here are some broad classes: One of the earliest instances of this class of reactions is the Sharpless Epoxidation, which selectively oxidizes the double bond in allylic alcohols to a single enantiomer of the corresponding epoxide: Enantioselectivity is induced by using a specific enantiomer of diethyl tartrate. Prof. Sharpless also developed the asymmetric dihydroxylation (AD) and asymmetric aminohydroxylation (AA) reactions. Due to the significance of these reactions, he received the Nobel Prize in Chemistry for his work in chirally catalyzed oxidation reactions in 2001. 2. Chiral C-C bond formation A growing field in modern organic chemistry is organocatalysis, which is concerned with using small organic molecules as catalysts for organic transformations. When using chiral molecules as the catalyst, asymmetry can be induced in the product. An early example of this is the Hajos-Parrish (also Hajos-Parrish-Barbas-List) reaction: This is an intramolecular aldol reaction catalyzed by proline! Note the simplicity of the reaction and the conditions - proline is a common amino acid and both enantiomers are easily available. This reaction is also carried out at room temperature - no fancy conditions required! For his work in developing asymmetric organocatalytic reactions, Prof. List shared the Nobel Prize in chemistry last year (2021)! 3. Asymmetric reductions A famous example in this class is the ‘CBS’ (Corey-Bakshi-Shibata) catalyst, which selectively reduces ketones to a single enantiomer of the secondary alcohol. The catalyst is derived from proline and the reducing agent is borane. The reducing species is an oxazaborolidine that is prepared in a few steps from proline. This is a powerful reduction method and is widely used in complex synthesis in both academia and industry, from the mg scale to the Kg scale. This could also be considered an early example of organocatalysis! This list and the examples here only barely scratches the surface of what has been developed in this area. If you’re interested in learning more, check out the premier journals in chemistry/organic chemistry, including the Journal of the American Chemical Society, Journal of Organic Chemistry, Organic Letters, Angewandte Chemie, and others.",https://qph.cf2.quoracdn.net/main-qimg-fd673b9c228755ff14f83f535b18653d
Arjun Narayanan,Which is more respected PhD or MD?,"Interesting question. These days, I have found that “respect” is basically a proxy for earning potential. This implies that the respect for your PhD is therefore domain specific. MD’s almost always get respect (and women) - in my PhD program we used to joke that PhD = “Poor and hungry doctor” and MD = “Money Doctor”. Anecdotally, it is the MD’s I know who have been able to afford houses in HCOL areas (such as Boston or CA), whereas the PhD’s have moved to LCOL areas or are living with roommates/parents/spouses. Exceptions are for people working in tech - and you don’t need a PhD to be able to get a nice tech salary. I have found that an MD is much more respected, since being in medicine is generally stable and commands a high salary. A lot of the girls I met on dating apps used to tell me once they found out I had a PhD and not an MD “oh, so you’re not a real doctor then? Eww, gross.”. Want respect? Go to med school and specialize in anesthesiology. You’ll have people kissing your feet in no time.",
Arjun Narayanan,Do people with a PhD object when they are addressed as “Mr” or “Ms”?,"Well, if they do, that reflects deep insecurity. In my first job, both the CEO and COO had PhD’s. The CEO’s PhD was from MIT, and yet he had spent his entire career hiding/downplaying it, and advised me to do the same. The CEO and COO did not use “Dr.” or “PhD” against their names professionally (on LinkedIn, business cards, etc.). They advised me that doing so often comes off as elitist. Rather, they told me that it is better for people to find out indirectly that you have a PhD, and when they do their respect for you will often increase significantly, since they will learn that not only are you highly educated, but humble as well.",
Arjun Narayanan,Is getting a PhD worth it so people will call you a doctor?,"Is this a serious question? If someone really wants to prefix “Dr.” to their name, there are easier ways to do it than getting a PhD and sacrificing years of your life to academia. A PhD got me 3 years of unemployment, a pretty rough start to my career, and it doesn’t bring you the respect that you think it might. As my advisor used to joke, “PhD” = “Poor and Hungry Doctor” while “MD” = “Money Doctor”. Medical Doctors are the ones who get all the respect, attention, money, and women (if you’re male). In my first job, the CEO of the company advised me to hide the fact that I had a PhD, and he spent his entire career hiding his PhD (from MIT, no less!) due to the negative perceptions of PhD holders in industry.",
Arjun Narayanan,Are ethers acid or basic?,"In general ethers are neutral, but they can act as weak Bronsted bases if protonated by strong acids (e.g. HI or HBr). This is how ethers are cleaved. Ethers can also act as weak Lewis bases and form adducts with boranes, e.g. borane-THF or BF3-etherate.",
Arjun Narayanan,"Which is the stronger acid among HF, HCl, and HBr?","Other answers here have addressed the differences in acidity of the aqueous solutions. However when in their pure forms, HF is actually the strongest acid. Anhydrous HF (aHF) is a superacid, with a Hammett acidity function (Ho) of -15.1. This is because the fluoride ion can be stabilized by other HF molecules as a bifluoride anion (HF2-). Trace amounts of water can disrupt this autoprotonation equilibrium, which is why in aqueous solutions HF behaves as a ‘weak’ acid.",
Arjun Narayanan,Was earning a Ph.D more difficult 50 years ago?,"Yes…and no. It depends on the field. In chemistry, for instance, literature searching was far more difficult back then, before the internet and digitized publications. You would have to physically go to the library (gasp!) and search for relevant papers by hand. Nowadays, relevant papers can be found in 5–10 minutes in a few clicks. However, the flip side is that the amount of material you’re expected to be familiar with is significantly greater now than 50 years ago, which means students now have to read an order an magnitude more literature than students 50 years ago. When it comes to the experimental side, journals did have easier submission requirements for papers back then compared to now. For instance, see this short JACS communication by Prof. Andrew Streitwieser, when he was still in high school: Chlorination of Fluorene with Sulfuryl Chloride. This would be unthinkable now. Certain disciplines have become mature, which makes coming up with new ideas extremely challenging. This is something I struggled with during my PhD - 99.999% of the time, when I thought I had a novel idea, it turned out that it had already been done. Either that, or if something was unsolved it was due to the sheer difficulty. This was less so 50 years ago. On the other hand, in organic chemistry we do have a lot of cool new technologies that make life easier - separations and purifications can be quickly carried out with UPLC or automated flash chromatography instruments, 2-D NMR is routine, computational chemistry can be done by non-specialists, and the number of reactions in the toolbox is significantly greater now than it was 50 years ago. The actual writing of manuscripts is also much easier now, thanks to personal computers, word processors, and other software.",
Arjun Narayanan,Why do employers avoid hiring job seekers who have been out of work for a while?,"This has happened to me. The answer is that this is unfortunately human nature, plain and simple. Humans (and animals in general) desire things/people that are desired by others. This is called preselection and the logic is fairly simple. In the absence of other metrics, if someone/something is desired by a lot of other people, then the quality of that person/thing must be very high. A similar phenomenon is seen in the dating market. When you’re single, it is very difficult to get the attention of the opposite gender, but once you’re in a relationship…suddenly you become a lot more attractive.",
Arjun Narayanan,"If while doing a PhD you did not consider the job prospects or requirements in your field, will it be alright to ask your advisor for help with a career path (postdocs, career path, academia)?","100% YES! This is one of the things that separates the great PhD advisors from mediocre ones. The great PhD advisors (or PI’s) will understand that for the last several years, you have been slaving away on research, wrapped up in the cocoon of academia, prioritizing your thesis over everything else. Great PhD advisors will tap into their network to help you achieve your career goals, whether it is a postdoc position, industry, etc. Great PI’s know that their responsibilities don’t end with thesis submission or awarding you the PhD - their responsibilities truly only end once you’re established in a career.",
Arjun Narayanan,"Do you feel like you're behind other people your age, why or why not?","Yep, 100% I got my first ‘real’ job at the ripe old age of 30, and only got a 401K at the older age of 33. I’m still well behind a lot of my friends my age in lifetime earnings, savings, and life milestones, since most of them started working in their 20’s. I’m behind on recommended 401K amounts for someone my age (How much do I need to retire? | Fidelity) and it will be very difficult to catch up. My friends my age are mostly married and have kids and houses - I’m still struggling to accumulate enough money to get my life going.",
Arjun Narayanan,"Grab the closest book to you, flip to page 69. The first sentence on that page describes your love life. How did it go?","Ok, I’ll bite. Here’s what’s closest: Page 69: Wow, the insertion of coaxial capillaries into NMR sample tubes as an external standard. Any Freudians want to interpret this?",https://qph.cf2.quoracdn.net/main-qimg-89775e7ef4ed590b582f244b686a6a20-lq
Arjun Narayanan,Which scientists had really bad habits?,"Surprised that nobody has mentioned the legendary Prof. Robert Burns Woodward here. Prof. Woodward revolutionized the art and practice of organic chemistry to such an extent that many of us say that we are in the “post-Woodwardian” era of organic chemistry. He demonstrated that it is possible to synthesize extremely complex molecules and natural products, culminating in the synthesis of vitamin B12. Video of Prof. Woodward’s famous vitamin B12 lecture at Harvard University, 1972. Prof. Woodward is probably the only scientist with a claim to three Nobel Prizes. He was awarded the Nobel Prize in Chemistry in 1965 for his achievements in organic synthesis, and would undoubtedly have received the Prize in 1981 for the development of the ‘Woodward-Hoffmann’ Rules if he had not passed away earlier that year. When Geoffrey Wilkinson received the Nobel Prize in 1973, Woodward wrote a strongly-worded letter to the Nobel Committee, rebuking them for overlooking his contributions, as he claimed to have suggested the famous ‘sandwich’ structure for ferrocene to Wilkinson, who had approached Prof. Woodward for assistance with interpreting the IR data. Prof. Woodward was famous for being a chain smoker and drinking quite a bit. In the vitamin B12 lecture above, he is smoking the entire time, and the bartender from the Harvard University club makes daiquiris for him to drink during the lecture!",
Arjun Narayanan,What are some important named reactions in organic chemistry?,"Two important books on this topic, both of which I own: * Name Reactions - A Collection of Detailed Reaction Mechanisms | Jie Jack Li | Springer * Organic Syntheses Based on Name Reactions.",
Arjun Narayanan,Is it guaranteed when you receive a Ph.D. a lucrative job is waiting for you?,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA. No.,
Arjun Narayanan,"Starting from methyl magnesium bromide, how could you prepare propan-2-ol?",MeMgBr + CH3CHO (acetaldehyde) --> propan-2-ol (isopropyl alcohol),
Arjun Narayanan,"In bridge, how would you bid this hand (see details)?","It is interesting to see other people’s strategies here. Given the point distribution (you have 13, and since partner did not pass, he/she is likely to have 11+ points), you have a minimum of 24 points between the two of you. Partner also has spades covered. NT is risky, as the opponents can run in diamonds given the chance (you have no stoppers!). I’m rather conservative in bidding, and would prefer to just stay at the 2 level with this hand and point distribution. At that point in the bidding, I would say 2H, and hope that the bidding ends either at 2 spades or 2 Hearts (partner can rebid 2 spades if he/she wants).",
Arjun Narayanan,What is the name of the compound when the NH2 and cH3 group is attached on a benzene ring?,"O-, m-, or p-toluidine depending on the orientation.",
Arjun Narayanan,"Regarding PhD programs, it is said that one should prefer a school that will help you to publish research in top journals over a famous school (e.g. Harvard). But what if you later discover that you don't really want to be a researcher anymore?","I disagree with the first sentence. Even at the PhD level, you still need to prioritize the school's reputation or ranking. Having “Harvard"", “Stanford"", or “MIT"" on your resume/CV will open up so many doors or opportunities that would remain closed otherwise. I have lost count of the number of times that I have been denied opportunities simply because I didnt have the right “academic pedigree”. I have seen instances where PhDs from top schools with 0-2 publications have obtained far more opportunities than people from lower-ranked institutions with 20+ publications. Even if you don't want to do research afterwards, it is well known that top consultancies and investment banks prefer candidates from top universities, regardless of background.",
Arjun Narayanan,"In a 2D NMR, how do I go about assigning hydrogens to their appropriate carbons?","This can be resolved with an 1H-13C NMR experiment, also called HSQC (heteronuclear single quantum coherence). This will give a 2D spectrum showing which 1D 1H NMR peaks correspond to the appropriate 13C NMR peaks. Heteronuclear single quantum coherence spectroscopy - Wikipedia",
Arjun Narayanan,"Can you name a US city with an ""I"" and an ""O"" in its name?","San Francisco, San Diego, Olympia, Boise, Sioux Falls, Little Rock, San Antonio, Mobile, Fort Collins, etc.",
Arjun Narayanan,How can I make $1 a day passively online?,"One way to do this is to put money into a savings account and accrue $1/day or $365/year in interest. With some banks in the US offering 1.9% interest APY (American Express), you’ll need about $19500.",
Arjun Narayanan,What happens when a benzene molecule reacts with chloroethane in the presence of AlCl3?,"This is a standard Friedel-Crafts alkylation that will give you ethylbenzene, which can react further to yield a mixture of (poly)alkylbenzenes.",
Arjun Narayanan,Do you regret getting your Ph.D.? Why or why not?,"A little, because it has closed off a lot of career paths and opportunities, and has not really helped with getting any new ones. I’m yet to get any mileage or benefit out of it. The tragic thing is that I’m still underqualified (or unqualified) for jobs in my field due to the global oversaturation of PhD’s in chemistry.",
Arjun Narayanan,What do you love most about Chennai?,"The Carnatic music scene. That’s the reason I travel to Chennai every December - to attend concerts by world-class musicians and perform in a few myself. That, and visiting family and friends and getting my instruments repaired. Oh, and also the food.",https://qph.cf2.quoracdn.net/main-qimg-20cf7f25a086168e97a336b0fbc8f09f-lq
Arjun Narayanan,What is the one piece of advice you’d give to someone who wants to get a PhD in a STEM field?,"Well, firstly if you’re at the PhD level you should know that “STEM” is not a homogeneous term. You can’t lump together disparate subjects like organic chemistry, immunology, particle physics, or statistics together under one banner; each field has its own job market with varying levels of supply and demand. Subjects relating to computer science/programming are seeing extraordinarily strong growth now, and it is not unusual to see PhD students in those fields getting $150k+ offers before graduation. In contrast, fields like chemistry have negative growth. After completing a PhD you’ll need to postdoc for 5–10 years to become employable due to the insane saturation of that market, otherwise you’ll end up unemployed. That being said, the main thing is to do some research into the job market in the field you’re interested in before starting a PhD so you know what you’re getting into. If the job market is weak, then make sure you have a strategy in place for finding work after completing your thesis.",
Arjun Narayanan,"After achieving a PhD, what would you say is the biggest negative you’ve received due to having that PhD?","It’s really f***ing difficult to get a job with a PhD, compared to other degrees. Basically this. It’s very difficult to get your career started after getting a PhD - you’ll have lots of educational experience, but no industry work experience, which is more valuable to employers in signaling how good you’ll be at a job. In addition, with the PhD, you’ll be overqualified for entry-level BS/MS positions, and you’ll find that the few PhD positions available requiring 0–2 years of experience will get flooded with thousands of applications, making getting your foot in the door nearly impossible. Getting a good postdoctoral position nowadays isn’t as easy as it was 20–30 years ago - these days, most decent PI’s get 5–10 unsolicited e-mails a week inquiring about postdoctoral positions, and so they can easily take their pick of candidates depending on their immediate needs and funding availability. There’s also a lot of misinformation floating around that says that the university you do your PhD in isn’t as important as your topic/advisor. My experience has proven this to be categorically false. Having a top-ranked institution on your CV will open a lot of doors for you that would remain closed otherwise. During informational interviews, I have had executives make fun of me and tell me to stop wasting their time because I didn’t have the proper “academic pedigree”. Disclaimer: My answer is biased towards my experience with science in the U.S.",
Arjun Narayanan,What is the General formula for asphaltenes?,"It’s hard to give a general formula for asphaltenes, because they’re not one compound, but many types of compounds. They are generally Polycyclic aromatic hydrocarbons, and can contain various substituents (e.g. alkyl groups) and heteroatoms (e.g. N, O, or S). They are generally high molecular mass compounds (400+ amu) and defined as being insoluble in n-heptane but soluble in toluene. This insolubility raises issues for operators since asphaltenes will then precipitate out of crude oil mixtures and clog up pipelines.",https://qph.cf2.quoracdn.net/main-qimg-3f83f44297546c194db7501a2c8a5f3c-lq
Arjun Narayanan,Do you need to put your date of birth or nationality on your resume?,"In the U.S. at least, the answer is no. This is to prevent any bias from ageism or racism while scanning your resume.",
Arjun Narayanan,How much time have you spent writing your thesis and how many people have read it?,My thesis was the culmination of 7 years of work and took a few months to write. I’m estimating that <10 people have read it. If you’re really bored: Carbocations and superelectrophilic intermediates :: University of Southern California Dissertations and Theses,
Arjun Narayanan,How do you obtain methane and ethane from methyl iodide?,"Methane (CH4) can be obtained from methyl iodide (CH3I) by reduction with LiAlH4 or other hydride reducing agents. Ethane can be obtained by reduction of CH3I with Zn or other reducing metals - this is called the Wurtz reaction. In practice, you would never do these since these are rather expensive ways to make methane and ethane - you would just buy these from suppliers.",
Arjun Narayanan,What is a big no-no in management consulting?,"The golden rule in management consulting is: everything you do has to be client-friendly. Anything that goes against this rule is therefore a big no-no. Any reports submitted to clients or presentations made to clients must in a form that is easy for them to understand and then make actionable decisions. The way you dress and talk to clients should be polite, professional, and not off-putting. Even small nuances in behavior (such as your stance, the way you sit, eye contact, the rhythm in how you talk) must all make the client as comfortable as possible.",
Arjun Narayanan,When is a PhD not enough?,"In the basic sciences (physics, biology, chemistry), due to the overproduction of PhDs and the current glut of PhD scientists in the job market, simply having a PhD is not enough to get any kind of job (in both academia or industry). Most entry-level positions which used to go to PhDs in the past now require postdoctoral experience as well.",
Arjun Narayanan,How does a STEM PhD holder get their first industry job?,"With great difficulty. Non-facetious answer: Either through their own connections, their advisor’s connections, or applying to job postings online.",
Arjun Narayanan,What's your viewpoint on hiring someone without a degree but who is clearly right for the job?,"I have never been involved in hiring, but: if the person is ‘right for the job', then the fact that he/she does not have a degree should be irrelevant, no?",
Arjun Narayanan,"What did you learn ""the hard way""?","Getting a job after a degree (B.S., PhD, whatever) is not about what you know, it’s about who you know. These days, having a degree is not considered a major accomplishment like it was in our parents’ generation. Degree holders of any kind are dime a dozen nowadays, and so in order to get your foot in the door and get a interview/job at any company you need connections and someone who can vouch for your skills.",
Arjun Narayanan,What are your favorite oud based colognes for men?,"So far, I haven’t tried that many, but I do have this, and it’s pretty good: Polo Supreme Oud - Ralph Lauren | Sephora It has a very ‘Middle Eastern’ note to it, with the sandal base, although I’m sure all the ingredients are synthetic. I bought my bottle in Dubai airport in Jan 2015 if i remember correctly for 100 USD (125 mL), and at that price point, I don’t think the perfumer (Carlos Benaim) would have used natural oud. Interestingly, Carlos Benaim has designed a number of other fragrances for Ralph Lauren, including the original Polo and Polo Blue.",
Arjun Narayanan,What happens to benzene when subjected to the Gatterman reaction?,You get benzaldehyde. Gattermann reaction - Wikipedia,
Arjun Narayanan,Has anyone ever tried to recruit you for a job through a dating app?,"Not quite the same thing, but I recently had a matchmaker from a dating service contact me through LinkedIn on behalf of a client. That was interesting…",
Arjun Narayanan,"Which is the most important when pursuing a PhD, the name of your advisor, the name of your institution, your PhD project, or professional networking?","I would rank them as follows: When you’re applying to jobs outside of academia, you’ll be dealing with recruiters, HR professionals, and industry professionals who may not know about the latest academic research. When they’re looking for candidates to fill open positions, these people will be scanning hundreds or thousands of resumes, and so they’ll be using quick heuristics to determine competence, and one such filter is the name of the institution you attended. If you went to Harvard/Stanford/MIT/Caltech/Berkeley or another top-ranked school, that is likely to catch the recruiter’s eye and keep you from going in the ‘reject’ pile. The name of your advisor or the specific project you worked on in your PhD are of little relevance unless they’re of immediate interest (e.g. the hiring manager has heard of your advisor or is aware of your area of research). In the absence of being able to name-drop top-ranked important institutions on your CV, professional networking can help get you an interview by establishing connections and getting your application into the hands of a hiring manager, as opposed to disappearing into the ‘online black hole’.",
Arjun Narayanan,Can I find postdoctoral in a different research field than my PhD topic?,"I’m going to take a contrarian view from the other answers here and say with great difficulty. Unless the field you’re planning to postdoc in is relatively unsaturated (meaning a lower PhD graduates:positions ratio), convincing a PI that you have the requisite skills to contribute to research in his/her lab is going to be a tough sell. Why would a professor pay a someone a premium (relative to a PhD student) to work in his/her lab if that person has to learn the field from scratch? Postdoctoral positions are supposed to be for training, but due to the oversaturation of PhD’s in a lot of scientific fields, that is no longer the case. PI’s in most universities usually get 10–20 unsolicited e-mails a week inquiring about postdoctoral positions, so they can take their pick of candidates who are most closely aligned to their needs.",
Arjun Narayanan,Should a postdoc (or a Ph.D. holder) address assistant professors /full professors by their first name?,"Like other people have said, if you’re meeting or addressing someone for the first time, it’s better to err on the side of caution and be respectful by addressing the professor as “Prof. X” or “Dr. Y”. Once the ice is broken, and the professor indicates that he/she prefers to be on a first-name basis, then it is OK to use the first name. I’m using this strategy myself - in all my correspondences with professors regarding postdoc positions, I address everyone as “Prof.”.",
Arjun Narayanan,How will you obtain benzene from benzaldehyde?,"This paper (Nickel-Catalyzed Decarbonylation of Aromatic Aldehydes) describes an interesting method for convering benzaldehyde and other aromatic aldehydes to the parent arenes: This is not the best reaction, as it can give a significant amount of side product and the yields are rather variable. Otherwise, Rh catalysts (e.g. RhCl3/dppp, as in this paper) have been commonly investigated for this transformation.",https://qph.cf2.quoracdn.net/main-qimg-fb2493e0b454c15958c23a0ab5c1f0da
Arjun Narayanan,What is CNH2N?,"If this can also be interpreted as CH2N2, then it could be Diazomethane.",
Arjun Narayanan,Why is it important to add PhD in front of your name if you have a doctorate?,"It isn’t. I have a PhD and leave it off my name on my LinkedIn, business cards, and my resume. It feels odd to have people call me “Dr. so-and-so”. My first boss gave me a valuable lesson - it’s better to not mention that you have a PhD, and leave it to other people to discover. Once they do, their respect for you will only increase, as they learn that not only are you highly educated, but also modest.",
Arjun Narayanan,Can scientific papers have no novel ideas?,"Sure. Some papers can be review articles, which summarize the latest research and developments in a particular field. These are usually written by experts or practitioners in the field, or sometimes by graduate students as a way of getting up to speed with everything that has been done in an area. Since these are summaries of other people’s research, these articles will not contain any novel ideas. In chemistry, Chemical Reviews is an example of a journal that only publishes review articles.",
Arjun Narayanan,Is it too late to do a PhD when you are in your late 60′s?,"No, it is not. In fact, that’s the age when I would recommend doing a PhD - when you’re old(er) and more or less done with your career, then you can concern yourself with the “life of the mind” and carry out intellectual pursuits for knowledge’s sake. When you’re young, make some money! Doing a PhD when you’re young will not help with financial stability.",
Arjun Narayanan,How would I know if R programming is for me?,The only way to know is to try. There are a variety of R courses you can take online - DataCamp and EdX have some good introductory courses you can check out.,
