Name,Question,Answer,Image
Crantzer,How did Thanos know the Reality Stone was on Knowhere?,"Thanos didn’t just attack numerous realms over the course of a few days on a whim. It’s no coincidence that the Mad Titan happened to attack just days after Odin’s passing and when Asgard was at its weakest. It’s also no coincidence that he knew that both the Mind and Time Stones were on Earth. Thanos had planned this for years—probably even centuries. He tracked and studied where nearly every stone (except the Soul Stone) was. This could likely also explain why he knew who Tony Stark was, seeing as the Mad Titan may have done his research on Earth. The Collector was a much more famous individual than Earth or Stark. Many planets throughout the universe (including Asgard) knew who he was. So it’s no surprise that Thanos found out that he has the Reality Stone—it was probably common knowledge.",https://qph.cf2.quoracdn.net/main-qimg-06302bffb6633657af86c7512a867170
Crantzer,Would Kit Fisto have survived order 66 if he was on the battlefield instead of fighting Palpatine?,"It’s possible. Kit Fisto is criminally underrated. He was the Master of Form 1 (Shii-Cho), and easily in the top 10 most skilled duelists ever in the Order. Fisto even nearly killed Grievous—a guy so feared that even Mace Windu left the fight against him in a stalemate. We also know that Obi-Wan (the greatest defensive duelist in the Order’s history) thought very highly of Fisto, even describing him as a “better swordfighter”: Obi-Wan and Kit had been engaged for an hour now, each seeking holes in the other’s defense. Obi-Wan swiftly discovered that Kit was the better swordfighter, astonishingly aggressive and intuitive in comparison with Obi-Wan’s more measured style. But the Nautolan gave himself deliberate disadvantages, hampered himself in terms of balance, limited his speed, emphasized his nondominant side to force himself to full attention, the kind of full attention that can be best accessed only when life itself is at risk. To relax and feel the flow of the Force under such stress was the true road to mastery. (The Cestus Deception) Fisto is far more formidable than many people think, and it’s because of the only fight we seen him in that is in live-action. In the fight against Palpatine, Fisto was caught off guard—what he once thought as a sweet, old man came whipping toward him like a tornado in less than a second. The only reason Mace didn’t also fall immediately was because of the other Masters dying before him. If it came down to a fight against clones, the Nautolan Master should have no problem winning. He has been proven to be exceptional as a duelist, so it’s highly likely that he could take on some clones like Obi-Wan and Yoda did. However, if he was surrounded and unaware like Aayla Secura, perhaps he would not have survived.",https://qph.cf2.quoracdn.net/main-qimg-9c8ba8ea290dafc9ff1c0246462365fa
Crantzer,Why does Steve Rogers love Peggy so much?,"That’s the wrong question to ask. Steve fell in love with Peggy because she was the only woman to truly love him for who he was. All his life, Steve admits he hasn’t had the best luck with women. Having someone that really understands him and acknowledges him—that ought to make anyone fall in love. The real question is how did Peggy, even 70 years after meeting Steve, continue to be in love with a guy she knew for just a few days? Surely, she should have her fair share of eligible bachelors!",https://qph.cf2.quoracdn.net/main-qimg-ae352cf47d561905fab6659075ddc49f
Crantzer,"Did Tywin Lannister have any respect for Tyrion, despite not liking him?","Oh, yes. Although he hated his guts, Tywin did acknowledge that Tyrion was a strong-willed and strategic individual. Smarter than his siblings, at least. Even toward the end of his life, Tyrion told Tywin that he wanted him dead his whole life, to which Tywin replied, “Yes. But you refused to die. I respect that, even admire it”. Tywin even gave Tyrion honorable positions. For example, he gave him the position of Hand of the King (the highest position he could bestow) while Tywin was gone to battle. And even when Tywin got back, he gave Tyrion the position of Master of Coin. Tywin knew that Tyrion was smart and valuable. So as much as he hated him, he did have respect for the imp.",https://qph.cf2.quoracdn.net/main-qimg-3de5609ddfc301ad010649c167750cba
Crantzer,Why didn't Palpatine use Order 66 in the Battle of Geonosis?,"He wouldn’t have become Emperor. Palpatine had two main goals as Chancellor: At the point of the Battle of Geonosis, the Jedi were still relatively trusted & respected within the Republic, and the Republic had no real reason to shift their government system. None of his ultimate plans had come to fruition at that point. Sure, executing Order 66 would have killed the Jedi on Geonosis—but it would cause the people to view him as evil, and it would never allow him to take control within the Senate. However, the Clone Wars changed everything. After the Clone Wars, the general public started viewing the Jedi as tyrants on their land—people who had no jurisdiction but their own. And because it was war, there were also a number of casualties by the hands of the Jedi. The Clone Wars also caused great disarray within the Senate. Chaos ensued across hundreds of planets, and the Galaxy desperately needed someone to unite them all. Palpatine waited for the perfect time to strike. It was only after orchestrating the Clone Wars and causing both of his goals to happen that Palpatine finally decided that it was the perfect time to enact Order 66. That way, everything he desired would come to pass, and he would be seen as the savior that helped end the war and unite the people. It was also perfect because just minutes earlier, Palpatine managed to bring Anakin into the fold as his apprentice.",https://qph.cf2.quoracdn.net/main-qimg-f3b5604436166d9f33dfe8acc1f3eb67
Crantzer,Which movie would have been five minutes long if its characters had just been sensible in the first place?,"Star Wars: Revenge of the Sith. Had Anakin had any sense in him, he’d have taken Dooku in for questioning. He was a valuable asset, because at the time the Jedi were already onto a potential master above Dooku, and so having him there would have helped them get closer to the truth. Of course, that’s all not to mention that had Anakin waited just a few more seconds, Dooku certainly would have ratted Palpatine out after he betrayed him. After all, the Sith Lord couldn’t do anything to him at that point—he was cuffed to a chair!",https://qph.cf2.quoracdn.net/main-qimg-9bee4925fe83933f8f8b5d206c25a4ee
Crantzer,What would happen if Order 66 and Order 65 were used at the same time?,"If you’re not aware, Order 65 stated that if a majority of the Senate declared that the Supreme Chancellor was unfit for duty, the Chancellor was to be arrested or, if necessary, killed. So, in the event that the Senate happen to execute Order 65 at the same time that Palpatine executes Order 66, the Jedi would be killed off but then Palpatine would be the next target. The entire clone force would be too much for even the Sith Lord to handle. So either he’d be arrested or he’d die. “Ah, dank ferrik…” So, who would take Palpatine’s place? Well, the line of succession after the Chancellor was the Vice Chair. Thus, the Vice Chair would become the new Chancellor of the Republic. During Palpatine’s administration, that would be Mas Amedda.",https://qph.cf2.quoracdn.net/main-qimg-b7bf279ef5dcff06e9866b0e82b55056
Crantzer,Why did Dr. Erskine choose Steve Rogers?,"Dr. Erskine explains this himself: The serum amplifies everything that is inside. Good becomes great, bad becomes worse. This is why you were chosen—because a strong man who has known power all his life may lose respect for that power, but a weak man knows the value of strength. And he knows compassion. Whatever happens tomorrow, you must promise me one thing: that you will stay who you are. Not a perfect soldier, but a good man. The serum was dangerous—not because of its health risks, per se, but because of what it turns someone into. A man can successfully hide his true heart from others. But with the serum, this innate nature is amplified and intensifies their true intentions. A very good example of this is John Walker.",https://qph.cf2.quoracdn.net/main-qimg-77590f899c5e2cdf6d67d412c22520e1
Crantzer,Why was there a lack of diversity in Black Panther?,"Just curious: have you ever heard complaints of a lack of diversity in Captain America: The First Avenger? How about either of the two Thor movies? What about DC movies like The Dark Knight Rises? I’m going to guess that the answer is no. All of the movies listed have had an almost-complete white-only cast, with 2–3 people of color to make up for it. The same (but reversed) goes for Black Panther. Look, I could not care less about the new push for “diversity in Hollywood”. But this is why I have no problem with Black Panther’s cast, either. This view of forced diversity poses hypocrisy on both sides of the aisle: those in support of this kind of diversity are hypocritical if they want a black-dominant cast for Black Panther. On the flip side, many who are against this new wave of diversity will have no problem with predominantly white-movies, but then hate movies like Black Panther for being “racist against white people” for not including them. Black Panther’s cast is absolutely fine as it is—we don’t need a quota of white people in a movie about a fictional African nation. At the same time, we also don’t need a quota of any other people group in Hollywood. All we need is good acting (and these days, that is scarce).",https://qph.cf2.quoracdn.net/main-qimg-f341264222e4d2b1dbfa3b03cb748cb5-lq
Crantzer,How would Anakin's life have been different if he had stayed with Obi-Wan instead of leaving the Jedi Order and going to Mustafar?,"Things would’ve turned out much better than you think. Remember what Mace told Anakin before he went to confront Palpatine: Both Skywalker and Windu had been on edge over each other for a long time. But Mace makes it clear that had Anakin passed the emotional trial necessary of keeping himself in check and being trustworthy, he and the rest of the Council would have enough confidence to trust him. If Anakin had not killed Windu but instead trusted his advice, he would have become what he always wanted to be—a Master. Anakin would eventually also realize that nothing was truly wrong with Padme, and hopefully he’d come to the understanding that his dreams were fabricated by the Sith Lord. With Padme safe and Anakin by her side, they would raise their kids (perhaps on Coruscant to also train them as Jedi). And no, I don’t think the Council would expel Anakin for having a family, because 1) they kinda already knew, 2) he helped destroy the Sith just moments ago, and 3) he was the Chosen One after all. Honestly, it’d be a very happy ending.",https://qph.cf2.quoracdn.net/main-qimg-5a9ff9bb5867bb8c08b3b077873547fd
Crantzer,"What would happen if after executing order 66 and the Jedi, Palpatine ordered the execution of every Senator?","It wouldn’t work. Order 66 was an Order embedded into each clone during their manufacturing. This was one of five we know of in canon: Order 4 - In the event of the Chancellor being incapacitated, the overall command shall fall to the vice chair of the Senate. Order 5 - In the event of the Chancellor being declared unfit, the Chief of Defense staff shall assume command. Order 37 - Capture of a single wanted individual through the mass arrest and threatened execution of a civilian population. Follow-up directives include scenarios for body disposal of civilian casualties and suppression of communications. Order 65 - Arrest or death of the Supreme Chancellor. Order 66 - Neutralization of all Jedi officers in the event that they act against the interests of the Republic. Order 66 simply called for the order of the killing of all Jedi in the event of a coup. This did not include every senator, nor was there any other Order in canon that called for the eradication of the Senate. Because of this, the clones would not recognize Palpatine’s authority on the matter of eliminating every Senator, because it wasn’t in their programming to do so.",https://qph.cf2.quoracdn.net/main-qimg-770d96301b5d375b814eb0cbfc24dc80
Crantzer,"Who wins? Robert Baratheon in his prime, or Arthur Dayne wielding Dawn?","It’d be a tough fight, to say the least. Robert in his prime was an absolute unit. He was a war-hungry 6′5 giant with a hammer and an antlered helmet. The guy was feared all throughout the realm and won nearly every battle he fought. He’s also said to be quite fast for his size. However, Arthur Dayne was something else. Dayne was the greatest knight in the history of the realm. No one dared to question his skill, because he has managed on many occasion to take on unbeatable odds and those twice his size. His sword Dawn only elevated his power, seeing as it was forged through the metal of fallen star (giving it a similar, if not better quality than Valyrian steel). Let’s put this in perspective: Ser Barristan Selmy was noted to be the most powerful man alive at the time Game of Thrones takes place. He in his prime managed to kill Maelys the Monstrous (the last of the Blackfyres), a man known for his freakish size and strength. In his old age, Barristan also killed a dozen Sons of the Harpy. And mind you, he was unarmed, old, and had a longsword in close combat (a weapon notorious for being terrible for close combat). And yet still, Barristan is noted in the books of being slightly lower in skill than Dayne. Robert would give Dayne a run for his money. The Demon on the Trident’s speed and brute strength would prove difficult for the Sword of the Morning, but men his size is something Arthur has dealt with much in the past. In the end, the Targaryen warrior would manage to kill Robert after a tough fight. Arthur Dayne wins.",https://qph.cf2.quoracdn.net/main-qimg-8b02ea7b0810ab73a0dea7055ac29844
Crantzer,What were some lesser-known Jedi who survived Order 66?,"While Cal Kestis, Luminara Unduli, and Eeth Koth are the obvious ones who survived Order 66, there is one who is often overlooked and more powerful than them all: Kirak Infil’a. Infil’a was an absolute unit, and shortly before Order 66 he had took the Barash Vow, living in a rural area. Vader was sent not only to hunt down the ex-Jedi, but also to take his Kyber Krystal to form his own lightsaber. However, that did not go as planned.",https://qph.cf2.quoracdn.net/main-qimg-887a9702a124e0126676c74141b47470
Crantzer,Wasn't order 66 justified? The Jedi did just try to launch a coup against Palpatine after all.,"Yes, from a legal standpoint. There was no law explicitly banning the practicing of the Sith’s religion and/or rituals. And the reason is obvious—there was no reason to. The Sith had been believed to be extinct for millennia. This is a big reason why the Jedi took such a risk when they attacked Palpatine—they had no solid proof linking him to anything other than that he was a Sith Lord. This was, of course, banned in the Order’s own doctrine, but it was completely legal in the Republic. Of course, the actions of most Sith do eventually lead to illegal activities (as defined by the Republic). Murder and torture were something few Sith had any problem doing. However, the fact remains that Palpatine himself had no solid evidence against him of any of his illegal activity. This was, of course, the biggest reason why the entire Senate rallied behind Palpatine even after Order 66.",https://qph.cf2.quoracdn.net/main-qimg-fd23ac8a3bc61bbea9465d9f87e8d778
Crantzer,What if Obi-Wan and Anakin’s roles were switched and Obi- Wan fell to the Dark Side instead?,"Obi-Wan wouldn’t be Palpatine’s apprentice. Palpatine desired one thing from Anakin—his potential. He had the potential to become the most powerful Force user in history. And despite his critical injuries, Vader still became the most powerful being alive at the time. He was Sidious’ menacing executioner. Kenobi would not have had such a role. Though he was immensely powerful, he paled in comparison to the likes of Vader or Palpatine in their primes. Instead, Obi-Wan’s strong suit was in negotiations and diplomacy. He had done it for the Republic much, with great success in the past. It’s likely thus, that Palpatine would instead allow Kenobi to use his talents as a high-ranking Grand Admiral or Moff.",https://qph.cf2.quoracdn.net/main-qimg-1b5092fdc5fd236a5e821b4ee0cab886
Crantzer,Can Thor defeat Dormammu?,"In comics, yes. Thor’s absolute peak is as Rune King Thor. This version of Thor had the full power of the Odin Force and Norse runes, allowing him to become omnipotent, see all points in time, manipulate minds, and even warp reality. This version of Thor could definitely take on any version of comics Dormammu, because in the comics Dormammu is a lot less powerful than his MCU counterpart. In the MCU, Thor doesn’t stand a chance. Thor in the MCU is not even close to the power of Rune King Thor from the comics. Sure, he’s become quite powerful over time (particularly in Infinity War and Love & Thunder), but it’s still not even a fraction of a fraction of his true potential. Dormammu, on the other hand, is a multiversally-revered being of unparalleled power that can destroy realities with a thought. In fact, he was so powerful that the entire purpose of the Sorcerer Supreme and their Order was not even to subdue/kill Dormammu, but to just keep him from attacking. No version of MCU Thor could even touch this Dormammu.",https://qph.cf2.quoracdn.net/main-qimg-f1465b9a2d70870b4cb3da0170c70609
Crantzer,What if Hela had never been corrupted and was there to be a good big sister to Thor and Loki?,"Things would’ve turned out much better for everyone. Without Hela turning into the vengeful, Hela would have ruled by Odin’s side and helped Asgard become solidified as the greatest power in the universe. With this, Odin would also make Hela the queen. She was the rightful heir since the beginning, after all. And because of this, the insolent fighting between Thor and Loki as to who had a better claim to the throne would cease. This sibling trio would have been the greatest power known to the universe. Had Hela been ruler, beings like Thanos or Ronan would never have stood a chance. Even if Odin died, she was simply too powerful to be messed with.",https://qph.cf2.quoracdn.net/main-qimg-8d2a2f37c1f5b1e495ecdcddb47cab3f
Crantzer,How did Stan Lee come up with Spider-Man?,"Actually, Stan talks about this in a UCLA Graduation Speech: My publisher came to me and he said, “Stan, I want you to come up with another superhero”. So I [agreed] and went home, and I saw a fly crawling on the wall. I said, “If I can get a superhero that could stick to walls and crawl on em, man that would be cool!” So I had my hero, I had this power, his name. And then I figured just for fun, I’m gonna give him personal problems. Then I thought I’d make him a teenager, cause there were no teenage superheroes that I knew of at the time. [Then] I ran into my publisher’s office and told him. This was the reaction he gave me: “Stan, that is the worst idea I have ever heard. First of all, people hate spiders—so you can’t call him Spider-Man. You want him to be a teenager? Teenagers can only be sidekicks! And you want him to have personal problems? Stan, don’t you know what a superhero is? They don’t have personal problems!”. I left the office disappointed…I couldn’t get Spider-Man out of my system. So we were about to kill a magazine, so just to get it out of my system, I put Spider-Man in Amazing Fantasy, featured him on the cover, and forgot about it. A month later, all the sales figures came in. My publisher came racing into my office, “Stan! You remember that character we both loved so much, Spider-Man? Let’s do him as a series!”. If you have an idea that you genuinely think is good, don’t let some idiot talk you out of it.",https://qph.cf2.quoracdn.net/main-qimg-12e797a08bc00807bf6b5cb9af61683c
Crantzer,Who would win in a fight between Homelander and Superman?,"Superman would have no trouble against Homelander. Homelander is, by far, the weakest Superman parody in Hollywood. In his own universe, he’s a big man and the cream of the crop—but when compared to his counterparts, he’s just a weak man with an even weaker ego. In terms of durability, Homelander is seen being hurt by some relatively minor hits. Meanwhile, Clark has taken impacts that send shockwaves—and we rarely ever see him bleed. There’s no question as to who’s more powerful.",https://qph.cf2.quoracdn.net/main-qimg-258cfff8ceff9685ffa91ccf7a9c6bdf-lq
Crantzer,"Other than Odin, which Asgardian matches up to Thor in terms of strength?","That would be Bor. Being the father of the Allfather, Bor was an ancient and legendary figure. Bor was also prized for building and solidifying Asgard within the universe. During his life, Bor had been destroying monsters of the early universe across the Nine Realms like nothing. He was a beast, through and through. By pure power, Bor was bigger and stronger than both of his descendants Odin and Thor. The only way Thor even managed to stand a chance against him was by using the Odinforce.",https://qph.cf2.quoracdn.net/main-qimg-9ce8ed75908ab1330124cafdb075c2ce-lq
Crantzer,Captain America vs agent 47 who has the better super soldier serum?,"So, here’s the thing: Bucky put up a good fight against Cap numerous times, putting him around Steve’s level. This same Bucky (with the help of Falcon) struggled much more against John Walker. Whether or not you argue that Bucky was without morals against Cap but not Walker, that doesn’t negate the fact that John’s strength and power is something neither Bucky nor Steve has shown. Dr. Nagel’s super soldier serum (which is the one Walker takes) has already been noted to be “more optimal” the old one. And by the looks of it, it's by a considerable margin. While you could argue that Steve has more super soldier experience, Walker was still a very skilled soldier who spent years being one of the best fighters in the military, even before he had the serum. He is a formidable foe. So yes, I’d say Walker has a serum that makes him stronger than Steve.",https://qph.cf2.quoracdn.net/main-qimg-b924ad9986638c0bc861f7350b08c0b3
Crantzer,Who would win between Dormamu vs Surtur?,Let me get this straight: you’re pitting a multi-dimensional being of unparalleled power and can control reality…against a fire guy? My money’s on the former.,https://qph.cf2.quoracdn.net/main-qimg-0ac0298480342534ec7e881ea9edea2b
Crantzer,"If Windu brought more Jedi with him, would they have defeated Sidious?","Oh, yes. In fact, all it would take is one more Jedi: Plo Koon. Plo is a criminally underrated Jedi who was highly skilled, both with a saber and in the Force. He has taken on some very high-level threats (like Ventress) on occasion and won every battle we’ve seen him in. He was also a legendary star pilot, being second only to Anakin Skywalker. In the game The Clone Wars: Lightsaber Duels, it’s even mentioned by Skywalker that Plo once beat Yoda in a duel. ""I've heard you're one of the only Jedi to have ever beaten Master Yoda in a duel."" However, this is only a very brief mention. We know nothing of what exactly happened in the duel, whether or not Yoda was holding back, or any other relevant factors. It’s even possible it was a rumor. Still, the fact that Plo Koon is even remotely comparable to Yoda in even one source is a massive testament to his power and skill. It’s no coincidence that the only way the clones killed Plo was unexpectedly when he was stuck in his ship. Had they attacked him on the battlefield, it’s likely that Plo would’ve made it out alive. Combining Koon’s skill with Mace’s saber prowess, Sidious would’ve stood no chance.",https://qph.cf2.quoracdn.net/main-qimg-7ebf5b8d1c81790f895bf5f9af959f29
Crantzer,Who is the richest among all the DC and Marvel superheroes? Why?,"That would be Thor, by far. Thor ruled the most powerful nation in the world — the same nation that kept treasures from various realms. Odin’s vault was prized all around the universe, and gold was as common on Asgard as water. The true extent of Thor’s wealth could be in the quadrillions of dollars.",https://qph.cf2.quoracdn.net/main-qimg-38ac39214a9844b0ff1246971e7437e5-pjlq
Crantzer,Why is Thanos so strong? Was he born that way?,"Thanos was a mutant. In comics, we learn that Thanos’ mother was a Titan (Sui-San) and his father was an Eternal (A’lars). While his siblings were “normal”, the Mad Titan was a “defective” gene who was very different from everyone else. This led to the Purple Giant becoming an “outcast” in society, being looked down upon by his peers. It’s what eventually led to him becoming a ruthless warrior.",https://qph.cf2.quoracdn.net/main-qimg-a53f16edc65bb325d0f31c9d4157d87a
