Name,Question,Answer,Image
Irina Nola,"I Know me and my boyfriend are primary romantic soulmates. We are very spiritually connected and we've taken a break (with communication) because I was dealing with anxieties from childhood. you said that prs are usually not spiritual and they usually don't separate? Also I know he's my prs because I've had visions in meditation and It feels like I've known him for eternity. also I get scared that he's gonna leave me too early in this lifetime, like maybe in past lifetimes? Anyways just wanted to know if that's normal?","PRS are a spiritual connection as they are parts of the Original Soul Family, a group of souls created together from one energy unit. They usually reincarnate as lovers and spouses and rarely have any interest in advanced spirituality beyond traditional religion. Their energy in incarnations goes towards building a nest, raising kids, creating local community, extended family. Very rarely they have any spiritual interests, usually later in life, after they finish household duties and retire. In India there is a tradition for mature people to retire in the nature and start an ashram, this way a husband and wife can also practice yoga or teach students together. We see this occasionally in past lives of PRSs. They can also have a past life as celibate priest and priestess, or a monk and a nun, who are in love but cannot be together due to the norms. But these lives are more typical for Twin Flames. Some PRS can also be Twin Flames, and in some lives, they marry and have kids and do not develop spiritually, but in other lives they cannot be together and develop telepathy and psychic abilities, and the dynamics goes as Twin Flames. If PRSs (who are TFs or not) have a normal marriage and one of them dies young - the other does not remarry, and they can communicate between dimensions, similar to Twin Flames. So, it is typical to have anxiety about losing them, as it definitely happened in past lives, and in general male’s life expectancy is shorter than a female’s, so most likely you were a widow in past lives or might become a widow in this life for some time, this is a realistic expectation.",
Irina Nola,How do I stop this longing for my twin flame? It's been 1 year and the pain keeps coming. I’m going crazy and depressed.,"The only way you can truly be united with the TF is by going higher in vibration and finding a merged energy field with the TF, as all TFs started as one energy - 11D Monad for Monadic TFs or 5D Astral Body for Split Souls, who separate just before physical lives. We do it in hypnosis, but it is possible to do in meditation. This is your spiritual union, when you return to the state of Oneness. You can anchor this energy in your body, and you will stop feeling alone and miserable, as you will become whole. In this state you can reunite physically with the TF, but if this is impossible - it will not bother you very much as the body is only a temporary space suit, physical separation is temporary and not important. In this state of wholeness, you can have happy marriage to a Soulmate or chose staying single and dedicate this life to a career or spiritual development.",
Irina Nola,I had a dream that I saw 2 dead cows body on the roof of my bedroom that nearly break it and the blood is dropping on my baby's face. What does that mean?,"Cows in dreams symbolize older, motherly or dominant females, your mother/grandmother or mother-in-law, who affect your life and child rearing. Dripping blood through the roof can relate to negative ancestral patterns as the roof and attic of the house is the superconscious mind in dreams, collective patterns and beliefs, social norms, religious doctrines. You are concerned that all that heavy family baggage will affect your baby, it might be the weight of genetic illnesses or violence, addictions, misogyny, women accepting their subhuman position and obeying males etc. ‘Blood” here can mean bloodline as family lineage, unless there is some genetic blood disorder running in the family.",
Irina Nola,"Why does my friend dream about me having my head chopped off by someone who is close to me, but he cannot recognize his face because it is blurred?","Having your head chopped off can be a past life dream - being executed by beheading, very typical for the past lives of aristocrats during the Reign of Terror in France in the 1790s when a lot of people were killed by guillotine. The person who was doing it can be an executioner, or a traitor of friendship in that life, which would create a karmic connection, and it is possible that this person might indeed be present in your current life, even be your parent or sibling. However, it can also be a purely symbolic dream. Chopping a head off might symbolize dumbing you, making you do stupid irrational things, as the head is the seat of the mind. Again - you need to think who in your life could be such a bad influence? The friend who had the dream might be jealous of that person if they have any romantic feelings towards you beyond platonic friendship.",
Irina Nola,What does it mean when you dream of your spouse getting in a physical altercation and dying?,"What were you doing in that dream? Did you try to protect your spouse or just watched? How did you react to their death? This might be either a ‘wishful dreaming” if you are not happy in your marriage, or an anxiety dream if you love your spouse and afraid to lose them. It might be based on events of a past life, when they were indeed killed in a physical fight or in a war.",
Irina Nola,I dreamt that my dad tried to kill me and my siblings. what does it mean? In my dream he tried to throw me off a balcony and when I survived the fall he started chased me.,"It seems like your dad is abusive in real life, maybe only emotionally, but in a dream the fear and trauma are exaggerated to physical violence. You are scared of him and feel that he is hurting you.",
Irina Nola,"I believe in reincarnation. What I would love to know, can one ask to shorten your current ""contract"" as taught by Dolores Canon?","She talked about tearing the contracts with toxic people, but not shortening your life. Many Volunteers want to get away from Earth with all its darkness and violence, but they are here on a mission of raising vibration of the planet and should not bail out earlier than they planned. Just being physically present on the planet allows the cosmic energies to anchor here, this the Volunteers serve as human lei lines…",
Irina Nola,What is the meaning of a new grinding stone in a dream?,A boring tedious job or annoying relationship is coming into your life.,
Irina Nola,"Can my twin flame support me in my healing process? For example, can they help me financially or as a mentor, or do any sort of emotional support?","I never had any clients who were financially supported by their Twin Flame, but I had several clients whose TF was their mentor, a boss at work, a teacher in college, or a spiritual teacher, yoga instructor, alternative healer or a medical doctor. I had a couple of female clients who owned businesses and companies, and the TF was an investor - but this is a business relationship, with expectation of making a profit, not being a sugar daddy. Emotional support depends on the type of relationship you have - are you a romantic couple or good friends? In these situations, you might expect emotional support, but most runners in TF dynamic do not offer any emotional support and you will go through DNOTS alone after the TF runs. If you have a professional relationship - sharing emotions and asking for emotional support might be inappropriate. In general, expecting any ‘bonuses” from another person sounds like a transactional connection, not TF connection based on unconditional love. Mentor/student type of connection is typically platonic, and without a future as a married couple, their soul plan is for sharing knowledge and common mission, and they are usually non-polarized DF/DM which helps to keep it platonic.",
Irina Nola,Why do they tell me I have the Persephone Poseidon archetype? Are there any similarities between Persephone and Poseidon? Is there such an archetype for a woman?,"Poseidon is a male god, so there is no such archetype for a woman, unless you are bigender, transgender or maybe a masculine lesbian. They both are “deep” - but Poseidon’s realm is underwater, and he also creates earthquakes, and Persephone can travel between the Underworld and the Land of the living, she is a psychopomp helping souls to cross over or helping heroes to retrieve magic items from the Hades. Get books be Jean Shinoda Bolen ‘Goddesses in every Woman” and ‘Gods in every Man” to get more information on these archetypes and how they play in human psychology. Persephone is Poseidon’s niece, as her mother Demetre is his sister, and she is married to Hades who is his brother, so she is also his sister-in-law. But they do not interact in any myths, each having their own domains.",
Irina Nola,Is twin flame journey all about divine feminine’s awakening and DMs don’t awaken at all?,"It depends on the soul contract - in some situations it is only for the Spiritual Twin to awaken - this can be a DF or DM female or a DF male. A lot of my clients are DM females, and they are the chasers and the Spiritual Twins. A DM male rarely awakens, unless he had many past lives in spiritual roles, or came to Earth from an advanced ET civilization or the Angelic Realm. And an awakened DM male would have a lot of charisma and followers, as he would combine psychic, healing and creative abilities with extraversion and pursuit of social success, power, and authority. So typically, these guys are some sort of celebrities and have a ‘harem” of female devotees, which would create problems in the TF connection with DF female, as alpha males are rarely faithful to one partner, and this would be a classic alpha male with all the psychic powers…",
Irina Nola,Why and how is it possible? You mean twin flames are meant to be even if one of them ismarried?,"TFs are not 100% meant to be together. Some TFs have pre-birth contract for marriage, but not all of them. The meeting can be only for spiritual and creative awakening, friendship or shared mission. If they are married - they have to finish all romantic contracts before they can unite with the TF, which might take a long time, and if they are married to their Primary Romantic Soulmate - it will be for the whole life. But in this case the TF might also have a soul plan with their Soulmate for marriage and kids, or dedicate this life to career, travel, charity or spiritual work. The TF’s Higher Self would act as a Guide. They can plan the next life to be married, or if they are Starseeds - they can return to their own world after this life and unite there.",
Irina Nola,How can I get my son's past life regression done? What preparations & precautions are required?,"You usually do not do past life regression hypnosis for another person - unless they are having serious emotional or physical problems, and you can act as a surrogate. In this case you will be hypnotized but sent into your son’s past life instead of your own. Or if your son has a specific physical or mental problem - to the initial event which created this problem - it can be past life, an ancestor’s life, time in utero or early childhood in this life. Parents might be allowed to access their child Akashic Records in case of an illness or disability. Hypnosis does not require preparations, just have a good night’s sleep before the session and do not drink any stimulant drinks before the session - just drink water or juice. Eat something light. Do not drive long distances after the session before you have a normal sleep, so if you go to another city for a session, you need a hotel room for the night. But most regressionists work online now, on Zoom or Skype, just do not plan any hectic events after the session, stay home and meditate or go to sleep. However, if might be easier to do a past life reading with a psychic - in this case you do not have to go into a trance, the psychic just tells you the info they get from Akashic Records or your son’s Spirit Guides.",
Irina Nola,Is it okay to reveal to my friends and family that I am a twin flame and have soulmate encounters?,"It is totally up to you, but most people do not understand Twin Flames and might think that you are crazy. Your family is mostly interested in you getting married and having kids, as this is the main goal of the family lineage. So, any relationships which are not marriage-oriented would be seen by them as a distraction and will be criticized, as the family will evaluate any boyfriend as a ‘husband material” - does he have a good job, is he good with kids, does he have handyman skills, is he committed to you and have serious intentions etc. Anybody who is not “on the way to the wedding” (going steady, getting engaged, etc.) will be rejected by the family, unless it is just a platonic friend. With your friends you can be more open but even friends are usually clueless about Twin Flames and look at any connection as purely romantic. But if you are chasing and running and crying on friends' shoulders for too long - they will get annoyed by your whole TF Journey, and eventually they will get married, have kids and you might still be going through ups and downs with the TF, so eventually the friends will distance themselves from you…If you have friends who are also TFs - you can share your Journey with them, they will be more understanding.",
Irina Nola,Is it possible for Twin Flames to not meet in one lifetime?,"Yes, absolutely. But it will depend on the TF type. Monadic Twin Flames live MOST lives without the TF, reincarnating with their Soulmates - if they have Original Soulmates, but if not - they are assigned to an existing Soul Group when they arrive on Earth, or they might meet Cosmic Soulmates on other planets and show up on Earth with them. Starseed Monadics have both Earthling and Cosmic Soulmates and create ties with them, learning human lessons and fulfilling their missions. TF starts showing up in lives when both souls are advanced and learned most human lessons - if they are enrolled in the Earth School. But if they are here strictly on a mission - they can show up together in each life, helping each other on their individual or on a shared mission. Starseed Split Souls are ONE extra-terrestrial being who separates into 2 bodies on Earth - so for this type - they will be together in every human life, reuniting into one being in higher dimensions or other planets. Hive mind members also merge into one collective consciousness between lives and only separate in physical incarnations. With Earthling Split Souls the situation is rather convoluted. Ideally, they separate from one reincarnating soul into two bodies for one live only - they are supposed to learn the lesson and unite their energies, and merge back into one soul after death. But if this does not happen - they start reincarnating together or separately, the longer they stay in two bodies - the more independent they become, and the more separate karma they acquire, and they can potentially become similar to Monadics, as two independent souls only united by common frequency. Souls separated due to trauma might have to live many lives in two bodies, as the healing might take many lives, and their reunion is more difficult than any other types. We often see them in “the healer and the patient” roles, as both were initially traumatized, but the stronger part had more past lives and usually has interest in healing or counseling, and purged its own trauma, helping others with their pain. In some lives the patient has to incarnate alone,and the TF is helping them as a Spirit guide. (this scenario also possible with any other type, especially Starseed Monadics)",
Irina Nola,What does it mean to dream of someone else shapeshifting? Is it a spirit or an entity?,"This is a very interesting dream, and it may be symbolic - or a psychic vision. Shapeshifting happens in 4D, in the Dreamworld, where shamans turn into animals and witches fly on brooms, or without them. It relates to shamanic abilities - both yours and the person you saw shapeshifting. Do you know this person? I do not know if it is an entity, they can do that, but it also can be an astral traveler whose body is alive in meditative state, or asleep. Can you tell us more about shapeshifting - what transformations took place? Again, it all can be purely symbolic.",
Irina Nola,What does Doctrine and Covenants say about souls being reborn in an alternate universe?,Is it from Doctor Who? Something about rules for time-travelers? Did any Doctor ever go to an Alternative Universe?,
Irina Nola,What is the closest relationship that would appear to be a twin flame other than a karmic relationship?,"Original Soulmates - the ones all created from the Monad as a group, they reincarnate as closest friends and family members. Especially the Primary Romantic Soulmate - if you have one - is very special as this is a main romantic partner in most past lives, but not everybody has one, Soulmates can trade roles and places. They are very close in energy frequency. but they reincarnate together a lot, so there are a lot of habits, shared memories, and a tendency to marry and get kids, and not do much spiritually. They only act as TFs if not allowed to be together. There are also hive-mind members - these are members of extraterrestrial collective consciousnesses, they are one energy between incarnations, and can incarnate in any number of bodies, plus some energy stays behind in higher frequences. They are very similar to TFs with all the telepathy and psychic awakening, but there can be more than 2 of them on Earth, plus any number in higher densities, they usually call themselves THE COLLECTIVE. They are androgenous, as the hive does not have genders, and can be aromantic or asexual, but can be exploring the themes of sexuality in human lives as it is a curiosity for them. They often work in cutting edge technology fields, integrative medicine or visionary art, their role is the advancement of humanity - spiritual, technological, political, ecological, and they work well together, it does not have to be a romantic connection, and they might all get together from one hive and create a group.",
Irina Nola,"My father dreamt that he was me, and I dreamt that I was him. We had these dreams the same night. What does this mean?","Your Guides are helping you to understand each other better, like you change points of view.",
Irina Nola,"What do you think about twin flames? How do you know if someone is really your twin flame, or if they are using dark magic to influence others?","Spiritual and creative development will be the qualifier for Twin Flame connection. Telepathy, empathy, flashes of past lives, otherworldly dreams, sudden desire to learn meditation, yoga or Reiki, interest in Tarot or crystals and other ‘New Age” stuff. For creative folks - creative inspiration, writing songs, painting, dancing, playing music - often after many years of corporate careers and not doing anything artistic. TF always brings a lot of energy, though the bubble phase can be followed by separation and depression… If somebody put a love spell on you - there will not be any spiritual or creative phenomena, only strong sexual desire, obsessive thinking and sexual dreams about this person. Pray to Archangel Michael or any other religious protector character or a deity related to magic like Hecate, Kali or Black Tara, to dissolve the spell. Or you can pay a psychic or a witch to do it for you. Spells can also wear off, they are usually temporary. Going to Catholic or Orthodox church and putting holy water on yourself can help a bit, you can also get a picture or an icon of Archangel Michael in a church shop and nice bee-wax candles. Asking a priest for help can be beneficial - they will pray over you and make you recite prayers. Surround yourself with white light when sleeping to prevent sexual dreams about the person who might be a spell caster. Imagine a mirror all around you sending any spells or psychic attacks back to the sender. Get a book on psychic self-defense for more tips.",
Irina Nola,"What are recommendations for a VRBO, or other hotel property, where we could watch a St. Patrick’s Day parade from a balcony or porch in New Orleans? Many thanks!","You need to find the parade route map for next year and rent a property with a balcony on the route. It goes on St. Charles Ave. and Magazine Street, within Irish Channel. You can also ask potential hosts if it is on the parade route.",
Irina Nola,What does it mean when I dream of him texting me “I’m in love with you”?,Do you have a crush on him? It would be a ‘wishful dreaming”.,
Irina Nola,Why do I have dreams that I am going on holidays abroad even though I’ve never really been on a holiday abroad?,"It is symbolic of having fun with new people and situation, expanding your worldview.",
Irina Nola,Can I choose a karmic soulmate over a twin flame who came afterwards?,"Yes, of course, you have free will. If you want to have family and kids - Soulmates make better husbands and fathers, they might feel boring, but they are stable and reliable, you do not have to go through any chasing and running with them, no triggering, they are soothing, and you had many past lives as spouses so it is much easier to cohabitate with a Soulmate than the TF. If this is really your TF - they will show up again later in life, when you finish your family contracts, and you can resume the TF Journey later in life, when both are more mature.",
Irina Nola,Does the void you experience in the twin flame journey ever go away?,"What I see with my clients - they can access the shared energy with the TF - whatever dimension it might be - and this connection makes them feel whole, like they are one energy with the TF and cannot separate. The body is just a “space suit” - so physical separation does not matter anymore. We do something like that in my sessions via Akashic Records or Afterlife memories - and this feeling of oneness can be anchored in a body. I am sure this can happen spontaneously in the TF Journey; hypnosis can just speed it up a bit.",
Irina Nola,Why does my DM twin flame block me every time he thinks he hurt me?,"Guilt. He might be expecting a lecture from you on how he hurt your feelings, so he just blocks you ahead of your response.",
Irina Nola,What does it mean if you dream about your dad dressing your wound?,"Is he living or dead? Is/was he in a medical occupation or not? Symbolically it is about him healing you and tending to your emotional wounds - this would be much stronger energy if he is deceased and acting as your Healer Guide from higher dimension. If he is or was a medic - it might also relate to physical issues, and the dream might be a warning of a physical illness requiring your attention.",
Irina Nola,Why is that when I am in a reunion with my twin flame my life is great and when I am in separation my life is a disaster?,"Because you live in 3D mentality. You have not reached the state of Oneness with your TF’s Higher Self, because after you get there - there will be no separation, even when you are physically not together. So you fluctuate between happiness and depression and your inner state affects how things are going for you. Adopt a mantra “I can live with or without you”.",
Irina Nola,What are the details about Poseidon’s home or land about where he lives?,He lives underwater in a palace with his wife Amphitrite. The details you can just imagine.,
Irina Nola,"If your partner has found their twin flame, is there any point of staying in the relationship?","If you have kids - yes, at least for their sake, unless it becomes toxic. The fact that they have the TF does not mean that they are destined to be together, they have a lot of issues between themselves and often can’t be around each other for long. Soulmates connections are much more stable, and you might have a contract for the whole life to be together, or for a certain time. However, if you feel that your partner is intentionally triangulating the situation, you might be better off leaving. I had a client in a similar situation, and they had kids, and the husband was torn between her and the TF, and the TF did not keep him for long, so he was going back and force between two women, and this is a very unfair situation for the Soulmate. It will be up to you, and how the whole situation plays. Might be a good idea to do a regression session to look at past lives of all of you, and contracts for this life… If you are not married, do not have kids or shared business - you might be better off looking for a different partner, who is not emotionally attached to anybody else. We all have many Soulmates.",
Irina Nola,"Have you had more than one twin flame? If so, did you love them all/both equally deeply?","No, you can’t. But you can have two or more Soulmates. Most people do not have Twin Flames at all. but if you have one - there will be only one. That’s why they are called spiritual Twins and not triplets, quadruplets etc.",
Irina Nola,Will a twin flame hurt you intentionally?,"If this is a real Twin Flame -it would be hard for them to hurt you intentionally due to empathy between TFs. Plus, most TFs are advanced souls in ‘service to others” orientation - they try to help people and not hurt them. But there are some exceptions to every rule, they could be traumatized as a child and develop narcissistic traits, or have a demonic attachment due to addiction, hard drugs like cocaine and meth wipe out empathic centers of the brain and allow negative 4D entities to attach to the addict. Some Starseeds had past lives in militant Star Races and still operate from the “reptilian brain” sometimes. But if the person is hurting you intentionally - you need to leave and never look back, TF or not. Nobody should tolerate abuse. Some victims mix TF connection with Narc/Empath dynamic or Stockholm Syndrome (victim falling in love with her abuser) - do some reading, and you might benefit from therapy if you are in those situations.",
Irina Nola,Why do I constantly think about this guy who works as a clerk at a local business? I do not know him but feel he may be my twin flame.,"This sounds like a crush. Twin Flame connection requires way more signs than just thinking or fantasizing about somebody. It comes with telepathy and all kinds of synchronicities, signs, otherworldly dreams, and it is MUTUAL attraction and not just one-sided infatuation. If you think that this person might be your TF - you need to start talking to them and see if they respond to you, flirt with you, ask you out. If they do not - they are not your Twin Flame, not even a Soulmate, just a crush. Young people have crushes all the time, it is normal - till you meet a Romantic Soulmate with mutual love and become a couple. Most people do not have Twin Flames, only Soulmates.",
Irina Nola,"In my dream, I see numerous pairs of black shoes, some designer, some intricately detailed, all too large for me.The shoes technically belonged to someone else, I'm browsing through as if selecting a pair for myself. What could this signify?","You have very high ambitions and desire social roles or jobs/gigs which are too big for you. You might be able to find a niche to succeed with your level of education, talents and social connections, but so far, all your fantasies did not lead to any real progress.",
Irina Nola,Could some Twin Flames actually be “just” Guru and Student?,"Yes, some are. You can have a very deep attachment to the Teacher, even reincarnate with them from life to life. But Twin Flames can also play roles of a teacher and a student occasionally in some incarnations.",
Irina Nola,"I am in the initial phase of surrender in my twin flame journey, my state of mind is fluctuating between running and chasing energetically, is that normal?","It seems so, but this would be a good question to a Twin Flame Coach, not a regressionist. I am not a specialist on surrender, I mostly deal with TF’s past lives and soul history, not with details of TFJ progression in this life.",
Irina Nola,How long after the divine starts giving you signs of union does union actually take place with twin flames?,"I do not think that there are signs specific for a Union, or reunion. Seeing magic numbers or dreams or increase in telepathy can mean ascension, raising vibration, getting closer to the TF’s Higher Self - but not necessarily getting closer to the reuniting with them physically. Many TFs notice increase in signs during physical proximity with the TF, even if they do not meet - for example, if the TF visits your town on a vacation or business trip, without notifying the TF or meeting them. And there are definitely no rules on the timing of the Union, it depends on healing of both TFs, finishing romantic contracts with Soulmates or Karmics, and free will. Looking for divine signs of the Union or for some pre-set timing seems like a part of chasing energy, and can interfere with the natural progression of the Twin Flame Journey…",
Irina Nola,Do all DF and DM TF’s have abilities? Or only certain types of TF’s?,"Do you mean psychic abilities? Not all of them, mostly females and DF males, the Spiritual Twin develops them much faster than the Matrix Twin. A DM male very rarely has any psychic abilities, but it is possible if they are a Starseed or had many past lives in spiritual roles, mystery schools, yoga, monastic lives. In this case, they would not be a “macho man”- but rather balanced DF/DM energetically as spiritual practice develops the feminine energy flow, psychic and creative abilities. But they still can act as the DM in the TF relationship, in an “enlightened masculine” way, and can be the Spiritual Twin in this connection. But this is very rare and such enlightened DMs are usually spiritual teachers or healers with many followers. In most TF couples the female is more spiritually advanced than the male.",
Irina Nola,Do same-gender twin flames exist?,"Yes, of course, they do exist. These are souls who can chose any kind of bodies. They can be a man and a woman, same sex partners, two animals, two extraterrestrials etc. If they are polarized DF/DM and chose same sex gay or bisexual bodies - most likely they will end up as lovers, but if they are not polarized and chose the bodies of two straight people of the same sex - they will be best friends, creative partners, co-workers, brothers in arms, or family members, even biological twins. TF connection is not always romantic, especially for non-polarized twins, they are often called Twin Souls to distinguish them from romantic Twin Flames.",
Irina Nola,How do you tell if your twin flame has karmic baggage?,"Everybody has karmic baggage. Unless this is their very first physical life, or they are a very advanced soul, an Ascended Master or a Volunteer from semi-physical ET civilization, and they had ‘karmic shield” during their past human incarnations due to the importance of their mission. Dolores Cannon talks about ‘karmic shield” in her books, but in my practice, I noticed that most Starseeds still have some negative human karma, mostly from traumatic events - as Starseeds rarely hurt others, but are often victims of violence or injustice, and can carry victim mentality from life to life. If you trigger your TF - this is a clear sign of karmic baggage from this life or past lives.",
Irina Nola,Why do my twin flame and I have the same karmic partner in male and female form?,"Can you please elaborate - are you talking about the same person, or two people who present similar lessons or karmic debts? You question is difficult to understand.",
Irina Nola,"Would choosing to marry a soulmate mean you are getting off your path/tf journey? You've mentioned that some TFs get completely off their path, what does that mean exactly?","You cannot completely get off the TF path as your energies are interconnected and the TF telepathic/empathic link never breaks, however, in long separations it can become numb and not as strong as before. You can have a pre-birth contract with a Soulmate for family and kids, many TFs have them - in this case they meet young and separate for many years fulfilling their householder contracts and raising kids. They meet again many years later as mature people and the TFJ can restart. Even if they do not physically meet again, they still have spiritual connection. If one of them dies - the survivor would be able to channel them as a medium, as TFs are pretty easy to channel between dimensions due to the telepathic link.",
Irina Nola,A young caw is hitting me in a dream. What does it mean?,"You got intellectually or emotionally ‘beat-up” by a female classmate or a young female family member. Cows in dreams relate to motherhood, and typically symbolize older women, but if the cow was very young - it might mean a teen or a young woman.",
