Name,Question,Answer,Image
Siddharth Xyz,What do you wish people would stop doing?,"Stop making positive assumptions about people based on their looks. In psychology, it's called the halo effect. People start to assume that the person is intelligent, humble, and generous, all based on how they look. But as soon as they get to know them, listen to their words, understand their perspective about the world, and how they speak to them, all their perceptions about them end. Because no matter how good they look, if they don't treat people around them properly and don't have humility in their eyes, all their beauty doesn't seem relevant at all. ~ Beauty lies in the words, not in the face. If words deteriorate, beauty vanishes. ✨ Siddharth Xyz ( Image: pinterest only)",https://qph.cf2.quoracdn.net/main-qimg-8db4ed6f0bd7a20ccbf169eaa8299434
Siddharth Xyz,What is something everyone should know?,"People should stop living in extremes. It's not like there is only one thing in this world, either this or that. There are always pros and cons to everything in this world. You can't say you want only the happy part and don't want the sad part. It's not like life is totally happy, and if not, then nothing is there. Life is not black or white; it's black and white. So accept this fact and live a balanced life without getting into extremes 😉. Siddharth Xyz (Image: pinterest)",https://qph.cf2.quoracdn.net/main-qimg-77270d31a739f4b11fd00f755984ebd8
Siddharth Xyz,How can I get organic reach on Quora?,"If you're a silent reader and want to start writing on Quora, want instant reach on quora, then answer these two questions below to get instant reach. Attach your photo to these two answers. If you don't want to attach your personal photo, then pick a photo from Pinterest where the face is not revealed, and don't mention anywhere that the picture is from Pinterest. Rest of the things depends upon your writing style. Can you tell me something about yourself? What are 50 random facts about yourself? Nothing just people after meeting their favourite writer from Quora in reality 😋✨ Might delete this useless answer later 🙃",https://qph.cf2.quoracdn.net/main-qimg-d4c327c134e028ff91caea1fb5be693b
Siddharth Xyz,What happens if you share your own answers on Quora?,"Nothing, just some people can have good timepass, Attaching some of my old unpopular answers here 🤧. Thanks for reading :⁠-⁠) Ignore the image below.",
Siddharth Xyz,What do you think while writing an answer on Quora?,"While writing answers on Quora, my brain is like: wrote this one after deleting 20 old answers🤧",https://qph.cf2.quoracdn.net/main-qimg-21189112d7f054e4aec4ef08f65fd0db
Siddharth Xyz,Do weird people realize they are weird?,"Some people on Quora have issues with every post in which people express themselves. I mean it's their account; they can post memes, do SM reveals, share their results, reveal their voice, show their face, express their excitement of completing certain followers and post whatever they want If their posts are not targeting anyone, not spreading hate, then why do people have a problem with it?? Those who present themselves as intellectuals and degrade such people, I would like to tell them only one thing: “Bro, if you don't want to entertain such posts in your feed, just mute those people, don't click on their posts, and upvote only those types of posts you want to see in your feed. But you can't do this simple thing because secretly you also love to read such posts and can't resist yourself from clicking on 'read more'😏... so don't blame them and introspect yourself.” Siddharth Xyz ~ image: pinterest",https://qph.cf2.quoracdn.net/main-qimg-902a65c807d40d97404de94a2106be73
Siddharth Xyz,What are the things you do secretly?,"So I know my crush used to check my Quora activity section every day in her free time. Therefore, I upvote well-written answers daily so that she gets to read something good without scrolling too much on Quora, and her belief in Quora as a good platform persists :⁠-⁠)",https://qph.cf2.quoracdn.net/main-qimg-21cf065b8ebc5834e2536ac01c1861f0
Siddharth Xyz,What’s something you’d like to share today?,"Today, my mom's mobile phone screen got partially detached. So, like every other Indian, I searched on YouTube how to fix it, but I don't have the glue required. If I order it today, it would take 2–3 days to arrive. Therefore, I went to a mobile repair store, where he asked for 100 rupees to fix it, I'm like okay bye bye 👍…..I decided to buy Feviquick gel, which costs 30 rupees, and fixed the screen on my own. Now, the phone is working properly, and I'm happy with it. I know it's a small thing, but it made me happy :⁠-⁠) Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-d986e35efd576a0e97710e13206ef929
Siddharth Xyz,What do you think of life?,"Sometimes it feels like everything is already planned. Almost every common person follows the same life pattern in broader terms: At all these stages of life, your priorities change drastically. For example, ten years ago, what was at the top of your list of priorities is now something you don't even consider. Similarly, what is your top priority now might not be in ten years' time. Have you ever thought about the two biggest decisions in everyone's life—the decisions that have the most significant impact? 1. What career to pursue? 2. Whether to marry or not? These two choices have a lifelong impact, and it seems like most people follow a similar path. I'm not able to express what I think about life. The more I think about it, the more I find myself confused about one question: ""Is there really a thing called destiny? Is everyone's life already scripted? Have all the things that will happen in the future already occurred, and now we just have to experience them? If we create a loop in time, can we get a glimpse of those events in our present, is this what life really is, apart from being unfair??"" Siddharth Xyz ~ unable to conclude this answer.",https://qph.cf2.quoracdn.net/main-qimg-3b262317c3c5555b0318b7848576c435
Siddharth Xyz,What inspires you to write on Quora?,"Just like you write in exams and get marks, In the same way you write on Quora and get upvotes. But just like the marks you receive become irrelevant when compared to those of the class topper, in the same way, the upvotes you get even if they are significant in number become irrelevant when compared to those of famous writers. But If you believe that solely upvotes motivate people to write on Quora, then why do some famous Quora writers who used to get thousands of upvotes still leave the platform?? Ask yourself this question twice . The real motivator for people to write on Quora is socialization. Don't believe it? Look at writers with just a hundred followers who are still happy with a few upvotes because they interact with other people through comments, direct messages (DMs), and secret messages (SMs). On the other hand, writers who used to get thousands of upvotes have left Quora because the people they socialized with on this platform started leaving one by one. The loss of these connections couldn't be compensated for by thousands of upvotes or numerous followers. They began to miss the social aspect and eventually left Quora. There's also a strong possibility that they found socialization in their real lives. whether you accept it or not, Quora is like any other social media platform where people come to socialize with others. If you remove the socialization aspect, like the ability to comment on posts or send messages. people will stop writing on Quora because no one writes here solely for upvotes (myself included). Siddharth Xyz And obviously appreciation messages!! ( Image: pinterest)",https://qph.cf2.quoracdn.net/main-qimg-481842481f7961c13e279dbffd033ff5
Siddharth Xyz,Can you write something so deep that it would make me feel something?,"DEATH. Every human being lives on Earth for a definite period of time, but all of them believe they are never going to die. In Indian society, talking about death is considered taboo. Don't believe it? Just start a conversation with your family using the words, ""When I die..."" They will immediately stop you and say, ""Don't talk about these things."" People don't want to hear the reality that: ""Whatever you achieve, no matter how much, will always remain insignificant."" In this world, everyone tries to be immortal, so everyone has their own way of achieving it: One day there will be a day when all the things you achieved throughout your life will become irrelevant. Everything around you starts to fall apart; you will experience severe pain in your body. At that time, the only thing you will beg to see is your loved ones around you, who made your life beautiful, who made you believe that life is a beautiful journey. You need them to be present in front of you at the time of your death because no one wants to die alone!!! Siddharth Xyz ( Image: pinterest)",https://qph.cf2.quoracdn.net/main-qimg-7313adbb120f5033d48afa038e9f8f54
Siddharth Xyz,How can I get rid of overthinking?,"Overthinking arises only when you're not sure about your decision. Suppose you want to message your old school friend who wasn't polite to you the last time you spoke. Now you start to wonder if sending them a message is a good idea: Will they react badly? Will they be rude again, or will they be like the person who used to sit next to you in class? In this situation, there are only two options: There is no third option. If you're going to do something, be 100% sure about it, not 50% or 60%, but a full 100%. If you choose to do it, accept it entirely; if you choose not to, let it go completely and never dwell on it again. ~ Overthinking happens only when you start considering a third option between yes and no. Siddharth Xyz (Image: gallery )",https://qph.cf2.quoracdn.net/main-qimg-3d65c1663731ca11af897db3df9b81de
Siddharth Xyz,What is something that matters?,"- Upvotes on Quora? - Appreciation messages for your writing skills? - Small talk with random people online? - Having a good meal for dinner? - Overthinking about how your teacher scolded you for using a mobile phone in the classroom? - Not getting an instant reply from your friends? - Not being able to get permission to go outside with friends? I won't say these things don't matter—they do. Otherwise, your life would become dull and boring. But even if these things happen, they won't make a significant difference in your life. Whether you get a message from someone or go out with friends, after a few months, these events might not bring you the same happiness. In fact, there's a chance you might even forget about them. Yes, you might get a glimpse of them if you try to remember, but the joy won't be the same. So what really matters in life? It's anything related to your career, relationships, and finances. These things will bring you happiness in the long run. All the other things, no matter how much you achieve in them, will remain insignificant and won't fully satisfy you. Siddharth Xyz ~ Sunsets are always beautiful ✨ ( image: Gallery )",https://qph.cf2.quoracdn.net/main-qimg-eeccc99985a5371d1495de7c446416fe
Siddharth Xyz,What do you want your followers to know?,"I think my time has come to leave Quora. After receiving so much hate, I don't think I can tolerate it anymore. I never spread negativity on Quora, never posted anything against someone, never made negative comments on anyone's posts, and always tried to spread positivity and happiness through my answers and comments. But in return, I receive so much hate from people. I have a philosophy in life that I follow, If you can't say something good about someone or appreciate them, then you shouldn't say anything bad about them. But people on quora have proven me wrong. There's a famous saying: ""If you're not supporting someone, it means you're against them; there is no third way."" So those were my last words. Goodbye, and God bless you ✨. Do you really think I'm going to leave Quora? Unfortunately, that's never going to happen. See you tomorrow! 🙃🙃.",https://qph.cf2.quoracdn.net/main-qimg-183ea11e9e2bb26dc0e6e0bdf4f75561
Siddharth Xyz,How would you describe a typical middle class life in five sentences?,Beta ye kisse chatting kar rahe ho phone par .. mummy Quora par anwer likh Raha hu 🙃 Siddharth Xyz (English translation in comment section ),https://qph.cf2.quoracdn.net/main-qimg-fe90454124aa37930d2f58e6c8f8c032
Siddharth Xyz,How is your life outside Quora?,"I'm a stubborn person; when I decide to do something, I do it no matter how much the situation is against me. Like today, while loading wheat husk (bhusa) onto the tractor, I decided to capture the moment, even though my uncle kept telling me to turn off my phone and help with the husk. Despite that, I managed to click a few pictures. I think they weren't too happy about it; you can see this in the picture below. Although I completed the work and loaded the tractor twice, now my whole body is itching 🥲. Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-ad2450401ceda6f465c9191e3447bdf8
Siddharth Xyz,What is something you will never understand?,"Boys simping on Quora. I've seen many boys creating fake profiles on Quora. Through these profiles, they follow almost every girl they can find on Quora. - They upvote every post the girls make without even reading them. - They comment on their posts. - They even send them messages. There's nothing inherently wrong with following and engaging with people, but these boys are doing this with every possible girl within their reach. What I don't understand is what they expect to achieve by following so many girls. Even if these girls reply to their messages, what will they do? They will start revealing their true nature and intentions in the inbox, and the conversation typically ends within a day or two. The girls end up blocking them, and these guys just move on to the next target. And even if some girl does respond positively to their messages and starts treating them as friends, these boys often don't stick to just one girl—they continue their simping with other girls simultaneously. I mean, Is this how people should be living their lives? Is this the best way to use Quora?? ( Image: pinterest)",https://qph.cf2.quoracdn.net/main-qimg-1d76a897821a32a1090242b5fa43136d
Siddharth Xyz,When was the last time you were terrified?,"This morning!! I was on my morning walk at around 6 AM. I usually walk about 3–4 km in the morning, following my usual route, which takes me through two villages. In between, there's a 2 km long stretch with little to no activity in the morning. Today, on that stretch, there was a group of about 20–25 monkeys. They were hanging from a banyan tree and sitting on the road. I hesitated, wondering if I should turn back; what if they bit me? I thought about it twice, gathered some courage, and decided to move forward. As I passed under the tree, all of them started screaming loudly. Some of them stared at me, but I tried my best to stay calm. At that moment, my notification bell rang, and some of them turned their heads toward me. I thought, ""Damn, who sent me a message at this moment?"" But thankfully, nothing went wrong. Here's a picture of that banyan tree. Some more pictures of my walking route 🙃. Thanks for reading ✨ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-47d0d1a951393f6bdd608980d5d9acc5
Siddharth Xyz,Can you share your singing works with the Quora community?,"It's for timepass purpose only…so consider it for timepass only .. don't expect anything good. ""It doesn't matter whether someone wants to listen or not…""…koi kuch bhi bole, par mai to share karunga. ( Doesn't matter what anyone says, I will still share it)🙃!!! Tere hawale kar diya.mp3 Bade ache lagte hai.mp3 Roke na ruke Naina.mp3 ( Recorded them while lying on the bed 🙂)",https://qph.cf2.quoracdn.net/main-qimg-042a2827930a711efeaf2c97a8fb5330
Siddharth Xyz,What doesn't impress you?,"Girls Wearing a Lot of Makeup: I can't understand how anyone can wear that much makeup every time they go out. Bold red lipstick, mascara, blush, and whatnot. At events and festivals, you can easily spot the girls wearing over-makeup because their skin either looks unnaturally white, as if they've applied a lot of talcum powder, or bright pink, as if their face is swollen. Boys Using Slur Language for attention: Sometimes boys intentionally use slurs when they're in all-male groups to assert dominance or masculinity. They might even use such language when there's a girl around to grab her attention and show how confident they are, in order to impress, btw I'm still confused does this trick even work?. Teachers Showing Fake Concern for Students: When I was in 12th grade, the lowest-scoring student in our class brought his parents to the Parent-Teacher Meeting (PTM). Our accountancy teacher told his mother, ""He scored in single digits. I've told him many times to focus on his studies, but he doesn't listen. Maybe you should enroll him in correspondence courses; I'll even pay the fees for him..."" At the end, she remarked that if even one student fails her subject, it could affect her performance appraisal. So, from the start, she wasn't concerned about the student but rather about her own appraisal and salary increment. Occasional Friends: These are the people who haven't called you in months but suddenly reach out, usually starting with, ""Hey, how's it going?"" I can easily tell they need something, so I don't even bother responding to the pleasantries—I just ask them what they need. They also tend to call when they don't have anyone else to hang out with. Narcissist people's Who have a habit of exaggerating things about themselves. They always glorify their achievements and think that the world revolves around them. No need to say more about them, because you definitely know some people like this among your acquaintances. Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-56f7d1f0e1f3da619686b3000054cad8
Siddharth Xyz,Can you introduce yourself for your followers?,"I'm a lazy person, very lazy person. I'm a liar, a damn damn liar. I'm a simple person, as simple as that. I'm brown, a brown brown Indian male. I'm fluent, fluent in silence. I'm Quoran, an average average Quoran. I'm bad, a bad bad civilan. I'm skeptical, needing proof in everything. I'm a perfectionist, but only when it comes to avoiding work. I'm patient, as long as it doesn't take more than five seconds. I'm a genius, a genius at procrastination. I'm open minded, my brain will fall out someday. Siddharth Xyz ( I have chicken legs 😶)",https://qph.cf2.quoracdn.net/main-qimg-2f0ad9182490e3a489bd96cc000da1f1
Siddharth Xyz,What are some things you must never say to a girl?,"“ it's your mistake” The moment you say this to her, be prepared: she will make you regret for saying it, and until then, she will throw random counter arguments at you and bring up old topics that were discussed earlier. This will continue until you say: He: “It's your mistake.” She: “Do you really think it's my mistake?” He: “I think so.” She: “I dare you, say it again.” He: “Okay, sorry. It's not your mistake, it's mine.” She: “Oh, so now you're doing me a favor by taking the blame?” He: “It's not like that. It's my mistake, I accept it, sorry.” She: “No, it is like that. Now you're taking the blame just to seem like the good guy.” He: “It's nobody's fault. We don't need to apologize.” She: “Okay, so you're saying there's nothing wrong here? What do you mean by that?” He: “Okay, you were right. I misunderstood what you said. I won't do this again. It's my fault, I'm really sorry.” She: ""Perfect, it took you a long time to realize it, but now everything is okay ☺️"" So, never say to her, ""It's your mistake” :⁠-⁠)",https://qph.cf2.quoracdn.net/main-qimg-f6305e44a4527e4032f5020677f5d860
Siddharth Xyz,Where are you using Quora right now?,"""Right now, I'm at Ballia railway station, traveling alone. I'm on my way to my hometown, Madhubani. Here today, the weather is quite warm. You can really feel the scorching sunlight just by glancing at it. But this place is full of vibes. Although the train is halted here for only a few moments, I managed to get out of the train at all major stations. By the way I'm not really using Quora today. Since morning, I've just been looking out of the window and enjoying the view ,luckily I got a window seat 😁.",https://qph.cf2.quoracdn.net/main-qimg-e32d3d1fc3b129a6681f22f5f21325ed
Siddharth Xyz,What do you think when an Indian girl is staring at you?,"Scene in metro A random girl is staring at me: Is my face all clean? Are my hairs not set? Did a pigeon poop on my clothes? No, all things are fine. Maybe she is just looking out of the window behind me as always 🥲. Scene in Erikshaw A random girl is staring at me: Maybe she is thinking am I a gentleman with whom she can sit beside, or should she sit at the opposite row seat? Inner me, relax Siddharth, you cannot do anything about it. So don't overthink. Let her think whatever she wants. Scene in classroom My classmate is staring at me: Why is she staring at me? Did I answer wrongly? Did I sound stupid? Or am I looking attractive today?? 😋 I open the front camera of my phone to see my face. After few seconds, relax man, she is just looking around the classroom out of boredom, nothing else 🥲. Siddharth Xyz ( Now it's my turn to stare at you)",https://qph.cf2.quoracdn.net/main-qimg-afa97f7333598238309df24be098266d
Siddharth Xyz,Would you like to visit the past or the future?,"I want to visit both. I want to go back to my school and befriend those people who have stayed until now. I want to seize all the opportunities that I missed during my school days and enjoy that golden period with the same energy. I want to roam freely with my childhood friends through the streets on hot summer days, stress-free, without needing to worry about the future, and laugh with them at all the silly things once again. I want to visit my future so that I can learn from it and take preventive steps in present time to improve my future self. And, of course, I want to see whether I remain single in the future or, if not, then who my partner is there 😋. (Image : pinterest)",https://qph.cf2.quoracdn.net/main-qimg-00103e6f9f86aabbf671c7acad08c596
Siddharth Xyz,What is it like having a girl best friend?,"Your life would be a bit less lonely if you had a best friend in your life. You don't feel the need to listen to music to uplift your mood; just talk to her and say whatever you're feeling without the fear of judgment. She is there with you whenever you need her. She just needs a moment to catch your mistake, and after that, she starts teasing you. She trusts you more than anyone else. Yes, you two fight quite often. You don't feel the need to have any more person in your life if you have her. She truly loves you and expresses it through various small gestures from time to time 💌 ( Image: pinterest)",https://qph.cf2.quoracdn.net/main-qimg-fe75c2a7834acdaa6d74b2f71baa7514
Siddharth Xyz,What is one thing you just don't understand?,"Once, there was a saint in a town who became quite popular during that time. The saint claimed, ""I don't feel thirsty,"" and upon hearing this, people were impressed. He claimed there is miraculous benefits of doing it and it will make you a super human. The saint said, ""If I can control my thirst, you can also do the same."" After hearing this, some people agreed with him and tried to control their thirst. They tried hard but failed after just one day. When these people drank water again, they not only felt discouraged but also started to feel bad about themselves. They wondered why they failed, why they couldn't match the saint's level. They didn't understand that thirst is a basic human need, and it's normal for all humans to drink water. There's nothing wrong with it. They forgot to ask themselves a basic question: “Is there even a need to control thirst, or are we just following anything that anyone tells us???” Now, here I'm not talking about thirst of water. Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-a32a97689dedfad24b6e6753e7df6a41
Siddharth Xyz,Is your handwriting good or bad?,"""My handwriting is not typical, but that doesn't make it abnormal.""",https://qph.cf2.quoracdn.net/main-qimg-8e816fbb23c88db7a2605d202ebaa9ca
Siddharth Xyz,What is your 20-year gap photo?,"This is me, 2 year old having my photoshoot with my mom 😁, wearing oversized clothes( it's an evergreen trend experimented by Indian parents on their kids). I can still remember how camera man scolded me to look straight. This is me now 22 yr old. Edit: photo removed. Everyone in my family used to say : “ why you grew up?, you look cute when you were kid”. But leave it, focus on good part 🙃",https://qph.cf2.quoracdn.net/main-qimg-d34bd930bb5797be8be5d73d1fbf4bf5
Siddharth Xyz,What are the basic lessons that we can learn from Ramayana?,"My favorite character in the Ramayana is Lord Hanuman, and you can learn a valuable lesson from the various activities he performed. For example, when it was time to cross the ocean and search for Sita Mata in Lanka, no one agreed and had ability to cross the ocean, but Lord Hanuman took the responsibility and went there alone. When Rama's brother Lakshman was injured in a fight with Indrajit, Ravana’s son, Hanuman was asked to bring the Sanjeevani booti before sunrise to cure him. Unable to identify the herb, Hanuman relied on his strength and lifted the entire mountain from the Himalayas by himself and brought it to Lanka. You can definitely learn from him that you should never depend on anyone and take responsibility for all your tasks, whether it's your college assignment, your household chores or your day to day life activities. Always strive for independence in your life. Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-f9f326febad9bdfaf01947a9901c5cd2
Siddharth Xyz,"Some people likes to click photos, some like to enjoy the view. Which of them is enjoying life more?","Have you ever pondered what will endure after many years when you reflect on your life, having achieved so much that you once dreamed of? The only things that will remain are memories, both good and bad. In day-to-day life, people stress and overthink about petty things, like today the teacher scolded me, he said this sarcastically, that person commented negatively on my post, etc. But you should ask yourself, do these things affect your life even one percent after 5 years? The answer is clearly no. You've often heard that we should live in the moment and refrain from taking pictures. People romanticize the idea that we should immerse ourselves in experiences rather than through the lens of a camera. However, I disagree. To me, “pictures are like window frames through which we can peer back into memories. They serve as tangible reminders, easily reconnecting us with the circumstances and sequences of events”. Without them, there's a chance we might forget about it. So, yes click pictures!!! Edit: photo removed",
Siddharth Xyz,Can you click a selfie of yourself right now regardless of how you look and post it here without any edits?,"I don't need any reason to be happy. I usually smile a lot throughout the day without any reason. I need a reason to be sad, but in order to be happy, no reason is needed. This is me in the picture(no edits) below, I took a bath after three days, so I thought I should take a selfie 🙃. Edit: photo removed",
Siddharth Xyz,What's something strange about you?,"My thoughts!! Suppose you're living in a world where all the people are blind, including you. In this world, no one has ever seen anyone. People aren't affected by how you look, your physical appearance, or even your physical disabilities, or which brand of clothes you wear. So, you only have your kind behavior, your kind gestures, and your way of talking left with you, with which you can impress anyone. And impressing others will not give you popularity. But the main question is, how many people would you try to impress? Whom would you impress? Because in that situation, you will spend your energy and time on impressing those people's only who are really close to your heart. ""If the whole world was blind how many people would you impress?"" - Boonaa Mohammed Think about it ✨. Siddharth Xyz ( Image: Gallery)",https://qph.cf2.quoracdn.net/main-qimg-79a47c34a020467f9438a1e4b539eeae
Siddharth Xyz,How do you feel about city life?,"Some People are so empty within themselves that they want fake people's attention around them to fill the pit in their heart, but that void never fills. Some People are so depressed here that if you laugh out loud in public places with your friends, people start staring at you, wondering how you can be so happy. Everyone wants to dominate another person by imposing power, whether it's through money, muscle, or diplomacy, on those who are weaker."" Some people are so free that they just want to quarrel with anyone around them, waiting for people to just touch their vehicle or bump into them. Some of them have only one task: to spread negativity and hatred about the people around them, even those who consider them their friends or good acquaintances. They do all these things because they are empty inside. They want to make their boring life intersting!!! Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-a33c46639c52b149153ded30f5cbae8a
Siddharth Xyz,What are your biggest insecurities about your body?,"Not the biggest, but it's one of the insecurities I have about myself: “my crooked teeth” Whenever I'm taking photos, I try not to smile because of my teeth. That's why you can't see me smiling in any of my photos. During my school days, my classmates used to mock me about my teeth, which has subconsciously impacted me, making me conscious whenever taking group photos, trying to control my smile. ( Me smiling openly) Edit: photo removed",
