Name,Question,Answer,Image
Joe Zbiciak,How do you write the C program to find the average of three numbers without using float and void?,"It's like making a hamburger without fried alligator tail and mayonnaise as toppings. Sure, you could use those ingredients, and some people do, but they're not the default. First off, how does void even enter the picture? Ard you saying your program must not contain any reference to void anywhere? Is the following disallowed? If so, that's a little weird, but not all that difficult to get around: Otherwise, void doesn't even enter the picture. You don't perform computations on void, because you cannot create void values. void is an incomplete type that cannot be completed. Any other use of void to try to compute the average of three numbers would seem strangely out of place—perhaps gratuitous, even—like a hunk of fried gator tail on an ordinary burger.¹ Second, float isn't even the default floating point type in C. double is.² Avoiding float is trivial, just as it's more common to find ketchup and/or mustard on a hamburger than mayonnaise. [EDIT: To be clear, I’m not saying mayo is uncommon on burgers; rather, ketchup and/or mustard are far more common defaults in my experience.] So to me the answer seems pretty clear: Use double, or maybe int if you don't want floating point at all. Now finish your homework. ¹ I will say fried alligator tail on a burger does sound tasty. So maybe that’s less out of place than void would be here. I haven’t seen fried gator tail as a burger topping on a menu anywhere though. ² Surprised? Floating point constants like 1.0 are double unless you override the default, as in 1.0f. printf(“%f”,  …) prints a double, not a float. (float gets promoted to double as a variadic argument.) K&R C originally promoted all floating point arithmetic to double, even on float values.",
Joe Zbiciak,How do I tell my students that we only need 0 and positive numbers?,"You tell them—and feel free to quote this verbatim—you tell them exactly what you said in the question: We only need 0 and positive numbers. That seems pretty straightforward. Now, convincing them that that's true—or not—is a different question altogether. Telling them is the easy part!",
Joe Zbiciak,"What is an easy password that is 8 - 16 characters and include 1 uppercase, 1 lowercase, and 1 number that may include special characters, but a very easy one?","Reread your question slowly. Now focus on the last three words for a moment. Meditate on them. You need to think up a password, but not just any password. It needs upper and lower case letters and a digit. It needs to be at least 8 characters but could be as long as 16. But ultimately, whatever password you pick, it must be a very easy one… A very easy one… Your password needs to be a very easy one… You need to pick a very easy one… Aha! VeryEasy1 Wouldn't that work? Almost seems like the question contained the answer!",https://qph.cf2.quoracdn.net/main-qimg-fc537f3f1a9c5db891b5c46e43593a71
Joe Zbiciak,Why does Quora permit us to pin certain answers to our profile and not others that it apparently doesn't LIKE? Doesn't this clearly indicate a censorship agenda at work in Quora?,"Be sure you're trying to pin an answer and not a post or a share. As the answers to this question indicate, you cannot pin posts or shares to your profile: Quora’s UI quirks and misfeatures have nothing to do with censorship.",
Joe Zbiciak,"When a thread in user space makes a system call and enters kernel space, what is the same thread executing throughout the process?","Let’s ignore threads for a moment and consider a single-tasking system. We’ll build up from there. Single Tasking When a program makes a system call, the processor executes the system code associated with the system call, and then returns to the program that made the call. In simpler machines without privilege levels and memory protection, a system call was essentially a fancy function call to a system-defined entry point. It may have even used the same opcode used for function calls, such as JSR on the 6502. On PC-compatible x86 machines running DOS, DOS and the BIOS set up software interrupt vectors as system call entry points, and used the INT opcode to make a system call. You could even do something similar on the 6502 with the BRK opcode, and I believe some environments did. Once you add privilege levels, then you add in a privilege transition. That either requires a special instruction, or extending some existing instructions to effect the privilege transition. And, when you add in memory protection, the memory protection hardware needs to understand which privilege level you’re operating at. Each of those transitions—program counter, privilege level, MMU setup—are part of a context switch. The CPU’s operating context switches from the program’s context to the system’s context and back. The single thread of execution flows through those context switches. In the simpler machines, there may not be much actual hardware or software activity involved with the context switch; rather, the context switch is more conceptual in nature. The program and the system each manage their resources separately, and they communicate through well defined interfaces such as the system call. In more complex machines, the context switch may involve saving some amount of process state—either in hardware, software, or some combination—and reconfiguring that state to operate in the system context. In all of these cases, the system call is synchronous: The execution time of the system call—from the time the program executes the instruction to initiate the call to the time the system resumes execution of the program—exactly overlaps the time the processor spends executing the code associated with the system call. There’s a single thread of execution that starts in the program context, switches to the system context to execute the call, and then switches back to the program context when it’s done. Multitasking: Multiple Single-Thread Processes Now let’s consider a multitasking system. The operating system now manages one or more independent processes. For now, let’s assume each process is single-threaded. The basic system call execution pattern remains the same. There’s a single thread of execution that starts in a process’s context, switches to the system context to execute the call, and then switches back to the process’s context when it’s done. Multitasking environments add some new potential twists, however. For example, suppose Process A makes a system call that involves reading data from disk. That can take quite a long time from the processor’s perspective. The system could wait until the data is available, but the processor is now effectively stalled waiting for the data to transfer, doing nothing useful during that time. Suppose Process B is waiting to run. The system might decide to let Process B run for a bit while the disk fetches the data for Process A, as long as the hardware can move data in the background. It can switch to Process B’s context until the data for Process A is available. Later, after Process A’s data is available, it can return to Process A’s context. In this example, the system call is still synchronous from Process A’s perspective. The entire duration of the system call exactly overlaps the time from the instruction that initiates the call until the system returns to the instruction after that in Process A. From the system’s perspective, the data transfer happens asynchronously in the background while Process B executes. Process A is paused while Process B executes. Until the I/O completes, Process A is sleeping because it’s not ready to run. Next, suppose the system introduces a notion of asynchronous I/O. The goal is to let a process launch I/O but continue executing. What does that look like? System calls still remain synchronous. Process A makes a system call to launch I/O. The thread of execution switches to the system context to launch the I/O, and then returns to Process A. There’s still a context switch, and the system call is still synchronous from Process A’s perspective. The I/O, however, happens asynchronously to Process A. Let’s assume the I/O signals an interrupt when it completes. The interrupt will trigger an asynchronous context switch to the system. At that point the data is ready for Process A. Depending on the design of the asynchronous I/O mechanism, the system could alert Process A with an interrupt-like signal—a context switch into a special interrupt-like handler in Process A’s context—or make the information available through an interface Process A polls. (See POSIX’s select() as a historic example.) That polling interface may involve another system call and associated context switches, or it may just involve the system writing to a variable in Process A’s context. In this picture, I show I/O alerting with an interrupt, and Process A polling for completion. Either way, the communication steps to launch the transfer and learn between Process A and the system remain largely synchronous, and just the I/O occurs asynchronously. There is some asynchrony for the message delivery. Signal handlers (or moral equivalent) get invoked without an explicit instruction in Process A. The polling interfaces are synchronous from Process A’s perspective, but the variable(s) that indicate I/O completion get updated asynchronously to Process A’s code execution. Multitasking: Multiple Processes with Multiple Threads Processes with multiple software threads add another dimension. In some environments, each process may manage its own threads, deciding which thread runs when. To the system, the threads are largely invisible. In other environments, the system may manage the threads in a manner similar to managing multiple processes. And then there are hybrid environments where the system manages some number of system-level threads, and within each system-level thread, software manages which software thread runs. If the system manages all of the threads associated with a process, then each thread of execution looks similar to a distinct process. The software threads share some context, such as their view of memory. However, from a hardware perspective, each has its own CPU registers and program counter and so on that the system must manage similarly to a distinct process. A system call from a system-managed thread looks pretty similar to a system call from an independent process. It may pick other threads in that process to run while one thread is blocked in a system call. If a single process manages multiple software threads, then a system call from any thread blocks all threads in that process. The system only sees the process, not the individual software-managed threads. The system might pick another process to run while one is blocked in a system call. All threads in the blocked process are blocked together. In the hybrid environment, software threads managed by the same system-level thread block when any software thread in that group makes a call. Software threads managed by different system-level threads may get scheduled for execution. Punchline The punchline, however, is that system calls are synchronous from the standpoint of the code making the system call. The thread of execution that makes the system call: The caller doesn’t advance past the point of the system call until the call returns. Other stuff may happen during that second bullet in a multitasking environment. The system could switch to another system-managed thread or process for instance. The caller, however, remains in its current state until the call completes. Nomenclature Coda: Synchronous vs. Asynchronous I/O I’m adding this section at the end, because I’ve received comments in the past that synchronous and asynchronous I/O are named incorrectly. After all, I don’t think they’re misnamed. The confusion I believe comes from what synchronous vs. asynchronous pertains to. From the perspective of the system calls that perform the action, synchronous I/O occurs at the same time as the system call’s execution time, while asynchronous I/O potentially occurs at a different time from the system call’s execution time. Synchronous vs. asynchronous describes the system call behavior with respect to the I/O it triggers. If I make a system call to read data synchronously, the system call remains active during the data transfer from the system to the process. The system call ends once it’s transferred whatever data it will transfer to the process. That may mean waiting for data from disk or the network or a serial port or whatever. The system call may have a timeout or other policy that causes it to terminate before all the requested data is available, but the data transfer between system and process is still synchronous with the call. If I make a system call to read data asynchronously, the system call only remains active long enough to launch the I/O. It returns to the process without waiting for the data to transfer. The data transfer happens asynchronously to the call the launched it. There might* be a shorter synchronous call later to actually learn that the transfer completed and/or perform the final copy into the process; however, the expensive part of the data transfer is not synchronous to the system call that launched it. (* I say might, as it depends on the interface design. There are zero-copy ways to do this directly to user-space.) For a more concrete exploration, read this answer from a couple months ago: And judging by my answer from 6 years ago, I’ve been fairly consistent on this point:",https://qph.cf2.quoracdn.net/main-qimg-b94284b557a21e94fc6641951ba4bdbe
Joe Zbiciak,Why do you block comments on your answers if you think you got it all figured out?,"In many cases, Don B, folks block individuals they have no interest in interacting with further. I don't recall a time I’ve blocked comments on an answer. I have blocked plenty of abrasive folks, however. Quora is a Question or Answer site, not a debate site. While you certainly can engage in debates in comments, that's not always welcome. And if you insist on debating where it's not welcome, don't be surprised if people block you.",
Joe Zbiciak,"Playable chess moves aren't the same thing as plausible chess moves, are they?","I interpret the set of playable moves as the equivalent of the set of legal moves. The set of playable chess moves from any given position often includes a lot of really daft moves. It also likely includes some truly genius moves. And, of course, there's all the moves in between. The same move might fall into multiple categories, as it's the sequence of moves that matters. Plausible, OTOH, means seeming reasonable or probable. There can be moves that look reasonable but fall afoul of some rule. There aren't many such moves AFAIK. Perhaps violations of the “50 move repeat” rule are the largest source of such moves. In any case, I don't think those are particularly interesting. Therefore, let's constrain ourselves to legal move sequences and their plausibility. Now the question in my mind is: What sequences of legal moves would seem plausible or implausible in various contexts? If you're scripting a fictional chess match, the set of moves played by each player ought to correspond roughly to their skill level—give or take a bit by the needs of the plot, of course. A novice player making moves like Magnus Carlsen in implausible. It takes at least a little time to get to that point, even for a wunderkind. Likewise, a player as skilled as Magnus making moves like a third grader playing their first chess game—”How does the horsey move again?”—is similarly implausible. Unless the player underwent some severe trauma that impaired their ability, no one’s going to buy a grandmaster trying to play checkers with chess pieces. OK, let's say you're not writing a fictional chess match. Consider the following two scenarios: Suppose you have a casual player whose moves seem to track with Stockfish or some other engine. That would seem like an implausible coincidence, wouldn't it? It's more plausible that they're cheating, poorly. Now suppose you have a highly skilled player that secretly gets a hint from Stockfish or some other engine for a single, tough move, and otherwise played the entire rest of the match themselves. For most observers, that person’s play would seem completely plausible. And chances are quite good that if someone noticed that single move seemed odd, the skilled player could come up with a plausible explanation for their reasoning behind it. In the end, the difference is simple:",
Joe Zbiciak,What is the difference between a char and a string in C++?,"tl;dr: It's like the difference between a person and people. Of course, there’s a lot more to it than that. Like people, characters and strings can be messy and complicated. char  vs. characters In C++, char is an integer data type large enough to hold a single character of the basic literal character set. It's at least 8 bits wide, although it can be wider. The widest I’ve personally seen is 32 bits. However wide it is, it defines the width of 1 byte in C++ for that platform. It has two companion types, signed char and unsigned char. All three are distinct types; however, char has the same representation as either signed char or unsigned char. All three—char, signed char, and unsigned char—are each exactly 1 byte in C++, by definition. On most platforms, that’s not wide enough to hold a single character in every character encoding you might want to work with. There are multibyte character encodings such as UTF-8 which require multiple 8-bit units to encode a single Unicode code point. C++11 introduces the explicit width¹ wide character types char16_t and char32_t that are wide enough to absorb other encodings such as UTF-16 and UTF-32. C++20 rounds out the set, adding char8_t. There’s also wchar_t, but because its width isn’t fixed by the standard, you should consider using one of the explicit-width wide character types when you can. Even with wide character types, you may need multiple elements to represent a single code point. Additionally, each grapheme might be represented as a sequence of code points (a grapheme cluster). If you go further down the Unicode rabbit hole, you’ll learn that code points and graphemes are distinct from glyphs. Graphemes may be closer to what you consider as a character most of the time; however, in some circumstances you’ll want to work in terms of glyphs. I’m not a Unicode expert; however, I thought I should at least point out the tip of the iceberg you’ll run into when you start working with something richer than ASCII or EBCDIC. The character data types aren’t specifically tied to characters. As I said above, they’re small integer data types. You can use them for ordinary arithmetic, among other things. The unsigned char data type historically has also been used as a “raw byte” type. Modern C++ has introduced std::byte which has the same size and representation as unsigned char, but is a distinct type which supports a subset of its operations. Link: https://en.cppreference.com/w/cpp/types/byte Strings, Abstractly and Concretely Abstractly, string is short for a string of characters. It’s a linear sequence of characters that’s could be as short as zero characters, or could be arbitrarily long. Strings typically support operations such as: That list isn't complete, but it should give you an idea. Strings are an abstract data type. Link: https://en.wikipedia.org/wiki/Abstract_data_type C++ provides multiple concrete string representations. Some come from C and some are specific to C++. In addition to the literal types offered by the core language, the C++ standard library also offers optional string literals for std::string and std::string_view. Each of those representations is a concrete realization of the abstract concept string. The C string representations aren’t distinct data types. They’re defined by convention: a contiguous sequence of elements terminated by a null element. The C++ core language string literal types are only distinct data types in as much as the number of coded units in the string determines the size of the array type. The C++ string classes are truly distinct data types. The std::basic_string<𝘊𝘩𝘢𝘳𝘛> and std::basic_string_view<𝘊𝘩𝘢𝘳𝘛> templates allow you to instantiate concrete implementations for different character types beyond the fundamental character types defined by the standard. Each of C++’s standard string classes guarantees contiguous storage, similar to C’s strings. Custom String Representations C++ lets you define your own string data types as well. C++ provides its own standard realizations, but nothing stops you from creating your own. I’ve had more than one Quoran mention their own preferred string implementations, including string implementations they've developed themselves. I’ve also seen third party string libraries which optimize for different usage patterns. Some go by string-like names such as cord or rope. In fact, the original SGI Standard Template Library included a rope<> class template that represents strings internally as a collection of fragments. That allows for efficient insertion and deletion of substrings within a string. It's available at the Boost website here: https://www.boost.org/sgi/stl/Rope.html Abseil’s absl::Cord is a similar concept: https://github.com/abseil/abseil-cpp/blob/master/absl/strings/cord.h Both SGI’s rope<> and Abseil's absl::Cord relax the contiguous allocation requirement that C++’s standard string representations use. This makes some operations cheaper while making others more expensive. Inserting at the head of a string might get cheaper, while iterating over characters gets more expensive. Depending on your use case and usage pattern, a custom string representation might make sense for one of your applications. ¹ The explicit width wide character types char8_t, char16_t, and char32_t are at least as wide as their names suggest, but may be wider in a particular implementation. char8_t, char16_t, and char32_t are distinct types whose underlying types are unsigned char, std::uint_least16_t, and std::uint_least32_t, respectively. The latter two types are defined in <cstdint>.",
Joe Zbiciak,How do I get the RTL code that produces the results shown in the IEEE paper?,"There are literally millions of IEEE papers. Quoting Wikipedia: The publications of the Institute of Electrical and Electronics Engineers (IEEE) constitute around 30% of the world literature in the electrical and electronics engineering and computer science fields, publishing well over 100 peer-reviewed journals. IEEE Xplore ® lets you search over 6 million items in IEEE’s digital library. You're going to have to narrow it down a little.",https://qph.cf2.quoracdn.net/main-qimg-8e496c83132c5d627dc96aaf178f0432
Joe Zbiciak,"Using object and classes, how do you write a program that accepts a two dimensional array and sums the element of the array in C++?","Before using any objects, defining any classes, or using any of my C++ skills, I would first use my human language and critical thinking skills to find out what's actually required. Your homework assignment is severely lacking in detail! Once I had a better idea of the task in front of me, then I might go about constructing a C++ program to fulfill the requirements. I would probably use Vim and G++ or Clang++ to implement it.",
Joe Zbiciak,How do you write a C program that accepts your year of birth then compute and display your age?,"I wasn't born yesterday, but in order to answer this, I will pretend that I was—partly figuratively, partly literally. The calculation at the end is pretty easy. After all, for the purposes of this answer, I was born yesterday.",
Joe Zbiciak,Are triple digit birthdays rare? I have one of the most common birthdays in the world. But I know triple digits don't come too easy (EX: 01/01/01). I wonder how rare it actually is to have a birthday like that.,"There are only 12 days per century that fit that pattern, assuming you allow 01/01/01 through 12/12/12. I’m not sure I would call them “triple-digit dates.” However, for consistency with the question, I will use that term to describe a date where month, day, and the last two digits of the year are the same value. And of course, that definition assumes that we really are only looking at the last two digits of the year, rather than specifically years 1 through 12.* So, out of ~36524 days, only a dozen are triples like that. That's only 1 in ~3044 chance that a given date fits that pattern. These 12 dates are relatively evenly spread through the year. I don't expect seasonal variations in birthrate to affect the odds that much. Now if you're looking at birthdays for everyone born, regardless of whether they're still living, we can stop there. Over a long enough period of time, you’ll approach roughly 1 in 3044 people born on a “triple-digit date.” If you're instead interested in what fraction of people alive on a particular day were born on a “triple-digit date,” that gets much trickier. You’ll get a very different answer for December 31, 2000 than you will for January 1, 2013, for example. These dates might be spread relatively evenly within a year, but not so evenly in a century. They're all clumped at the beginning! Thanks to that, along with population growth and human mortality, you’ll see a quick increase at the start of a century, followed by a natural decline in proportion throughout the rest. Of course major events can shift the age distribution of the population even further. Consider the effects of World War I and II on those born in 1901 to 1912, as well as the demographic shift brought by the post-WW2 baby boom. I would expect both of those would mak “triple-digit birthday” folks even less common among the living than if those events hadn't happened, at least up until the next century. If we shifted dates by 50 years—e.g. just artificially add 50 years to the date, without changing anything else—I’d expect “triple-digit birthdays” to be more common than if those events hadn't happened. And finally, the exact proportions will depend on whether you're looking at humanity as a whole, or people within a specific country or region. Different countries and regions have different demographic trends. * If you want to make different assumptions, be my guest and write up your own answer with your own assumptions.",
Joe Zbiciak,Why have I had my comments disabled on your site? Is it a computer algorithm that kicks in?,"I took a look at your profile, Greg Bettjeman. I don't see a blanket edit block on your profile. In fact, you successfully posted a comment about 5 minutes before asking this question. If I had to guess, individual Quorans have blocked you because they aren't interested in debating the role C O 2 plays in climate change with you. It's also possible you're trying to comment on answers and posts in a Space that's blocked you, perhaps for similar reasons. This isn't a debate site, after all. It's a Question or Answer site. While you certainly can engage in debates in comments, that's not always welcome. And if you insist on debating where it's not welcome, don't be surprised if people block you.",
Joe Zbiciak,"How can modern code be dependent on the instruction set of the CPU (i.e., CISC or RISC)? Why won't a simple change to the compiler of a language be enough to turn every CISC program into a RISC one?","What exactly do you mean by a CISC program vs. a RISC program? You mentioned using a compiler, so you're starting from a high level language, not assembly language. What makes a given high level language program a CISC program or RISC program? As far as I know, nothing. Is this CISC or RISC?   No. Now, the compiled executable, that's a different story. Once the compiler has generated instructions for a particular instruction set, that executable is tied to that instruction set.¹ It still isn't a CISC program or a RISC program at that point. It's an executable for a specific instruction set with a specific ABI. CISC and RISC are categories of instruction sets, just as station wagons and sedans are categories of cars. In contrast, the Wagon Queen Family Truckster is a specific type of station wagon. The Homer is a specific type of sedan.² Alpha, ARM, AVR, MIPS, POWER, RISC-V, SPARC, SuperH and many others are classified as RISC, but they're all mutually incompatible with each other. Within many of those families, there are multiple variants that aren’t necessarily compatible with each other within the family, such as 32-bit vs. 64-bit. And CISC is, to a first order, anything not claimed by RISC or some other stark architectural style such as VLIW. That's a pretty broad collection there, ranging from the EDVAC to today. Most of those are mutually incompatible as well. And then there's the question of what really defines a RISC processor? These questions are tongue-in-cheek, poking at the ways in which practical architectures differ from some Platonic ideal notion of RISC. None of these are intended as slights toward their respective architectures, either. Personally, I rarely give any thought to whether a given instruction set is RISC or CISC in those terms. I leave that to marketing departments. I care whether it performs well for its intended purpose. RISC is a bit like the instruction set architecture equivalent of vegetarianism or veganism:³ it's historically defined more by what you leave out than anything you add. The reality is that strict adherence to some particular architectural dogma only gets you so far. Practical architectures solve real world problems efficiently, and sometimes that means sidestepping the dogma a bit. They're there to run your programs, not “RISC programs” or “CISC programs,” whatever those might be. Full disclosure: I spent many years working on VLIW DSPs, some of which had very complex instructions and facilities. I also spent several years working with ARM products, and am currently working on RISC-V CPUs and system components. I speak only for myself, however. ¹ There are executable formats that can contain executable code for multiple instruction sets. These go by names such as fat binaries or universal binaries. There are also executable formats that hold CPU independent intermediate code or virtual machine byte code. Those require further translation or interpretation in order to run on a particular CPU. ² At least for the purposes of this answer, we’ll classify it as a sedan. Humor me. The fact that it blurs category lines actually fits well with the overall theme of my answer. ³ This isn't intended as a value judgment on RISC, vegetarianism, or veganism. Substitute low carb, pescatarian, paleo, or something else if it suits you.",https://qph.cf2.quoracdn.net/main-qimg-64e575afb2f6b427116b77b3d0a7636a-lq
Joe Zbiciak,Where are these instructions set of the processor stored? The operating system or BIOS provides methods to locate it?,"For modern processors, for the most part it's not stored anywhere. See: Joe Zbiciak's answer to Where is the instruction set? It's hard wired? Or anything else. What its relationship to microcode? How instruction set live inside the microprocessor?",
Joe Zbiciak,"In C++, why does assignment chaining using reference-returning copy assignment operators create new copies of objects by value but method chaining using reference-returning methods operate on the same object?","That's a mouthful! What I believe you're really asking is why something like… …copy-assigns d to c, then copy-assigns c to b, and then copy-assigns b to a, whereas something like… …applies operator << to the same object (std::cout in this example) in turn for a, then b, then c. The answer is simple: associativity! This difference is most obvious with assignment and op-assignment operators because of their low precedence. Other right-to-left operators tend to be unary and have high precedence. If we make the implicit parentheses explicit, it becomes clearer: In the presence of operator overloads, those expand to something like… …and… Make sense? Follow the associativity and the implicit parentheses. Addendum: Member vs. Non-member Syntax Noise There's a syntax difference between the two examples that isn't due to associativity. I don't want that difference to leave folks confused, as it doesn't really affect the detail that matters: associativity is what gives the different default behavior. The copy-assignment operator overload must be a member function of the class. That is, the expression a = b always invokes a.operator=(b), assuming a is an instance of a class. In contrast, most of the operator<< overloads associated with std::ostream are non-member functions which look roughly like: The syntax I used in the examples above reflects that difference. There are a handful of std::ostream::operator<<() overloads that are member functions, however. Those look more like:¹ If a, b, and c all map to those member functions, then std::cout << a << b << c corresponds to: That is, each call to std::ostream::operator<< is invoked on the return value of the previous invocation. Here's that statement again with lots of extra parentheses to make it painfully clear: The end behavior is the same—the operations chain on the return value—regardless of whether the operator overloads are members or non-members. __ ¹ I say “more like,” as std::ostream is actually an alias for std::basic_ostream<char>, and std::basic_ostream is declared as follows: That's also quite the mouthful!",
Joe Zbiciak,Why doesn’t my compiler work? The code can run in other compilers but not mine. It shows something like extended initializer lists only available with -std=c++0x or - std=gnu++0X.,"We don't have your code. We don't know what “your compiler” is. I presume it's not a compiler you personally wrote, otherwise you’d know the answer. 🙂 The error message suggests you're trying to compile code that uses features from C++11 or later with a version of GCC that predates official C++11 support. C++0x is what C++11 was referred to as when there was still hope of ratifying it before 2010. Have you tried the suggestion in the error message, adding the suggested flag to your compile flags? They helpfully included the flag in the error message for a reason. Have you considered upgrading to a version of GCC or Clang that's less than 12+ years old? IIRC, GCC continued to use the name C++0x for GCC versions up through 4.6.x. It switched to C++11 with GCC 4.7, which was first released 12 years ago. They're up to GCC 14.1 now. You might also consult this helpful tome for your next questions: I mean that in all sincerity. It's a little prickly, I’ll admit. It has useful advice, despite the prickliness. Addendum I found this in OP’s other questions: The first thing I would try is adding -std=c++0x to the command you use to invoke the compiler: Longer term, I would look into upgrading to a newer version of GCC—or Clang, or MSVC, or any other C++ compiler that supports at least C++17. I don't use Windows for much development, so I can't really help you with that unfortunately. Also, I’d like to point out that the message is just a warning, not an error. There's a chance the code compiled despite the warnings.",https://qph.cf2.quoracdn.net/main-qimg-9304f0736cd53ce16bb6ce28848aa5bf
Joe Zbiciak,"Is that possible in computer, interchanging content of two memory cells without using a third cell?","I have a feeling you intended to ask the classic question involving swapping two variables without using a temporary. I've answered several variations on that question. If that's the question you actually intended to ask, consult these answers: Now if you're asking an actual hardware design question, the answer really depends on the details of the hardware blocks you have in mind, and what counts as interchanging content. For example, on the 8085 CPU, you can exchange the DE and HL register pairs with the XCHG instruction. However, under the hood, the CPU doesn't actually move the values. It just toggles a bit that indicates whether these two register pairs are swapped. Link: https://www.righto.com/2013/03/register-file-8085.html That's an early, simple form of register renaming. To the software running on the core, it looks like the values have swapped positions. In the actual silicon, only the names assigned to the locations have swapped positions. If you're dealing with something simpler, such as D flip-flops as memory cells, then it's quite easy to exchange their contents without temporary storage. Given a pair of D flip flops, connect the Q output of one to the D input of the other, and vice versa. You might add muxes in the path so you can put other values on these registers. Something like this would be rather flexible: Anyway, in this setup, if you configure muxes A and C to pick the recirculated value, and configure muxes B and D to select the neighboring value, then you’ll swap the contents of the two register bits. Of course, you can also just invert the mux controls to B and D to make it look like the two registers have exchanged values, without actually exchanging them. That's pretty similar to what the 8085 did, as I mentioned above. This configuration is actually pretty flexible. You might fiddle around with it to see what you can make it do. If the D flip flops have separate enable pins, you might even consider a slightly different topology: What advantages does this hardware structure have over the previous structure, assuming you can control all four muxes and both enables separately? What can you do with this bit of hardware, aside from swapping the contents of the two registers?",https://qph.cf2.quoracdn.net/main-qimg-2512b93906f5ca92d45b1b5dce2f09ac
Joe Zbiciak,"Is there an advantage using a struct as the single argument to a function call in C (performance, reliability, etc.)?","Reliability or Readability? First, a question: Did you mean readability as opposed to reliability? I’m trying to figure out how reliability comes into play here, at least with modern tooling. Decades ago, there were calling conventions that didn't handle passing or returning struct values well. Some had issues with reentrancy and/or signals, IIRC, and others had other issues. I haven't experienced any of these issues in my career so far. With ANSI C, prototypes, and modern compilers, I think you're in much better shape. What should be in a struct ? I would say: if the elements make sense together as a struct, put them in a struct. That is, if the collection of elements forms a meaningful value in its own right, it probably makes sense to group the elements into a struct. [EDIT: See the addendum for reasons to wrap a single element in a struct.] Some examples: … … … Once these elements are grouped together in a struct, instances of the struct act like values in their own right. If your function operates on values of those types, I don't see why you should bust them apart into their constituent pieces unnecessarily. Compare these two: … I personally prefer the first, as it maintains the abstraction in the interface. I find it more readable as it focuses on the values in their natural form, in structures. When to pass struct by value or by pointer In the previous section, you may have wondered: “But what about larger struct arguments?” This is where you potentially start getting into efficiency concerns. Anything up to about one or two long or void* values in size is likely to be passed in registers in most modern calling conventions. Microsoft’s x64 calling convention tops out at 8 bytes (64 bits), while the SysV x86-64 tops out at 16 bytes (128 bits) or 64 bytes (512 bits), depending on the field types. ARM’s AArch64 simply limits register arguments to 8 64-bit registers overall, IIRC. In any case, structures larger than a certain size won’t fit in registers. Modern calling conventions typically handle this a few different ways: In my experience, 16 byte to 32 byte arguments aren’t a problem. I’d say 64 bytes is probably pushing it too far in most ABIs; however, I would measure before I got too concerned. Even if it gets passed on the stack, the copy usually isn't a big deal. It may even be optimized away if the argument is dead in the caller after the call. And besides, if I’m just going to manually create my own copy on the stack and pass a pointer to it, I’m just doing what the compiler might do for me (and might do more efficiently). And finally, it's nearly always a wash if you tend to construct the struct arguments directly in the argument list. You're constructing a temporary value, and compilers can capitalize on that. Return values are similar. Also, the size threshold for when it’s acceptable to return a struct by value tends to be a higher in practice. For instance, Microsoft’s x64 ABI won't pass an __m128 value in registers, but will return an __m128 in registers. If a struct is too large to return in registers, most modern calling conventions provide a hidden argument that tells the callee where to deposit the return value. The callee can deposit the return value directly in its final home as it constructs it, without needing to copy it there. If your function is inline (or static inline), the calling convention doesn't matter at all if the compiler actually expands the function inline.¹ There's no guarantee it will expand it inline, of course, but something small like dist2d() above almost certainly will unless you force inline expansion off. Don't be too cute As I reread the question, I started to wonder what OP meant by “the single argument to a function call.” It can totally make sense to have a function take a single argument. It can also totally make sense for that argument to be a value that's an instance of a struct. What doesn't make a lot of sense to me is abusing struct to artificially group all the parameters for what should be a multi-parameter function in a struct. If you're grouping these values together only because you saw them next to each other in an parameter list, I think you're making a mistake. Sure, that could get you something like Python’s kwargs, I suppose. You could supply arguments to all of the parameters by name, using designated initializers… …but no. I don't think it's worth it to create all these bespoke struct types for each of your distinct function signatures. It's a lot of work for little or no gain. If nothing else, it will penalize you on machines whose calling conventions would turn this into a stack argument when some or all of it could have been passed in registers. IMO, the values’ presence next to each other in an parameter list isn't a strong enough reason on its own to put them together in a struct. I wouldn't do that just to replace the parameter list with a single struct containing all the parameters. It can make sense to group some of the parameters together into higher level struct parameters. That fits in the category I opened with. Addendum: Strong Typing I did see a comment from OP on another answer, pointing out that positional arguments are easy to swap when they have the same or similar types. This happens easily in C with primitive types. One way to hedge against this is to wrap primitive types in structures. The same primitive type can be wrapped in different struct types to denote its different uses. Here are some examples, drawn from places I’ve dealt with easily swapped integer types: For those last three, could you imagine how helpful they would be for keeping qsort() and fread() straight? I’ve put some reimagined C API definitions below, capitalized to distinguish them from the standard definitions. And yes, I know mmap() is POSIX, not standard C. mmap() also has 5 integer type arguments in a row, which makes it something of a poster child here. You could even imagine some helper macros, although this may border on “too cute.” When you call these, you can use C99’s compound literal syntax to make the argument explicit: Or with the helpers, possibly: In C++, I’ve encountered a number of strong integer classes that exist for exactly this purpose. They even let you tailor exactly what operations you permit and disallow on each type alias. If multiplication and division don't make sense but bitwise AND/OR do, you can request that. In C, it's a bit heavier weight syntax-wise, and less featureful. It does at least still give you type checking. And efficiency-wise, in the compilers I’ve used, passing a struct-wrapped primitive type like int costs no more than passing the primitive value directly. The heavier syntax, however, works against its popularity. I’ve watched this happen. Summary ¹ Historically, inline referred specifically to expanding function definitions inline at the call site. Now it's better thought of as “this definition is being provided inline so it's available to the compiler anywhere it's being called.” That may or may not translate to inline expansion, on a case by case basis.",
