Name,Question,Answer,Image
Jay Valenci,Why do Democrats think blacks aren't capable of getting an ID?,"That's not the point. Democrats know that certain jurisdictions can make it very difficult to get an ID. In rural areas State photo ID centers can be inaccessible without a car. Many have very restrictive and confusing office hours. One example is an office in Wisconsin that's only open every 5th Wednesday of the month. How many months have 5 Wednesdays? Does that answer your question? Just an anecdotal example would be in my home state of Pennsylvania. I was on line at the DMV in order to get a Real ID which you may need to board domestic flights in the future. Every married woman ahead of me was turned away for not having required documentation of their marriage certificate. Of course, this was not a problem for the men. That's why people, not only blacks can have problems getting voter IDs.",
Jay Valenci,Harris is childless and Biden’s son is a felon. Why are Democrats so bad at raising a family compared to conservatives like Trump?,Funny how you didn't bring up the Obama daughters or Chelsea Clinton. The same parents who raised Hunter Biden raised Beau Biden who was a military veteran and the Attorney General of Delaware. On the other hand….. Anyone who equates family values with political affiliation is in plain English an idiot.,
Jay Valenci,"Since trump's policies only benefited the very rich, what is the reason for the rest of you supporting him?","The ‘Merican people often conflate the disastrous results of the COVID-19 pandemic with Trump policies. Gas was only $1.80/gallon and there was no inflation! Sure your businesses were shut down, you had no job and over 3000 people were dying everyday. Trump thinks you are so freaking stupid that you believe you were much better off then than you are now. Today Trump brags about the low price of gas during the pandemic, but that wasn't his strategy back in 2020. At the time, Trump demanded that Saudi Arabia cut oil production in order to RAISE the price of oil. You see, Trump was far more interested in protecting the oil industry than giving American consumers a break. When the country reopened you got your job back and businesses opened their doors. You had money to spend and were determined to spend it. One problem though, supply chains from automobiles to toilet paper were disrupted. This led to rampant inflation which Joe Biden received the blame for. Joe Biden was blamed for the inflation without receiving credit for the booming economy that caused the inflation. Trump's economic plan is to place tariffs of at least 10% on all imports. Hope you didn't get tired of inflation because a vote for Trump is a vote for a 10% tax on all imports to be paid by American consumers. Most Americans don't have time to do a deep dive to determine how economic policies will affect them. That's why a carnival barker like Donald Trump is able to attract the votes of those he will hurt the most. It never fails. Republicans make the mess, the Democrats are blamed for the clean up.",
Jay Valenci,Are Democrats in full panic mode now?,Full panic mode was after the Biden-Trump debate. I thought the election was lost right then and there. Even when President Biden declined the nomination we were in uncharted waters. What if Vice President Harris was challenged by 5 or 6 contenders? We would have a Democratic party in chaos while the Republicans are unified. Fortunately Harris was able to consolidate support but it isn't over yet. The Democrats are having a perfect 2 weeks while the Republicans are imploding. The polls still indicate a very close race. Most Americans are frozen in position and there is little chance of a landslide. There's still a lot of work to do.,
Jay Valenci,"Tim Walz left the military just before his unit's deployment to Iraq. Thomas Behrends, who went in his place, called him a coward and traitor. Another veteran from his unit found his retirement ""disturbing."" Should he have deployed?",I'm sure this has been covered before but I find this argument disingenuous at best and disgusting at worst. Tim Walz served in the National Guard for 24 years which is 6X more than Trump and Vance combined. During this time he was a full time high school teacher and football coach. His students respected him so much that they talked him into running for Congress. He went on to serve 6 terms in Congress before being elected Governor of Minnesota in 2018. Governor Walz has served our country and his community for his entire adult life. An exemplary citizen and an example for us all. To call this kind of man a coward and a traitor is exactly what is wrong with this country today.,
Jay Valenci,"Why does the Democratic Party promote such poorly informed, intellectually immature, and hopelessly incompetent leaders such as Harris and Walz? Is it because their fundamentally flawed ideology attracts such deeply weird people?",That's funny. I think claiming your opponent is faking the size of their crowds is deeply weird. Tell me again who is weird….,https://qph.cf2.quoracdn.net/main-qimg-674b5db10f4a6f0cd959d73d7e4ba06c
Jay Valenci,Why is Jack Smith facing a crossroads in his Trump prosecution?,"Thanks to the bought and paid for Supreme Court granting the President full immunity for as yet undefined ""official acts"", Jack Smith and Judge Chutkan must backtrack and determine what Trump can be charged with and what can be entered as evidence. Since any conversations Trump had with his staff can be considered an ""official act"" it will be far more difficult for Jack Smith to establish intent. Once Smith and Chutkan decide what Trump can be charged with, the appeals will role back to the most corrupt Supreme Court in American history. I think you know what happens next. In the Florida case MAGA Judge Aileen Cannon has declared Jack Smith's appointment unconstitutional. Of course the appointment of Special Counsels was settled law until this Supreme Court gets ahold of it. Then all bets are off. Jack Smith and the non MAGA judges are going to have to deal with goal posts being moved all over the field in this legal environment. It shouldn't have to be this way.",
Jay Valenci,Elon Musk says Kamala Harris is unfit and unqualified to be president. Do you agree with Elon Musk?,"I guess Elon Musk's taste favors demented convicted felons, insurrectionists, white supremacists, sexual assualters, misogyinists, draft dodgers and crooks. I'm sure Kamala Harris is very glad to be unfit and unqualified in Elon Musk's eyes.",
Jay Valenci,What happened to Joe Biden? You never hear about him anymore. All you hear is about Kamala. Is Joe still going to the White House anymore to collect a paycheck?,"On August 1st 2024 Joe Biden orchestrated a 24 person prisoner exchange with Russia and 6 other nations involved. In doing so President Biden secured the release of Wall Street Journal reporter Evan Gershkovich and Paul Whelan. Just a few days earlier President Biden announced that he will drop out of the race for President and endorsed Vice President Harris to run in his place. Joe Biden is still working and will remain in the White House until the end of his term on January 20th. While Donald Trump is babbling incoherently mistaking Willie Brown for Governor Jerry Brown, Joe Biden is negotiating prisoner exchanges. Maybe you should try opening a newspaper sometime.",
Jay Valenci,"Shall we compare the Rocky Horror Picture Show to the 2024 presidential race, just for fun?","The only horror show is on the Republican side where you are getting massive doses of racism and misogyny. Trump can ramble on and on about his good friend Hannibal Lector, sharks chasing electric boats, aborted babies being killed on the operating table and immigrants taking ""black jobs"". He can try to distance himself from Project 2025 despite the fact that his staff and Vice Presidential nominee have their fingerprints all over it. Speaking of JD Vance, we are very grateful to him for introducing us to the childless cat ladies who just want to make us miserable. He believes that women should stay in abusive relationships for the sake of the children. That's what a horror show looks like. The ""Rocky Horror Picture Show"" is a carefree romp in comparison. The Democrats are only trying to present a positive alternative for the future. Let's see what the American people choose. We really do get the government we deserve.",
Jay Valenci,Trump has proposed using Bitcoin to pay off the US debt. Those of you with a background in economics - what do you think of this plan?,"My background in economics is confined to a couple of college courses. The total value of all the bitcoin in the world is about 1.3 trillion dollars. Our debt is over 30 trillion dollars. This means that if we buy up all the bitcoin, wait for it to increase to 30X its current value….. It doesn't take an economist to conclude Trump is an economic illiterate.",
Jay Valenci,What do you think of Donald Trump’s interview in the National Association of Black journalists (NABJ)?,"Trump obviously wasn't speaking to the people in that room. He had no intention of trying to win over black voters. He started off by insulting his interviewers, pretended that he didn't know what DEI stood for and claimed that Kamala Harris is playing the race card by saying she is black. He lied about Democrats permitting abortions in the 9th month killing the babies and illegal immigrants taking ""black jobs"". Within minutes, the crowd was heckling him and laughing at him. That's exactly what he wanted. That's exactly what he was there for. He got his message out to the deplorables watching on TV that he's still on their side. It's us against them. Now Trump can say that he tried to reach out but the blacks were mean to him. Way to unite the people Donald.",
Jay Valenci,"After you witnessed how poorly US Democrats (Traitors) treated MAGA President Trump, in 2016-2017, are you in favor of instituting (through EO) the mandatory re-taking of citizenship oaths (while kneeling B4 a Trump pic) for all accused Democrats?","Here in America we take oaths to the Constitution, not to men. Perhaps you may be better suited to live under totalitarian rule under men like these. It's quite clear that you have no business living in a democracy and have no concept of freedom. From this question it's clear to deduce that you're either an idiot or on drugs, but take heart. At least the drugs will wear off eventually. Stupid is forever.",https://qph.cf2.quoracdn.net/main-qimg-0b1d9dfb1e800bc2eb8d10903072b8c4
Jay Valenci,"When trump rants about Kamala Harris being some sort of crazy socialist Marxist, and all the other same over-the-top stuff they lob at every single Democrat, do you think he could possibly win over anyone that isn't already drinking his koolaid?","At a recent rally Trump resorted to calling Vice-President Harris a bum. So the Vice-President, former US Senator, Attorney General and prosecutor is a pretty accomplished bum. Remains to be seen if there will be a backlash by decent Americans at a convicted felon calling an accomplished woman of color a bum. I'm sure the deplorables won't have a problem with it, but what about the people who actually decide elections? Trump did himself no favors choosing JD Vance as his Vice-President. He also seems to think he can treat Kamala Harris like he treated Hillary Clinton. I don't think so.",
Jay Valenci,"Why do people say Trump is bad when I’ve seen videos of him being so kind to members of the public, for example there are times when he gave people money even though he didn’t have to, and bought pizza for a whole crew of firemen?",I buy pizza and snacks for my staff regularly and I'm not a billionaire. It doesn't mean you should elect me President. Trump has also had his own charitable foundation shut down by the State of New York for self dealing. In other words he was using the money to pay for personal expenses. He had to reimburse the foundation 2 million dollars. Good people don't steal money from charities. Only the worst of the worst would do that. The Trump's are the lowest pond scum.,
Jay Valenci,"Why is Donald Trump telling his rally goers, if he’s elected we don’t have to vote anymore in 4 years. Because quote: “we’ll have all of that fixed for you, so you won’t have to vote again. What DOES HE MEAN?","I heard Senator Tom Cotton this morning on Jake Tapper's show say that Trump was just joking. Tapper had no follow up prepared for that stupid answer. I'm not sure what CNN is paying him for, but Trump has already staged an insurrection, demanded that his Vice-President not certify the election results and plotted to have fake electors replace the rightfully elected ones. You really think he's joking Senator Cotton? Do you really think that's something to joke about? I think Trump has absolutely no intention of conceding defeat this time. Jake Tapper looked really weak this morning. I will never understand the cowardice displayed by Tom Cotton. He served as a Captain in Iraq and Afghanistan. Why is he so afraid of Donald Trump?",
Jay Valenci,"Why is Trump backing out ot the upcoming debate with Kamala Harris, is it fear?","He is terrified. Let us not forget that Trump has spent much of the past year in courtrooms, both criminal and civil. His record is not good. Over a half billion dollars in civil fines and 34 felony convictions. When he isn't dozing off or threatening judges, he has seen top shelf prosecutors in action. The last thing Trump wants to do is stand alone on the podium with a career prosecutor staring him down. Like all bullies, Trump is a coward. I would be very surprised if he doesn't back out of the second debate. The only chance he would debate Harris is if he falls way behind in the polls and has no choice.",
Jay Valenci,What do you think is the record for most rushing touchdowns in a season by a quarterback?,"Don't have to think about it, just have to Google it. The answer is Josh Allen and Jalen Hurts both set the record with 15 rushing TDs last season. As a Philadelphia area resident I can tell you that their ""tush push"" is almost unstoppable in short yardage situations.",
Jay Valenci,Do you think President Biden made the right decision to end his reelection bid in order to unite Democrats?,"He absolutely made the right decision. A tale of two Presidents. One was willing to give up power for the good of his country. The other tried to cling to power by violent means after losing an election decisively. Anyone remember George Washington? He was only in his mid 60s when he decided it was time to leave office after his second term. He did not want to be a king. King George III declared him the greatest man in the world for giving up power on his own terms. Joe Biden was faced with the same decision. His most recent public appearances showed he was slowing down as we all must do when we pass the age of 80. While he may still be able to do the job, in this business perception is reality. He was in grave danger of losing this election to a convicted felon and insurrectionist. Passing the baton to his very capable Vice-President re-energized the Democrats and puts this race in a very different light. Thank you President Biden, for putting the country ahead of yourself.",
Jay Valenci,Why can’t republicans understand that CNN is more credible and reliable than Fox News?,"I really don't think they care. The internal communications revealed during the Dominion Voting Systems lawsuit should have been devastating. They weren't. Internal emails revealed that Fox News hosts were knowingly presenting false information to their viewers every night but kept it going just for ratings. In the end, Fox had to pay a 780 million dollar settlement and made a very weak on air statement. What Fox learned from all this is if they don't feed their viewers bullshit they move on to sources of purer shit. Newsmax and OAN are the beneficiaries of this migration. So Fox has to continue to do what they do best. Disseminating bullshit and hope their viewers like the taste.",
Jay Valenci,"So, you have the Democratic Party that pushed a senile, incompetent, racist & unaccomplished liar on America for years. Now they want to replace him with a Willie Brown paid escort who's done nothing, but she's 'Brat'. Do they think America's a joke?","OK, let's do a comparison. In this corner we have Vice-President Kamala Harris Vice President of the United States 2021-present. US Senator from California 2017–2021 Attorney General of California 2011–2017 District Attorney of San Francisco 2004–2011. i And in this corner we have Donald Trump. Convicted of 34 counts of falsifying business records and felony election finance violations. Fined 450 million dollars for Civil Fraud by the State of New York. Found liable for sexual assault and defamation of writer E. Jean Carroll. Ordered to pay 88 million dollars. Charged with defrauding the United States, trying to overthrow the 2020 election, withholding classified documents and racketeering. Impeached twice. Forced to shut down his charitable foundation for self dealing and ordered to pay 2 million dollars in restitution. Bankrupted four casinos, an airline and the Plaza Hotel. Forced to shut down Trump University and pay a 25 million dollar settlement. Gross mismanagement of the COVID-19 pandemic resulted in the death of over one million Americans. This is only a partial list and yes, I do think America is a joke that this career criminal and con-man was elected President once and could be elected again.",
Jay Valenci,Why are the Republicans 'suing' to stop Kamala Harris from becoming the Democratic party presidential nominee? Are they really that afraid of her?,"The Democratic and Republican Partys are so ubiquitous in America that people think they are part of the government. They are not. The two major partys are private organizations and can do what they want. President Biden stepped down before he was officially nominated and gave his endorsement to Vice-President Harris. No doubt the Vice-President's people hit the phones and got many of the state delegations to switch their allegiance to Kamala Harris. The Vice-President was on the ballot as part of the ticket anyway. The Trump campaign was wired to face Joe Biden. Now they're losing their sh*t over their convicted felon candidate having to face a career prosecutor. Yes, they are that afraid.",
Jay Valenci,"Democrats are 'pissed off' at party leadership for pushing Biden out, says CNN analyst. As a Democrat are you angry or relieved? Are you now, as is JB, for Kamala Harris? If, at the Convention, they ditch her for a white Man/woman, will you be angry?","I'm pissed off at Joe Biden's handlers who let him appear at the debate unable to speak, confused and incoherent. His appearance at that debate left an indelible stain that cannot be unseen. The Democrats were left in a position where they had to push President Biden out in favor of Kamala Harris. In the next few days we will find out if she has any serious challenges. There are no perfect options and all we can do is hope for an uneventful convention where Harris goes unchallenged. I believe Vice President Harris is in the best position to pick up on the campaign. A little historical perspective. 1952 - Democratic President Truman declines running for a full second term. Republican General Eisenhower takes the White House. 1968- Democratic President LBJ declines running for a second term. Republican Richard Nixon wins the White House. 1976- Republican Gerald Ford survives a strong challenge from Ronald Reagan. Loses the election to Democrat Jimmy Carter. 1980- Democrat Jimmy Carter survives a strong challenge from Ted Kennedy. Loses the election to Republican Ronald Reagan. Maybe none of these are perfect analogies. I'm just saying that it might be an uphill battle for whomever the Democrats nominate.",
Jay Valenci,Was JD Vance correct in his comparison of Trump to Hitler?,"It's OK to compare Trump to Hitler since he employs Hitler-like rhetoric. He dehumanizes his enemies and immigrants referring to them as vermin. He refers to the free press as the ""enemies of the people"". He has promised to prosecute and imprison his political rivals. He wanted to shoot protesters. He attempted to overthrow a free and fair election. He believes any criticism of him is treason. When Trump separated children from their parents at the border it was reminiscent of Auschwitz and Dachau. The only things missing were the gas chambers and the crematorium. At this point JD Vance is shamelessly fully on board with the man he called ""America's Hitler"". Trump isn't Hitler. As any historian will tell you, history doesn't repeat itself but it rhymes. Maybe, but why would you take that chance?",
Jay Valenci,"After Trump joked about the serious attack on Nancy Pelosi's husband, why doesn't he deserve the same treatment for his minor attack? Https://www.msnbc.com/morning-joe/watch/joe-trump-mocks-paul-pelosi-and-the-audience-is-laughing-along-194205253760","The fact that Trump can routinely joke about Nancy Pelosi's husband being savagely beaten with a hammer only shows how sick and deranged he and his supporters are. There's no question Trump deserves the same treatment but it isn't likely to happen. Most Democrats have too much dignity to make fun of a shooting that resulted in the death of a husband and father. Of course, that wouldn't stop Trump from capitalizing on another money making scheme. A man is lying dead a few feet away. Trump wouldn't let a little thing like that stop him from bilking his flock. Getting shot doesn't make you a hero. The heroes are the Secret Service agents around him trying to get him off the stage.",https://qph.cf2.quoracdn.net/main-qimg-bfdb5754ecec980947b9e9681900d819
Jay Valenci,What other excuses do US Democrats have for this excessive inflation?,"Right now the consumer price index (CPI) is 3% which is hardly excessive. Inflation was caused by disruptions in the supply chain due to COVID-19. When demand is high and supply is low, prices will go up. That's basic economics. Remember when there was no toilet paper in the stores? How much were you willing to pay for a roll of TP? At the peak of the COVID-19 pandemic in 2021 the lease was up on my car. The dealership I deal with had no new cars…..none. The chips our cars depend on were in very short supply. Think that might have raised the price of cars? These are not excuses. They are the causes of inflation that affected the whole world. While we're on the subject, I haven't heard the Trump plan to lower inflation. Have you? What Trump has promised is to raise tariffs on all imports 10%, 60% on Chinese imports and 100% on all imported cars. Tariffs are a tax that will be paid by all US consumers. It's the classic regressive tax that will hurt the poor and middle class disproportionately. Other countries will retaliate causing a trade war similar to the one in 1930 that caused the Great Depression. Your choice will have consequences.",
Jay Valenci,What qualities or characteristics of Trump make him appealing to his supporters and repugnant to his detractors?,"The fact that they think he's ""tough"". To a Trump supporter this is an iconic photo. To a Secret Service agent putting their lives on the line it is a nightmare. Their job is to shield the President with their own bodies and get him out of the line of fire. Instead Trump saw this as an opportunity to showboat and monitize a tragic situation. He was on the stage about 15 seconds longer than he should have been, first looking for his fucking shoes and then fist pumping for his audience. Meanwhile his head is fully exposed as you can see. This is a situation where every second counts. What if there was another shooter? Meanwhile there were other victims on the ground, one of them dead. Thankfully Trump found his shoes. Here is the ""tough guy"" on stage with Putin after he took Putin's word over our Intelligence agencies. Mr. Putin is giving him a toy as his reward. Trump was such a tough negotiator with the North Koreans that Kim Jong un sent his love letter in this expensive oversized envelope. That trip to the Hallmark store certainly impressed the ""tough"" Commander In Chief.",https://qph.cf2.quoracdn.net/main-qimg-660d239ccde5341ccdbfd61159ef6866
Jay Valenci,"As Judge Cannon threw out the 'classified documents' case citing there are no such thing as Special Prosecutors finally prove Trump is above the law, immunity before, now no one can prosecute him for his crimes, is the US justice system broken?","Trump has accomplished what Nixon could only dream of. With the help of Mitch McConnell he has appointed 3 Supreme Court Justices within 4 years handing him a supermajority for the foreseeable future. He has also appointed 234 Federal judges some of whom seem comfortable with doing his bidding. Since 1974 we have gone from an 8–0 Supreme Court decision that Nixon must turn over his tapes, to a 6–3 decision that Presidents have absolute immunity for official acts. A complete reversal of the principle of equal justice under the law. It only took Republicans 50 years to undermine the courts. The best case scenario for Judge Cannon is maybe she is knowingly swallowing a poison pill. Maybe she is hoping this outlandish decision that the Special Counsel is invalid will finally get her thrown off the case. The problem is once the Appellate Court makes it's decision, the Supreme Court can once again rear its ugly head. If Trump gets elected, all the criminal cases go down the drain. The Founding Fathers did not intend to create a king. Unfortunately over the years, that's what we ended up with.",
Jay Valenci,What do you think about Trump's MAGA VP pick JD Vance?,"Trump has got himself a new attack dog. Vance wasted no time blaming the assassination attempt on Joe Biden. We now know that if anything Trump's own vile rhetoric was turned against him. So much for bringing us all together. Not exactly a unity candidate. Vance believes in a total abortion ban with no exceptions. Are you listening ladies? Vance has a history of calling Trump ""America's Hitler"", cultural heroin, an idiot and reprehensible. The DNC is probably working on the films right now. You have to wonder about the type of person who would take this job considering the fate of the last Trump Vice-President. Cynical a-hole and opportunist come to mind.",https://qph.cf2.quoracdn.net/main-qimg-e237d279b0d3393e8133575a760e9f50
Jay Valenci,What should be done after the attack on Donald Trump to abandon vicious partisan rhetoric?,"First a sampling of vicious partisan rhetoric. The solution? Simply plant this over Trump’s cesspool mouth. It's pretty strong and can probably seal an open sewer very effectively. You might be able to cherry pick a few comments from the other side that could be incendiary. But nobody does it as viciously and consistently as Donald Trump. One thing we learned this weekend is when you unleash violent forces, you have no idea where and when they will show up. Taping Trump’s mouth is for his own good and safety as well as the safety of his crowds.",https://qph.cf2.quoracdn.net/main-qimg-34bfde1fad24cd28fdbc4882d011ff20
Jay Valenci,"Axios reports that Democrats ""have all resigned themselves to a second Trump presidency."" How does this compare with your own views?","Bullshit! It's July. The election is in November. A lot is going to happen between now and November, none of which we can predict. Just how does Axios know what all Democrats are thinking? That certainly doesn't mean the Democrats don't have an uphill battle. We're behind and we know it. Yet we also know that if we hang together and vote, we can still win. It's much too early to declare this election over.",
Jay Valenci,Is it finally time to lock up all Democrats who incited violence against Trump and his supporters and spreading lies about him and his supporters?,"No, it's time to grow up and face the music. At no point did the Democratic leadership incite violence against Donald Trump. No major political figure has incited violence more than Donald Trump. Trump has incited violence against protesters at his rallies. His Secretary of Defense Mike Esper reported that Trump wanted to shoot protesters in the legs. He tore children from their parents arms and caged them. He teargassed protesters in Washington so he could do a photo-op in front of a church. He summoned an angry mob to the Capitol on January 6th and lied about the election being stolen. This resulted in a deadly insurrection. Over 140 Capitol police were hospitalized. Trump has never even apologized to the police. He has called the rioters beautiful people and ""hostages"". He has mocked the attack on Nancy Pelosi's husband with a hammer. He lied about the FBI planning to assassinate him when they searched Mar A Lago for classified documents. It's Donald Trump who has called the free press ""the enemy of the people"" and the people who oppose him vermin. This is the language of Hitler and Stalin. Trump has turned the political heat up to 11 and now it's turned on him. Early reports indicate that the shooter was a registered Republican. So much for the Democrats inciting violence.",
Jay Valenci,Can we all agree that God saved Donald Trump today? Otherwise how can you explain that the bullet just hit him in the ear and not the head?,"It's been 40 years since I've taken anatomy class, but I'm pretty sure the ear is part of the head. As for devine intervention, why didn't God save the slain spectator as well? Why hasn't God saved all the children who are killed in their schools? Trump was lucky. God had nothing to do with it. All Americans should condemn violence of any kind. We need to defeat Trump on Election Day. Violence is not the answer, but maybe something good can out of focusing attention on our sick obsession with guns. Even the most heavily protected man in the world came within inches of losing his life. If only we could learn something from this.",
Jay Valenci,"When will the torture stop? Biden just introduced the president of Ukraine by saying ""Ladies and gentlemen, President Putin""?","Compared to flushing out the lungs with disinfectants, nuking hurricanes, claiming not to know what Project 2025 is and exchanging love letters with Kim Jong un, saying ""president Putin"" isn't that bad.",
