Name,Question,Answer,Image
Todd Lowry,"Were all instruments on every Beatles recording played by the band members themselves? If not, how can we determine which instruments were played by someone else?","Lennon, McCartney and Harrison played all the guitars on official Beatles recordings, except for Eric Clapton’s guitar on “While My Guitar Gently Weeps.” McCartney played all the electric bass parts on official Beatles recordings, with a handful played by Lennon or Harrison. Stu Sutcliffe played on a few songs on the Anthologies. Starr played all the drums set parts on official Beatles recordings, with a handful played by Paul McCartney or George Harrison. Alan White played on two of the earliest recordings. Pete Best played on a number of songs on the Anthologies. All the acoustic piano parts on Beatles recordings were played by Paul McCartney, John Lennon, George Martin or Ringo Starr. All the additional keyboards on Beatles recordings were played by the Beatles themselves or by George Martin, with the following exceptions: Billy Preston played organ on 4 songs and electric piano on 6 songs on either “Let It Be” or “Abbey Road.” Nickey Hopkins played the electric piano on the rocking version of “Revolution.” Chris Thomas, Beatles co-producer on the White Album, played Mellotron on “Bungalow Bill,” piano on “Long Long Long,” harpsichord on “Piggies” and organ and electric piano on “Savory Truffle.” As for all the orchestral instruments—strings, woodwinds, brass, percussion, etc.—those were played by studio musicians in either London or in New York City. They were generally paid the prevailing musicians union rate. In most cases, we know who played on each recording. There are some songs for which the information about all the studio musicians has been lost.",
Todd Lowry,Did The Who or The Beatles come first? How were they received when they first started out?,"The Who wasn’t formed until 1964. By that time the Beatles were major stars and the British Invasion was in full force. The Who proved to be popular from the beginning with their singles, “I Can’t Explain” and “My Generation” in 1965. The Who made major contributions to rock music, including Pete Townshend’s use of feedback and power chords, their Marshal stacks, Keith Moon’s energetic drumming, John Entwhistle’s introduction of orchestral instruments like the French horn on stage, and Roger Daltrey’s powerful vocals. Not to mention their development of the rock opera.",
Todd Lowry,"What genre of music was popular in Hamburg, Germany during the time the Beatles were there?","Hamburg was a major port city and it was a wealthy city. The Beatles played stints in Hamburg from August, 1960, to December, 1962. All kinds of music were represented in Hamburg, but in the red-light, entertainment district where the Beatles played, the main influence was American rock and roll. The Beatles played long hours and catered to their audience. They played Chuck Berry tunes (“Roll Over Beethoven” and “Sweet Little Sixteen”), their version of “Twist and Shout,” “Mr. Moonlight,””A Taste of Honey,” “Besame Mucho,” “Kansas City,” “Long Tall Sally,” “Peppermint Twist,” Carl Perkins country numbers such as “Everybody’s Trying to Be My Baby” and “Matchbox” and plenty of old-fashioned American standards like “Red Sails in the Sunset” and “I Remember You.” One of the few original compositions they played then was Paul’s “I Saw Her Standing There.” The Beatles improved tremendously during their time in Hamburg and things really came together for them back in Britain in 1962.",
Todd Lowry,"Who was the lead vocalist on ""You've Got To Hide Your Love Away"" by The Beatles? Was it John, Paul, or George?","“You’ve Got to Hide Your Love Away” was sung by John, who was the principal writer of the song. John said that this was his “Dylan period” and he acknowledged imitating Bob Dylan in the song. The lyrics are fairly ambiguous. The song begins with a Dylanesque acoustic guitar figure in a 12/8 feel. Both Lennon and George Harrison played acoustic 12-string guitars on the song. Paul Mc...",
Todd Lowry,When did each member of The Beatles stop playing music professionally?,"None of the Beatles ever stopped playing music professionally. John had a new album out when he was murdered in 1980. George was working on a record when he died of cancer in 2001. The record was finished by his son Dhani and Jeff Lynne and released posthumously. Ringo’s All-Star band has a busy concert line-up for the fall of 2024 and I understand that some of the dates are already sold out. Paul McCartney will never stop being a professional musician. As long as he’s able, he’ll be touring or recording.",
Todd Lowry,"Considering New Kids On the Block's long history on the Billboard charts, what do you think has contributed to their enduring success over almost four decades?","I saw the New Kids on the Block in 1988 when they were the opening act for the flash in the pan singer Tiffany. I was a young music critic for the Milwaukee Sentinel, a daily morning newspaper, and I saw the New Kids perform at Alpine Valley Music Theater in Elkhorn, Wisconsin. I mentioned the group in my review of Tiffany, which appeared in the paper the next morning. The concert promotor gave me front row seats, so I was very close to the stage. At the appropriate time, the New Kids on the Block came out on stage to do their opening act. There were no musicians on stage. When the music started, I thought, “Oh. They’re going to sing to tracks. Well, that’s not the worst thing.” However, when the group started singing, they were obviously lip-synching. For the remainder of their opening act, they lip-synched every single note they pretended to sing. I observed that all of the vocals were pre-recorded, including the solo parts. The in-between song patter was not lip-synched and the mics were on. The voices for that were all out-of-breath and hoarse-sounding. The contrast between the live patter and the pristine pre-recorded singing vocals just emphasized the fact that the group lip-synched all the vocals. Now, perhaps not all lip-synching is bad. For example, the Beatles once lip-synched a performance of “Hey Jude.” But it was for a television appearance (The David Frost Show), not for a live concert at a large concert venue. Whitney Houston lip-synched her famous National Anthem performance at the 1991 Super Bowl. In both the case of Houston and the case of the NKOTB, they are singers. They ought to sing. Singing should not be faked. I’m afraid that single appearance turned me off forever to the NKOTB. Above, I said that I mentioned them in my 1988 review. At the time there was still a show on television called “Puttin’ On the Hits,” which was a show in which contestants lip-synched popular songs. I suggested that the NKOTB ought to audition for the show.",
Todd Lowry,"Who played the harmonium on ""The End"" by the Beatles? Was it the same song where Ringo did a vocal solo?","There was no harmonium on “The End” by the Beatles. And Ringo did not NOT have a vocal solo on it. I’ll bet you’re thinking of “Good Night,” the closing song from the White Album. Ringo was actually the only Beatle who sang or played on that track. It was just Ringo’s solo voice and an orchestra arranged by George Martin. The orchestration for “Good Night,” however, included a celesta, played by George Martin. A celesta is sometimes called a “bell-piano.” While a harmonium is a pump organ that produces sound by blowing air through reeds, a celesta is a keyboard instrument that produces sound by hammers that strike metal bars. It produces a soft, bell-like tone. It’s best known for its use in “The Nutcracker.” “The End,” by the Beatles was notable for including Ringo’s ONLY drum solo on any Beatles album.",
Todd Lowry,What genre of music did the Beatles play? Who was their biggest musical influence?,"What genre of music did the Beatles play? The Beatles were a ROCK band. As such, they incorporated elements of classical music, pop and country western. In fact, the Beatles crossed musical styles all the time. Their WHITE ALBUM, a double album that had 30 songs on it, is one of the most musically diverse rock albums of all time. The following styles were all represented on the White Album: folk, country rock, music hall, reggae, hard rock, heavy metal, funk, avant-garde, blues, psychedelic, and others. As far as the Beatles influences, it’s impossible to narrow it down to a single influence. Paul McCartney was clearly influenced by Little Richard, Gene Vincent and British music hall. Also, by his friend and competitor Brian Wilson. John Lennon counted Elvis, Roy Orbison and Bob Dylan among his greatest influences. George Harrison was heavily influenced by the guitar styles of Carl Perkins and Chet Atkins. Ringo Starr was also influenced by country western artists, such as Buck Owens. And frankly, the Beatles wouldn’t have existed without such earlier models as Buddy Holly, Chuck Berry and the Everly Brothers.",
Todd Lowry,Were there any songs by The Beatles that had more than one writer or lyricist?,"Gee. Have you ever heard of Lennon and McCartney? John Lennon and Paul McCartney were jointly credited with writing about 180 songs for the Beatles between 1962 and 1970. Unlike most songwriting teams where one person writes music and the other lyrics, Lennon and McCartney were both talented at creating BOTH music and lyrics. Sometimes the two wrote “eyeball to eyeball,” meaning they wrote the music and lyrics to a song while working in the same room, while both sang and played guitars or piano. Songs such as “I Want To Hold Your Hand” and “She Loves You” were written this way. Other songs were written by combining fragments that they had each written separately into a single composition. “A Day In the Life” was written this way, with Lennon’s verses (“I read the news today, oh boy”) combined with McCartney’s middle section (”Woke up, got out of bed”). “We Can Work It Out” had a verse by McCartney (“Try to see it my way”) and a bridge by Lennon (“Life is very short”). For most of their careers with the Beatles, Lennon and McCartney would each write most of a song on their own, and then ask the other for advice or input. Most Beatles fans know which Beatles songs were principally written by John Lennon (e.g. “A Hard Day’s Night,” “Strawberry Fields Forever” and “All You Need Is Love”) and which were principally written by Paul McCartney (e.g. “Lady Madonna,” ”Hey Jude” and “Let It Be.”) At times the second writer’s input was minimal or even non-existent. However, in most cases, both writers contributed to Lennon/McCartney songs, no matter whether the song was a true collaboration or was principally written by one writer. Thus, the answer to the question is: The majority of Beatles songs had more than one writer and lyricist.",
Todd Lowry,"Who were the producers of ""Abbey Road""? Were there multiple producers involved, similar to ""Sgt. Pepper""?","“Abbey Road” was produced by longtime Beatles producer George Martin. Martin, often called the “fifth Beatle,” signed the Beatles to a recording contract and produced every official Beatles album, with the sole exception of “Let It Be,” produced by Phil Spector.",
Todd Lowry,What was the most popular song performed by The Beatles at Shea Stadium?,"The Beatles played at Shea Stadium two times. The first time was August 15, 1965, at the concluding concert of the band’s 1965 North American Tour. They played in front of a record-setting 55,600 people at Shea that evening. Their 12-song set included five #1 hits: “I Feel Fine,” “Ticket to Ride,” “Can’t Buy Me Love,” “A Hard Day’s Night” and “Help!” The second time the Beatles played at Shea Stadium was August 23, 1966. 11,000 of the 55,600 tickets went unsold! Their 11-song set included three #1’s: “I Feel Fine,” “Paperback Writer” and “Yesterday.” The most popular song of the songs the Beatles played at Shea Stadium was “Yesterday.” The song was performed by the Beatles as a group at Shea, instead of solo by Paul McCartney, as it was on the Beatles recording. And even though Paul had recorded the song in the key of F, the band did it in the key of G, a full step higher, forcing Paul to stretch for some of the high notes. Of course, Paul didn’t have a problem.",
Todd Lowry,What is the worst Beatles song?,"The Beatles recorded more than 200 songs on their studio albums and some of them were terrible songs. They wrote some of those terrible songs and others were covers. However, every listener will have to determine what Beatles songs were terrible and which song was “the worst” for his or herself. Good and Bad and Best and Worst, in music, especially popular music, are subjective determinations—matters of personal opinion. One thing I’ve discovered is that every Beatles song has both its detractors and its fans. “Revolution 9” (which is really a sound collage, not a “song”) is definitely the most reviled Beatles track. However, I’ve argued many times that “Revolution 9” was actually an important contribution to the music of the time. On the other hand, earlier this year, I criticized the song “Maxwell’s Silver Hammer.” Big mistake. For weeks I was inundated with mail from fans who claimed that “Maxwell’s Silver Hammer” was both a musical masterpiece and a philosophical statement of profound importance. Is it? Well, I don’t think so, but some people think so. And everyone’s entitled to their opinion.",
Todd Lowry,"Were there any songs by the Beatles that were considered worse than ""Revolution 9"" and ""Strawberry Fields Forever""?","Sure. Not every Beatles song was a work of genius. There were Beatles songs that were poorly written, poorly recorded or both. Every Beatles listener has their personal favorites and, alternatively, songs that they don’t like. It’s a matter of personal taste. “Strawberry Fields Forever” is, I believe, considered by the majority of Beatles fans to be one of the band’s greatest songs. I’ve seen several rankings where “Strawberry Fields Forever” is ranked by listeners or by critics as the second greatest Beatles song (after “A Day In the Life”), ahead of “Let It Be,” “Yesterday” and “Hey Jude.” “Revolution 9”, on the other hand, is definitely the least liked Beatles track. Yet, I’ve defended it many times, and am glad to defend it here. “Revolution 9” isn’t really a ”song” at all, but a “sound collage” of random bits of sounds, conversations and music culled from the EMI tape library. As such, it was influenced by avant-garde composers such as John Cage, Karlheinz Stockhausen, Edgard Varese and Luigi Nono. It was conceived by John Lennon, with Yoko Ono and George Harrison assisting. Harrison was always interested in avant-garde music. Ringo Starr helped choose excerpts from the EMI tape library, so the only Beatle that didn’t participate was Paul. Musically, “Revolution 9” is interesting, but not great. But culturally, it was perhaps the most radical act the Beatles ever perpetuated. No one else in the history of music succeeded so well in bringing avant-garde music to millions of people.",
Todd Lowry,How many albums did The Beatles release before Rubber Soul (UK)?,The Beatles released five official UK albums before “Rubber Soul” (in 1965): “Please Please Me” (1963) “With the Beatles” (1963) “A Hard Day’s Night” (1964) “Beatles For Sale“ (1964) “Help!“ (1965),
Todd Lowry,Did The Beatles actually play their own songs?,"If the question is: “Did the Beatles actually play on their own recordings?” the answer is: “Yes!” All the guitar parts on the Beatles official recordings were played by Lennon, McCartney or Harrison, with one exception—Eric Clapton played guitar on the song “While My Guitar Gently Weeps.” All of the electric bass parts on Beatles recordings were played by McCartney, except for a few that were played by either Harrison or Lennon. All of the drum set parts on Beatles recordings were played by Ringo except for perhaps half a dozen that were played by McCartney and, I believe, one studio track played by Alan White. All of the keyboards on Beatles records (with very few exceptions) were played by McCartney, Lennon or Beatles producer George Martin. Both Harrison and Starr also played a few tracks on keyboards on Beatle recordings. The main exception would be the ten tracks played by Billy Preston—six on electric piano and four on Hammond organ. Also, the single version of “Revolution” featured an electric piano solo played by Nicky Hopkins. The Beatles were all multi-instrumentalists and McCartney, Lennon and Harrison all played between 15 and 20 instruments on Beatles records. The Beatles did have at least 125 studio musicians who played on their records. Generally, these were orchestra musicians from the British Musicians Union. The Beatles also had dozens of singers who sang backup on their records. I always like to point out that there are several songs on which NO Beatles played. “Eleanor Rigby,” “She’s Leaving Home” and “Good Night” were sung by Beatles, but the only instruments on those three tracks were orchestral ensembles.",
Todd Lowry,Who sang lead on the most songs in The Beatles? Was it always John Lennon or were there times when George Harrison also sang lead? Did Ringo Starr ever sing lead on any songs?,"All four Beatles sang lead at times, but John Lennon and Paul McCartney were the main lead singers for the Beatles. Lennon and McCartney often shared lead singing duties by singing in unison or singing in close harmony throughout a song. The Beatles recorded 24 songs with shared lead vocals by Lennon and McCartney. Generally, Lennon sang lead on songs for which he was the principal songwriter and McCartney sang lead on songs for which he was the principal songwriter. Lennon was the principal writer for a few more songs than McCartney. Lennon sang lead on 72 Beatles songs and McCartney on 66. George Harrison sang lead on the 22 songs that he...",
Todd Lowry,"Who is credited as the writer of ""I Want To Hold Your Hand""? Was it solely written by Lennon or McCartney, or was it a collaboration between the two?","“I Want to Hold Your Hand” is one of the early Lennon/McCartney songs that was written “eyeball to eyeball” and is characterized as a 50/50 collaboration between Lennon and McCartney. The two wrote it in the basement music room of Jane Asher’s parents’ house in London in the fall of 1963. Paul was playing the piano in the key of G major and both he and John were making up words and singing. According to John, Paul hit a particular chord—an E minor chord, or the vi chord in the key of G— and the song shifted into another level for the two writers. The Beatles recorded the song on Oct. 17, 1963. It was the first Beatles song that was recorded using four-track technology. The record was released in November, 1963. The single became the biggest-selling Beatles single ever and its release marked the beginning of the “British Invasion.” Lennon and McCartney sang co-lead on the song. A great deal of the song was sung in unison and the rest was sung in harmony, with Paul singing the higher notes.",
Todd Lowry,"Who wrote the majority of The Beatles' hits? Was the songwriting credit of ""Lennon-McCartney"" based on an equal split of their contributions, or did one member write more than the others?","John and Paul made a deal when they were teenagers. They agreed that for any song either one of them wrote, no matter who wrote what, they would credit the song to both songwriters The “Lennon/McCartney” designation was made by someone at Northern Songs who decided that it “sounded better” than “McCartney/Lennon.” John and Paul wrote many songs together as equal collaborators, but most often one of the two was the “primary songwriter” and the other would often advice or help on the song. As far as a majority of the Beatles hits, when I look only at the U.S. Billboard charts from the time, John and Paul wrote 28 Top Ten Hits. Of these, three were 50/50 collaborations, John was the principal writer for 11 Top Ten hits and Paul was the principal writer for 14 Top Ten hits.",
Todd Lowry,"What was the reason for the shortened version of ""Hey Jude"" by The Beatles on the record and the longer version in live performances?","The Beatles NEVER performed a live version of “Hey Jude.” The clip that was shown on the David Frost Television Show in the UK and on the Smothers Brothers Comedy Hour in the US was a promotional film that was filmed in a film studio with a canned “audience.” In that clip, the Beatles played and sang to a pre-recorded music track. Some of Paul’s singing was live—his voice was the only thing that was actually live. Some of his vocal ad libs in the long fade could be heard. But all of the Beatles were either faking it or playing along with the track on their instruments. Do you think the little, beat-up studio piano that Paul used in the clip could have possibly made the rich piano tone that’s heard? No. The Beatles recording and the backing track featured the storied Bechstein grand piano that Paul had played in Trident Studios. John is shown in the clip playing an electric guitar when he played acoustic guitar on the Beatles recording. George is shown playing the six-string bass, when it was Paul who overdubbed the bass part. Ringo begins playing a part on the tambourine. When he enters on the drums—the tambourine magically keeps going. The track used for the promotional clip was exactly the same length (7:11) as the Beatles single of “Hey Jude” and the fade happened just as it did on the single. The 36-piece orchestra in white jackets in back of the Beatles was hired because of Musician’s Union rules. But the orchestra never played a note in the clip. In summary, the Beatles never played “Hey Jude” live—they played to a pre-recorded music and vocal track. The promo clip was the same length and used the same music track that was on the single.",
Todd Lowry,"When did songwriting credits become evenly split between Paul McCartney and John Lennon for all of their songs, including those written together such as ""Help"" or ""Yesterday""?","John said,” Paul and I made a deal when we were 15. There was never a legal deal between us just a deal we made when we decided to write together that we put both our names on it no matter what.” (Northern Songs, page 28) John was about a year and eight months older than Paul, so “when we were 15” probably means when Paul was 15. Paul turned 15 on June 18, 1957. As far as which songwriter’s name went first, Paul was informed by someone from Northern Songs early during that publishing deal that the songs would be credited to Lennon and McCartney because “it sounded better.” (Northern Songs, page 28) By the way, “Yesterday” was written solely by Paul McCartney.",
Todd Lowry,"What is the time signature of the song ""Here, There and Everywhere"" by The Beatles?","“Here, There and Everywhere” is in the time signature of 4/4. The song, from the Beatles’ 1966 album “Revolver,” is a love ballad written by Paul McCartney and credited to Lennon and McCartney. McCartney ranks it as one of his personal favorites of songs he’s written. He also cites the Beach Boys’ song “God Only Knows,” which he has said is his favorite song of all time, as an influence. The song has a three-bar preamble (“To lead a better life…”) that leads into the main verse. For some reason in “The Beatles Complete Scores” these three bars are written in successive time signatures of 9/8, 7/8 and 4/4. An extra eighth note rest is added to the first bar and an eighth note rest is missing from the second bar. I find this to be an odd misjudgment in an otherwise stellar publication.",
Todd Lowry,How many #1 hits did The Beatles have on Billboard's Hot 100 singles chart? How does this compare to other bands with at least three members?,"The Beatles had 20 #1 hits on the Billboard Hot 100, more than any other artist. Most of the artists with many #1’s have been solo artists. The Bands with more than three members with the most #1’s include the Supremes with 12 #1s, the Bee Gees with 9 #1’s and the Rolling Stones with 8 #1’s.",
Todd Lowry,"Did the Beatles have any knowledge about computers and digital technology during their time as a band? If so, what was it?",No. Digital recording hadn’t been invented when the Beatles broke up in 1970. It didn’t become commonly used until the late 1980’s and 1990’s. And personal computers were not commonly used until the 1980’s. Even the Moog synthesizer used by the Beatles in 1969 was analog technology.,
Todd Lowry,Did Ringo Starr ever co-write a song with either John Lennon or George Harrison for the Beatles?,"Ringo received 1/4 of the writing credit (along with John, Paul and George) for “Flying” (from “Magical Mystery Tour”) and the Beatles post-breakup singles “Now and Then” (2023) and “Free as a Bird” (1995). John and Paul gave also gave Ringo a co-writing credit on the song “What Goes On.” George helped Ringo write “Octopus’s Garden” (from “Abbey Road”). There’s a charming scene from Peter Jackson’s documentary where George becomes Ringo’s songwriting teacher on “Octopus’ Garden.” It’s a really sweet scene that shows the two Beatles’ friendship. Ultimately, George took no credit for the song, which is credited solely to Ringo, as is the only other song Ringo wrote for the Beatles — “Don’t Pass Me By” (from The White Album).",
Todd Lowry,"Is ""The White Album"" an official title for the Beatles' self-titled double LP or just a fan term like ""Abbey Road"" for their last studio album?","“The White Album” is a casual fan name for the album officially entitled “The Beatles,” which was released on Nov. 22, 1968. “The Beatles” was a two-LP set that contained 30 songs. “Abbey Road” is the official name for the album released by the Beatles on Sept. 26, 1969. It was the last album recorded by the Beatles, although “Let It Be” was the last album the band completed and released in April, 1970.",
