Name,Question,Answer,Image
Vansh Yadav,Is NIRF ranking worth true and considering?,"I have exactly different opinion on NIRF rankings from other people who have answered this. Inshort, Yes! they are true and worth considering. First, let's understand the criteria of NIRF rankings… Except the Graduation Outcomes, which holds just 20% of weightage, most of the colleges in India are no different. Whether it is IIT or VIT, Indian mindset is not research oriented as we don't see direct benefit in it. 90% of IIT teachers don't give a fuck to students, so first point is also not a differentiator. Perception, now see.. government (NIRF) can't say that NIT is good and SRM is all bad, I know it is bad but you can't say to them straightforward, atleast govt. can't say to 10K students that you are in a bad institute. Simple! Most people say that IIIT Delhi ranks less than Amity. It's just unfair… According to me, it's not unfair. Just assume for a second, that students in VIT, SRM, Amity and all these colleges are offered similar paychecks as the ones from IITs. Will you still say that ranking Amity above IIITD is unfair? No, right. As we are judging solely on the basis of placements and that's exactly how we should not look at NIRF rankings. We are not judging colleges, I mean, atleast normal people are just judging colleges based on news headlines which is not fine in my opinion. In my opinion, the purpose of a university should be that it should make a person employable not employed. After his graduation, he should be left on his own to find work. And when it comes to making their students employable, IIT and VIT are no different, their curriculum is mostly same like more than 90%, their labs are similar (trust me, IIT labs are fucked up, lab equipments don't work a lot of times). The only difference is the students, we can't deny that students in IIT and pvt. colleges are different in terms of IQ, seriousness in life, and all. (See clearly that I never said who is better or worse, I just mentioned that they are different.) But wait… NIRF judges college? not students? Right? I don't know how to end this post but… hope you got my point that the way we look at colleges is not good. Plus, 90% of companies that visit IITs also visits VIT and all the top private colleges for that matter. (Only consulting companies, HFTs and some rare firms don't visit private colleges) To conclude, when we judge colleges, we judge students and when NIRF judges, it judges everything. (A very random image picked from Internet.) That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-cc253b28225ffcdd45c971ba6a6efbe8
Vansh Yadav,What are Vansh's top 5 favourite non-academic books?,"Five? I don't have even one favourite book. First, I'm not a reader type of person. Last year, I purchased 2 books, first is “48 Laws of Power” and second is “The psychology of money”. I didn't read more than 4 pages of each of them. Infact, my 3 friends have read those books from my copy but I haven't, and after this, I decided not to buy any book. I took 2–3 books from my roommate (he has over 100 books that he keep in our hostel room) and I didn't read them either. (Random Image, Src : Pinterest) That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-c92112083bbb5e0135c498538cdb5092
Vansh Yadav,What are 5 truths and 5 lies about you?,"Ok. Here it goes… 1. My height is more than global male average. 2. I have a girlfriend. 3. I make plans for everything and never do random things. 4. All of my close cousins and siblings are either doing MBBS or aspiring for it. (Excluding me) 5. I'm preparing for GRE. 6. I once helped a friend in college toilet by giving him answer to 40% of the question paper. 7. I'm chess champion in my class. 8. My favourite music creator is/was Ed Sheeran. 9. My looks match more with one of my cousin from maternal family than anyone else. 10. I have a jeans which I'm wearing from class 8 and is still fine. I bet no one can answer this correctly… (If anyone does, I'll upvote their comment) (A random image) That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-afa49c4fc84868b07f5a976d461c7272
Vansh Yadav,What are four lies and one truth about yourself? We have to guess which is the lie.,"Ok. Here it goes… 1. I love South Indian, Rajasthani and Bihari food. 2. I love people of Bihar, Maharashtra and West Bengal. 3. I went to Sri Lanka last year. 4. I once opened a bank account by mistake. 5. My weight is 70 Kg. You have to guess the lies in the comments. All the best👍🏼 (Random image) That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-7d0d2efa3a60401010de715da788e55d
Vansh Yadav,What are your top 5 video games of all time?,"Ok. Ranking them is going to be tough but let's continue… It's not ranking, I'm just listing all of them. 1. EA Cricket 07 Backstory : My cousin completed her 12th from UP board during the time when Akhilesh Yadav was CM of UP and he used to gift laptops to inter passes students and she received one. I played this game on her laptop for 2–3 years and in this list, all of the games were played in the same laptop. Ok, I have a lot of memories with this game when during the cousin reunion, four brothers used to sit together and play one by one and disturb so that player gets dismissed and other one gets his turn earlier. Nostalgia!! And honestly, the game was no fun when cousins left for their home. 2. Plants Vs. Zombies Same laptop!! Same brothers!! Same Days!! Same feeling!! & Same memories!! 3. Guess this game in comments And if you can tell special move of the right guy in this image, you really had a great childhood… (but only tell if you have actually played this game, do not use Google) Same laptop!! Same brothers!! Same Days!! Same feeling!! & Same memories!! 4. GTA Vice City Same laptop!! Same brothers!! Same Days!! Same feeling!! & Same memories!! 5. Jetpack Joyride This is a mobile game btw, but we played on a tablet. This is around 10 years ago, me and my 3 year younger brother were so addicted to this game that we played this game so much on a tablet that it got…. Again, some people, same feeling…. but different device. Bonus : Ninja Rush This is again 10 year old tale. We had a Reliance Big TV set top box and there were many games in it, I don't remember many of them even. But my favourite was Ninja Rush. I don't even have image for this game :( And you know the worst thing? There is literally 0 information about this game on the internet, infact there is hardly any information about Reliance Big TV as their parent company, Reliance Communications was shut down in 2017. There any some games with the same name but all of them are just bullshit. I want to play this game but it is not possible. Hssh… That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-221c1182077a706d83ac4fd4d168a671
Vansh Yadav,"If Vansh has 1 million dollars to spend, how would he spend (or invest)?","I will start my own primary school in a tier 2 or 3 city with this money. It will be entirely different from existing schools, teaching without any book and with just two notebooks enough for 1 year. Theoretical stuff will be mostly online, like go to your home and watch lectures there, we will provide them classes from best teachers to study maths/science/language/computer science from there as I personally think that complex things are better taught online as It allows you to repeat multiple times and learn at own pace. School will be only and only for practical stuff, labs, sports, communication, yoga, debating, self defence, e-sports, chess, dance, music, art, creativity and similar type stuff that actually helps people in their life. (This way, we can have more students in lesser area that can help generate more revenue) There will be no merit list. Just grades that too only A/B/C so that students won't feel anything bad and 60% weightage to practical stuff and 40% to theoretical. In short, I will create a school I wish existed. This is exactly what I'll do with $1M given to me. (This is not a finished idea btw, I agree it need some improvements.) (Img src : Pinterest) That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-02bd8fc072f25f1b00c263ff0bd34960
Vansh Yadav,What are vansh's top 5 dream destinations?,"Okay. Here's the list.. 1. Meghalaya Meghalaya has uncountable number of waterfalls, and I love waterfalls, so that's why. 2. Mars It's difficult but.… 3. Norway For northern lights, nothing else. 4. Madagascar One of the poorest countries when it comes to economy but richest when it comes to biodiversity. But this country is suffering the most due to climate change. 5. Antarctica I like penguins, they are so cute🥺🥰… that's why I wanna visit Antarctica. Bonus : Indonesia For volcanoes only, nothing else. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-cc2832eca84809efbbf0f99d54e1ec8a
Vansh Yadav,What are Vansh's top 5 favourite movies?,"Okay, this is the list… 1. Life of Pi The moment tiger left the protagonist without looking at him, I don't know why but I cried at that scene. 2. Parasite The more you get into this movie, you'll keep figuring out more newer things. 3. Secret Superstar Passion is everything. 4. Tom & Jerry : Fast and the furry This movie is fun to watch and I can watch this everyday without getting bored. 5. Doraemon: Nobita's Dinosaur (Pisuke) Childhood memories with this movie >>> Honestly, I don't watch much movies. It is what it is. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-c444295f714c230df3ef12c1f38175c7
Vansh Yadav,What's your dream job?,"WWE Wrestler. When I was smol, I wanted to be WWE superstar, although I have moved on from this dream. But deep down, somewhere in my heart, there is one cell that still dreams the same. When I was a kid, I used to wake up at 3 AM, set TV volume to 10–20% just enough to hear the stuff and watch WWE on TV. I would hold my pee until the ads came on. Then, at 7 AM, I would go to school 10–20 min. early and discuss about the same show with my friends. (My favourite wrestler is(was) Brock Lesnar because of his attitude of giving zero fucks to everything.) And then after discussing with friends, we used to predict who'll win this match or what will happen. As I grew up and started focusing on studies and the dream… So, If I would ever given a chance to do any job, i will choose becoming a WWE superstar. (This image is from WM 40 night 1) That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-7defd6ca76dccd63098b6c9af1bd6fc6
Vansh Yadav,Will you ever prepare for the UPSC?,"No, I will never prepare for UPSC. I personally don't like government jobs. Yes, a government job is enough to get married and live a stable life, but if someone is marrying you because of your job, I'm not okay with it, no matter how good the partner behaves or how beautiful that person is. I prefer jobs that can be done from anywhere in the world, regardless of location. All the text below is just my opinion, so take it with a pinch of salt. See, the main objectives of most people doing UPSC are money, power, and reputation in society. A small number also want to do something for society. Money I don't know what people will do after scamming crores from common people. When it comes to salary, an IT employee earns a salary equivalent to an IAS or IPS officer. I'm only talking about money here. (Now, please don't say that IT employees get ₹1 LPM, whereas an IAS officer earns ₹2–3 LPM. Bro, how can you compare the salary of a 25-year-old officer with that of a 21-year-old graduate?) Most IAS officers do scams. Personally, I don't like cheating people with money or anything else. I was learning AWS recently, their AppStream service to be specific, and they randomly sent me a bill for around ₹3000. At first, I ignored it, but later, I felt like it's not good, and I can't live like this. Ngl, I felt proud of myself after paying their bill. Power Yes, UPSC qualifiers have power, but illiterate politicians above them have even more power. And the fact is, businessmen have even more power. Reputation in society It's good, but see, who tf cares about society? This is the same society that begs Tata for jobs but doesn't buy their products and goes for foreign brands instead. You do 100 good things, people will not praise you. You fail once, they'll eat you alive. And to be honest, no one cares about officers. I personally don't even know the DM of my city. People either care about businessmen or politicians. Social Work Alakh Pandey (PW) has done more for society than any IAS officer. IAS officers hardly do anything for society. If this post demotivates UPSC peeps, I can't be happier. 12 lakh people waste the prime of their lives for this exam. Like, it's good but wasting 5–6 years? Really? Imagine yourself having a conversation with God about your life... and you say that you wasted 10–15 years preparing for different exams. Like, you gave 3–4 years for NEET or JEE, then 6 years for UPSC, and then 5 years for SSC and all. You can do more social work by opening an NGO or doing other work. I would even say open a grocery store and employ 2–3 people. You'll get more respect from the families of those 2–3 people than officers do. (You want details about this person?) That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-b31abb019983787f878869df70484646
Vansh Yadav,What would you like to say about the budget of 2024?,"I'm happy about everything, literally everything except the removal of Indexation benefit. STCG, LTCG and STT Govt. increased capital gains & STT, everyone knows that people are unhappy over this and many are even regretting voting for BJP. But people are not understanding why they did so. Let me try to explain the two primary reasons according to me : 1. People doing F&O losses 95% of F&O traders either lose money or do breakeven considering all the charges and taxes, many people were taking loan to do trading and then eventually losing it all. To prevent this, they took this step and a great step indeed. Many 20–25 year old people compare and say that 99.9% fail in UPSC, like wtf? There's no comparison… you have to clear UPSC once in your life but you have to come in top 95% everyday in trading which is impossible. 2. Oversmart people Many people on YouTube and other socials, for ex- Finance with Sharan and Ankur Warikoo crib in their videos about depositing in bank and ask other buy mutual funds and then they the same people to buy home with homeloan. Wtf? If everyone started buying mutual funds, how will banks give you loan and credit cards? These finfluencers behave like they know everything but they don't know how basic banking work, even little information in macroeconomics can help. It's simple. If people start investing in stock market instead of putting it in banks, how will banks give loan to needy people? I don't know, but the thing that started happening was cash deposits in banks were getting low, to prevent this, they increased taxes in capital markets. And this is great move by NDA government. Overpromised to Youth They said fortune 500 companies will give internships to 1Cr. people in next 5 years. Are you kidding? Fortune 500 companies in total give employment to 3.1 Cr. how can they give 1 Cr. internships? that too to just Indians? This is a false promise for sure. Other Things I don't have opinion on other things, infra and defence is good. Subsidies to bottom of the pyramid is also fine. EPF benefits to businesses and increase in limit from Mudra is also nice. Increase in tax-free capital gains is ok but it would've been better if they took it to ₹2L though I'd want this to reach ₹5L. Special attention to Bihar and Andhra Pradesh is nothing special, we all knew something like that is gonna come. I will love to see the development of Bihar👽… I hope they give contract to Biharis only. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-b5f17871a4ee534b3daccee23e51199c
Vansh Yadav,How do I remove JEE and NEET related content from my Quora feed?,"My feed used to be full of jee and neet people, but not now. Let me share what I did… First, I unfollowed all the jee and neet people. Second, I followed these two guys who create stuff around US politics which is better than jee or neet from my viewpoint, it is more valuable to me than jee or neet. Now, follow their spaces and boom! your feed will be filled with non jee and neet stuff. It will be the freshest stuff you can ever see on your feed. Second, when Quora shows you jee or neet related stuff, simply downvote the post. And upvote the posts you feel you wanna see in your feed. Your Quora feed will eventually get better. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-37942db8399768f3c9cebb2c59f1e067
Vansh Yadav,"Without saying the number, how old are you?","Ok. I was born in the year in which : I can't think of anything special done in the year 20XX. My Age = 2024 - 20XX Bonus : My age is twice the number of IPL trophies won by CSK, MI & RCB together. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-59a2fcbbe7e795d8f950738709b94521
Vansh Yadav,"If you could have dinner with ten people, dead or alive, who would they be?","Okay. For me, the list is 1. Adolf Hitler - No description needed 2. Mao Zedong - You need description? In short, he is the man behind China. 3. Mayer Amschel Rothschild He is the father of banking and one of the greatest businessman of all time. 4. Elon Musk I don't like him for Tesla or X. This guy is just crazy and that's what I like about him, he cancelled meet to Indian PM without thinking much. It takes guts to do what he does on everyday basis. 5. Robert Clive The british guy who lead Invasion of India. 6. Nicola Tesla The guy behind electricity that we use all day. I don't like Newton, Einstein, etc. as they discovered something that is useless to most of the people. Like most of the people have nothing to do with E=mc² or theory of relativity. 7. Genghis Khan Greatest emperor of all time. 8. Osama Bin Laden A terrorist, nothing more than that. But it takes a lot to polarise people to do terrorist activities that's what he did and this thing, manipulation can be learnt from him better than any other in the list. 9. Jamsetji Tata Man behind Tata Group. 10. Larry Fink Man behind the company that indirectly controls everything in this modern era. Now, the list is random and please don't say that I put Jamsetji Tata and Osama Bin Laden in the same list, It's just like I wanna meet all of them if I given chance to, 80% of them are dead though. Baaki, that's it. This is what I can think right now. Share your list in the comments. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-e8ce583e87958b645a8807b5d526f830
Vansh Yadav,What are you picky about?,"I'm picky about everything and I'm one of the most pickiest person you can ever meet, like I'm picky for literally everything. Clothes I don't know but around 75% of clothes that I buy, I don't wear them more than once, not because they are new and should be wear on some occasions, it's just like if I'm not liking the fit or color or shade or even one thing, I won't wear it again. (Yes, this happens with 75% of my clothes.) And the 25% of clothes that passes the check, I wish to wear them forever, like I die to get same cloth again. You won't believe that there is one jeans which I'm wearing from class 8th and I weared it today and I'm wearing it for almost 7 years now and always wear it atleast once a week. And there is one jeans which I purchased from Westside to replace that, but I haven't wore it even once. If this info reaches my mum, I won't be alive. Food I don't eat Idli, Dosa, Poha, Dhokla, Every Rajasthani Food (Maal Pua, Dal Bati, etc.), Every Bihari food (Litti Chokha, Thekua, etc.) , Uttapam, Meidu Vada, Manchurian, Faluda and 100 other dishes. If I get smell of Coriander or Garlic from the food, I'll fill my tummy with water rather than the food. (My parents are victim of this habit, and they never use the two stuff mentioned.) I also don't eat half of the vegetables that Indians generally eat like Ash Gourd, Bitter Gourd, Bottle Gourd, Lady finger, GreenWill Sponge Gourd, Spinach and many other things… (Lol, I had to use Google to get names of them). I eat almost rest of the stuff. But when my mum scold mez I have to eat these too…. I only eat from the street food vendor which has less number of customers, it has 2 benefits, first is I'll get my food early, second is the poorer guy will get money. Electronic devices I don't like Apple, Samsung, BBK (Oppo, Vivo, Realme, 1+), Xiaomi. I'll go to Himalaya but won't purchase devices of these companies. I like only 2 brands when it comes to mobile, that is Moto and Nothing, and I have my current phone from one of them. My earphones are of 1+ but…. hssh, I'll replace the brand next time.. It's like ki these brands are so common that I don't get purchasing them and I feel disappointed when the guy whom I'm talking to has same brand of gadget as me. Apps I'm very picky about apps too, I don't use any social media except Quora and YouTube, only social media I have except the two is X which I don't open for weeks. It's just I randomly need that but don't use it regularly. I use apps which mostly people don't know, like Perplexity (My fav. app rn), Brave, Dropbox, Notion, Medium, Substack, ClaudeAI and the list of long. . (I miss this burger in college, It costs just ₹20, but much better than Burger King’s any burger) Baaki, if I extend this post more, then…. Anyways, That's it ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-e46b1feb621880b35182c366e6a01622
Vansh Yadav,What does it take to become an IAS officer?,"It is very easy to become an IAS officer. Your parents just need to have net worth of ₹40 Cr. Got the money? Ok. But don't show it to anyone and lie that your income is less than ₹8 LPA. wait… you are saying that I have to lie? Wtf? Lying is the rule 1 of becoming an IAS officer or any government officer for that matter. So better to learn it from the initial days. Ok, Done. Now, you need to be mentally unstable. What? How can a mentally unstable run an important part of a country? You think that good people are running this country? come on bro, we don't care about 139 Cr. people, India is just 1Cr. people only, so you better start thinking the same. Ok, but how will I prove to AIIMS or Safdarjung that I'm mentally unstable? Who asked you? You got ₹40 Cr. better use them to fool those 139 Cr. people. Ok. done, I used and got fake documents. Now, just behave accordingly. . . Wtf, you behaved according to a mentally unstable person? What do you mean? I deserve PMO but I acquire office of some regional officer only. I'll target presidential residence next month. I have only minimal demands. . Being IAS is easy, I have already told the method above. Better if your parents are in politics. But these 139 Cr. people hate these IAS officers, they don't give them basic allowances, they don't allow them to use GOI sticker on private cars and the most laughable thing is.. They except you to work for them. Really? I didn't became IAS officer to work, I become one to dance with Sunny Leone. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-9b848df97367beebad59012e9c566844
Vansh Yadav,What are the 10 things you love to do & why?,"Ok. Here are 10 things I love doing.. I) Walking in market with my father Hmm, I don't know the reason, it's just something that makes me happy for no reason like walking in the market and discussing very random things with him. II) Traveling new places Simple, visiting new places = new experiences, and something different from daily life and love all that. III) Random gossiping with my mum Nothing special to mention, I think we all love that. Getting to know stories before I was born makes me happy. IV) Taking bath in the rain Whenever it rains and I can postpone my work, I leave all of it aside and enjoy the rain. I specially mentioned it cuz I did the same today :) V) Train Journeys I just love having tea in hand, side lower AC birth in train, and just viewing outside. I would love to be a TT in the future, although I won't become. (Don't do this in morning, once I was travelling from Mumbai to Delhi and my train was in Bharatpur, Rajasthan. I saw 100+ people doing their morning routine in their farm🙂.) VI) Random talking with friends Do you need an explanation? Btw, we don't just talk, either we laugh on someone, or will laugh on some religion, or will laugh on LGBT peeps or on college prof. Boys mostly don't talk, we only laugh over very random things. VII) Cooking I don't know cooking, but I like whenever I do some. VIII) Eating street-food I like eating food on stalls more than any fancy restaurant, it has two benefits, first, it is cheaper, second, it gives money to poor people rather than some NASDAQ listed billion dollar company. I specially like momos, burger, chili potato, omelette, franky and golgappe. IX) Writing on Quora (Earlier, Creating YT videos) I currently have around 250 answers active on this platform, and so I don't think I need to explain this. Before Quora, I used to create YouTube videos and I loved doing that too. X) Exercising in Gym Till now, I have done gym for around 6 months and I love working out there. XI) Bonus : Walking alone listening my favourite music. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-feaf28fd802551b2b6ef789b8f21b268
Vansh Yadav,How did you become popular in school?,"I rejected an award. Ok. This is about class 8, we were senior-most class of the school, our batch was like always senior-most as our school was developing with our batch. When I was in class in 6, it was first time our school was teaching 6th class and so on. Anyways, the school decided to organise an annual function for the first time and this is about december, my school was like small, they didn't had playground or anything. So, they decided to book a farm house for the event. 1 week before the event, they distributed passes and didn't revealed the award stuff. As an introvert, I torn the pass reaching home as I don't like attending such events. Function was on friday evening, and due to that, thrusday was declared as holiday and I skipped the school on wednesday too which turned out to be a big mistake. On wednesday, they announced that acc. to their calculations, I was ranked 2nd in the entire school and will be given a trophy for the same but I was absent that day. School called me on thursday morning and said that you have to come to the event to receive the prize. I said that I don't have the pass, they asked me to come next day morning and get it from the reception. Next day, I went there but school was closed, one teacher used to live near my house, I went to her home and she said that she'll give me entry without pass. But without pass, they didn't allowed me to enter and that teacher was behaving like she don't even know me. I was sad but still I was an introvert. So, it wasn't a big heartbreak. Chief Guest (some regional politician) announced my name for 5 minutes but I didn't showed up. When I went to school on Monday, I got famous. And when everyone was asking me the reason for not coming, I simply said, “I was busy and didn't got time”. The reason for not coming made me famous. I was shy and intovert and so, everyone believed me but only I know that I wasn't given entry. Teachers were too surprised listening to my reason. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-e6edba7d1476c14632cc2c06264c93a5
Vansh Yadav,What are the 10 things you regret doing in your life?,"Honestly, I don't have much regrets. Only regret I have in my life is giving up on my YouTube dream. I got exposed to YouTube when I was in class 6 and my father bought a second hand mobile phone, and not gonna lie, from the very beginning, I was more enthusiastic about the upload feature in the app more than the view one. I created many channels, more than 10 in numbers in different timeline but I would mention stories of the two channels where I spent more than 80% of my time. My most successful channel was created when I was in class 8. I had around 75–80 videos that got about 18K cumulative views which earned me around 800 subscribers. However, one random day, YouTube deleted my channel due to strikes from music labels and game developers. I used to create videos related to games not exactly like gameplay but telling people about games like its history, giving them safe mods, and all. This was one and only smartphone in the house, and it got some problems when I was in class 9, which shattered everything. We were living with a keypad phone for next 2 years. My cousin (whom I used hate then and even now) used to have an extra phone which was of Intex brand, she used to keep it idle like it was of no use to her, but since I hated her, I never asked her to give it to me, infact she used to hate me too (some family issues). So, whenever she used to go out, I use that phone to create videos and before she come, I just put it at that same place so that she doesn't know. I used to save my money to do recharge for internet. One day I missed putting the phone at the right place and she saw me, I just asked her to give it to me and she declined that she needed that one too, but she was just making excuses. Anyways, another time my dream was broken and I never touched that phone again. Then, after my class 10 board exams, which ended on 18 March 2020, we bought a new phone. The first thing I did with that phone was creating a new YouTube channel, even though I had no clear idea of what content to make. I started creating same game related videos, the content that I wished existed. During those days, I was crazy for YouTube, even much more than IIT during my JEE prep. If someone had told me back then that I would clear JEE Advanced two years later, I wouldn't have believed them. In fact, I would laughed at them. It was only smartphone in our family which my father used to take with him to work. He would leave at 9:30 AM and come back at 9 PM. I used to wake up at 4 AM and go to the terrace of my house to record voiceovers while hiding from the neighbors, otherwise they would think I'm psycho. My mom used to wake up at 6 AM to bring milk, so to get extra time, I started bringing milk instead of her so that she don't notice me and I would wake her up at 7 AM, and then leave for school. So, all in all, I had only 3 (or 3.5 max.) hours to do the job. Honestly, I was so dedicated to YouTube that I would automatically wake up at 4 AM without any alarm. We were a joint family back then, and my grandparents used to wake up at 4 AM, so it was like ki if I'm waking at 4 AM, it's Ok but not if I wake up before that my parents would ask me to sleep. There were many instances where I woke up at 2 AM and went to the washroom to check my channel stats because of that 4 AM thing, and I used to spent 2 hrs. there in hot April weather without any fan or anything and I used to see all the stats. I can't tell how much involved I was. Again, problem started. One neighbour saw me for several days and complained to my mom that he (me) talks to someone everyday for 3 hrs, I used to record voice for my videos so she thought like this. My mum ignored, I mean she didn't ignored but didn't reacted. A lot of neighbours started complaining the same, she thought I'm ruining her image in the neighbourhood, but still she didn't reacted. She listened me talking something but didn't reacted as I used create videos in English which was improving my vocabulary and english speaking too. My channel grew to some 400 subscribers in just 1 month and around 8–10k views in 30 videos before something happened. One random day, me and my brother started fighting for mobile(which is common between siblings) and he complained to my mom about my channel. I won't say she scolded me, she sort of tortured me and beat me a lot, like a lot like the same way police will treat a terrorist. I don't want to remember what happened that day, surely it was one of the worst day of my life. A creator was literally killed that day. My brother deleted everything, my channel, all of my screenshots, my editing apps, my voiceovers, everything. Finally, my YouTube fever got over, and some days later, I randomly started my JEE prep, did well and got into a decent college. The neighbour to tell her first and spreaded all this in the neighbourhood was jealous of me as her son and daughter were my classmates and I was far ahead of them, I got 93% in class 12th where her son scored 72% and daughter scored 71% and I took revenge with her face being pale that day. My channel got deleted in May 2020 and result came on 15 July. In class 12, her son scored less than 60% and daughter scored around 75% despite both of them being studious and taking tuitions worth 1000s a month and I did everything from YouTube. I don't know but… Hsssh, let's stop for now. (Who knows if I continued, what would've happened.) ~ Trying to live a life worth remembering Plot twist : the day my dream crushed, I got an email at 3 Am from a game developer asking me to create a paid video about his game.",https://qph.cf2.quoracdn.net/main-qimg-78b357d276f6d4fceb9f5f9f674b34ce
Vansh Yadav,What is unique about you?,"Ok. This is going to be personal… I Hate Metro Cities I've been living in Mumbai for the past two years, and I've experienced almost everything the city has to offer. One thing I've realized is that I can't live in a place like this. The hustle and bustle make me uncomfortable, and I feel suffocated by the tall buildings. I don't enjoy walking through big malls or other large structures. Living in a metro city just isn't for me. I Don't Buy Expensive Electronics I don't like spending much on electronics. I know that expensive gadgets offer a smoother and safer experience, but I prefer to keep myself away from most electronic devices. The only electronic device I really like is my earphone. Maybe I'll consider a camera in the future if I stop using my smartphone. I'm seriously thinking of buying JioPhone and using it as my primary device. Let's see.. Once, it was a dream for me to have my own phone and laptop, and now that I have them all, I just hate this fake virtual world… I Like Travelling A Lot I like traveling and can do so without losing even 1 Calori of energy and I invest the money in travelling that I save from other expenses. I try to use those savings to enhance my travel experience. However, I travel less due to hectic college and a toxic home environment. Let's see when I can travel as per my convenience… I Hate Living In Apartments I don't like concrete structures; I prefer cities that are closer to nature. Honestly, I feel suffocated living in big concrete buildings. I would love to have a house in a small city with an open area to play badminton or cricket with my family, rather than owning a 2 BHK in some metro. I Wear Only 1 Color 95% of my wardrobe is blue. I have just one t-shirt that's green & black, rest everything is blue. It's not a strict rule, but I simply prefer blue for no particular reason. I Do Not Use Any Social Media Except Quora And YouTube Most of the platforms are just a waste of time. Most trending Zuckerberg’s platforms promote only fake lifestyles, which I don't like. I don't like Cars I personally like cycle, motorbike and train than travelling via car. I don't know according me, cars are one of the most overhyped things in the world. Imagine there are people who lives with the concept of dream car. Like I don't get all this. I Never Get Rid Of Dark Circles No matter how much I sleep, I still get dark circles. Currently, I'm sleeping for 6–7 hrs. daily but still… If anyone has suggestions, please drop. (I don't know why I'm attaching this photo and please do not comment on it🙂) I don't know but if I'm able to do my work from some remote location that allows me to live the lifestyle I mentioned and I can travel new locations everyday, I'll consider myself successful no matter what others think. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-2ab0ba057e60d4096fd9440e6ed0d7de
Vansh Yadav,What disturbed you today?,"A father and son committed suicide. Remember when you were a newborn, Your father hold your hand to teach you how to walk? Who would have imagined that a father and son would walk the same way to commit suicide? Recently, a news came out from Bhayandar Railway Station (Mumbai Suburbs) that a father and son committed suicide by getting onto the track and lying down on the platform. Son and father were holding their hand and acc. to the video, it once look like that the son tried to convince his father not to do this but at the end… (Location : Bhayandar Station, Western Line Mumbai Local Station) The police found a suicide note on Harish Mehta indicating that they were taking this step willingly and not blaming anyone. Investigations revealed that Harish had lost his wife to COVID-19 in 2020, and his son Jay had recently married his girlfriend. However, the exact reasons for their suicide are still unclear. The police examined the mobile phones of the father and son but did not find any concrete evidence of financial troubles or other issues that may have led them to take this tragic step. The investigation is ongoing. (Above paragraph in italics is pasted from a media website) This video just made me sad. I don't know but the thing that they suicided together is saddest for me, imagine dying with the same person who was responsible for your birth. I don't know but if they have took this train to leave Mumbai and start a new life in some village or other city, it would've been 100X better. Anyways, we don't know what was their situation and unlike other cases, I genuinely want to know the reason behind this. And I won't be shocked if the reason is stock market because Indian Stock Market is fked up right now specially after 3rd June. I don't know how these PSU stocks are giving 1000% returns when our GDP is merely growing at 8% (and future projections are same). I don't know but if someone is reading this, then be cautious if you an investor start booking your profits. Another reason can be real estate of Mumbai, that too is inflated and I pray to God daily for its collapse. Anyways. Let's hope they are happy wherever they are.. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-a0dac9817111fa8420e7c87c80b3bd88
