Name,Question,Answer,Image
David Seidman,What skills do you need to become a threat detection engineer?,"“Threat detection engineer” isn't an industry standard title. However, it does have meaning. “Threat detection” means trying to catch hackers. It's not a coincidence that my team is named Threat Detection. This role typically involves writing search queries of log data and network traffic to identify attacks. To know what to look for, you'll need a good understanding of all the different types of attack: what the attack is for, how it works, and what traces it leaves behind. You can build this knowledge through self study and/or certifications like OSCP and demonstrate it on the job in an entry level Security Operations Center or Help Desk job. Alternately, you can study computer science in college (undergrad or graduate) and focus on security. “Engineer” means that you will be expected to develop tools and infrastructure, usually with some amount of coding. In addition to writing search queries, you may automate investigations or build new data processing and monitoring systems, for example. To prepare for this, a computer science degree is ideal, but self study, open source work, or a coding boot camp can also prepare you. The usual title of a position with no engineering expectation is “analyst”. A position advertised as “engineer” could just be an analyst position with pretensions, though.",
David Seidman,Can I change my gender to increase the odds of getting hired?,"I am assuming you are not actually transgender and are merely speculating about a potential loophole. To legally change your gender requires, at minimum, a sworn statement that the new gender is your sincerely held gender identity. It would be a crime to make such a statement dishonestly. Name changes for purpose of deceit are also illegal in every state I'm familiar with. A legal gender or name change isn't required to use a name and clothes typical of another gender during the job application process. The company will also see your legal name and know that you're transgender, as far as they're concerned. They may discriminate against you on this basis - gender identity isn't protected by law at the US federal level, though it is in some states and cities. On the other hand, they can't legally prefer one gender over another. I've been involved in dozens of interviews and hires, and we have never discussed the applicant's gender. We also don't discuss gender identity. In addition to being illegal, these factors are simply not relevant to job performance. So overall, pretending to be transgender won't help your odds of being hired, might hurt them, and could even be illegal.",
David Seidman,Do tech companies often have meetings before 8 AM and after 8 PM? How are people productive in this environment?,"In my career, the only times I've had meetings at those hours was to accommodate another time zone or when there was an urgent security incident. I have meetings tonight from 8:30–10 PST with folks in Hyderabad on IST, 12.5 hours offset. 8 am PST is good for US EST and Europe. Very rarely I've had to schedule a meeting at 8 am to get on the calendar of an executive. I've never scheduled a meeting outside of 8–5 except in those two cases, and if someone in my time zone invited me to a meeting outside of 8–5, I'd decline without hesitation.",
David Seidman,Why are the Microsoft Patches named with a KB number? Does this mean they are named after knowledge base articles?,Yes. Each patch has its own Knowledge Base article describing what's in it and how it works. This is also used to uniquely identify each update. You can easily access the KB article by going to https://support.microsoft.com/kb/<the KB number>.,
David Seidman,Do the CEOs of fortune 500 companies have body guards for their security?,"Yes. My former krav maga instructor used to work as one. Often the bodyguards, also known as “executive protection"", are paid for by the company, because the company's stock would lose a ton of value if the executive were assassinated.",
David Seidman,How can smaller companies attract senior staff?,"Smaller companies can attract good engineers by giving them more responsibility and autonomy than they would get at a bigger company. At Salesforce, I'm responsible for about 3% of the security organization. At a smaller company, I might run 33% of security or even the whole thing. I might be managing the same number of people, but I would be responsible for doing more things and given more discretion in how to do them.",
David Seidman,Is Elon Musk correct in reportedly saying that engineering managers should spend their time coding?,"I think it's ideal for engineering managers to spend about 10% of their time coding. The purpose is not to generate useful code but rather to ensure the manager is familiar with the team's technology and code base. If a team member proposes changing a technical dependency or refactoring the code, a manager who has done some hands on engineering will have a better sense of whether the proposal is a good one. The manager will also have a better sense of how different team members have contributed to the code base, which helps with performance reviews. However, this is only really feasible up to about 6 or 7 direct reports. Once a manager has more than that, they generally don't have enough spare time to keep coding. I kept coding until I had 8 direct reports. It might be reasonable for a company to require managers to code a bit as a demonstration of proficiency, as long as most managers have 8 or fewer reports. It would be pretty dumb to require managers to make meaningful code contributions, except at the very smallest companies. If you want more development work to get done, hire more developers. And expecting a manager to deal with 8+ direct reports while still adding features in code is going to lead to crappy code, crappy management, or most likely both. It's not just that time is limited, but also people are more effective at their jobs when they're able to specialize.",
David Seidman,Why do so many people want to remain working remotely and not return to the office?,Most of my team members who want to stay remote cite the following reasons: They generally don't mind the physical environment at home and are fine with the loss of water cooler socializing. Not everyone wants to remain remote but these are the common reasons for people who do.,
David Seidman,How long would it take to work your way up to become a principal engineer at a big tech company?,"The Principal title isn't used uniformly across the industry, but I'll assume it means the level after Senior. At Google this would be level 6, at Microsoft levels 65–67. A very exceptional college grad might start at Google level 4. A promotion to level 5, Senior, might be possible within 1.5 years. A promotion to level 6 might be possible 2 years later, 3.5 years total. The two limitations on growth are that the employee will not immediately be trusted to run higher level projects, and promotion requires demonstrating sustained performance at the next level. This speed of growth would only be possible for an absolute genius with an incredible work ethic and great social skills. I have never seen anyone get to level 6 anywhere close to this speed. A more typical path is to enter at level 3 and get promoted to L4 after 1–2 years. The promotion from 4 to 5 might take 1.5–5 years, although some people never reach level 5. The promotion from 5 to 6 can happen in 3 years, or, for many people, it never happens. So a typical path to Principal might take about 10 years. That is exactly what it took me: I left Microsoft for Google after 10 years and was promoted to Principal in the transfer.",
David Seidman,What are some recent advancements that have been made in the cyber security field that are being implemented now in 2020?,"Much of the security industry's energy has gone into building security tools for the cloud and migrating their own technology there. There isn't a particular achievement that's occurred so much as, “things that worked on regular servers now also work in the cloud”. In my subfield of detection and response, some of the big developments came into the market a few years ago but are just getting widely deployed now. One of them is Endpoint Detection and Response (EDR) agents. These let detection and response teams get almost any data in real time from any system that might be compromised. Another trend is Security Orchestration, Automation and Response (SOAR) which automates investigating and responding to alerts of potential compromises. SOAR can automatically do the work of sometimes dozens of analysts, who can now do more sophisticated investigations and projects. A huge development is that we essentially agreed as an industry on a standard list of known attacker techniques, ATT&CK, produced by MITRE. This gives us a standard against which we can measure our prevention and detection measures. It isn't perfect, but it's far better than anything we've had before. We're starting to see 2FA everywhere, which is forcing attackers to use more sophisticated phishing methods. It's only taken 20 years… Another industry trend is purple team, in which red team (offense) and blue team (detection and response) work together to maximize the effectiveness of red team's exercises. Blue team guides red team to attach specific things in specific ways that they want to test, and red team keeps specific notes that are helpful to blue.",
David Seidman,I was asked this question at a job interview: “Suppose we hire you and your first job is to fire 20% of people in your department. How do you find out who's doing nothing?” How would you decide who to fire?,"First, I would question why they're hiring someone to do the firing rather than doing it themselves. It might be okay, if the intention is to rebuild a broken organization from scratch, or it might indicate management that won't accept responsibility. I would also be worried about the team's future, and the company's. That said, I'd try to fire the 20% who are performing worst. Usually it's pretty easy to know who the underperformers are. You can look at previous performance reviews, though they can be unreliable. You can look at the projects people are working on, the speed of progress and the quality of output. Any experienced engineering manager should be able to evaluate from scratch how well someone is doing based solely on their work and the way they interact with their teammates. I would have to ignore peer reviews, lest I create a backstabbing culture. However, if I had enough time to judge through observation how the team members view each other, I would take that into account. Even if I think they're wrong, if the team thinks I fired the wrong person, team chemistry will be badly damaged. Generally, though, team members know very well who is performing badly. I also would not consider the impact on the individuals’ personal lives. If you didn't work hard enough to make the cut, that's on you, not me.",
David Seidman,How do recruiters find underrepresented minority (URM) candidates for job roles?,"The standard ways are attending conferences and networking with organizations aimed at those groups. Those don't really work all that well, in my opinion, because the people who participate in this things are already likely to apply. A newer approach that seems to be working is waiting to get a certain number of resumes, then picking the best candidate, rather than picking the first candidate that meets the minimum qualifications. As a simple matter of statistics, this means you're more likely to get the best candidate who's on the market and also to consider more minority candidates. If there are fewer minority candidates but they're just as good, by collecting more resumes, you're more likely to find a minority candidate who is also the best candidate. And if the best candidate isn't a minority candidate, that's fine too.",
David Seidman,How should I handle being asked to do things that are clearly not part of my job description?,"Ask how you'll be rewarded. The answer may very well be, “You'll get to keep your job.” If so, you'll have to decide whether that's a deal you're okay with or if it's time to look for another job. More likely you'll be told to expect a pay raise and/or promotion in the future. The promised reward may or may not actually happen. Again, if you don't get an actual reward for the extra work, you'll have to decide whether you're going to quit over it. In the best case, they are giving you more responsibility because they think you can handle it and want to promote you. Businesses love good workers, and perhaps they believe you are one.",
David Seidman,I interviewed with Google but because I am not from the US I didn't get the job but the recruiter didn't reject me. They told me I should reach out if I saw any positions in other countries. Was I rejected?,"It sounds like you did a phone screen, not a full interview. Normally before they bring someone in for full interviews, they'll figure out the visa situation if one is needed. Nobody wants to waste time on interviews if there's little chance the candidate could be hired for legal reasons. It sounds like that's what happened: they were interested in you as a candidate, but determined they probably couldn't get you a visa. Visa processing is very slow right now, so a lot of managers don't want to risk a long delay and high chance of failure (assuming an H1B visa).",
David Seidman,"When it comes to creating safe and beneficial technological innovations, would you have more trust in a united team of government scientists, or the scientists hired by competing corporations, and why?","If you want safety, rely on government employees. They won't innovate much of anything, so you won't have to worry about whether it's safe. This isn't anti-government snark, it's about incentives. The Director of Safe Innovations isn't going to get fired for not innovating enough, but definitely will be fired for releasing something unsafe. If you want innovation, look to the private market. Humans innovate profusely without needing any encouragement. Competition drives companies to improve their products year after year. But private companies may not prioritize safety as a result of bankruptcy law: in most countries, a failed company's owners can't be held responsible for the company's debts or even its illegal behavior. When a drug company negligently makes a deadly drug and is eventually sued into oblivion, its investors don't have to give back the dividends they received along the way. Heads I win, tails you lose. One possible fix is to end limited liability and let creditors collect a company's debts from it's investors. This would dramatically reduce the amount of risk taken by private industry, as investors demand verifiable assurances of safety. It would also reduce innovation, because the downside of trying something new would now be larger. The balance between safety and innovation would be set by investors - with their own butts on the line. No system can eliminate all risk. Accidents happen and people make mistakes. But the best we can do is to create a system wherein a well resourced group of people has a strong incentive to find the right balance between safety and innovation.",
David Seidman,How do you know someone is actually intelligent and not just faking it?,"There are many kinds of intelligence. A well rounded intelligent person can teach you something about their field of expertise in 5 minutes, regardless of what you currently know. Sergey Brin, co-founder of Google, used to ask interview candidates, “Teach me something I don't know.” They may not always be able to do it in person. Some people are not good verbal communicators or are shy. But they can do it in writing. These people do well in whatever field they're in. They tend to be the ones, like Einstein, who we hold up as geniuses, because their intelligence is easily understandable by others. Other people are problem solvers. You can give them a unique challenge and they will solve it quickly and well, sometimes even beautifully. They may not be able to communicate well about it, which can limit their workplace effectiveness, but they do well in fields like academic mathematics or engineering. You can distinguish them from fakers by asking a hard problem and seeing how fast they solve it. Often they will solve problems incidentally, without even thinking about it. Some people are encyclopedias. They have every fact at their fingertips. They may not be great at coming up with solutions or communicating them, but they do really well in complex and fast moving environments where there isn't time to look things up. Great mechanics often have this ability. “On this model car, between 1998 and 2000, the head gasket was made in Cleveland by WidgetCo, and they used grade 101 rubber which is prone to cracking on cold weather.” Ask them anything factual and they'll know the answer. Some people are incredibly creative. They come up with ideas nobody's ever thought of, or they find ways to make things work that everyone else thought was impossible. Examples include comedians and entrepreneurs. You can't really test this kind of person, because creativity is spontaneous, but they should have a track record you can look at. Some people have incredible empathy. They can almost tell you what you're feeling, and they know what to say to connect emotionally with you. They make great managers and therapists. You can't really test this either unless you're emotionally gifted yourself, and if you are, you'll know.",
David Seidman,Why are big companies having their CEO step down in very high rates in the last three months?,"I've heard rumors of a recession for a long time. Recessions are a crappy time to be a CEO. So my speculation is that those executives are getting out before the storm. Now that coronavirus has struck, there will definitely be a recession, but that wasn't predictable when most of these executives decided to retire. Those announcements are made well after the decisions to retire in order to prepare an orderly transition. This is part of why departing executives get large severance packages - to incent them to stick around for a while when they're already able to retire in luxury.",
David Seidman,How long is it reasonable for your current position to keep you from an internal transfer to a new department?,"In my experience in big tech, a 2–3 week transition is standard, and 4 or more is quite uncommon. I believe that at Microsoft managers were not allowed to hold back internal transfers for more than 4 weeks without special approval.",
David Seidman,How do smaller tech companies survive without being dominated by Big Tech?,"Small tech companies survive because they target markets the bigger companies consider too small or uncertain to bother with. There are many companies providing applications for very specific purposes. For example, I interned for a company that made software to collect and collate data from the sensors in prototype aircraft during testing. This company likely made in the tens of millions of dollars in revenue. At Microsoft I was told that VPs won't even consider a proposal projected to earn less than $100 million, because they already have many proposals worth more than that. Big business is big. There are also ideas that could be big, but probably won't be. There are lots and lots of this kind of idea, far too many for any one company to build or even invest in. Instead, the big companies let startups experiment and then acquire the successful ones.",
David Seidman,What is the best career path for an engineer that doesn't want to manage people?,"Most larger tech companies, and all the giant ones, have a complete career path for non-managers, who are formally called Individual Contributors (ICs). There is no difference in pay between managers and ICs at the same level. ICs at higher levels of seniority are expected to have impact at increasingly large scale. The most senior ICs are expected to have influence across the company or the industry as a whole. A senior IC might work on problems like “design the way text styles will be stored in the file format.” A very senior IC might work on problems like “design the Chrome memory manager"" or “figure out how to reduce latency 100x.” Not all companies have this track, so you may need to switch jobs when you get to the point that it matters.",
David Seidman,"If you were an L7 at some company, then joined Google, would you retain the L7 position or does Google reduce it based on their equalization policies?","A senior position at another company will increase your chances of an interview at Google, and the interview panel will ask questions appropriate for that level. A level 7 equivalent at another large tech company will almost certainly get an interview. However, if an offer is made, the level of the offer will depend mostly on the interview results. Google is notorious for offering people lower level positions than the ones they currently hold. People still take the offers, because of pay, perks and prestige, primarily. The assigned level has nothing to do with race, gender or other demographic attributes or efforts to diversify the workforce. Those things are not considered at all in assigning the level.",
David Seidman,Why don’t tech companies or data scientist companies have training classes to lead into hiring?,"The ROI isn't there. If you are really good at computers, there's a good chance you'll wind up in the field anyway, even if you have to take out a bunch of loans to do it. The salaries earned by engineers at big tech companies can easily pay off student loans in just a few years. Talented folks who don't go to school can work their way up at other jobs. For the company, there's no need to pay to reason people who would otherwise pay to train themselves. The people who might benefit from a training program are those who lack the confidence or aptitude to make it on their own. Obviously a company doesn't want to train those who have no aptitude. So that means the only people who would pay back the company's investment are those who have aptitude but not confidence. It's really hard to identify these people and distinguish them from those without aptitude and those who would pay for their own training. On top of that, if a company does successfully train someone, that person can quit and take those skills to a competitor. The company can put provisions in place to mitigate that, like requiring the person to pay back the training costs if they leave too quickly. But it's hard to make those provisions tight enough to be useful without being so tight as to be unpalatable or even illegal. That said, companies do have some training programs. These are often targeted at specific demographics that the company believes are likely to have aptitude but not confidence. There are some obvious reasons why people lack confidence: precarious financial situations, poor secondary education, and discrimination, among others. Companies try to target these groups for training. But the programs are usually pretty limited for the reasons given above.",
