Name,Question,Answer,Image
Roadrunner2,"Have a piece of vinyl siding that popped. My neighbor tried to snap/slide it back up into the groove, but can't. He said I would need to have all siding removed/redone. Can't afford. It's a newer house. Any adhesives/glues/suggestions?","That’s ridiculous. It’s no big deal zipping it back together. You simply use a special cheep tool the hook under the lip, pull down until it can snap under, the pull the tool the length of the siding pushing it in as you go. You can make a tool by dimply bending a piece of heavy wire to a small hook. Anything that can hook it will do. You can do it with your fingers but it’s a lot harder. We used to take it on and off all the time when insulating the wall of home with siding.",
Roadrunner2,How is God the most merciful being if he creates sinners and punishes them instead of not creating them?,"Good question. If God really knows everything, then he knows what the people he creates will do before they are born. So why not just refrain from creating the bad ones in the first place. To knowingly create something counter to your ideals seems quite foolish. So since God is not foolish one can assume the premise of this scenario is incorrect, God doesn’t know everything, Does he know everything including the future or is it that he can control the future as it developes to his liking. Which then begs the question why would he allow so much evil to exist if it’s counter to his purpose? If he can control the future why not manipulate it to his liking? Why allow bad me to screw it up? I don’t believe God knows everything. It makes no sense that he would create man then have to destroy most of them do to their wickedness. He created man with free will. That comes at a risk. If you give man free will how will he exercise it? If you don’t like it, will you intervene and stop him from doing what he chooses? If you do then man doesn’t really have free will. God is then exerting unfair influence over the outcome. Free will must also be allowed to play out good or bad. We can’t blame God for all the bad then credit him with all the good. The Bible says he makes it rain on the wicked and the just. That said, God is obviously taking a hands off approach to mankind. He has to or he gets the blame for all the bad. When you give god credit for good things like a person being the sole survivor in a plane crash. Did God spare them? What about all the others on the plane? Surely there were at least a few others deserving of life? Yet they died and only one didn’t. To credit god for this one life is to blame him for the rest who died. So what do we conclude. Since God is love, we rationalize that there must be a reason. His ways are impossible to understand fully so we just have to have faith. We know God doesn’t create evil, so this gives us what we think is a rational explanation. But is it really? Or is the reason simply time and unforeseen occurrences? (Also in the Bible) The consequences of free will at work. So to what extent is God in control? If man truly has free will, then He isn’t. So who is? Is it possible there another force at work trying to undo what God set out to do? Will it always be this way or will he finally step in and take control? Ponder over this.",
Roadrunner2,Should I crucify myself since I'm the Son of God?,Yes of course. But you mixing that third nail a challenge.,
Roadrunner2,Can the USA ever legally restart the draft and compel military service?,"Of course it can. Why ask such a ludicrous question? If they can end a draft they can reinstate it. There has been talk in Washington of reinstating the draft and including women this time. The reasoning is “If they want absolute equality with men they can share in the responsibilities of men and serve in uniform”. I’m personally against it. I think that is an over reaction to a radical few. Jyst because some women choose to serve, should mean all should.",
Roadrunner2,What is the best gift for an amazing elderly person in a wheelchair?,"A backup camera. I have one on my chair and it’s so much better than craning your neck. I tried a mirror with limited results. Then I went on EBay and bought a small backup monitor, gooseneck holder and rear view camera. It cost me under $40. It can be powered by a separate 12v battery purchased separately. But get a 10 amp hr battery and smart charger. That will get about 6–7 hrs use before needing charging. Or keep it charged when you can. Attach it to the chair where you can. Nylon ties work. I have a power chair and simply tied into the 24v system with a step down buck converter. If you are technically handy it’s pretty easy. All wiring comes with the monitor and camera package. You can simply plug in the power coupling to turn it on or install a switch like I did. But there is plenty of wiring to give you access to the coupling. If you can’t do this, check with a local auto sound specialists. They should be able to do everything for you. It’s not normally in their wheelhouse but they certainly have the skills needed to hook it up. They can order all the needed parts for you. Just show them this post and they will know what to do.",https://qph.cf2.quoracdn.net/main-qimg-6ba340a68125f4ec78bf6db4f5760215
Roadrunner2,"Do you consider someone a “Disabled Veteran” if their disability was not caused by their service? Yes they’re disabled and yes they’re a veteran, but…?","The term disabled veteran applies to a veteran who had a service connected Disability. I am a veteran and was disabled due to an accident not related to my service. At that time I was considered a veteran who is disabled. I always made that distinction clear so as not to mis represent my service. Since then I also developed a disability that service connected at 100% and permanent. From then on I am considered a disabled veteran. I no longer have to make the distinction. I think it’s important to understand the difference because there are many veterans who are disabled by non service afflictions. To call oneself a disabled veteran lead others to believe you got it while serving. It’s like a Vietnam era Veteran calling himself a Vietnam Veteran. While an award was recently released to all veterans of the Vietnam era. It’s inscribed with the words “Vietnam War Veteran”, making no distinction. And the VA also makes no distinction. While I have one, I still refer to myself as a “Vietnam Era Veteran” because I never served in the Vietnam theatre. I think embellishing ones service is wrong. I’m proud of my service as I went where I was sent. I even volunteered for Vietnam when I filled out my dream sheet. But they kept me Stateside anyway.",
Roadrunner2,Do VA hospitals really help veterans?,"I can only speak for myself. I have recieved nothing but the best care from the VA. I have never been denied anything I requested medically. They have been very thorough for the most part. I say that because my primary ignored my concerns about my exposure to asbestos in the Navy and after. She dismissed it as if it was silly for me to worry, in spite of a persistent cough they could not get under control. I got my private Medicare Advantage plan to get to a pulmonologist. He immediately ordered an MRI which revealed my worst nightmare. I do indeed have asbestosis and I’m being treated for that now. Not that there is a cure. But it did delay my disability benefits by six months. They now outsource medical care to top hospitals like UCSD Medical center. Now I can see my insurance providers on the VA’s dime. Civilian care with no copayments. So they are doing everything one could expect from my point of view. As for delays, I find I have delays with private providers as well. So it’s not just the VA that’s overwhelmed with medical demands.",
Roadrunner2,What do we say to idiots that say guns don't kill people that people kill people?,"People shoot people with guns that kill them. That’s just a stupid cliche like the good guy with a gun mantra. It’s so, bullshit because they don’t want to allow any legislation that insures only good guys have guns. And good guys sometimes become bad guys but god forbid we should expect them to give up their guns when they become mentally unstable. I’m not against guns. I’m against the gun lobby that has a choke hold on the legislatures. They oppose any common sense gun control. Hell they woukd even allow Trump to own a gun and that’s just my point. That guy is a certified nut job who incites violence then sits back and enjoys the show.",
Roadrunner2,Why did Kurt Cobain play guitar left-handed when he was a right-handed person?,"I suspect it’s because left handed people think that means they have to play guitar left handed. It doesn’t occur to them to try it right handed. I’m left handed and I play right handed. I think of it as many other instruments that require both hands. Think of the piano. Is it left or tight handed? Neither because it requires dexterity in both hands equally. Guitar is no different. It’s no herder to learn to play chords with you left hand and pick with your right than it is the other way around. Both hands are doing the job of playing. When I learned it never occurred to me to even try left handed. My friend taught me and his guitar was right handed. So if I wanted to learn I had to learn right handed. But I never felt it was harder because I’m a lefty. The great thing about playing tight handed is tgat no matter where you are, if there is a guitar around you can pick it up and play it. I can count on one finger the number of times I went somewhere and the guitar sitting in a corner was left handed. Or go into a music store and not be able to play that sweet thing hanging on the wall because it’s a righty. It’s literally a handicap playing left. And it’s really not necessary. Now that I’ve been playing for60 years, I couldn’t switch if I wanted to. So if I were to teach someone how to play, I would refuse if they wanted to learn Left handed. It’s something I’m most grateful for, being able to play right handed.",
Roadrunner2,Is the average American as patriotic as President Donald Trump?,"If Donald Trump was a true patriot he woukd supprt the constitution, not try to overturn it. Saying your a patriot and waving a flag does not a patriot make.",
Roadrunner2,Why do older people say you are too young to understand?,"Because they have been there you haven’t. Reading about something and actually experiencing it are two very different perspectives. I.e.,You may have a certain opinion of what life was like in the 50’s. That all families were like “Father Knows Best”. But being a person who actually lived in the 50’s will tell you differently. So don’t be too quick to dismiss this as patronizing. It’s not patronizing if it’s true. Try listening to their perspective. Reading about the atomic bomb is a whole lot different than having survived one. Which would you put more confidence in? History is full of examples of things that no one could understand if they weren’t their. Like the Haulocost. We see pictures today but I had friends who survived it and believe me their stories would stand the hair on your neck. Wisdom comes from experience not books or TV. So respect that when your speaking to someone twice your age or older. Especially when it comes from growing up. They have been there you haven’t.",
Roadrunner2,"If Donald Trump wins the reelection in 2024 and head back to the White House in January 2025, will you seriously move out of the U.S.A?","No, because Trump is a Loser. If people don’t get that by now they are blinded by their own stubbornness. His list of failures is so long that a roll of toilet paper couldn’t hold them all. Just look at all the legal battles he has lost. He must have set a record for legal failures. He even failed his coup, popular vote in two elections, overturning Obamacare to mention a few. His hand picked Federal judges and Supreme Court have overwhelmingly failed to rule in his favor. So just how is he a “winner”?",
Roadrunner2,Is it distilling water if you fill up a gallon jug and leave the lid off for a couple of days? People say it evaporates some bad stuff out of it.,"Yes when it’s evaporated tha bad stuff goes away. But not from the water itself. The water vapor is pure and free of contaminants. So if you learn how to safely condense that water back into water again you will have distilled water. That was one of the first things we learned in Survival School in the Navy. A piece of waterproof material, a small stone and a cup and you have a water still. Dig a small hole around 8” deep, pee in the hole. Place a cup in the middle. Cover the hole with the waterproof plastic material and pile dirt around the edges. Place a small stone in the middle so it forms and upside down cone. Then wait an hour for the sun to evaporate the pee and when it condenses on the underside of the plastic material it will run down to the middle and drip into the cup. It’s then perfectly clean to drink. Any dirty water will do for this process. If you haven’t got any dig deep until you reach slightly damp soil, use that in your still hole as a source of water.",
Roadrunner2,"Can I safely put a portable AC in my car? I don’t want to pay a $2300 repair bill. These portable ACs can be bought for like $200, then $50 for a DC to AC power inverter.","Your car doesn’t generate enough electrical power to run a portable A/C. They use anywhere from 2900 to 4100 Watts. Your alternator, not considering the losses through the inverter, puts out 1120–1400 Watts. But you could do what a guy in one third world country did. He put a window unit in the back window, with a gas generator bolted on the trunk. You gotta admire ingenuity.",https://qph.cf2.quoracdn.net/main-qimg-600abd93d27fa1a30f4e32ec8b89c83d
Roadrunner2,"Why do some people claim military service, especially combat service when they've never so much as worn the uniform?","Because they desperately want the dye given to actual vets. I’m a Vietnam era Navy Vet. However the only war I served in was the Cold War. While it was a very real war, it wasn’t combat. I would never mis represent my service by caking combat experience. I have far too much respect for the buddies I had that gave their lives. I was assigned to VP-31 at North Island, Coronado CA. We trained crew and pilots in Sub hunting. I remember well when we got word of a top secret operation involving a number of our aircraft. We had a lot of P2V5models and they were scheduled for de commissioning., They came up with a novel idea that ultimately cost the lives of many of my friends. We didn’t know why but our planes we painted army green. They were outfitted with aft mounted machine guns. They pulled a number of Norton Bomb sites out of mothballs and mounted them below the nose forward of the landing gear. The plane had other changes and when they were through it looked like this picture. this mission was still classified in 2001 when it was finally de classified. We were sworn to secrecy until then. Their losses were very high and in less than a year they were de commissioned. I think of them often. I had the privilege of being given an honorary membership into their group which met every year in Vegas as a reunion.",https://qph.cf2.quoracdn.net/main-qimg-1489c767d0e252f6fdd4da05a9008774
Roadrunner2,"Why would any American vote for Trump after he stated disabled people make him ""uncomfortable"" & disabled veterans make him ""look bad""? Doesn't this show a lack of character on his part to his supporters?","Trump has always been uncomfortable around the disabled. At one Veteran event they had a wounded warrior who had been severely burned. He was in a wheelchair and they brought him to Trump to introduce him. Right after the introduction he told the general with him to “ get him out of here no one wants to see that” in a disgusted tone. The general was shocked. He also to,d his own nephew to just let his disabled son die so he could move on with his life. His son needed ongoing medical care and Trump had managed to steal his nephews inheritance, so Trump funded a stipend to help with his medical needs. He was tired of paying.",
Roadrunner2,Why does Donald Trump always frown?,"Because he’s a spoiled little boy in grandpas body and he hates everybody who doesn’t do his bidding. But the list of those in his circle is dwindling rapidly. All the power hitters have turned on him. All he has left is his cult base and a few crappy lawyers willing to sell their souls to the devil. He’s the first president in history to be held accountable for his evil deeds. He’s facing prison so while he’s frowning, the rest of the world is laughing. Karmas a bitch.",
Roadrunner2,Does anyone agree that Evangelicals give Christians in general a bad name?,"I just don’t understand why the Evagelicsls have such a stranglehold on the Republican Party. They could give a flying crap whose president as long as he promises to promote their interests. Never has that been more true of Trump.. they know he’s not really a Christian but they blind themselves to his obvious non Christian behavior. He’s about as far from the values they espouse as on can get yet they continue to support him. They have no right to ever claim their Christian Heritage again. The sold their souls to the devil the day they hitched their wagon to that Narcissistic, egomaniac, criminal and traitor. So yes they give all Christian’s a bad name.",
