Name,Question,Answer,Image
Terry Lambert,"Why are most people who purchase a new car okay with keeping the dealer license plate frames on, giving them free advertising?","California only requires a front plate if you have a plate holder. If you buy a car off a dealer lot, chances are, they have put a plate holder on the front, ruining the look of the car. I have a friend who felt this way, and special ordered the car instead, specifying that there be no front plate holder attached by the dealer. Car arrives. Dealer has drilled the pristine bumper, and attached the plate holder before he goes and picks it up. Friend makes the dealer buy him a new bumper. Dealer gets new bumper, replaces bumper. New bumper… has plate holder. Friend makes dealer buy a new bumper or take the vehicle back, refunding the purchase. Dealer gets new bumper, replaces bumper. New bumper… no plate holder. There are other ways to get away with not having a front plate to uclify your car, and damage its wind tunnel profile. Getting a TCP number decal on the bumper works. So does leasing the car, and getting a new one every few months, before the plates have to be attacked, like Steve Jobs did. P.S.: If you go the no plate holder route, be sure it’s reflected in your initial registration, and just in case, keep a copy of the relevant California law, hard copy, in your glove compartment.",
Terry Lambert,Do I need an Aviator predictor code?,You don’t. Gambling “systems” do not work. The house always wins.,
Terry Lambert,Why can't I find a job despite having a PhD?,"There’s just not that much call for extensive knowledge in your subject area. You’re the guy who studied “African Jeweled Beetle Larvae” as their PhD dissertation topic, right? Even if you’re not, there’s such a thing as “overspecialization”.",
Terry Lambert,How do I get into a wifi network that I’m blocked from?,"Ask. It’s an absurdly successful approach to the problem. If you are already pretexting, claim your cell service isn’t working, and say: “My cell service isn’t working; could I maybe use your WiFi?”, without actually asking the password, which they will then volunteer. Works best in home situations where you are “trying to do them a favor”. Are there really no online con artist schools, other than Quora?",
Terry Lambert,Can someone share names of R2 universities for direct PhD in quantum computing? My CGPA is below can I hope for an acceptance somewhere,"I think it’s unlikely you will find an R2 research university that has actually created a qubit in a lab, let alone multiple qubits. Some have created one, but they will all be R1 universities, like: But overall, according to Forbes: What everyone should know, however, is that quantum computing is not yet a practical reality. No company has developed a device that can beat classical supercomputers at anything more than obscure research problems that have no real use. What these companies are doing, in short, is trying to overcome various obstacles to make quantum computing work – or selling various kinds of quantum computers to research labs who are trying to make quantum computing work. The companies, of course, do not give their hardware to R2 or lower universities.",
Terry Lambert,"Google has its own TPU that can be used. Is it much cheaper than Microsoft and other companies to use traditional GPUs to train LLMs, especially the power consumption? Using TPU to train the same model saves much more power than GPU.","It doesn’t matter. Like their networking chips for their bridges, routers, and load balancers, etc., you will never be able to buy one. Not any more than you can buy a server from Google, even though they are technically the third largest PC manufacturer on the planet, if you count all their servers in all their data centers, because Google builds them. If you ever want to touch a Google TPU, the way to get access is to get a job at Google.",
Terry Lambert,"This phone number has already been used too many times, even TextFree number is invalid to verify, how do I get back into my Google account?","Stop using free SMS services not associated with an actual phone number, and give them your actual phone number instead. The error you indicated is a result of other people using the free number as well, and eventually Google decides that it’s being used by too many people. Giving them your actual phone number prevents this, And the way you “get back in” is to use one of the 10 one-time-use recovery codes which you were given, when you enabled 2FA on the account. You saved those off somewhere, right?",
Terry Lambert,"If Amazon vans in UK are robbed and followed to see if they leave a parcel in a porch, can the vans be plain?","They could be, but why would someone follow Amazon vans in particular, rather than have a crew that follows all vans leaving a package dispatch center, even if they are not Amazon vans? What’s the point of targeting only Amazon, when there is so much more to steal, following DHL, FedEx, UPS, or even the Postal Service? And if you want to really get high value items, why wouldn’t you follow delivery vans from home electronics and appliance stores? New refrigerators can be worth upwards of $8,000 each. From Amazon, I might (maybe) steal $200 in groceries that will go bad; I might as well steal a refrigerator first, to make sure the groceries don’t go bad, right? For a criminal enterprise to actually be successful, and not just last a few days or months until you get thrown in the clink, you have to think of these things.",
Terry Lambert,What goes into making an OS to be Unix compliant certified?,"A lot. I was the tech lead at Apple for making Mac OS X pass UNIX certification, and it was done to get Apple out of a $200M lawsuit filed by The Open Group, for use of the UNIX™ trademark in advertising. The lawsuit was filed because the owner of Mac OS X Server kept putting “UNIX” on the web site, and all other marketing collateral for the Server product. The options were: I was asked if I could lead a team to do #1. I said “Yes, under the condition that I could use the compliance project as a hammer to force other parts of the organization to make changes in their own code base, and that I could play it rather loose with commit rules regarding what it said in the bugs database for a given code change, and what the given code change actually did, in addition to what it said in the bugs database”. I was given the “go”. And so we ran the compliance test suite against the existing Mac OS source base, and it immediately errored out because of the header files. And Ed Moy and I made a two line change that moved a type definition from <stdio.h> to where it was supposed to be, instead. One line of change in <stdio.h>, and another in the file the type was actually supposed to be located in. And we ran the tests again, and one of the header file errors in the tests went away. So we did a “world build”, where everything that was in Mac OS X, including iTunes, got rebuilt. That — essentially, one line change — broke 152 (from memory; that number sticks up, but it might have only been 137) projects failed to build. Including iTunes. And so Ed and I went through, and fixed every single one of those projects to build with the change, or without the change. And we did another “world build”, and everything built. Yes, we had access to all of Apple’s source code, at that point in the game. And so we submitted high priority bug fixes to the projects, some of which downgraded the priority immediately, and some of which they simply fixed, since we had provided them with the patch already. And then the VP of engineering, Bertrand Serlet, re-escalated the priority on the ones which had been downgraded. And we committed the header file changes. At this point, we had to go back, and reassess the feasibility of the whole project. Ed and I felt it was doable in the timeframe, given the preconditions I had already placed on the project. Ed was willing to say anything directly. I said “yes”, putting my job on the line, were we given the “go”. It escalated up to Steve. We were given the “go”. It was, after all, saving Apple either $1 billion or $200 million plus revamping all of the Mac OS X Server marketing collateral, after all. We were promised 1/10th of the $200 million, or $20 million in stock, on completion. $10 million to me, $5 million to Ed, and $5 million to Karen Crippes, who was looking for a home in Mac OS X development, I knew was an amazing engineer, and who could be roped into being technical liaison and periodically kicking off the tests and complaining to Ed and I about things not passing. I got the $10 million, because it was going to be my job on the line, and potentially, my ability to work in industry at a high level, ever again, in the future. Also, the tech lead has to fix anything no one else fixes, or no one else can fix, because they are the DRI (Directly Responsible Individual). I also wasn’t just tech lead; I was de facto project manager. I wore a lot of hats. It was going to be long slog. I had estimated a year, for a team of 5 individuals: the three mousekateers (not a misspelling), two contractors — one for mostly user space code; that was Len Lattanzi, and one for full time test automation and bug filing, Jaime Delgadillo, who also contributed patches, where possible. We had two more temporary contractors; one for tools compliance, and one for the man pages. And then anyone we could rope in from elsewhere in Apple, on a case by case basis, for a short term. This was mostly to make sure they were invested in the project; we didn’t actually need them to write code. Our first red letter day was when all the header files passed testing, so that the other tests in the test suite would start running. We actually committed all the header file changes to the rest of Mac OS X, by that time. The headers were standards compliant By the time Tiger shipped. This broke the heck out of Code Warrior. I fully intended to fix that, but was never given the opportunity, and Code Warrior was more or less collateral damage. But it was a red letter day when the header files passed testing, and we celebrated by going out to IL6 — the informal name for the BJ’s restaurant, just off the Apple campus. As far as the rest of Apple was concerned, we had just closed the “Fix Header Files” bug, which encompassed a lot of other bugs that were for individual header files. We had spend about 3 months doing this. I had promised a year. How was I going to hit the one year estimate? I knew going in that forcing the header file changes — and the project changes associated with them — would be the biggest individual part of the project. Once we could run the other tests, there was a lot of “low hanging fruit” to fix in other areas. That took about two months, playing fast and loose with the commit rules, and we made short work of them. Ed did most of the libSystem — libc + other system libraries, rolled into one — with assistance from me inmoving things out of the namespace; this is why there are header files in /usr/include/sys that begin with “_”, for example. While waiting on submissions, you could do other work in parallel, and we did. After the low hanging fruit, there was a lot of other work, like rewriting the signal system in the kernel, which was not that low hanging. By this time, we had roped in Umesh (I won’t give his last name), because he didn’t want us touching his pthreads code, and he wanted to make changes there anyway, and having the project as a means of hammering through those changes pleased him greatly. We bought begrudging buy-in from Mike Smith (yes, *that* Mike Smith) by having him rewrite the file locking code. I’m the one who pushed it out of individual filesystems, and into the layer above, so that it was one common code implementation. But Mike was the one who made it work. We finally bought Joe Sokol off by asking questions about the trap path, and surrounding the signals system stack frame saves. Of these, however, it was Umesh who was most helpful in meeting our deadline. Eventually, we had everything working and passing the tests. We were ready to pull the trigger. And then they pulled in the Intel code changes, and crapped all over everything, because we were told to wait two weeks. It was a mess. And so I spent a three day bender, reintegrating all our patches on the conformance branch into post-Intel kernel code. By this time, I knew pretty much every one of the 13 million lines of kernel code in the Mac OS X kernel. And we were back to passing the tests. And then we were told we could not integrate for Tiger. That we would miss our self-imposed deadline. Because it was “too much change at once, with the Intel changes”. Tiger dragged on for another 6 months before release, with week-for-week slips. This was because of Intel-specific bugs — not in the kernel. We could have, in other words, easily shipped in Tiger. And hit our self-imposed deadline. If I were asked to do the same thing for Linux, it likely would take five years, and two dozen people. Linux is pretty balkanize, has a lot of kingdom building, and you have to pee on everything to make it smell like Linux. I could do the same in FreeBSD in about a year and a half, with a dozen co-conspirators to run the changes through. A lot of the work would happen in the “ports” tree. All told, probably 4% of the 6% of the Max OS X kernel that I wrote? It came from the UNIX conformance changes. IT came from committing massive signals changes, and attributing them to a simple signal bug resulting in a kernel crash, in the “Radar” bugs database. A lot of the things Ed did to libc header files, and libc itself, had similar “fibs” in Radar. We had a lot of gratitude in the Open Source community — particular for our fixes to make bash pass the tests. You have absolutely no idea how much Apple contributed to the Open Source community, as part of this project, because it was a secret project — at least to people outside Apple — so we didn’t advertise the fact. But I expect we contributed about two million lines of code, to hundreds of Open Source projects, over the course of that year. A lot of gratitude — but it wasn’t collective, and so Apple was still faulted for “using Open Source code, but never contributing back”. We fixed at least 15 major gcc bugs, for example. You have no idea. So overall? It’s a pretty big project to get compliance. And that before all the things that Karen did, on the self-certification, contracts, getting test exception based on existing exception for OSF/1 Mach, and so on. It was, indeed, a long slog.",
Terry Lambert,"Based on general rules of IP address assignment, what is 174.228.200.193 logged into my Apple account?","Let’s ask the computer: Looks like a Verizon Wireless cell phone going through one of Verizon’s NATs (Network Address Translation units) either being used as a hotspot, or being used directly. Given that new Verizon service plans come with a free Apple TV+ subscription, and a free Apple Music subscription, I’m going to guess you likely used one of them on your cell phone. Is your cell phone perhaps an iPhone,by any chance? When you hear hoofbeats, look for horses, not Thompon’s Gazelles or Zebras.",
Terry Lambert,"Is Tesla set to become a car maker with its refinery in Texas, that not only assembles cars, but also makes its own lithium? Does Elon Musk say that refining lithium is not just a sensible move, its a deliberate step that will speed up the process?","Tesla can’t “make their own lithium”; lithium is an elemental metal that has to be refined from ore. Tesla’s new refinery in Texas: Where Does Tesla Get its Lithium? (Updated 2024) [Investing News Network] Is about getting a higher yield, which means losing less lithium to the waste tailings, and getting a higher extraction, per ton of ore, than other refining methodologies. Giuven Tesla’s involvement in solar, it’s a good fit for electrically based solution smelting, as has been used with aluminum, since 1886. See also this answer:",
Terry Lambert,How do I develop an app myself whilst owning all IP rights? Android studio says they will own everything not expressly given to me. Do patents and copyrights and trademarks not apply if you're using their software to develop and agree to their terms?,"Let’s say you are a complete and utter whack-a-doodle. You have decided to standardize on Swift for all your mobile programming. So you go here: And grab a bunch of Swift related code, including the code that will turn C APIs into Swift APIs, so you can use Swift to develop on Android, and you run that code against the C APIs for Android, to create a bunch of Android-specific Swift APIs, so you can program everything in Swift, and hire mostly only Swift programmers. So far, so good, right? Note: How do I know you are a complete and utter whack-a-doodle? Perhaps you missed the part where I said “You have decided to standardize on Swift for all your mobile programming.”? Say this works out fantastically well for you. The universe has an extremely perverse sense of humor… it might happen. Now you want to share with others! So you package up your new nifty-Swifty programming environment, for other people to use, including all the converted Android APIs. All legal hell now breaks loose. Because Android Studio didn’t give you the rights to prepare derivative works of their APIs from the Android Studio distribution, and that’s exactly what you had to do, to make those APIs happy to work in a Swift programming environment. And, hey, because you made this available, some iPhone developer, who is really missing the Wild West, decides that there’s an Android library he used to use — you know, back when he was doing Android work for free, or very little money, couldn’t make a living at it, and switched to developing for iOS. ARM64 is ARM64, right? So he copies this binary library from Android, which you conveniently provided him with the Swift headers to use it, and uses it in an iPhone App. Thus compounding your error with a derivative work of your derivative work, which permitted him tyo use an unlicensed binary library from Android in an iOS App. Said library being part of Android Studio, and which you have the rights to use — on Android — but not on iOS, and definitely not as part of a cross-platform SDK tool, which doesn’t lock you into the Android ecosystem, instead of allowing you dual iPhone/Android citizenship, which is kind of what you wanted. When you made Swift work with Android Studio in the first place. So you started out trying to do something for yourself, then nice for other people, too, and now it’s a legal trainwreck. What they give you, they give you. But what they don’t give you, is licensed to you for use on Android, so long as you do not prepare a derivative work, or otherwise break your license agreement, and the end result is only used with the library components, if they are used on an Android platform, and nowhere else. But if in doubt? Ask your own attorney. Who, being professionally risk averse (that’s her job) will tell you “No” before you get started down this particular primrose path.",
Terry Lambert,Do or should owners of Airbnb apartments pay the same as those who own a business such as tax etc?,They definitely pay income tax on their collected rent. Minus maintenance and other expenses. Just like any other sole proprietorship business.,
Terry Lambert,Is having the AltStore PAL version on an iPhone risky for cybersecurity?,"Yes. It relies on your use of developer mode to self-sign the application bundles you did not personally develop, as if you knew exactly what was in them,when you do not. Without the “walled garden” of the iPhone App Store, and without you having developed the App, and without an enterprise signing certificate, you are essentially giving a third party carte blanche to run whatever code they want, as opposed to whatever they claim it is, on your iPhone. You might as well just jailbreak the thing, and remove all protections whatsoever.",
Terry Lambert,What are the top ways to disable the hidden wireless camera?,"Assuming it’s not yours, and it’s hidden, and it’s active, and it’s in alocation where you have a reasonable expectation of privacy? That’s a lot of assumptions. But you can permanently blind it with a laser. Just use the same laser you’d use when shooting out a traffic camera from inside the grill of your Ford F150 pickup truck. Obviously, I will now not tell you were to get the laser, because you might use it on a traffic camera instead.",
Terry Lambert,"Can sitting next to a big metal gate improve mobile phone signal? I was in the countryside in an area with very poor signal, but right next to this big metal gate, the signal was great. Just a coincidence or did the gate play a role?","If next to the big metal gate is the only place in the area with line of sight to a cell tower, then yes. But so could sitting next to a hulking farm hand named Bruno (who smells like cheese). That is, if the seat next to Bruno is the only place with line of sight to a cell tower. I have a place in my back yard, where, if you stand there, you can get Verizon service, but you can’t get it otherwise, unless you walk up the road a bit. There’s a tree near the spot, but I’m not blaming the tree.",
Terry Lambert,"If someone graduates from a cryptographic academy, do they have the ability to hack into an internet modem remotely?","No. Cryptography is a branch of applied mathematics, and you may not even know how to program, and still be a cryptographer.",
Terry Lambert,Why can't I verify my LinkedIn with my Chinese passport and ID card?,Probably your name does not match on the secondary profile name in Chinese. See: Identity verification via CLEAR For details.,
Terry Lambert,"How should the CEO of Bionano Genomics Research, Erik Homlin be forced to exit?","The CEO is not the reason that Bionano has received a delisting warning. And a company which receives a delisting warning has 180 days to correct their stock price to above the delisting level. The 30 million private placement should do that. Worst case, they do a reverse split, or they are delisted form NASDAQ (but likely not DOW).",
Terry Lambert,Why did it take nearly two full years for the American people to find out that many of the tech companies stifled free speech about the Hunter Biden laptop as a direction reaction to FBI warnings?,"You don’t think this report from June 25th, released shortly before Joe Biden pulled out of the 2024 election race, doesn’t explain things? THE INTELLIGENCE COMMUNITY 51: HOW CIA CONTRACTORS COLLUDED WITH THE BIDEN CAMPAIGN TO MISLEAD AMERICAN VOTERS [PDF House Intelligence Report] Second Interim Joint Staff Report of the Committee on the Judiciary, Select Subcommittee on the Weaponization of the Federal Government, and Permanent Select Committee on Intelligence U.S. House of Representatives It seems pretty cut and dried.",
Terry Lambert,Why did YouTube crash again on my Pixel 8a? What a sad joke Google are,"You probably rooted your device. A rooted device will often cause the media player App(s) to crash unexpectedly, due to the possibility that you are using a screen recorder to record copyrighted content, for illegal distribution. You may or may not have that intent — but if the device is rooted, then it has to assume the worst of you, doesn’t it?",
Terry Lambert,"Should the Supreme Court use the Sherman antitrust act to break up NBC, ABC, CBS. and Fox?","It would likely be enough to divorce the news from their entertainment roots. For each of: It would be nice if nes reporting was done for other than the entertainment value, or for advertising pizza bites.",
Terry Lambert,"Is it legal to hire someone to write a research paper and have it published under their name at a college or university level? If so, what is the process for doing so?","If it’’s published under their name, and it’s their conclusions, and their research, then it’s legal. If you pay them so you can dictate the conclusions or fudge the outcome of the research, it’s fraud, by them, and subborning fraud and accessory to fraud, for you. Are you trying to get a paper written denying vaping causes popcorn lung, or claiming that high fructose corn syrup causes weight loss? If so, I’d advise you to move onto a different career.",
Terry Lambert,Some games like Guitar Hero III have no sequels due to copyrights. We use touch screen phones that Apple bought the patent for. Isn't it very important to attack copyrights in order to prevent the concept of copyrights from sabotaging civilization?,"There’s no sequel to Guitar Hero III because it sold poorly, and the market for it was very small. This is not because of copyright, because the original author could have made a sequel, and probably would have, if they were raking in money from III. But it’s funny that you equate the unavailability of a “Guitar Hero IV” as on a par with “sabotaging civilization”.",
Terry Lambert,Is using a missile sound from YouTube for a video game granted?,"Recordings are copyright. In fact, there was a lawsuit between Harley Davidson and Honda in the 1990’s, which lingered for a decade or so, before Honda quit selling the American Classic Edition of the Shadow. HD alleged that their distinctive engine sound was trademarked. A number of electric vehicles, including motorcycles, make engine noises, including engine revving noises, which are a playback of internal combustion engine noises. The argument there was that too many pedestrians were being hit by electric vehicles, because they didn’t hear them coming. Eventually, most electric vehicle companies settled for recording the engine sounds from one of their gasoline or die4sel vehicles.",
Terry Lambert,How can I find my Empowr account?,"You ask Empower: Empower Retirement™ Standard “I Forgot” procedures, in other words.",
