Name,Question,Answer,Image
Enrique Cerdo.,Should contraception/birth control/preventing pregnancy be taught to eleven-year-old children in school?,"No. They’re too young for that sort of information and most kids don’t hit sexual maturity until a few years after that. THough there are some instances of women that young or even younger becoming pregnant. Typically, it is best to teach this to kids around 13–16 years old. Most studies have shown that comprehensive sex education is the best course for preventing unwanted pregnancy and transmission of STD’s.",
Enrique Cerdo.,"Why are conservatives seen as risk-adverse compared to liberals when conservatives have no issue getting dirty fixing a car, hunting a dangerous animal, or living in a harsh rural climate? City pink liberals would be too scared to do those things","Seriously, you guys just make shit up and then get mad at ait. What is that called. Oh yeah. Just to add, I grew up working in the woodshop and on cars, I’ve hunted dangerous animals and I used to spend a few weeks each summer at my aunts cottages which had no electricity or running water. At this point, conservatives are just fighting against their own imagination.",https://qph.cf2.quoracdn.net/main-qimg-67ce2d42e44c02b31ea0bad9b779aac3
Enrique Cerdo.,"What is the best 3rd party place to take a road test in Austin, TX? DMV schedule takes too long going into next year for earliest availability.",I’ve never heard of a third party place that you can take a road test in Austin. It might help if you went to the Texas DPS as that is who issues drivers licenses in Texas. The Texas Department of Public Safety. Welcome to the Texas Department of Public Safety,
Enrique Cerdo.,Harris has stated that she's in favor of the defunding the police. She said money would be better spent on other services. What's more important than safety and quality of life?,"You don’t understand “Defund the Police” They aren’t planning to actually get rid of the police, they want to adjust what the police focus on and spend more resources to try to solve problems that the cops aren’t really equipped or trained to deal with.",
Enrique Cerdo.,Why is Steve Bannon a hero of true Americans?,Because they are in too deep to admit that he was just a criminal dirtbag who scammed them. Many people prefer to be thought a fool rather than just admitting they got conned.,
Enrique Cerdo.,How could things start off bad?,"One morning, when I was still working as a bike messenger. I got up and got ready to go to work. Went downstairs, went out the gate, went to throw my leg over the saddle, right then., the light from the sun hit right in my eyes, throwing me off balance. I went of the curb and, long story short, ended up lying on the hood of one of my neighbors parked cars with my bike under the car and the contents of my courier bag scattered all over the car and the street. Yeah, that was a bad morning.",
Enrique Cerdo.,Did you know that up to 30% of children who receive vaccines are developing autism as a result like my daughter has?,"Wow, That’s AMAZING especially since the only people who see that are anti-vax loonies. Though I do feel really sorry for your daughter. Poor kid not only has Autism but has a mother that would prefer she died over her having autism. To date, nobody has EVER proven a link between ANY vaccine and autism.",
Enrique Cerdo.,"If I caught banksy making graffiti on my property, should I tackle him and hold him down until the police arrive?","You should turn around and ignore him and watch for anyone else who is dumb enough to try to tackle him or call the cops on him. If you don’t want to have the value of your building increased by millions of dollars, by all means, go ahead. If you’re not dumb, it’s better to make sure nobody interrupts him and then just go call an art dealer to come by the next day.",
Enrique Cerdo.,"Is it okay to be proud of being hetero, philosophically speaking?","What are you proud of? Did you survive something? Was your sexuality illegal at any time in history? Did you survive official, legalized oppression and pseudo-scientific bigotry that oppressed you while the cops stood by and did nothing. Or are you just another pathetic. right wing troll whining because someone called you out on your bullshit?",
Enrique Cerdo.,Can I have my lawyer appear for me in all proceedings?,"In some cases, you need to be present for the case. But yes, you can have the lawyer appear for you in all proceedings.",
Enrique Cerdo.,Should qualified immunity be abolished to ensure police accountability and justice in America?,"God no. That would basically mean nobody would ever be able to work as a cop or any other public position that enjoyed qualified immunity. Every time you stopped someone for speeding, they would sue you for annoying them and you would have to go out and hire an attorney to defend you at your own expense. THough I do love the general dirtbag obsession with “Qualified Immunity”. Sovereign citizens and 1A frauditors love to tell cops how they are going to “strip them of their qualified immunity and take their house.” and it NEVER happens. Well, not never. The last one was a guy in Florida who was sitting on his car across the street from a police station filming and the cops just walked up and arrested him. Which is ridiculous. BUt barring that, the chances of you removing a cops qualified immunity are roughly 0. You could do try the old, tried and trusted method to avoid being constantly harassed by the cops.",https://qph.cf2.quoracdn.net/main-qimg-07e93089380df6d338931611336d85b7
Enrique Cerdo.,"Now that Biden's executive order on immigration has given Republicans everything they wanted, how likely are they to come to the table and make a new deal?","Oh, Sweetie, Republicans don’t care about immigration. Like at all. They only care about denying the democrats any successful legislation in order to deny them a win. So of course this won’t bring them to the table. they will just ignore it like they ignore everything else.",
Enrique Cerdo.,What happens if I accidentally pluck a cat’s whisker when using a flea comb to remove fleas?,"The cat gets irritated and might attack But that’s pretty much it. Despite the old wives tale, cat whiskers will grow back. I have 2 cats that are both over 12 years old. I cannot count the number of random whiskers I have found around the house. Wanna see what they look like? And Notice how they both still have Whiskers. And, again, that’s just the ones I found. Not the ones they lost outside, not the ones the vacuum picked up without me ever seeing them. Just the ones I found sitting around the house. So if you do accidentally yank one, apologize and then RUN! But don’t feel too bad about it.",https://qph.cf2.quoracdn.net/main-qimg-2da7d540ec417e5092239c883b6da36a
Enrique Cerdo.,What's the secret to crafting a standout corporate PowerPoint presentation?,"The one thing I tell people about crafting a powerpoint is to put less on the slides and talk more about it. The absolute worst thing people do is to basically just put their presentation all on the power point and then stand there and read it to the audience. You’ve probably seen these before, where they have paragraph length text on the slide that they stand there, back to the audience, and read to you. Don’t do that. Instead, do more talking and just use the slides to make points. Like showing a graph or a simple illustration of the point you are making. The point of a presentation is to support what you are saying, not to be the main attraction.",
Enrique Cerdo.,How do I get a 2nd offense DUI/OWI charge either dismissed or dropped in court?,"HIRE AN ATTORNEY AND ASK THEM THIS QUESTION!!!!!!! You also need to stop drinking, or at least stop drinking and driving. Seriously, dude, looke, lemme help you Explore the Uber Platform | Uber United States Lyft: A ride whenever you need one",
Enrique Cerdo.,"Why do gun grabbers refuse to learn anything about firearms, the ammunition, and how normal, law abiding people use them?","You mean ordinary, law abiding citizens like Stephen Paddock? He was entirely law abiding, the hotel staff even helped him haul his weapons up to his room. Then he killed 61 people and injured almost 900 others. Is that the sort of Law Abiding People you mean?",
Enrique Cerdo.,"Hello can I use of your profile pictures as mural art 🖼 ,am currently on a project and you will be paid and credited for it?",Feel free. My profile picture is me in my Hotel in Beijing wearing the head ware of a Chinese Manchu minority noblewoman.,
Enrique Cerdo.,"What is a simple solution to the Fermi Paradox? Couldn't it be that extraterrestrial life is just unable to travel far, like us?","Yeah, pretty much exactly. People watch too many movies and they really don’t understand the problems involved in travelling interstellar distances. They solve real and insurmountable problems with fantasy and then pretend that making those fantasies a reality is just a matter of time. If you believe Einstein, we cannot travel faster than the speed of light. But it hardly matters as, even with our best technology, we have no way to even get to the speed of light. Typically travelling, at best, a significant fraction of the speed of light I did a quick google search and found that the fastest recorded speed of any man made object is the Parker solar probe, which hit an astonishing 394,736 miles per hour. Surely that must be pretty close to the speed of light, right? Well, actually, the speed of light is 186,000 miles/sec which works out to 669,600,000. MPH. So the fastest we’ve EVER been able to make something go is only around 0.06% of the speed of light. A little less than that, actually. And, that is an unmanned object. When you start looking at the G forces involved in getting to that speed within a normal human lifespan, it just gets worse. If you had a small boat that could do 6 knots, Not slow but still moving you could get from Lisbon to NYC in around 20 days. If you took the speed above (394,736) and used it to get to the NEAREST solar system with habitable planets, Proxima Centauri, it would take you around 7140 YEARS to get there. And that is if you assume you can instantly hit that speed. Which you can’t. So lets say 7,000 years to get there. And you show up and the planet has NO usable resources and simply cannot sustain you. It would be like spending a year on the ocean only to show up on a barren rock that had no plant or animal life, No fish in the waters around it and, in this case, no oxygen. People simply do not understand the fantastically ridiculous challenges that would have to me overcome to get there and the fact that there is literally no reason to go. ***Edit 7/12/2024*** Note: I found a math error in my time estimate to Proxima Centauri that threw off my time estimate by around 7140 years. The initial 1 year estimate to get there was based on 4/2 light hours. Not 4.2 light years.",
Enrique Cerdo.,Why was there no outrage similar to George Floyd when 5 black cops murdered a victim in Memphis in 2023?,"If you’re talking about the killing of Tyre Nichols, there was extensive outrage over his death and etensive news coverage of it as well. Which is why you didn’t put his name in your question, you are really only interested in pushing your racist nonsense.",
Enrique Cerdo.,Why is it socially acceptable to take pictures of the homeless?,"It isn’t. It’s legal. Technically, anything you can see in public is legal to take pictures of. And, since Homeless people are essentially always in public, it is legal to take pictures of them. But, it is only socially acceptable to take pictures of them with their knowledge and consent. As it would be with pretty much anyone.",
Enrique Cerdo.,How worried are you Biden fans that tonight's debate will be a disaster for your side?,I don’t think Biden fans are the ones that need to be worried. Especially with the increasingly erratic speech and mannerisms of Mr. Trump.,
Enrique Cerdo.,How come white people in America are more Americanized than Asian Americans and Hispanics?,"You’re kidding right? I mean, do you eat Lutefisk and Lefse at Christmas or whenever you visit mom’s house? Do you drunk AquaVit in the Sauna? I mean my parents and grandparents were born here but I still keep Norwegian traditions. Does that make me less of an American? Let’s talk about Some all American girls. What’s more american than Charlie's Angels Starting 3 all American Girls, Drew Barrymore, Cameron Diaz and Lucy Liu. Which one of those three is less “American” than any of the others? We all carry on the traditions of our ancestors while also being fully American. The real issue is that you just don’t like HIspanic and Asian people.",https://qph.cf2.quoracdn.net/main-qimg-3dc59c500ce385f67676223ed059536a
Enrique Cerdo.,"How long does a sovereign citizen typically get away with driving around with one of those phony license plates? It seems to me they just say ""Arrest Me"". Don't they get pulled over the first time they drive past a cop?","It varies depending on how lucky they get. Just as an example, the State of Texas uses registration stickers that go on the window of hte car. Like so Hey! That’s my birthday! So I once was able to drive on an expired registration for 9 months before I finally got caught. Actually, I didn’t get caught, I just finally got worried about it and sorted it out. The guy at the inspection place said I was really pushing things and I replied “I’m sticking it to the man!” He liked that. A sovereign citizen license plate might go several months before they get popped. But, sooner or later, they will get caught and it usually ends up with the car getting towed at a minimum. More and more police agencies are getting serious about dealing with sovereign citizens. So they take a dim view of them more and more. Oh look, a Perfect Example. The issue is that most people who are sovereign citizens these days follow a very predictable path these days. They are petty criminals with a long history of driving citations other problems. They end up getting their DL revoked/suspended and they finally realize that, in many parts of the US, it is not possible to live without being able to drive and they go looking for a way to get it sorted out, They will often find a Sovereign Citizen “Guru” who will sell them a package that makes them exempt from all laws and allows them to do whatever they want. The “Guru” usually charges them upwards of $300 for the package. So, it’s basically a scam. And because the newbie sovereign citizen is the sort of person who ALWAYS makes the wrong choice, they choose to believe it. And end up with their car towed and often themselves in jail. There is definitely a conversation that needs to be had about how easy it is to revoke someone’s drivers license. But that doesn’t mean that they can then just ignore the laws.",https://qph.cf2.quoracdn.net/main-qimg-dab000f8c340d7e18e7b8324a9a061de
Enrique Cerdo.,Does Trump know he's going to lose the 2024 election?,"Don’t start counting chickens now. If anyone could fuck up a sure thing, it’s the Democrats.",
Enrique Cerdo.,Are you always a coward?,"Ooh, Fun. So years ago when I worked as a bike messenger, I learned a valuable lesson: Walk Away. No, that doesn’t mean always turn around and run. It means that you should know the value of being prudent in your actions and knowing when to leave. A good courier can get in anywhere. But a seasoned courier knows when it’s time to leave. So let me tell you of someone that didn’t want to be thought of as a coward. THis was a relatively new courier and we all pretty much knew he wasn’t likely to last. A good rider and a bright guy, but it takes a Certain mindset and skillset to do that job, and this guy did not have it. So. one day, I am getting into the transfer elevator at NCNB, this beautiful building And this guy gets in behind me. He is missing his courier bag, his radio and his pager and he has a number of injuries on his arms and face. So I asked him what happened. “Dude, I was hauling up Main Street and this guy on the corner yelling shit to me” So this is actually semi common and the corner he was talking about was notorious for drugs and general hooliganism. It was not unusual for someone to be shouting at you from that corner. But, on a bike, in downtown, they have no hope of ever catching hold of you so, just keep going. But, this guy didn’t want anyone thinking he was a coward. So, he decided to go back to “Get up in his face, because I don’t let nobody talk shit to me.” So, of course, the person he went back to get in the face of, and 3 of his friends, jumped this guy, beat seven shades of shit out of him, took his bike, his bag with a number of customer packages, pager, radio, wallet (with the money from his -paycheck he had just cashed) and left. He came over to the courier spot and tried to get a bunch of us to go help him get his shit back, but we all told him that it was an unforced error on his part and that he could go fuck himself. Just to state, I have seen couriers go apeshit on random people for harassing other couriers or stealing their stuff. But, in this case, we all knew he had brought it on himself by going back. I still think what it must have been like for him to go home and tell his girlfriend how he had lost their rent money and quite a lot more because some random guy on the street corner was yelling at him and he was dumb enough to go back. Always remember that Discretion is the better part of valor. And remember that this guy didn’t want anyone thinking he was a coward.",https://qph.cf2.quoracdn.net/main-qimg-6261f01581a99d00f82f5d6f1c8102fa
Enrique Cerdo.,Was Biden's overnight overthrow a palace coup or a common coup?,"You realize he’s still the president, right? I don’t think you understand what a coup is. Maybe do some googling.",
Enrique Cerdo.,Do children raised by two moms miss a father figure?,You know what’s worth than having 2 moms? Being the child of a single mom who is always gone working because they can barely afford to keep a roof over your heads. Or Spending your whole childhood in the foster care system. All families are valid. Your hatred is not.,
Enrique Cerdo.,How do I get out of a 2nd DUI minimally?,"CALL…A…LAWYER!!!!! Seriously, call a lawyer who specializes in DUI and ask them the best thing to do. Or, better yet, hire them and let them deal with it.",
Enrique Cerdo.,"If people in the UK can illegally get guns, then why aren’t there school shootings?","And why is there murder rate roughly 1/5 of what our in the US is. Let me take a wild guess at what all the gun nuts are saying: Oh, it’s because we in the US have black people and hispanics…Oh, wait, I mean “Gangs” and “Illegal Immigrants”. As though there aren’t both in the UK. Yeah, surprisingly, when you allow ridiculously easy and almost entirely unregulated access to guns, you get more gun crime and more mass shootings. Sure, we could pass laws that would allow gun owners to keep their guns while putting very minimal requirements on them, but that would prevent criminals, terrorists and mass shooters from getting guns. And we can’t have that.",
