Name,Question,Answer,Image
Nathanael Hardy,"Is it true that humans are the only animal that can run a mile, then swim a mile and then climb a tree? Would a veterinarian know? Who would know? An anthropologist?","No, it's not true. Brown bears can run 40 mph over short distances and about 15 mph for more than 2 miles. Brown bears have been regularly observed swimming more than 5 miles at a time, with the Kodiak subspecies occasionally swimming 30 miles. And, of course, brown bears can climb trees, though it tends to get harder for them the larger they grow. Harder, but not impossible. Given the right incentives I'm sure a brown bear could run a mile, swim a mile, then climb a tree.",https://qph.cf2.quoracdn.net/main-qimg-cf5b39eda8f42eb77e22d8907b392b49
Nathanael Hardy,The Sun is now in its dying stage and getting hotter. How many degrees does it have to increase to stop life on Earth? I recon 1.5 million years.,"The Sun is not in its dying stage. Its dying stage is when it has fused all its hydrogen into helium and swells into a red giant. That won't happen for another 4.5 to 5 billion years. However, the Sun is also slowly increasing in luminosity. As the hydrogen fuses into helium the Sun's core gets denser and contracts. This contraction releases potential energy in the form of solar radiation and causes the Sun's brightness and temperature to increase. As the Sun's energy output increases it naturally heats the Earth more as well. In approximately 1 billion (not million) years the Earth will be too hot for liquid water to form on its surface. That said, life could potentially live on in caves and rocks deep within the crust for millions or billions of years after. Only when the Sun enters its red giant phase and tidal forces cause the Earth to slow its orbital velocity and fall into the Sun will it be guaranteed that life on Earth will cease to exist. Lifespan of the Sun",https://qph.cf2.quoracdn.net/main-qimg-0769ea030cf99791a9ee4e824c5e6df6
Nathanael Hardy,"Chimpanzees will attack you by ripping off all the parts of your body that make life enjoyable, gorillas attack by beating and or biting you untill all of your bones break and you die, how do orangutans attack?","They rarely do, but in the accounts I read they tend to bite multiple times (up to 40 in one reported attack) as hard as they possibly can (often biting all the way down to the bone). Or, in the case of early 20th century film star orangutan Joe Martin, shoot you. In 1921 the simian film star escaped from his own. When two police officers arrived at the scene to corral him Joe Martin stole one of the cop’s gun. Fortunately he was able to be calmed and returned to his pen without anyone being injured, but I certainly wouldn't want to be the person trying to talk down an agitated and armed orangutan! Joe Martin (right) and his primary trainer Curley Stecker",https://qph.cf2.quoracdn.net/main-qimg-7305247a554f334822551276cbe92bc9
Nathanael Hardy,"In Lord Of The Rings, what would happen if Gandalf told Treebeard to hold Saruman prisoner in Isengard until he returns to escort him back to Valinor with the White Council to stand trial there for his crimes?","I'm guessing you haven't read the books. In “The Two Towers” after the Rohirrim win the battle at Helm's Deep and the Ents overrun Isengard, Gandalf offers to let Saurman go free provided he surrender his staff and the key to Orthanc, Sauruman's tower. Gandalf would keep them until Saruman chose to redeem himself, at which point they would be returned to him. Saruman's pride and hatred were too strong, and he refused. In response Gandalf destroyed Saruman's staff and had him imprisoned in Orthanc to be watched over by the Ents. So, pretty much like your question minus the threat of a trial by the White Council. Sometime between his imprisonment and the end of “The Return of the King” Saruman managed to convince the Ents to let him go, at which point he and Wormtongue traveled to… Well, I won't spoil the end, it's one of the main differences between the books and the movies.",
Nathanael Hardy,"Since the camera for Voyager 1 & 2 are turned off and software deleted, why can't NASA send another advanced Voyager again to find out new discoveries using the present technology?","They already have. The New Horizons probe, launched in 2006, made a high-speed flyby of Pluto in 2015, made a flyby of the Kuiper Belt object 486958 Arrokoth in 2019, and is currently travelling fast enough to leave the Solar System. New Horizons is the 5th probe to travel faster than the Sun's escape velocity and is estimated to leave the Solar System sometime around 2040. The probe is functioning well and is expected to remain powered until 2050. Artist's impression of New Horizon's flyby of Pluto",https://qph.cf2.quoracdn.net/main-qimg-ff84e61680736024c9125c74baa0c2fa-lq
Nathanael Hardy,Why did historic people abandon bronze in making tools and weapons and adopt iron instead?,"Iron ore is much more common than copper and tin ores, the components of bronze. Refined iron is also harder and more durable than bronze, meaning that iron tools and weapons will last longer, break less frequently, and hold their shape and sharpness longer than bronze ones. The main reason bronze was used predominantly in antiquity was because the components of bronze have a much lower melting point than iron. Iron's melting point at sea level is 1,538°C (2,800°F), whereas the melting points of copper and tin are 1,085°C (1,984°F) and 232°C (450°F) respectively. Early metallurgists didn't have the technology to get their smelters hot enough to refine iron ore but could get them hot enough to smelt bronze. Once the technology advanced enough to allow iron smelting most metallurgists switched to the stronger and more abundant metal.",
Nathanael Hardy,"Why do we care about dinosaurs? They didn’t contribute to anything of evolution nor did they do anything. The meteor that killed them didn’t even kill a whole a lot of stuff and majority of the world still lived, it’s not like it would end the world.","Dinosaurs (in the form of poultry) are the second-most common source of meat in the world behind pork. They were the dominant form of life on the planet for 177 million years. In fact, they were the dominant form of life for the first 20 million years of primate evolution, directly shaping our evolutionary history. They currently outnumber humans 5 to 1. As for the meteor, it killed 3 out of 4 species alive at the time and fundamentally altered the course of history. If it hadn't struck, the non-avian dinosaurs would have probably never have gone extinct and primates almost certainly would have forever remained tiny, skittish, bug-eating tree-dwellers. You most likely owe your very humanity to the Chicxulub Meteor. Why do we care about dinosaurs? Because they shaped, and continue to shape, life on this planet for a quarter of a billion years.",
Nathanael Hardy,"Why wouldn't Commander Data be made of polymers or carbon fiber instead of duranium, the exotic metal used by the Federation in the Star Trek narrative universe?","Duranium and duranium alloys are the materials used by most species in the Star Trek universe to construct starship hulls. Despite being relatively lightweight it is extremely durable (hence the name), and certain alloys can shrug off a nuclear bomb, as an unshielded Enterprise did in the TOS episode “Balance of Terror.” It's also important to note that only Data’s skull was made from duranium, likely to protect his primary processors. About 25% of his body was made of tripolymer composites, likely his joints and “muscles.” The chemical composition of tripolymer composites are never explained in the show, but Data describes them as “non-conductive” so it's possible that tripolymer composites include carbon fiber or the 24th century sci-fi equivalent.",
Nathanael Hardy,"Is Sumeria the first civilization, nation? Is the first city Uruk? (Iraq) why is yall saying Türkiye when he’s not.. yall chill with yo hatred against Arabs","There is no first civilization. Civilization, usually defined as urban cultures with a centralized government and supported by large-scale agriculture, arose pretty much simultaneously in Africa (Egypt), Iraq (Sumerians), India and Pakistan (the Indus Valley civilization), and China. As for the oldest city, Uruk was founded sometime around 5000 BCE. Çatalhöyük in modern-day Türkiye was founded around 7500 BCE, or 2,500 years before Uruk. It's just facts, it has nothing to do with hatred against Arabs.",
Nathanael Hardy,"Male atheists who hate Andrew Tate why? Makes no sense guys unless you a fapper who does not like being called out for using a beta cope, like only boys make love with their hand its not manly thing. So why the hate guys?",Real men don't rape and sexually traffic underage girls. Andrew Tate put under house arrest in Romania as new charges emerge It's not just atheists who hate Andrew Tate. Any decent human should.,
Nathanael Hardy,"Someone told me if dolphins are around, you don’t need to worry about sharks because dolphins hit the sharks’ gills to attack, so sharks avoid dolphins? Any input on truth of this?","Dolphins will attack sharks, but sharks will also attack dolphins, and which one comes out on top is never a certainty. Orcas (the largest dolphins) killing a tiger shark Great white shark killing a bottlenose dolphin",https://qph.cf2.quoracdn.net/main-qimg-fc387221dafb285e2efe0fc8365bf1db
Nathanael Hardy,Can people talk to dolphins in Star Trek?,"We never actually see anyone talk to dolphins, but Star Trek characters talk to at least two whale species, humpbacks and belugas. In Star Trek IV: The Voyage Home, Spock communicated via mind meld with one of a pair of humpback whales - named George and Gracie - in order to ask them for their help with the probe destroying Earth. The whale agreed to help and also informed Spock that Gracie was pregnant. George and Gracie in the captured Klingon Bird-of-Prey the Enterprise crew used to bring them to the future. In Lower Decks we meet Kimolu and Matt, two lieutenant junior-grade navigation specialists who also happened to be beluga whales. In their free time they enjoyed unlimited fish from the replicators and partying with their crewmates. They spent much of their time in Cetacean Ops on board the USS Cerritos. The two whales had no problem communicating with the crew thanks to the universal translators. Lts. Kimolu and Matt The USS Enterprise-D also had a Cetacean Ops as well as designated crew quarters for their bottlenose dolphin crew members located next to one of the holodecks (Tursiops is the genus name for bottlenose dolphins), however we never actually see the dolphins. The TNG Technical Manual states that the dolphins served as navigation specialists as well. So while we never directly see anyone communicating with dolphins on Star Trek, there is plenty of indirect evidence that, yes, people could talk to them. Lt. Matt hanging out with some of his besties",https://qph.cf2.quoracdn.net/main-qimg-9bb4e9131fc4da77350ec8c9f20f5c7b-lq
Nathanael Hardy,"Is the Proxima Centuri system moving closer to us? If so, will our star systems collide and when?","Proxima Centauri is orbiting the common gravitational equilibrium point (the barycenter) between the much more massive Alpha Centauri A and B stars. Proxima Centauri takes approximately 547,000 years to orbit the other two stars and is currently moving away from our Solar System relative to its orbit. Due to the shape of its orbit around the galactic core the entire Alpha Centauri system is currently moving towards our solar system, with its closest approach occuring around 26,700–27,000 CE. At that time the Alpha Centauri system’s barycenter will be about 2.9 light-years from the Sun, at which point the star system’s orbit will begin to take them farther away from our solar system. About 10,000 years after Alpha Centauri’s closest approach the red dwarf star Ross 248 will become the Sun’s closest stellar companion. Orbits of the stars in the Alpha Centauri system Distances of the nearest stars over time",https://qph.cf2.quoracdn.net/main-qimg-ef3665ab44cfc348773fbe85ef64fd22
Nathanael Hardy,How do I get cornmeal to stick to fish?,"You need to get the fish wet. I usually whip up an egg or two (or more, depending on the size of the fish), then dip the fish into the whipped egg before dipping it into the breading (I use Panko breadcrumbs, but others use cornmeal or flower). The breading will stick to the egg and it will add some extra flavor to the food. If you don't like/can't eat egg you can dip the fish in heavy cream or brush it with oil before adding the breading. Basically you just need something for the cornmeal to stick to. Don't use water, though, especially if you're frying the fish in hot oil. Water and oil don't mix, so as the water heats and boils it will form bubbles that can splash oil around, potentially causing burns or creating a fire. Hope that helps!",
Nathanael Hardy,Was Gates McFadden sacked then rehired in Star Trek?,"The “official” story from the producers at the time was that at the end of TNG’s first season Ms McFadden left the show to pursue other career options. However, Gates McFadden herself has stated that she was fired in retaliation for complaining about sexist depictions of the women characters on the show, a story backed up by her fellow cast members who were “horrified and appalled,” according to Patrick Stewart. Her story is even more credible now that the producers’ rude and vindictive treatment of a few other female Star Trek cast members has been made public, especially Rick Berman’s treatment of Denise Crosby and Terry Farrell. Sadly, despite Star Trek's setting in an optimistic future free of bigotry and prejudice, the franchise itself was (and is) made in our real world, and is just as prone to the problems of our times as any other media franchise. For TNG's second season Dr Crusher was replaced with Dr Pulaski, played by Diana Muldaur. However, fans never connected with the character of Dr Pulaski and they organized a massive letter-writing campaign to bring back McFadden. Patrick Stewart also put pressure on the producers to bring her back. In addition, Diana Muldaur did not care for TNG’s focus on technological and alien plotlines, preferring the more character-driven stories of TOS, and chose not to renew her contract for TNG season 3. Under pressure from the fans, the show’s lead actor, and the vacancy left by Ms Muldaur’s departure, the producers reached out to Gates McFadden and offered her the role of Dr Crusher again. Ms McFadden returned to the role and appeared in all episodes of TNG seasons 3–7 (except for the 4th season episode “The Wounded”), all four TNG movies, the third season of Star Trek: Picard, and a cameo appearance in Star Trek: Prodigy. A pretty decent comeback, I’d say!",
Nathanael Hardy,Why in Star Trek Discovery with Earth cutting out all outside contact and turning isolationist for a 100 years after the “Burn” is there still so many humans in the Federation and Starfleet?,Earth had established well over 100 colonies on planets all across the Alpha and Beta quadrants by the TNG era. In the 500 years between then and the Burn the number of colonies would probably have been in the thousands. It's likely that by then more humans were living off Earth than living on it.,
Nathanael Hardy,"Why didn't the Disney Star Wars trilogy discuss the events that led to the rise and fall of the Empire, the Jedi Order, and the Republic in order to provide valuable lessons to Rey's generation?","Because that's literally what the Lucas trilogies were about. Episodes 1–3 dealt with the rise of the Empire and the fall of the Jedi Order and the Republic, and Episodes 4–6 dealt with the fall of the Empire and the return of the Jedi (get it?). Almost nobody going into the Disney trilogy was unfamiliar with the previous movies, so going over that stuff again would just waste time rehashing stuff the audience already knew.",
Nathanael Hardy,"Since Michelle Yeoh decided to get greedy when it came to playing her role which made it difficult to get a Star Trek Section 31 television show, why don't they just get someone else to play her role?","I have not seen any evidence that Michelle Yeoh's “greed” is responsible for the Section 31 show’s shift to a motion picture format. According to the Hollywood Reporter the decision was made by executive producer Alex Kurtzman. Sources say Kurtzman, whose Secret Hideout captains the Trek franchise under a nine-figure overall deal with producers CBS Studios, began making plans to convert Section 31 into a tentpole feature film for the platform last summer [2022] as insiders were nervous about oversaturating the iconic property. The idea to shift to tentpoles kicked in after Kurtzman, sources say, saw Everything Everywhere All at Once and realized the role would likely earn Yeoh an Oscar. Between Yeoh’s schedule, fears of having too many shows going on at the same time in the franchise and a desire to enter the feature film event space, a decision was made to shift Section 31 into a movie. Amid her awards-season sweep, sources say Yeoh remained committed to returning to Kurtzman’s Star Trek fold and was on board to reprise her role as Emperor Philippa Georgiou in any capacity. Doesn't sound like greed to me, sounds like the production staff made the decision to accommodate Ms. Yeoh's busier schedule after her Oscar win. In fact, Michelle Yeoh is one of the executive producers and is partially paying for the film. By the way, the movie has already been filmed (filming ended on March 21, 2024) and is in post-production. Whether the movie is any good remains to be seen (I have my doubts, as the quality of New Trek seems to be inversely proportional to the amount of direct involvement Kurtzman has in the project), but it was not done due to any sort of budgetary problems caused by Michelle Yeoh.",https://qph.cf2.quoracdn.net/main-qimg-f7e1a8097eb5fb422b48948f761645c8
Nathanael Hardy,"A trillion seconds is 31,500 years. Who believes we can see a star a trillion light-years away?","Nobody. The diameter of the universe is only 93 billion light years across, and that's after it has been expanding for 14.5 billion years.",
Nathanael Hardy,Did Germany ever use captured B-17s as bombers?,"Not as bombers, but the Luftwaffe did recover and rebuild about 40 B-17s that had crash-landed in Nazi-occupied territory. They were given the code name “Dornier Do 200” and used as spy and reconnaissance planes by the Kampfgeschwader 200 special operations unit.",https://qph.cf2.quoracdn.net/main-qimg-c8e7d8d30bb3013762196efec4350381
Nathanael Hardy,"In Star Trek, we know that the Telerites, are one of the founding members of the United Federation of planets, why haven't the been any Star Trek stories which have Star Trek characters visiting the Telerite's homeworld?",The NX-01 Enterprise picked up Tellarite diplomats from Tellar Prime in the episode “Babel One.” Tellar Prime from orbit,https://qph.cf2.quoracdn.net/main-qimg-90bd5e06e62abb4e94cfe7f7dd5ae2bc
Nathanael Hardy,What were some of the episodes from Star Trek TOS that Star Trek Enterprise was going to touch on if it hadn't been canceled?,The final three planned (but never produced) seasons were going to focus on the Earth-Romulan War that was mentioned in the Balance of Terror episode.,
Nathanael Hardy,How was it possible for Changelings to be transported in an assumed form in the Star Trek narrative universe? How were they reassembled as their altered form and not as a Changeling?,"In the lore of the Star Trek universe it would actually make less sense for the transporters to revert a Changeling. The transporters work by scanning the thing they will transport at the quantum level and creating a pattern of its subatomic particles as they are at the moment of transport. It then breaks the object down to its individual subatomic particles and fires them along an annular confinement beam to the targeted location, firing the particles in the right order such that the subatomic forces reassemble the particles as they were before, matching the stored pattern. It has been shown that experienced Changelings can not only alter their appearance, they can actually alter their atomic structure. They can become flames, clouds, warp-capable interstellar bioships, and even functioning electronics such as communicators and computers. This is how Changelings are able to avoid detection by scanners and tricorders: they don't merely look like whatever they are disguised as, on a fundamental level they are that thing. Thus, if a disguised Changeling is transported its particles will be disassembled and reassembled in the configuration they were in at the moment of transport, not in the particle arrangement that they would have in the Changeling's natural morphogenic fluid state. The Changeling Laas in the form of a bioship travelling at warp Changelings in their natural state, the Great Link",https://qph.cf2.quoracdn.net/main-qimg-d53f552c1b28b735393e0bd2bb36f3ea
Nathanael Hardy,"Are clouds and steam just tiny water droplets? If so, should they have the same density as water, which is much heavier than air, and should sink to the ground fast? Why are they not sinking?","Clouds and steam are not drops of water, they are water vapor, which is water molecules in gaseous form. Water vapor is less dense than oxygen and nitrogen gasses, the two main components of the atmosphere, and thus rises upwards. Large amounts of atmospheric water vapor form clouds. When the vapor cools and condenses, it forms water droplets which are liquid and thus denser than the atmospheric gasses. These drops fall to the ground as rain.",
Nathanael Hardy,Why is Quora deleting my content left and right?,"Probably because of the blatant racism that's in violation of Quora’s terms of service, Faisal Al-Otaibi: Maybe if you stopped making racist comments they’d stop being deleted. Probably not, though, I'm going to be reporting all of them.",https://qph.cf2.quoracdn.net/main-qimg-9fc9d99620a543e4e11a79b88e44d23c
Nathanael Hardy,What was Kirk's relationship with his father like in the original Star Trek series?,"Kirk's relationship with his father was never mentioned in the original series, nor was his father even named on the show, though he was named George in some early drafts of a few episodes. It is uncertain whether his father is even alive at the time of TOS. In a filmed but deleted scene from Operation: Annihilate! (the episode where Kirk rescues his nephew from la colony attacked by neural parasites) Kirk asked if his nephew would like to live with his grandmother (Kirk's mother), but his nephew declined, preferring to stay on his home colony with his father's research partner. The fact that Kirk said “grandmother” instead of “grandparents” implies that his father is no longer alive. However, because this scene never actually aired it is considered non-canon.",
Nathanael Hardy,"Did you like their Easter Egg tie-in to the Original Star Trek where they ""spore drived"" the Breen Dreadnought to the Barrier, from which return would take them a very long time, when this hadn't been mentioned since two episodes 60 years ago?","Getting past the galactic barrier was a major plot point of Discovery Season 4. The Federation found out that Species 10-C lived outside the galactic barrier and Discovery was the only ship capable of going there. There was a whole episode where the Discovery tried to navigate through the barrier and was nearly destroyed. It was in season 4, episode 10, titled “The Galactic Barrier.” So it was mentioned a few times since TOS.",https://qph.cf2.quoracdn.net/main-qimg-fe4e95e2016fc0a69c40f5df57b8de4b
