Name,Question,Answer,Image
Robert Wade Bess,What happens if an inmate gets a cavity?,"Unless it develops into an abscess, not much.  My brother-in-law nearly died of sepsis in the Buchanan County Jail in Grundy Virginia after getting caught salvaging copper wire from an abandoned coalmine. By the time he was finally seen by a dentist, his gums were erupting with pus and the whites of his eyes were piss colored.  And while it's going to vary from community to community across the United States, tooth decay typically isn't going to be seen as a medical emergency in jail.  It can be particularly bad in rural jurisdictions and blighted inner cities, where the impoverished are often accu...",
Robert Wade Bess,What legal actions can be taken to prevent a neighbor from capturing or keeping wild animals as pets?,"In the United States, all it takes is a call to the U.S. Fish and Wildlife Service. When it comes to law enforcement, federal game wardens have essentially godlike powers. They may wear a badge, but they don't need no steenkin’ warrant. So unless your neighbor has a wildlife rehabilitation permit, they're gonna ha...",
Robert Wade Bess,"Do inmates have the opportunity to leave prison for a short period of time? If so, how often and for what reasons?","Only if your presence is required in court, or you're hospitalized. …or — if you're not incarcerated for a violent crime — it's possible to be granted compassionate reprieve to visit a dying member of one's immediate family. …or attend their funeral. I remember seeing a cousin of mine who served nearly 30 years total at various state penitentiaries in the Commonwealth of Virginia at the burial services for our deceased grandmother. And while I was an inmate at the Salem/Roanoke County Jail, one of my podmates was granted a weekend's leave by a circuit court judge to travel with his family to Northern Virginia for the interment of a beloved aunt. And I'm sure the fact that he was a Commanders (nee “Redskins”) season ticket holder had absolutely nothing to do with his professed affection for this particular aunt. …nor that the ‘Skins were playing Dallas at RFK that Sunday. We watched for him in the stands on the day room TV. Everybody knew, including at least one of the CO’s. I still can't believe nobody ratted him out.",https://qph.cf2.quoracdn.net/main-qimg-97e792087bf66f89706f600eff70fa8f
Robert Wade Bess,What bands have the worst band names but the best music?,"The BEAT-les — Best music ever, and I'll admit, it's a clever Lennon pun. …but I hate puns. Now…how about the exact opposite? Don't Fear the Reaper is unforgivably maudlin, and Godzilla is downright hokey…. But Goddammit, Blue Öyster Cult is hands down the best band name ever. Seriously",https://qph.cf2.quoracdn.net/main-qimg-07e321b500a6522d466714c941f873fc
Robert Wade Bess,What are the consequences for a criminal who is caught breaking and entering but does not resist arrest?,"You don't get points for not accruing additional charges during an arrest. And while it varies from jurisdiction to jurisdiction, only between five and ten percent of detainees resist apprehension to some extent during the initial stages of an investigation. Oftentimes, particularly with the proliferation of so-called “sovereign citizen” misinformation online, it's the resistance itself which results in charges rather than the initial infraction, which could have realistically been resolved with a simple citation, or perhaps even a warning alone. But of course, that's not gonna be the case with B&E. Unless you can convince the cops real quick that you simply locked your keys in the vehicle/domicile/place of business in question, your ass is definitely going to jail. Plus, misdemeanor resistance is going to add a year to whatever you get, and/or a thousand dollar fine. And if you're particularly violent during the struggle, that's going to be upgraded to a felony, which means five years in state prison on top of whatever else you get. Oh, and by the way, you don't even have to injure a cop or damage property during the tussle. Said violence could involve mussing an officer's uniform. As you can probably tell from my credential, I'm not the biggest fan of law enforcement you're ever gonna run across, but doing ANYTHING that makes it more likely that a cop's gonna draw his weapon, or perform a pit maneuver on the car you're riding in, doesn't sound like a plan to me. (fuckin’ comply)",https://qph.cf2.quoracdn.net/main-qimg-cac07762b8429256499ceddf10ca7078
Robert Wade Bess,How valuable is commissary in prison?,"Nothing makes you appreciate the little things like reduced circumstances. And nothing reminded me ever so much of my time in county as the COVID lockdown of 4 years ago…how something as simple as an UberEATS delivery could be fraught with peril. Because you never knew just how badly they'd managed to fuck your order up until you'd opened that paper sack. Commissary day was like that every week in jail to the power of 10. A missing Slim Jim or Snickers Bar could send you into an emotional tailspin equivalent to a break-up with with a girlfriend on the outside. It was devastating. And also emasculating, because being that broken up over what amounts to an after school snack is something we all assumed we'd put behind us in the fourth grade. If jail taught me anything, it's to never take comfort food for granted ever again. We'd like to think we're all adults now. It's humbling to understand that a simple jail cell can reduce us to preadolescence with the slam of an armored door. It's called detention for a reason.",https://qph.cf2.quoracdn.net/main-qimg-2f86b46913833b6d8b2529c18f61e89b
Robert Wade Bess,Is there a correlation between excessive social media use and underlying mental health issues such as depression or anxiety?,"It was considered a scourge of our youth. …the “radio thriller.”  Between the two world wars — as if Adolf Hitler wasn't enough to keep parents up at night fretting about their progeny — the National Broadcasting Company and Columbia Broadcasting Systems’ most popular productions out of their studios in New York City were theatrical dramas like Detective Story Hour (1930) featuring iconic narrator “The Shadow” and G-Men (1935) AKA “Gang Busters” romanticizing the gumshoe trade. * The content was overtly violent with rat-tatting tommy guns and screeching tires. * The content was covertly sexualized with aggressively dominant gangster molls and seductively compliant PI clientele. Pre- (and post) pubescent American males in particular were mesmerized.  The content was seen as uniquely insidious for its day because, unlike the previous century’s dime store penny dreadfuls, you didn't have to brave some shopkeep’s prying eyes and reproachful tut-tuts to get you fix. All ...",
Robert Wade Bess,What are the most important needs for prisoners upon their release from jail or prison? How can we provide the best support for them during this transition?,"Probation and parole should focus on job placement and career development, pure and simple. My probationary period coincided with a six month drivers license suspension compounded by the seizure of my personal vehicle in a RICO prosecution. …this in a small southern community without a viable public transportation system and a decided disinclination to hire convicted felons. Had I been busted for automotive infractions, I suppose this would have made some sense, but it was possession with intent and conspiracy, not DUI. The car thing was entirely punitive. People wonder why recidivism is such an issue. Look no further than community supervision’s emphasis on specimen cups and clean urine as opposed to resume workshops and interview strategies. …idle hands and all.",https://qph.cf2.quoracdn.net/main-qimg-9b84b5bfc20a7af9882104f133488ee6
Robert Wade Bess,Why do so many prison inmates develop eczema on their faces?,"Look no further than the Allure Dermatology Five Common Eczema Triggers: Jails and prisons are basically stewing cauldrons of every conceivable malady which can infect humankind when forced to live in close, confined quarters. And skin conditions are right on up there. By the time I was released from jail, it took a multi week regimen of triamcinolone 0.1% ointment and coal tar extract shampoo simply to slough off the accumulated caked on dead skin. I looked like Deadpool without his superhero mask. (…and not the vulnerable yet still brutally handsome Ryan Reynolds version either, but a burn victim Steve Buscemi fresh and dripping from his cryogen vat. I was just that disgusting.) While your in lockup, you need to avail yourself of every scalp and skincare product on the commissary list, because you may not much care what you look like right at the moment, but you're eventually gonna hit the streets again. And playing catch-up when it comes to your personal appearance is no fun. Treat yourself.",https://qph.cf2.quoracdn.net/main-qimg-6ece095ee6cd63d02de2956930f1e776
Robert Wade Bess,Is it morally wrong to feed a chicken chicken nuggets?,"This is something I learned when I was today years old — These are tiny little chicken glasses which poultry farmers can order on Amazon to prevent cannibalism within their flock. It seems that chickens can be highly territorial, and will deal with overpopulation among their midst by attacking and consuming weak and injured members within the coop. They react quite viciously to the sight of blood droplets, and will initiate “pecking parties” during which they will mutilate and consume their fellow fowl. And while it's understandable to assume this is a consequence of corporate farming, the phenomena has been observed since the dawn of agriculture. It's observable in the wild as well under certain conditions. Bottom Line: you can't apply human notions of right and wrong to the animal kingdom. Buy your birds a Happy Meal if that's what they like. You're the only squeamish one in this scenario.",https://qph.cf2.quoracdn.net/main-qimg-85cfaa0e39f3d663b6d7398687c4abb6
Robert Wade Bess,Do you believe in the shift away from drug criminalization or do you side with the critics who say it will only fill jails with people who need treatment?,"Decriminalization means fewer criminals. …not more. The system we have NOW results in many addicts detoxing in jail, often without proper medical supervision and intervention. It's how I first detoxed. And if Quora is any indication, I am the rule as opposed to the exception. My blood pressure skyrocketed my first few weeks in lockup, but I was lucky in that the facility DID check my BP twice a day during the week. …maybe once or twice on weekends when the infirmary basically shut down. They gave me a fluid pill to take — furosemide, and I could order Tylenol through the commissary. But that was the extent of the facility's concessions to withdraw symptoms. No benzos…no methadone or Suboxone…I was left to sweat it out in my cell. And like I said, I was one of the lucky ones. A lot of county jails wouldn't have even monitored my vitals to make certain I didn't stroke out. That's what happened to another inmate in the same facility the week after I left. He couldn't fill out a medical request form due to paralysis in his writing hand, and the CO’s left him to crash out in his bunk. His podmates had to bang on the armored door to get them to come haul the body off. Without alcohol criminalization there would have been no Mafia. Without drug criminalization there would be no cartels. The fentanyl crisis is an illness of our own making. Time for a cure that's been available to us this whole time. Decriminalize drugs…ALL of them.",https://qph.cf2.quoracdn.net/main-qimg-8a424b9d8952058b16361473fff3b401
Robert Wade Bess,Does it cost money to go to jail?,"Depends on how you intend to live your life while you're there. Because simply existing in jail — an American jail anyway — requires no money at all if you're willing to subsist on bad food, basic toiletries, and a blaring day room TV. But any kind of a normal life at all is gonna require income.  Without money in your commissary account, you can't — * wash your hair with anything other than bar soap; * soothe a raw throat with Menthol-Lyptus; * take Tylenol for a headache; * write and mail a letter; * make a phonecall; * listen to music; * use deodorant; * eat a snack; * moisturize;  And if you consider any of these items luxuries, then you're probably coming to incarceration straight off the street and sleeping rough. Congrats on the upgrade. Otherwise, you're gonna nee...",
Robert Wade Bess,"What if you could give up one of your parent's skills without missing it, which skill would you give up and why?","I've relinquished most of my dad's skill sets, not because I found them of no particular use, but because I never had his aptitude for either heroics or mathematics. My father was a self-taught civil engineer who became a certified land surveyor in the state of Virginia, despite never attending college. He was also an avid hunter and fisherman who would go with friends to the North Carolina shore on occasion for Gulf Stream charters. The captain of the fishing boat my dad hired that day was a likeable enough fellow. He liked my dad. He liked my dad's buddies. He liked the case of Budweiser and handle of Jack Daniels Old #7 they brought along with them in a Coleman cooler. And as the sun set that evening, miles from landfall, it became apparent to my father and his crew that their captain had been sneaking refreshments throughout the day, when they found him sprawled out across the bunk in the boats cabin, snoring and unresponsive. Before my father took his second certification exam, he employed the services of the elderly woman who tutored me in grade school math, to help him brush up on his Polaris. Even back then, civil engineers rarely relied on the stars to orient themselves, but my dad wanted to prepare for all possible examination scenarios. As it turned out, he wasn't required to know Polaris to pass that particular test. But on the boat that night, miles from port, it was clear skies and moonless. He started the motor, engaged the prop, and aimed the prow straight towards Nags Head. I miss my father. I miss his calm and self assurance. I wish I was capable of taking an unfortunate situation and turning into an opportunity for the sort of simple heroics that he was capable of. I long to see the stars to guide me home.",https://qph.cf2.quoracdn.net/main-qimg-ada392f25f2f4012b399c116b8937ea8
Robert Wade Bess,What's the point of the Trump Republican's stupid bathroom bills when no one is going to be looking down someone's pants to make sure the law is being followed?,"Wait… You were expecting there to be an actual functioning enforcement mechanism? You don't understand how Republican outrage politics works, do you? The goal isn't to fix a perceived problem, but to call attention to it for political gain and fundraising. And the more outlandish and unworkable the solution the better, because easily remedied problems are no longer salable on the donor market. Are your supporters afraid of brown people? Propose building a two thousand mile fixed barrier across the U.S. southern border through desert scrub, river basin and mountains — from Gulf to Ocean — with no reasonable expectation of nonporousness without a manned and turret gunned watchtower every 100 yards…. Then when Mexico refuses to pay for it, ask for donations. Are your supporters afraid of trans people? Propose limiting public restroom access by birth gender without allowance for the costly and invasive infrastructure required to implement and enforce such a law, or taking into account that an overwhelming majority of educators and health professionals will straight up refuse to participate as toilet monitors…. Then when the implementation primarily results in the traumatization of school children and the body shaming of sexually indeterminate straight people, blame the transportation secretary and generate a direct mail campaign based on the ensuing mayhem. If actual solutions to real world problems were a marketable political commodity, Marjorie Taylor Green would be a SFG certified kettlebell instructor at the Dalton Georgia YMCA rather than generating injection augmented testosterone clouds in the halls of Congress. It's all about those small dollar donations. Ain't it Marj?",https://qph.cf2.quoracdn.net/main-qimg-93f6b0fab1e46cbe00b2f63d214d3e76
Robert Wade Bess,How do you know if you drink too much?,"There's a point in time where every alcoholic stops planning their drinking around their life, and starts planning their life around their drinking.  I used to rotate between about a half dozen different liquor stores I'd frequent because I was embarrassed for the clerks to know just how much I was knocking back. Still…I was enough of a regular at all six places that I was greeted by name whenever I walked through the door.  You drop your empties in a dumpster behind the Kroger on your way to work because if you leave them in the trash at home then everybody in the household is going to realize you have a problem. (You try to convince yourself that they don't know you have a problem already.)  You drive in the morning with your windows down no matter the season or weather. You avoid getting within three feet of coworkers until well after lunch, when your mouth finally stops tasting of the vodka you drank until losing consciousness around 3 in ...",
Robert Wade Bess,"Atheists, this one will sting. If God doesn’t exist, how did the English language come along? You can’t invent a language without a language already existing, so we should all be talking ‘ooga booga’ right now. Thus, atheism is false.","I believe it was Dear Abby who first said — ""There is no such thing as a stupid question, only stupid answers.” The year was 1970, and she penned that line in her advice column for the Milwaukee Sentinel newspaper, before its eventual merger with the Milwaukee Journal. The original Abigail Van Buren died just a couple of years after Quora was founded. I don't know if she ever had the opportunity to experience our platform before her passing. But if she did, she may have indeed felt the need to amend her most famous quotation. Because you see Abs, there are indeed stupid questions. …questions which assume something as clever as language couldn't possibly exist without the providence of some divine intellect. Ooga Booga, indeed.",https://qph.cf2.quoracdn.net/main-qimg-d70cf31c0fe3622cb08147ee47e6225d
Robert Wade Bess,What is the reason for serving steak mid-rare instead of fully cooked?,"A medium rare steak IS “fully cooked.” Once a slab of beef is grilled to a uniformly grey interior, it's also uniformly dry and uniformly tough. That's the nature of beefsteak. If safety’s your concern, an interior temperature of 145 °F (62.8 °C) is the bottom threshold for done. Anything there and above is bacteria free. So get yourself a meat thermometer. I aquired my penchant for rare beef from my Dad. He was raised poor…never had steak as a kid…so ate his well-done as a young man until some friends invited him over for a candle lit prime rib dinner one night. It was revelatory. And it wasn't till he helped clean the dining room table and took the dishes to the florescent lighted kitchen that he could see the vivid pink drippings on the serving platter. That's not blood, by-the-way, but myoglobin tinted water, the same substance that makes chicken wings, legs and thighs dark rather than white. If you're going to eat meat then I personally don't see much point in being squeamish about something like that. People take their life into their own hands every time they eat a garden salad.",https://qph.cf2.quoracdn.net/main-qimg-7a0f7989794e6b7062853884ff9cb209
Robert Wade Bess,"Why did Norfolk Southern pilot the Confidential Close Call Reporting System in Atlanta, Elkhart, Ind., and Roanoke, Va. rather than in a more representative selection of cities?","I imagine it's a matter of convenience since Norfolk Southern’s headquarters is in Atlanta Georgia. And before its merger with Southern Railway in 1992, the Norfolk & Western RR was headquartered in Roanoke Virginia. The company has also had a significant corporate presence in Elkhart Indiana for years. Seems reasonable that these locations would have the support network required to manage a successful pilot program.",https://qph.cf2.quoracdn.net/main-qimg-1e28689b2c872c45b00408e0d2e95b8b
Robert Wade Bess,Can atheists accept the fact that theists really don't care if you are an atheist or not?,"You're a liar, Gary Smith. Your content illustrates the inordinate amount of time you spend worrying about whether people are atheists or not. If you can't be honest with us, then at least be honest with yourself. Atheists bug the living shit out of you, Gary. Don't pretend otherwise.",https://qph.cf2.quoracdn.net/main-qimg-3d3336dfe832671daae60a2474685182
Robert Wade Bess,"Why is it that whenever a black man like me commits a crime, the police arrest me?","You aren't a black man, Uncle Tom. You're a fucking idiot. Addendum: The troll formerly known as WARREN CLIVE likes to play games. He changed his profile to Uncle Tom shortly after I called him out on not being a black man. He's a racist imbecile.",https://qph.cf2.quoracdn.net/main-qimg-f547a0f3d321a65d6f229bf54447dfe6
Robert Wade Bess,Why do burgers look so appetizing even though they are considered unhealthy?,"There's no specific correlation between an appetizing appearance and nutrition. Food photographers fool us all the time with non-edible replacements for ingredients that don't hold up well under studio lighting, like maple syrup for instance — …or substituting one item of food with another, like mashed potatoes for ice cream so the subject doesn't melt during the photo shoot — Just add some food coloring instead of butter to your Idahoans and voila…Neapolitan! As for the burgers you see in the McDonald's commercials, it's not uncommon for a food stylist to dress that patty up with shoe polish so the meat looks appealingly brown rather than sallow — American cheese? Looks more like a glazed polymer clay to me. Still hungry?",https://qph.cf2.quoracdn.net/main-qimg-161a79f1c2feda0e2ae84759bc19dbcd
Robert Wade Bess,What do you think of Ronna McDaniel's criticism of Trump's plan to free Jan. 6 prisoners?,"I think Miss McDaniel is lobbying to keep her job with a legitimate news organization after getting unceremoniously dumped from the lead position at the Republican National Committee by Donald Trump. And she'd say ANYTHING at this point to secure that paycheck. So after getting hired by MSNBC as a contributor, the network has experienced such severe blowback from critics who ACTUALLY REMEMBER all the vile MAGA shit Miss McD plopped her ample backside down into while still in Trump's good graces, MSNBC has now promised that — despite being a paid employee — Ronna won't be appearing on air. Network President Rashida Jones is evidently too embarrassed by the whole deal to back out entirely, so they now have a paid contributor they don't dare put in front of a camera for fear of alienating their dwindling audience and losing the actual journalists who still grudgingly work for them. Mehdi Hasan had the right idea. Mainstream media is more about TV commercials than actual news anymore, no matter whether you're watching FOX or CNN. All protestations to the contrary, political discord is good for business. Nobody sports a bigger boner over a potential second Trump term than Anderson Cooper.",https://qph.cf2.quoracdn.net/main-qimg-f18a32822ede3e3714ca0fdb9816db84
Robert Wade Bess,What is the best way to get the attention of an inmate sitting on the far side of their cell?,"The average jail cell in the United States of America is six by eight feet. You could get the attention of its occupant simply by whispering in an aggressive manner. And, the thing is, since even single occupancy enclosures are routinely used to house two (and sometimes 3 or 4) inmates…. There exists no “far side of [the] cell.” It's all the same fucking space: metal bunk, folding cot(s), stainless steel toilet/seat combo…. The Whole Shebang If you aren't being heard, then it's because nobody thinks what you have to say is important enough to listen to. (STFU)",https://qph.cf2.quoracdn.net/main-qimg-e396d73e13b62688e370acc679d0dc9d
Robert Wade Bess,How many drinks would you say have been ruined by paper straws? With myself it's been at least 3000 until I started buying plastic straws and replaced them. Soda tastes like paper when you drink it through a paper straw.,"All we ever had were paper straws when I was a kid, yet I remember drinking chocolate milkshake through those suckers…shooting spit wads with’um too. And since you claim to have graduated from an American university 4 years earlier than me, paper straws shouldn't be a novelty to you either. Of course, Stefan Lavender, you also claim to be a Princeton alum, but can barely string words together into a coherent sentence, so you're probably lying about your age as well. (suck on that)",https://qph.cf2.quoracdn.net/main-qimg-acedb03f992671211ee3f099fb470d03
Robert Wade Bess,Why do some people respond to questions with answers that do not address the question and then suggest that the question needs to be improved?,"Realistically, most questions asked on Quora can be answered with a simple Google search, so…. Now, many Quorans choose options a. and b. then grouse because their content is unpopular. To which I say — You can write that one or two word or sentence answer, put in practically no effort at all, and be rewarded with a chorus of crickets. Or you can stretch your legs creatively and maybe earn yourself an actual audience. And before anyone accuses me of being mean or dismissive, this is a Quora Prompt Generator question. YOU be nice to it if that's your jam. I have answers to write.",https://qph.cf2.quoracdn.net/main-qimg-6c63111516d7475fa2de645010d8e755
Robert Wade Bess,Can you sleep at night in jail?,"Sleep can be such a precious commodity in lockup that you take it when you can get it. Personally, I got some of my most productive snooze time after breakfast was rolled into the day room. While my cellmate was engrossed in THE PRICE IS RIGHT, our living space would temporarily transform itself into a snore free zone. So by lunchtime headcount, I could typically get caught up on any sleep I may have missed during lights out. Nobody sleeps through the night in jail. It's a physical impossibility. The lights may dim, but they never go completely out, so unless you mask up, the florescent bulb over your stainless steel shaving mirror is going to shine in your eyes all night long. And I don't know how you feel personally, but I was never really comfortable wearing eye shades while incarcerated. Call me overly cautious, but I don't want to be fumbling with a blindfold when the shit goes down. CO’s make a particular point of creating as much noise as possible when they walk their respective rounds during graveyard shift. Deadbolts rattle. Armored doors slam. The hours rumble along like a gurney down a shuttered hallway. The pallets are hard and unforgiving. You take comfort while you can.",https://qph.cf2.quoracdn.net/main-qimg-8878e7ef0e253d550aad0c5235b57b52
Robert Wade Bess,Is Quora sexist? It seems a lot of my negative comments get deleted but the vile vitriol that women throw at me always gets left. Why?,"Peter Name, you're a black pill incel who claims that anyone who disagrees with you is being disablist. …because of your dyslexia. Quora isn't deleting your comments. The people answering the questions are deleting your comments because you're an insufferable asshole. Also, “definatly” definitely isn't how you spell that word. It is, evidently, your FAVORITE word, so one would think that spellcheck would eventually cue you into the fact that you're typing it wrong. …over and over and over. A Word of Advice: Your perceived inadequacies aren't the reason women don't like you. It has nothing to do with your receding chin and hairline, or your physique, or your learning deficiencies. Women don't like you because of your attitude. And that, Pete, is the easiest fix imaginable. Because it doesn't require cosmetic surgery, or follicle implants, or a gym membership, or a special ed tutor. It simply requires you to be a reasonable human being. I'm going to veer considerably outside my lane here, and opine that women adore men who don't whine all the time. It's this theory I have. Try it out.",https://qph.cf2.quoracdn.net/main-qimg-00f9b0a6b5113fac6b9468fc442143ec
