Name,Question,Answer,Image
Ravi,Is the launch of so many Vande Bharat express has been a blunder made by the Modi Govt?,"Why do you just want to see Graeeb Rath? Middle-class and upper-middle-class should not get any benefit or comfort. Leave any people benefit do you don’t want to see the Railway in profit? Leave about profit don’t you wanna see the railway progress or you wanna still want to live in the 20th century? Your every answer is Vande Bharat. A train which has the capacity to run at the speed of 180km and above known for its comfort and luxury travel equivalent to European semi-bullet trains is one of the best gifts to middle and upper-middle-class people from Modi Government. We growing, India is growing so don’t you think the Indian Railway also should grow? Then how come it's blunder???",https://qph.cf2.quoracdn.net/main-qimg-a5f9dcec4210a682c86cce09ea435f16
Ravi,"Do you agree with the ""boys should never hit a girl"" controversy?","Remember what happened in Lucknow? Let me recall your memory. A girl can be seen slapping an innocent cab driver repeatedly but the cab driver didn't run, didn't hit back, didn’t misbehave, didn’t take the law under his hand, didn't create a scene in the middle of the road and guess whom the first FIR is launched against? Yes the CAB driver. If the video doesn't go viral his innocence and the girls' cruelty never had proven. What you will do in this condition? Will you be an innocent cab driver respecting the disrespect? Or will you give it back with the same intensity. If you ask me then I am not an innocent person 😊 and I have been taught respect till you get respect .",https://qph.cf2.quoracdn.net/main-qimg-fa2f9a2e4722777339132a2fbc40ad81
Ravi,What are the most important financial habits to develop early in life?,"You are born poor it is not your mistake but die poor then the mistake is all yours. What does the above line tell? Not everyone has the opportunity to be born into a wealthy family but everyone gets the opportunity to become wealthy by developing healthy financial habits. So before giving you any suggestions, I wanna tell you that I am not certified with any organisation it is just my individual experience. Let's assume you were born into an ordinary family with dependent parents. Investment which should be a must to secure you and your family Health insurance. Always Remember a disease can suck your whole wealth. Life insurance. Secure your family’s future today’s protection for tomorrow's peace of mind. Now let of salary should be distributed in to ratio of 50:20:30 50 parts should be your needs ( your rent, grocery, kids education, your daily stuffs) 20 parts should be your desire ( only a dead man has no desire). Spends on dreams. 30 parts strictly towards investment. (it's your good investment that will make you wealthy not your salary) How safe investment will be Out of 30 parts 10 parts : Saving/FD etc. (emergency fund) 15 parts : Mutual funds (don’t miss the bull run of the Indian market) (5 par, each : Large cap, Mid cap, small cap) 5 parts: PF/PPF/NPS (long term safe investment) Always remember compound interest is the eighth wonder of the world just be patient to watch with your naked eyes.",https://qph.cf2.quoracdn.net/main-qimg-aae88e87a5a7ee9505c0c927fe42f5c5
Ravi,"In an arrange marriage, how does one confirm that the person they are meeting is perfect for them in the first meeting itself?",What you said perfect? Here being in a relationship for multiple years people are unable to find out if their partner is a perfect match for them or not and you want to know now that too in the very first of the meeting itself. In today's generation arranged marraige is a lottery system. You will know what you got after a few months of marriage so don’t create so many expectations that affect you later.,https://qph.cf2.quoracdn.net/main-qimg-ca7fa2bc454e3ec4224c80680533116f
Ravi,What interesting news did you read today?,"The leader of the opposition Rahul Gandhi made an appeal to everyone to refrain from using derogatory and nasty towards Smriti Irani. Isn’t it interesting? Smriti Irani who was getting trolled on her vacating the government bungalow after the Lok Sabha poll defeat and Rahul Gandhi intervened to call for a stop to trolling and pointing out that “humiliating and Insulting people is a sign of weakness, not strength” The same former minister was mocking Rahul Gandhi who left his government house when his MP position got terminated by saying “It's not Rahul bungalow its people bungalow” Seriously the response of Rahul Gandhi will force me to say Well played Rahul Gandhi you are coming on the right track in politics.",https://qph.cf2.quoracdn.net/main-qimg-24daee69c557a857f4bab42fb0e7ce8c
Ravi,What is the BJP's manifesto for the 2024 general election? What are its key highlights?,Several bulky promises inside the BJP manifesto with few freebies and few development projections most importantly no reservation cap increment. Overall looks mature and decent manifesto compared to the INDI alliance hoping it's not turn out as Jhumla. Let's see what's there inside “Modi ke Gurantee”,https://qph.cf2.quoracdn.net/main-qimg-ed295b62038ec4aaeebc47a1b3296d94
Ravi,Should all women be entitled to alimony after a divorce?,"A very recent famous case was when Bangalore women demanded for Rs 6.16 lakh per month in alimony emphasizing the need for realistic financial claims. The Karnataka High Court single-judge bench, led by Justice Lalitha Kanneganti immediately denied women's demands by questioning the necessity of such high expenses. ""Does anybody spend this much? A single lady (by) herself...?"" and warned women not to misuse alimony law. Lets check my opinion on this topic. Why Alimony come into the picture? The woman who was suffered, leftover or thrown outside from his husband's house needs financial help for her livelihood if she is not that much skilful or capable of earning. So law gave her the right to ask some financial help from an earning person after the divorce. Where problem reside? Question to Indian law If a dowry is illegal then how alimony is legal? If you think asking money from a girl's family before marriage is not correct and punishable then how asking money from a boy or his family after marriage is correct? Don’t do blind feminism that you create hate against marraige and equality is never achieved by suppressing one gender its by achieved by empowering the other gender. Future So my opinion on this topic is pretty straightforward alimony should be given to only uneducated and skillless women not to anyone else because divorce is not only divorce to females but its divorce to both males and females else you know what the future will be.",https://qph.cf2.quoracdn.net/main-qimg-7725e784ca93f9e36e0bcb484c41ae74
Ravi,Arshad Nadeem wins Javelin Gold with an Olympic record. Neeraj Chopra bags silver with the second best throw in his career. What's your take on it?,92.97m. Don’t you think Nadeem can do still better even breaking the Olympic record? I felt he Missed the 95m mark that day but still a performance which just not only grabbed a gold medal but shook the Olympic 100-year history by more than 2 meters. Neeraj fought as hard as he could. He pushed himself harder than he ever had this season. In the qualification round he produced his biggest throw of the season. He improved on that in his second throw of the final. 89.45m. It was the second best throw of his career. It wasn’t enough to get save his champion throne. Overall this time competition level went to on incredible standard Julius Yego took fifth place here with a throw of 87.70 — it would have won gold in Tokyo. So winning silver in this competition is also an incredible job.,https://qph.cf2.quoracdn.net/main-qimg-9dd52b5b79acd88621db3cee11d03bd6
Ravi,Is it true that there will be a NEET re-exam?,Yes it's happening. Just for 1563 students who received grace marks have the option to retake the exam on the upcoming 23rd of June and the result on the 30th of June. Does this is justice? Definitely yes but not complete do you really think only 1563 students get affected? There are so many students who might have accepted their fate and never went to the high court over the waste of time. What about them? Students have cried over the inflation of marks and ranks this year. Will the 1563 reshuffling in rank will change anything take an example if last year the marks which gave you a 20k rank and government seat the same mark will give you a 40-45k rank and nothing will this 1563 student rank change have any impact? Think!!!!!!!!!.,https://qph.cf2.quoracdn.net/main-qimg-b162045cf40fa9d6728a5bbd15a70073
Ravi,What was the first “green flag” you noticed in your partner?,When seconds are converted into minutes and minutes into hours and you still feel you just started talking that means nothing but actually started liking you and your company. Yes for me the first green flag is a mixture of atmosphere + commitment+energy which leads me to know will the vibes gonna match or not that's what my eyes and heart looking first inside anyone. Love someone with whom you enjoy your time and you forget your time.,https://qph.cf2.quoracdn.net/main-qimg-5d591fa380b00f206a65fc958605e2b1
Ravi,What is a very big problem that Indians are not taking seriously?,Entering in Room. Me : Nani can you decrease AC temperature? Nani : Its on 16 degrees. Me : What? I think we have to Refill the gas. Nani : Just last month refilling and servicing both happened. This is the condition of the capital of Bihar. Due to extreme weather (44–45 degrees) + deadly heat waves literally 1.5-tone AC also failed to work. What's the big problem here we all neglecting? AC? No the Rise of Temperature and heat waves that we are facing today. It was not similar when I travelled a few years back when even cooler was more than enough to beat the summer now even AC Struggle to provide comfort. When I raised the concern about the Rise in temperature to a few of my friends they all told me to buy O general AC it will work even if it's 60 degrees temperature out. Do think this solution gonna help? May be in the short term but what will going to happen in the long term and how people will survive who can’t afford AC? Something today we are ignoring or not taking seriously but tomorrow neither are we able to face its repercussions nor we have time left to react.,https://qph.cf2.quoracdn.net/main-qimg-953e34668e1386008dcf6c209f105168
Ravi,What is the smallest lesson that life has taught you?,"When people have alternatives they don't care you are angry, sad, broken or even dead. It's a harsh reality, but one that many of us have experienced. In a world where everyone is replaceable, it's easy for others to disregard your feelings whether it's a relationship or friendship when they have other options they may not value your emotions or well-being. I still remember how my ex compared my tears as emotional drama and told so much other stuff which put me in self-introspection mode for months after the breakup. But what i learned from it is that your worth is not determined by how others treat you. It's about how you value yourself. It's about setting boundaries and not accepting treatment that diminishes your worth. So if you ever find yourself in a situation where your emotions are disregarded, remember that it's not a reflection of your value it's a reflection of their characters.",https://qph.cf2.quoracdn.net/main-qimg-5b3bc22e2395ffaa3b11394beb6de511
Ravi,What makes your blood boil?,"Taxes. Seriously you are not ok taking my 30% salary. You want your share in my every profit? Where you went when I made a loss why you are not sharing my loss? You are so shameless that you won't even leave taxes on FD. Sir FD generally gives us a 5.5-6% gain that too you apply taxes. You can’t control inflation which goes above 6% but you will make sure my money never grows. You are so shameless that you asking me for capital gain taxes on stocks and Mutual funds. Sir, I have given you already my 30% salary. Now if I am taking a risk of the rest of my salary and gain something and you come with a bowl and ask me your share. You made your labour. A labour who works for you for free for 3 months in a year. I really want to know where will you use my money? Every time ITR filling makes my blood boil. By the way, if you haven't filled ITR last date is the 31st of July.",https://qph.cf2.quoracdn.net/main-qimg-8ba3976ee6e3308e07cf905863b46b34
Ravi,What advice would you like to give to a teenager?,"Everything is fine maybe today's teenagers are far ahead then my time teenagers in every department be it skill or relationship none can catch them or compare them. No doubt you have great speed the way you guys grab any skills looks like you learn things from childhood, and the way you make the relationship quickly nowadays unmatchable with past generations. But don’t you think sometimes we need a break also in life because an uncontrollable missile is very dangerous even how much modern it is. What does this break mean? Your life is moving from reality to virtual reality with rapid speed and will become a mental slave of virtual reality if breaks are not applied. Already I have seen offline friends are getting replaced by online friends and mark my words those online friends will get replaced by AI bots. I think you might understand which topic I am lighting “social interaction” You are a human being not a robot and what makes a difference is social interaction so don’t isolate yourself from machines and modern software completely. Come out from your room see nature, connect with people, exhaust in the playground, go for travelling etc. Make sure you not forget your are Human not a robot.",https://qph.cf2.quoracdn.net/main-qimg-44c7a0d1ee5aae745b993267aa7de2f3
Ravi,How do people become cold-hearted and emotionless?,"Arun and Neha are a cute couple for the outside world. Arun loves Neha more than she ever thought but Neha loves Arun on her mood. Neha calling Arun….. Neha : Arun I need 5000 bucks. Arun : Ok ( Arun just earns 15K/month) but for what? Neha : For skin care baby. You don’t want your baby should be look beautiful. Arun : check your phone I think you received the notification. Neha : Oh yes thanks and bye. Arun calling Neha…. Whats app msg pops up. Babe mom is on call. Babe sister is on call. Babe brother is on call. Babe Friend is on line. Arun got hurt not because Neha not picked his call but never called after it and he was just waiting and waiting for the ringtone which never rang. Arun messaged Neha Arun : Going to temple with friends wanna join? Neha : Aree No you go only. Arun : OK. Don’t tell I enjoy alone. Neha : ok. Neha updated WhatsApp status while chilling inside the pub. Arun : Where…? (on status) Neha : (after 2hr) Came with Raj in casio pub. Arun : Not invited me or not told me also. Neha : (after 1hr) You do not drink plus you and Raj don’t like each other and today Raj got promoted so given me a treat. Arun : Ok. Neha : Hmm. Arun got upset with Neha's behaviour but instead of clarifying he thought of keeping silent thinking Its normal and actually forcing himself to adapt all this behaviour is pretty normal. This cycle keep repeated and one day Arun lost patience. Arun : Neha I wanna have a conservation. Neha : Tell babe. Arun : I don’t like seeing you with other boys. I mean going pub with boy. You know what I mean. Neha : What you want me to be your servant? Arun : No No babe. I am sorry. Please forgive me. Neha : You are Narrow mind guy. Bye. Arun : Please sorry. Yes I am Narrow mind guy please sorry, I will change myself. After few hours message popped up on Arun's phone. You are bloody cheater and Narrow mind person breaking with you and go to hell Then blocked from every where.. Arun got breaked trying calling Neha, approaching to her in every way but he failed. After this incident Arun becomes heartless and emotionless some people start calling him rude and selfish. What you understand from this? “Why people become heartless and emotionless ?” Its all because not they want to become but they are forced to become. Don’t treat people as objects else they will become an object and you know the object is always heartless and emotionless.",https://qph.cf2.quoracdn.net/main-qimg-0b6dcc0fc01a0c1679d44de5a2d5096a
Ravi,Can you accidentally fall in love?,"Love is a long-duration process. In love, you actually do not love a person you love their qualities, habits, dreams, dedication, nature, character etc. Now do you think will you be able to understand all these factors of someone accidentally? No right? Accidentally what you understand? falling for these factors. Will you call it love? Or attraction. If you call it love then yes you can fall for love accidentally.",https://qph.cf2.quoracdn.net/main-qimg-48b31b1bf31767116a3f38937435d3b5
Ravi,What are the main reasons for low turnout in the Lok Sabha elections?,"The election just started and if you are eligible to vote please cast your vote. It's your right as well as your duty, Ensure you should fulfil it. It doesn't matter whom you vote even if it's NOTA what matters is your VOTE.",https://qph.cf2.quoracdn.net/main-qimg-216903b31574434f513b2e6d48ec6afa
Ravi,What is your opinion on the Kajriwal situation?,"He was busy in playing hide and seek with ED and was finally caught. That's a totally different question does ED action was under pressure or not but it's definitely not breach of any law. The Law states that if you miss a consecutive 3 summons of ED then ED can raise a non-bail arrest warrant against the accused and Kejriwal missed 9 summons deliberately and did not get any relief from the high court so his arrest was an inevitable action only thinks the matter is when? So arrest was under the law so now question why he got arrest? Kejriwal has been arrested in the case of the Delhi liquor policy. The case pertains to alleged corruption and money laundering in formulating and executing the Delhi government's excise policy for 2021-22, which was later scrapped.The ED and the CBI have alleged that the Delhi government's excise policy to grant licences to liquor traders allowed cartelisation and favoured certain dealers who had allegedly paid bribes for it, a charge strongly refuted by AAP. In my opinion, ED has a strong case against the sitting CM and why I am saying this because already two big AAP leaders former Deputy CM Manish Sisodia as well as a strong Rajya Sabha AAP MP Sanjay were arrested and sent to jail for the same matter and got no relief from the judiciary on their unlimited bail request and undoubtedly same thing goona happened with Kejriwal. Tough days is going to start for AAP leaders and let's see will Kejriwal survive or not.",https://qph.cf2.quoracdn.net/main-qimg-b9b66d556ae56a755fc465026569b4d1
Ravi,How weak is the justice system in India?,"I will not say the justice system or judiciary system of India is biased or influenced by anyone but unable to say it's non-discriminated. Let me explain to you how the Indian judiciary system work. Vishnu Tiwari was 23 when a trial in court sentenced him to life imprisonment. He had been convicted of rape and did not have the means to hire better lawyers. The only thing he could do was assert time and again that he had not committed the crime. After 20 long years, in which time every member of his family died, he has finally been declared innocent by the Allahabad High Court. So did he get justice? Yes he is declared innocent but will you call it real justice. Let's see one more case. Aryan Khan, The king khan son was arrested by the Narcotics Control Bureau (NCB) in connection with an alleged drug bust onboard a cruise ship off the Mumbai Coast on October 3, 2021 and got bail on 29th October. I have no objection against a decision made by a court . What I want to drag from this reference is to see how quickly our courts respond when a person is powerful, influential, Rich etc. So should we say Indian courts are slow? Or should I say Indians are not only discriminated against based on caste, and colour but even for justice?",https://qph.cf2.quoracdn.net/main-qimg-836913c8d041ed7f59c9b2d781f4a843
Ravi,Why did Dhruv Rathi say that there is no democracy in India?,I don’t know how Mr Dhruv Rathi evaluate democracy. Does democracy mean employment? If yes then the definitely government struggle to create jobs for youth. Does democracy mean not controlling central Government agencies? If yes then the definitely government use central agencies help to suppress the opposition but that's not new every government does the same. Does democracy mean no corruption? If yes then think about previous government corruption cases you have all reason to say that the democracy level was lower that time compared to the current government. Does democracy mean free media? What to you mean by free media only TV news? Then yes most of them are pro-government. Does democracy mean a free judiciary? Do you think our judiciary works under pressure of central Government if yes then how you got the electoral bond scam information? Does democracy mean a free election? Any doubt in this? Don’t say EVM i am tired of listening that. EVM was introduced in the election not in the current government regime. So you have a choice if you don’t like the government please change it. How do you evaluate democracy it's all depends upon you if you feel weaker opposition means weaker democracy then i don’t know what to say😅.,https://qph.cf2.quoracdn.net/main-qimg-f99f8599a594b9279ac7081712725457
Ravi,What is your opinion on the Lok Sabha 2024 results?,Everyone is happy I am unable to see someone is losing. What an election everyone got something to cheer Modi Bhakht is happy that Modi will become PM again and Anti-Modi Bhakht is happy that Modi is not getting the majority alone.,https://qph.cf2.quoracdn.net/main-qimg-0f0af769357cd7132b18ed2bf8c850df
Ravi,Are you excited about today's election result? What is your opinion about it?,I am personally not a Modi Bhakt or fan but I will choose the BJP over the Congress because of their few cabinet ministers performance and Hindutva politics. The result says the BJP will get approximately 235-240 seats and the NDA will somewhere stay near 285-290 seats. What this election result means to me. So this set back is required for the BJP to understand people of India still have the power to show them the door and they keep the power to kick them out of the door also. Let’s hope the BJP is able to form a government and most importantly run the government smoothly because it gonna a very tough job now. (My inner wish is Modi to step down as PM and for Gaddakri to become the new PM but Ik its not gonna happen).,https://qph.cf2.quoracdn.net/main-qimg-8faae414376edb8d6ce586898bf5a68f
Ravi,Many foreigners make fun of India by saying India is dirty and Indians are unhygienic. Are we really that bad?,"It's a really pleasing moment to make fun of the weaker sections of someone. Is it correct? Yes or No doesn't matter that's how maximum human behaviour works out. It feels great to show superiority over someone and the same goes for a developed nation’s foreigners. To downgrade India and Indians, foreigners show India's negative or weaker section like hygiene, cleanliness or crime rate and hide all positive pars to show the superiority over us. Are we Indians are dirty and bad? Definitely, We Indians are not up to the standard of European or American countries in terms of hygiene or cleanliness but that doesn’t mean we are bad. Actually, we have bad history of over 200 years where we have been ruled by the same foreigners who are claiming we are dirty they forget how they impacted Indian education and culture which was pretty clear with the 16 % literacy rate of people in the year of 1947. After independence things are changing at a higher speed in the field of cleanliness and hygiene but we are lagging because we are a large country not a country of 2-3 crore people where the adaptation of anything will be lightning speed. It gonna take time but will reach soon where developed nations exist.",https://qph.cf2.quoracdn.net/main-qimg-c23db50b9deb24dea711c7d133b9bb6a
Ravi,Indian Culture: What is wrong with the current Indian mindset?,"One of the dad friends who is currently serving as group captain rank in the Indian Airforce comes from the SC category (btw defence doesn't have any reservations). His Son got selected for a “DRDO Scientist B” through the SC category reservations. A person whose salary is near 2–2.5 lakh per month with a perk people can’t imagine still utilising reservation for his kid who got everything from his childhood that's dream for any kid. Tell what's the current mindset of people? In India every person wants freebies, and reservations Irrespective they deserve it or not and you know who is in a loss? Definitely, the people who want merit are the only criteria but the people who actually need this reservation are also at a loss.",https://qph.cf2.quoracdn.net/main-qimg-c30692aa1a33c6ba4f9283321c3e03ca
Ravi,Why is India such a horrible country?,"No Traffic police. putting a foot on the accelerator and jumping the red light. Is it common? Not jumping Red light but jumping laws. Until or unless you put every single person in the field of observations laws and regulations are just a joke. Indians miserably failed when point comes to moral responsibility. Education system but where is education and where is the system? Entire collapsed education system. If you go to a government school you will find students then the teacher will not be there if the teacher is there then the student is not present and if both are present then the blackboard will be missing. This is the condition of the majority of schools. Our Education produces labour not architecture, we memorise not learn that's why no single noble prize India won after independence. We can add the bricks in Bhuj Khalifa but can’t design Bhuj Khalifa. Poor becomes poorer but Tax become richer and richer. Country and higher Taxes are a combination of hell and India is one of hell for middle-class people where the government will become your son when you have profit but become a stranger when you have a loss. In return of your tax you will directly get “Baba ji ka thullu”. They will not give you health insurance but they will ask for GST on your health insurance. They will not give any life insurance premium to your family but they will ask for their share of your dead body too. You breed but country cry 140 crore population or 150 crore population, I don’t care what I care we just have 4 trillion GDP and the world's highest population it means we are poor what makes it worse is when 10% population has 77% wealth makes the rest extremely poorer.",https://qph.cf2.quoracdn.net/main-qimg-0b5a29b688e005852bcb9367c57f9ac6
Ravi,Is Bengaluru a good city for North Indians? Why or why not?,So now it depends on your comparison base. If you compare Bangalore with north India or Hindi belt cities then you will have to encounter a few challenges for sure. Now what Bangalore can give you a better which can make either force you to stay or let you stay in the city. So now you decide what is Bangalore for you? But for me who has been living here for more than a decade is a dream city.,https://qph.cf2.quoracdn.net/main-qimg-673d30cca7d690654fe14f65b2b89ab7
Ravi,What is a red flag you noticed in yourself?,I will not reply to you instantly even i Am free. Every single person in my life has a problem with why i turn off my WhatsApp read receipts setting. If i turn on the read receipt on WhatsApp then our friendship will turn off and that's a red flag which i have to overcome soon.,
Ravi,Does it help you to get over someone by blocking them on social media?,"I don't think blocking someone gonna help me to get over someone. Do You know why? The moment I will start missing the person, I will unlock and send a message then what's meaning blocking them. So how I will get over someone? I beg to opposite person to block me and never unlock for my happiness. Same thing I did with my ex. I literally begged her to block for my good and she did immediately as she was just waiting for this and me the innocent person kept texting on the block ID in the hope it would get unblocked one day but it never happened and with each days passing my hope that she will return is getting weak and with time I get over and become strong. This was me. But yes breaking contact in any way gonna help to get over from someone if you are blocking a person that you have an extra responsibility to maintain that block irrespective of any mental situation.",https://qph.cf2.quoracdn.net/main-qimg-9e18eb00c90ce384756b0b9f47f71965
Ravi,How do shy guys flirt?,"They flirt in dreams. Seriously don’t laugh i know when i used to be shy how I used to flirt. Creating scenarios in my own world and writing my own climax and enjoying the scenes alone. Yes, this was me during my school days a typical shy guy who really wanna flirt with girls but didn’t have any guts to reply properly to their “Hi” also or make direct eye contact. Now things have changed people who used to be shy physically are no longer shy over texts they show their creativity without the fear of embarrassment. One suggestion : With my own experience I am saying Guys don’t need to flirt just give a secure and comfortable environment to girls and if a girl is bold in nature then you just need popcorn and trust me receiver end is much better than the transmitting end.",https://qph.cf2.quoracdn.net/main-qimg-fe114a91bee79f06b555ac6437cfa153
Ravi,What is extremely common advice that you entirely disagree with?,"Life will get sorted if you study hard and achieve 90+ marks in 10th, 12th, Graduations etc. Really?? I don't think so maybe you become disciplined while doing that but life will sorted? Life is a continuous exam where your score and degree might not have that impact compared to your skill and behaviour. I don't wanna demotivate anyone for getting or achieving extraordinary marks in academics but don’t stop there itself thinking that you achieve everything .",https://qph.cf2.quoracdn.net/main-qimg-9270848bc64392c5fe3c1a422246d1ac
