Name,Question,Answer,Image
Elijah Williamson,"Can you give an example of a TV program you watched as a kid and thought it was cool or sophisticated, but seeing it as an adult you think it is dumb or appalling?","Tales From the Darkside. Dum dum da da………..Dum dum da da My brother and I would stay up late at nights watching Sci-Fi (now SyFy) just to hear that chilling intro. It was absolutely terrifying to hear those eerily innocent yet menacing keyboard notes accompanied with this ominous voiceover and the placid shot of trees, rivers and rural farmhouses suddenly melt into a distorted final image and caption. (Nothing beats the horror aesthetic of late 80s/early 90s television and film.) We would play a game to see who could sit and watch the intro in its entirety without running into the bedroom or hiding behind the couch. Neither of us succeeded. But it was thrilling nonetheless. I wish the show itself was thrilling though. The ‘tales,’ quality-wise, ranged from uninteresting to appallingly corny. Take a look at some screenshots and be the judge.",https://qph.cf2.quoracdn.net/main-qimg-2b2bfca759c3ebbcd02ae4f1b87a79ac-lq
Elijah Williamson,"As a man, what things do women do that creep you out?","My biggest creeping peeve about women (well some women) is their obsession with their image, especially in regards to marriage. Imagine a guy in a bar lamenting, to anyone willing to listen, about his failing marriage. Imagine confronting Jimmy about seeing him walking hand in hand with another woman. Jim comes clean and explains that he's seeing someone else because he's unhappy with his spouse. Now imagine these two characters in reverse as females rather than males. I'm sure now the scenarios are a lot harder to imagine. It always astonishes me how some women could go to such extremes to keep up the image that they are in a satisfactory marriage and life is so great for them. Among his fellow men, at the slightest nudge, a man would confess about his marital troubles and broken home. Among her fellow women, some women can be tied to the stake with the threat of being burnt alive, but would never confess that her marriage is in shambles. I once got involved with a co-worker who was in the process of separation and divorce from her husband. The relationship had to be kept secret because she didn't want her female peers to learn of her divorce and ugly child support battles. Frankly I don't think those female coworkers could've given a fart about her image but she fought tooth and nail to protect it, creating high fantasy scenarios of what the family did over the weekend that would give Tolkien a run for his money. I worked with another women who bragged about how great her husband was and how he brought lunch for her every day. She is currently in jail for his murder. It's a trait that some women have that to this day I can't understand. They would gush about planning to go to the Bahamas in the summer with the kids and the 'huzzy’ when the fact is that 'huzzy’ is in the Bahamas with his mistress and she is dating the police officer who plans to trap him for unpaid child support when he returns. Would she admit any of this to her peers. Never. But in the end everyone usually finds out the truth about her marital situation and she looks like the world's most deluded fool. But still it's just a creepy fact that so many women are obsessed with their marital image to the point of fanatical delusion and even self destruction.",https://qph.cf2.quoracdn.net/main-qimg-14608fe21c17116ebffd132889c1da7c-lq
Elijah Williamson,Does your country have an icon whom you believe is grossly overrated? Is there someone who is underrated that should replace him/her?,"Trinidad is not known for its success in the world of literature but whenever the topic comes up, this guy is always mentioned. V.S. Naipaul (1932 — 2018) If you go to Ireland to ask an average bloke who they think is the greatest modern Irish writer your mind might probably presume they will say it's this guy. James Joyce (1882 — 1941) But it's far more likely this guy would be the answer. Brendan Behan (1923 — 1964) But who's that guy? He looks like a fool. Isn't Ulysses by Joyce considered the greatest modern novel of all time? Ulysses by Joyce is always mentioned in every greatest English language novels list. Who are the critics who normally create these lists? Well duh. The English. Joyce wasn't particularly admired by his fellow men during his lifetime. Constantly imposing self exile to Switzerland and France, he wrote high-brow, experimental novels that condescended and stereotyped Irish nationalists and appealed to the literary elites in Paris, London and New York. His funeral in Zürich, Switzerland was ignored by the Irish diplomats residing there and was attended only by the British Consul. The Irish government refused to repatriate his body Behan was almost the opposite. He was a staunch Irish Republican, an IRA member, an unapologetic alcoholic, was fluent and sometimes wrote in Irish. He was working-class witty, impulsive and had a larger that life attitude that led to his untimely death at age 41. He was the hard-drinking, self-destructive patriot that Joyce would mockingly caricature. In other words he definitely wasn't someone the English hierarchy at the time would think too fondly of. His funeral was then considered one of the biggest Irish funerals since Michael Collins. What does all this have to do with V.S. Naipaul? It's almost the exact same scenario in Trinidad literature. Naipaul was a writer of some talent who basically turned his back on his country, played monkey for the British by writing in some imitation Dickensian style about how backwards his home country was and in return was given citizenship, a slew of affirmative action awards and false praise. Having over ten years experience working in public libraries, I can say with confidence that the one of the best lanes to reshelf is the Fiction NAI - Naipaul section. The books there are always untouched. Anytime someone actually borrows a Naipaul book it is either a tourist or some eccentric literature snob looking for something to brag about. Otherwise the dateslips in his books are spotless clean of due date stamps. His early works portray Trinidadians as either cartoonish simpletons living in dirt huts or petty street scamps and beggars in the city and his later work reeks of cynical, self praise. His prose in my opinion is dull and many times hard to comprehend with his constant attempt at stretching out a sentence or finding a big, archaic word to replace small one. Here is a sample from his book The Mimic Men (1967) ""Coconut trees and beach and the white of breakers seemed to meet at a point in the distance. It was not possible to see where coconut turned to mangrove and swampland. Here and there, interrupting the straight line of the beach, were the trunks of trees washed up by the sea. I set myself to walk to one tree, then to the other.” I almost fell asleep just copying and pasting that. Why the second unnecessary 'and’ in the first line? Why not say ' foaming waves’ instead of 'white of breakers?’ Who on Earth says 'I set myself to walk…?’ It sounds like the voiceover for another pseudo artsy Chanel advertisement. These types of pompous passages could be find throughout his ouvre. Naipaul is to many Trinidadians the classic sell out. His personality was not known to be a pleasant one. He proudly exclaimed his distaste for his country calling being born in Trinidad a mistake. After winning the Nobel Prize in 2001 he failed to recognize Trinidad in his press release. For his return trip to Trinidad he was asked to visit several schools and advise young aspiring writers. He requested to be paid and was irritable and condescending, basically telling impressionable young men and women that his novels were above their intelligence. He was a bastard in his personal life. He used his first English wife as a stepping stone as she fervently sought to get his work published in England. When he got his big break he got on his high horse and chased after women around the world, coming home to verbally and mentally abuse her, calling her sexually unattractive. He did not mourn for her when she died in 1995 as much as he mourned the death of his cat. To me he was nothing but a pretentious, overrated curmudgeon and variations of this sentiment is shared throughout the island. So who is underrated and should take his place? This dapper young fellow here is called Samuel Selvon (1923 —1994) He is very much the Brendan Behan of Trinidad in my honest opinion. Selvon wrote as a form of expression, not to kiss ass and self praise. He was proud of his roots and gave a thrilling, funny heartfelt and completely unbiased account of Caribbean 'Windrush’ emigration to England in the 1950s, complete in local dialect in his masterpiece The Lonely Londoners. He did not try to sound like Dickens while bashing his homeland and praising how great England is like Naipaul but his book made a great impact and is considered a modern classic. He died of respiratory failure while in the Piarco airport returning to Trinidad in 1994. It's almost as though he held back death until the moment he touched home soil. Remembering James Joyce, 77 years to the day after his death On This Day: Irish literary legend Brendan Behan is born in 1923 Remembering VS Naipaul: 5 things to know about the author | Loop Trinidad & Tobago Disappointed in Sir Vidia Naipaul",https://qph.cf2.quoracdn.net/main-qimg-e0b2fa76b557459215244548357ec80c-lq
Elijah Williamson,What's something on an employee's first day that sets off red flags?,"In my second year at my current job, a lady was hired to replace my senior who had resigned. The job was in a public office and for the most part was quite easy going. Somebody off the streets could learn the essentials in just a few hours. The lady who came had seniority and several years more experience than me working at a different branch. I therefore expected her to have a wealth of knowledge and experience to share with me. 'How does this work again?’ 'Did I do this right?’ 'How about you be the one to do that? You're so good at it.’ 'Can you show me how to do (such-and-such) again?’ The lady transferred from a location that had the exact same type of system and technology as mine yet she had not a clue how to do anything! How was this woman in a senior position? She didn't know anything about the job. Was she dumb? A week of 'training’ had passed and she didn't really learn anything and had to be supervised at all times. Before I could find out how it was that she was so slow she suddenly vanished. She stopped turning up at work and calls to her phone went unanswered. I sent an email to HR explaining that she had gone AWOL. They gave some half-assed reply. A few months later, after she had long been forgotten, I get a frantic letter from HR saying that they have been paying her salary and they've just become aware that she has not been turning up to work. ‘No shit,' I say in my mind. HR investigates and finds out that she had accepted another job elsewhere the entire time and was gladly accepting two salaries. HR demanded that she return the unearned salary. She said she would but she was going through financial distress at the moment. She never returned a cent. HR washed their hands of the matter and kept it hush hush. Turns out she wasn't dumb at all. So my answer to the question 'what sets off red flags on an employee's first day?’ Playing dumb.",
Elijah Williamson,What are the best and the worst movie posters ever?,"The Best You know how as a child practically anything could impress you. You see Bio-Dome (1996) as a 10 year old and Pauly Shore is the greatest comedian to walk the face of the Earth. Or, nothing is as terrifying as this scene in Ernest Scared Stupid (1991) And of course, no science-fiction could match the imaginative, voyeuristic spectacle of Jane Fonda in Barbarella (1968). But then you grow older and revisit these movies to feel that same sense of awe as a child only to ask yourself 'Did I really like this s**t!?’ It happens to me all the time. One movie that didn't disappoint when returning to it was Terminator 2: Judgement Day (1991). I managed to get to see it in cinema as a 5 year old with my family and I can't forget the moment I glanced upon that iconic poster of Arnie clad in leather jeans and jacket, straddling a Harley Davidson while clutching a shotgun with one eye glowing red amidst a cold, steely blue background. Let's look at it again. It sent exciting shivers down my spine as a toddler and it still manages to have the same effect as a grown ass man. The Worst Funny enough, the worst movie poster was viewed at the same time I viewed the best. Don't Tell Mom The Babysitter's Dead (1991) was a double feature with Terminator 2. Thankfully it was shown after Terminator so we left within ten minutes of the movie. I remember staring at the poster wondering what the hell was happening here? I remember bursting into tears at the poster and telling my mother I didn't like this movie. She reassured me by telling me we wouldn't have to watch it if I don't like it and sure enough we left the cinema. I've never attempted to watch it since then and it probably maybe a damn good movie but that horrid poster still brings out the scared toddler in me.",https://qph.cf2.quoracdn.net/main-qimg-3c74b4d73934df4d357a9b63d5c6b348-lq
Elijah Williamson,What was your cringiest moment with a boss?,"Ms. B was a former supervisor of mine in a Government building I worked. She was a lady in her early 50’s. She was a nice person but was an eccentric and an introvert to the core. When things were slow she would stay isolated in her office, playing chess online or taking a nap. When she came out of her office her only conversation would usually be short, irritable grumbles about random stuff that annoyed her about the job and the typical ‘can’t wait for the weekend/payday’ talk. Then she would return to her idle privacy. Mary, a co-worker of mine, observing that our supervisor had so much free time on her hands, decided to enroll in an online course. Mary thought it fair she perform her duties during the morning and after lunch work on her online studies. Ms. B began observing this and one day, while stepping out to grab lunch, made a snide comment towards Mary’s direction: ‘Lunch break is just an hour. I don’t want to report people who like to come to work and do their own thing.’ Ms. B’s grumble was directed towards Mary but in a most blunt and condescending manner. Mary, being a woman of passion, could not take such a hypocritical statement without taking some kind of action. For days, she plotted on how she would give Ms. B a piece of her mind; how dare she? Ms. B who does practically nothing, making accusations of others doing as such. They say it’s only thieves who are always paranoid that everyone wants to steal from them. Such and such was the rantings of Mary for that evening. The day Mary decided she was going to confront Ms. B about the statement, something strange happened. Ms. B, in a seemingly good mood, had come out of her office and was helping visitors and getting involved in the day to day operations of junior staff like myself and Mary. Then Mary observed something that made a Cheshire grin spread across her face. ‘Elijah,’ she said, ‘Look at Ms. B’s pants.’ I looked. Ms. B was wearing a beige colored work-pants. Nothing seemed out of the ordinary until I observed that there was a wet, red spot observable from the back, around the crotch area. I stared aghast. Ms. B didn’t seem to notice her period came down on her and clearly had no protection against such an event. She must’ve assumed that her menopause came to an end and periods were now a thing of the past for her. Some of the people she was dealing with seemed to have observed her predicament also but looked as though they felt too awkward to say anything about it. I looked at Mary and said, ‘We should tell her about it.’ ‘No,’ Mary replied, ‘Not right now.’ Mary waited until the very last visitor left the building and the usual evening lull began. Ms. B went into her office and closed the door. I watched as Mary went up to the door, knocked and entered. ~~~~~~~~~~~ Ten minutes later Ms. B, with all her belongings on her, sped past me while uttering, ‘I have to deal with a matter.’ She hastily left the building. Mary told me that when she explained the situation to Ms. B, the look that came upon Ms. B’s face was nothing short of the deepest dread and horror. That for a second she wore the facial expression of a convict at the gallows. I could not help but empathize with the level of cringe Ms. B must've felt on her way back home. Mary got her poetic justice. If she were really mean she could’ve spread the word about the incident through the entire building but the slight torture was enough. Mary and Ms. B began to develop a meaningful relationship after the incident. In other words they started to scratch each other’s back. Maybe it was some sort of neurotic subconscious agreement they both made, as in reminding each other ‘You got me covered right?’ Maybe the situation gave Ms. B a slice of humble pie? I don’t know. What I do know is that to this day I don’t understand women.",https://qph.cf2.quoracdn.net/main-qimg-32a38daf790b0be10d3038efff36bc8d-lq
Elijah Williamson,Is it morally wrong to want to read Adolf Hitler's Mein Kampf?,"I’ve no desire to read it but if someone suggested that by reading it, it would prove that I’m secretly a neo-Nazi then I would have a hearty laugh. I’ve read Venus is Furs. I’m not a masochist or into any form of BDSM. I’ve read The Doors of Perception. I haven’t ingested LSD nor have I been tempted. I’ve read Trainspotting. I’m not in the least bit curious to try heroin or any drug 1000 times more powerful than my greatest orgasm. Read The Stranger and Crime and Punishment. I was never tempted to kill someone for the heck of it. Read The Sun Also Rises and I still hate bullfighting to this day. Read all the Harry Potter novels and I'm still not inspired or influenced by witchcraft. I've read Lolita. I don't sympathise with pedophiles and hebephiles. I've read 1984. I think my Government is way too stupid to suppress my thoughts and actions. My point is I've read these books because I enjoy reading. If I don't enjoy the story, find it uninteresting or dislike the author's writing I simply put the book down. The only people who will get influenced by Mein Kampf or any of the books I've listed above are people who already believe the values and ideas they think the book suggests. The book is simply greater affirmation (or for some people, a good excuse) for enacting on these desires.",
Elijah Williamson,What is the most offensive thing you've been told while out on a date?,"A decade ago, I went on a date with someone I met on a dating website. I considered myself witty back then and a good few of my jokes had a sarcastic element to them. I met someone on the dating site who seemed to greatly appreciate deadpan quirkiness and sarcasm. She seemed to appreciate it a bit too much than is healthy for the average human. We arranged to meet at the mall. When we saw each other her eyes flitted away from mine and she stared at my shoes. 'That's the shoes you came to see me in?’ She then gave a soft yet caustic 'huh huh huh’ laugh to herself and began what would be a series of rolling eyes at everything that was said. I didn't understand what she meant. The shoes were almost new and were my best pair of sneakers. In fact, compared to her I was overdressed as she wore a rather unflattering suspender-skirt combo and an old pair of sandals. Minus the afro she looked a lot like the photo below but far more unkempt. I decided to ignore the comment. I asked her if she wanted to see a movie and she immediately made this whistling noise and started to go off about mindless dribble that Hollywood dishes out. I sort of agreed with her but at the same time her anti-Hollywood rant came across a bit on the pretentious side. We basically walked around the mall, her making random sarcastic comments about anything in her field of vision and me trying to agree with what she said and keep the conversation flowing. When we parted ways and I went homewards I did a quick mental audit of the date and my conclusion was that she definitely was not my cup of tea. However I told myself that maybe she probably suffers from some sort of anxiety and that's why she behaved so strangely. Maybe I ought to give her a chance. I called to tell her that I enjoyed our time and to find out if she was back home safe. 'Calling to see if I'm home safe?’ she replied, 'Bro. That's so corny. That's like men from the 50s.’ I could hear her faint 'huh huh huh’ laugh and could envision her rolling her eyes. I couldn't help but notice a strong pang of irritation develop within me. I put that aside and we spoke for a bit and ended up agreeing to meet her after she finished her classes the following day (she did a Degree in Computer Science). I told myself that with a little patience she would drop that caustic quirkiness of hers and start showing more warmth . I bought a rose for her and travelled to her school. I told myself what girl wouldn't love a man greeting her outside her class, well dressed and holding a rose for all her peers to see. Being that her class was due to over in a few minutes I basically ran up the street. When I arrived at the school, I called her phone to no avail. I told myself that her class was probably still in session. Then I saw a bunch of students filing out and I knew that she had to be among them. I saw her at the back, looking particular slovenly staring at me with her usual vacant stare. 'Oh my God.’ I saw her mouth the words as I moved towards her with the rose. However she mouthed it in distaste as though I were brandishing a slimy toad. As I reached within earshot she said the single most offensive thing I've ever heard someone mutter to me during a date. 'I was hoping you didn't come.’ This was followed by her 'huh huh huh’ laugh and rolling eyes. The irritation from the day before changed to anger. I tried to put aside the statement as another of her offbeat quirkiness and told her passionately about my hasty journey to get to her and how I ran up the street so as not to have her waiting. 'Dude,' she replied, 'That's psycho talk. Shut up.’ I paused and looked at her for a long while. Her supposed sense of humour was truly starting to rub me the wrong way. It sounded like a joke but came across like a vent fashioned into a rude and unfunny joke. She then talked about how she saw phone calls but intentionally disregarded them in the hopes that I would go away. She then mentioned that she saw me running up the street like a madman with a rose in my hand and felt so embarrassed. I remained silent. It was now a code red. Either I give her a piece of my mind or bow gracefully and leave. I opted for the latter and waited for a good civil moment to depart. 'You look like the type who doesn't go anywhere,' she continued, 'Seeing how you just ran through the streets just to see me from class you probably don't go out much. My ex boyfriend was a DJ. I used to get in to all the parties for free. He wasnt much to look at but a little sex now and again and I got into all the exclusive parties…..even aboard yachts. You know what a yacht is right?’ I remained silent. 'Dunno why I'm telling you all this………Look at you.You look like you want knock my head off don't you. Huh huh huh.’ It then dawned upon me that this girl was a twisted individual. This wasnt some quirky sense of humour. This was someone who got their kicks off of provoking others. Whatever hurt she experienced from those she loved in the past, she clearly wanted to exact that hurt on innocent people around her. When she arrived at her taxi stand I stood and waited in silence until she got into one. 'Well look at you,' she said in a last desperate attempt for a reaction from me, 'My knight in shining armour... You should maybe think about buying a car……it's kinda lame that…' The taxi driver sped off without waiting for her to finish what she was saying, probably cognizant that she was someone full of shit. I went home proud of myself that I didn't give her the reaction she desired. I deleted my account on the dating site. After that encounter I became far more conservative towards the use of sarcasm in humour and communication. I've been attracting much more likable and attractive females ever since that minor adjustment. So everything truly is a learning experience.",https://qph.cf2.quoracdn.net/main-qimg-b33597c37a691224bb2fecd207488324-lq
Elijah Williamson,Why is reading so important?,"Imagine this. You are with some friends on a fishing excursion in the Mediterranean sea. Miles away from the nearest harbor your yacht begins to sink. Who would you rather get help from? A) B) Another scenario. You are in a cabin in the Swiss Alps. An avalanche occurs and buries your cabin under twenty feet of snow. Your phone has enough juice to make one call. Who do you call? A) B) Final scenario. You have been drugged unconscious and abducted by traffickers who want to harvest your organs. Your kidnappers are taking you to a foreign land in which you cannot decipher the language, pinpoint the culture or recognize the terrain. Who would you rather get help from? A) B) If you chose ‘B’ for all the scenarios, congratulations, you are alive. If you chose ‘A’ for any scenario, you are most likely dead. The characters pictured under 'A’ are men who are extremely well-read. Ken Jennings — Record holder for the longest winning streak on Jeopardy. Karl Marx — Founding father of Marxism, a proponent of communism. Bill Nye — A mechanical engineer and popular television presenter, comedian and educator. The characters pictured under ‘B’ are men who are extremely well-read but also have a lot of worldly experience. Joseph Conrad — Polish born English author, explorer and ship captain. Jack London — American author, sailor, journalist and former Klondike prospector. Richard Francis Burton — English explorer, translator, linguist, historian and writer. This is not slight against the achievements of the characters under 'A’ it's just that the fellows under 'B’ have allowed for the knowledge they've amassed through reading to inspire them towards physical action which in turn develops experience and skill. Ken Jennings and Bill Nye might be able to tell you what is the distance of each planet in the Solar system from the sun in less than a minute but that doesn't mean NASA would aggressively pursue them. Marx, if he were alive, could write a 1000 page book on why he thinks 20th century communism failed but do you think Maduro or Castro would’ve employed him as an advisor? Group A are individuals of impressive intelligence but any logical thinking individual would recognize that Group B is superior in regards to worldly applicability. So to answer the question, reading is important to gain knowledge. Reading is very important, but not as important as the ACTION that it stimulates.",https://qph.cf2.quoracdn.net/main-qimg-bd1aeef8c4b57d924611e9d5994ad71a-lq
Elijah Williamson,What are some of the most stunning yet most terrifying images?,"When I was but a preteen, I came across a book of the supernatural and under 'The Flying Dutchman’ an image of this painting was included. Something about the image haunted me for years to come. Firstly was the strangely breathtaking yet ominous sunset that gave me a eerie 'deathbed’ feeling. This made the fact that the ocean was in the midst of a freak storm incongruous and unearthly. It's as if the appearance of the ghostly ship in the sky had some sort of cosmic power over the Earth. The men, clearly on the verge of being drowned, seem to be in a trance at the surreal beauty of this golden phantasm. I never discovered the name of the artist, in fact I never came across the image for the next 20 years. The image randomly passed through my mind recently and I decided it was time to end the mystery. With a simple Google search I found out that the artist was an eccentric 19th century American artist called Albert Pinkham Ryder (1847 — 1917). His oeuvre is quite fascinating as most of his paintings employ that haunted, moody atmospheric theme. I think his work is quite fascinating and worth checking out. I think he is grossly underrated so please allow me to share a few more images of his works. All photos courtesy Google.",https://qph.cf2.quoracdn.net/main-qimg-e7cd4422fc7dad67e5df9be00da7bd76-lq
Elijah Williamson,What's the most ruthless thing a new boss has done to show he/she is in charge?,"My very first job was doing construction labor for my stepfather when I was 17. He was a foreman and a downright bastard of a foreman. The guys on the site would refer to him as Pharaoh. When I told him about that nickname he laughed heartily and seemed proud of himself. He worked everyone to the bone. He pretended he had the highest standards when he looked at the work his men did. He boasted that he helped construct mega projects in Brooklyn and Vermont and that the house that we were building must 'shine like his mansion' (even though in reality he lived in a wooden shack with no electricity as my mother had recently kicked him out. The men all respected him though. There wasn't a job that he cussed out a laborer or mason for that he couldn't do himself. For a thin, wiry 5′9 guy he was full of strength and energy. He loved to display this whenever he claimed we were taking too long and would grab someone's shovel and mix mortar or concrete effortlessly as though he was whipping up mashed potatoes. He once gave me the duty of tearing down a large 10ft mound of earth and then transporting the dirt to fill behind a retaining wall. All day I spent labouring and when the sun began to set, barely half of the mound was done. It was too solid for me to break. He dropped some F and C bombs at me, grabbed my pickaxe and with a few solid strikes the mound was no more. I was utterly stunned. However he was utterly provocative, insensitive and and sometimes seemed borderline insane. He would get into these mood swings and yell at us to get off our lazy c**ts and work even if a heavy shower of rain was falling. He wanted to pick a fight with a mason when none of the bricks were laid, not realising that the bricks weren't delivered to the site yet. He would stamp around ceaselessly yelling the F word whenever there was a setback, even if it was no fault of the workers. Sometimes we wondered if he was on drugs. He seemed to have an intense hatred of seeing his workers do nothing and in his tantrums he would flings brooms and buckets our way commanding us to ‘dont sit and gape, clean the f**king place or something.' But all of this were just gimmicks to stoke fear and intimidate everyone. He believed that in his field that was the only way to get the job done. However, the worst thing he ever did to instill fear and show power was when he forced the laborers (mostly young, naive men like myself) to climb planks of wood to get to the foundation floor. He thought it was better than spending money renting some scaffolding. One of the new laborers (a young man who seemed mentally slow) fell off the planks while carrying bricks and received an awful bleeding gash on his elbow, rendering him unable to work hard. Pharoah inspects the wound and gets angry. 'No, no no,' he said solemnly, “Just go. Get out of here.’ The young man pleaded that he could work but my stepfather fired him on the spot, without as much care as to offering a bandaid. Looking at the guy I could see that he came from poverty and probably had little to no education, let alone the fact that he was mentally slow. I thought the rest of the labourers would revolt against him for their friend but Pharoah knew how to please his peons. Beers. Every Friday he treated the boys to drinks on his bill after work at a bar in the closest town. The men would get stone drunk and cheer to their master. They never realised that some of the money he used to buy these drinks was the money he made off cutting costs and overworking them.",
Elijah Williamson,What 1980s movies were huge at the time but are now almost forgotten?,"The Abyss (1989) As a child of the 90s this movie was THE epic sci-fi fantasy movie while growing up in that era. It would show practically every summer on our local TV and even with a runtime of three hours long (with advertisements) my brother and I devoured it with a passion that we were never to experience again. I read critics joke that director James Cameron was: Therefore The Abyss was the product of those desires as it is sometimes condescendingly referred to as Close Encounters of the Third Kind…….Underwater. Regardless of the comparison after recently rewatching both movies I consider, by a thin margin, The Abyss to be the superior movie (because Richard Dreyfuss' character in Encounters is an annoying twat.) In the film, a team of divers, scientists, Navy SEALS and the like is sent to recover a sunken submarine and in the process encounter some strange activity. Unlike Encounters I love all the characters in The Abyss and find them all believable and likable. There are so many plotholes in Encounters that anybody with at least a high school education would find several scenes questionable. (So the Government has made so much effort to hide a top secret alien meeting mission from the public yet some crazy, deadbeat dad manages to evade helicopters, highly trained defense force operatives and scale a mountain with a grieving, frantic mom on tow so he could jump aboard a spacecraft of intergalactic kidnappers whose sole intention are to breed hideous human-alien hybrid children…….all so he doesn't have to pay child support.) Jokes aside, I think in retrospect Spielberg bit off far too much than he could chew. He never worked in top secret Government operatives so the story is a bit far fetched. Cameron on the other hand is a professional deep sea explorer so the movie doesn't go too far off the suspension of disbelief scale into ludicrousness. Both movies have stunning finales but I would personally go with The Abyss in terms of scale and wonder whereas Encounters is more impressive in terms of special effects. Sadly The Abyss is hardly ever mentioned and is on the road to becoming a lost classic. At least in my book.",https://qph.cf2.quoracdn.net/main-qimg-9ef45887e9087b5f19db73e57bb4f994-lq
Elijah Williamson,"What's your take on Imane Khelif, a biologically proven male boxer, taking part in the Women's Boxing event at the Paris Olympics 2024?","I feel sorry for Imane Khelif. The problem is she premiered in the Olympics at the time when the whole trans women in sports became a hugely divisive and contentious issue, all thanks to this idiot. Inane Khelif has a unique makeup in terms of her gender but was born a female with female genitalia. There was no sex change involved. She is not a man nor a tran. She is just a somewhat masculine woman. Some people don’t realize that she is also someone with feelings. This is the first thing Imane Khelif did after the fight. Look at that photo and tell me you don’t see the face of someone deeply concerned about her opponent. Angela Carini refused to shake Khelif’s hand after her defeat. Carini claimed that Khelif punched harder than anything she felt from any other opponent. She refused to even look Khelif in the face. No one seems to take into regard Khelif is a human being with feelings and that she is now looked upon by the world as some sort of freak before she is even given a chance to speak her story. I am as conservative as they get but in this case I think we are being nothing more than bullies. I have news for people who are angry and want Khelif banished simply because she looks masculine; female boxers/close combat fighters tend to look masculine, in case we’ve forgotten Even Carini has apologized about her post fight comments. Trans women in biological women’s sport is indeed an issue that I’m against but let us not drag Imane Khelif into this ugly fight. She has to take physical blows for a living. It’s not fair that she has to get emotional blows as well.",https://qph.cf2.quoracdn.net/main-qimg-05a3c95a12d987b54ea282badd8b7cb4
Elijah Williamson,"I have a fiance who is living in Portugal. I met him in a dating site, and we communicate in my WhatsApp. I want to video call him, but he said Portugal is banned in video calls. Is that true?","My 66 year old Aunt had similar circumstances. Recently divorced and living alone far from any family in Ontario she was befriended online by a guy claiming to be working in the US Army. For months they have a back and forth on WhatsApp. She constantly asking for him to take some time to visit her, he constantly reminding her that his army duties don't all for him to vacation as often as he'd like. He also refused all WhatsApp audio and video calls because, according to him, it would compromise the US Army. However he did send her a photo of himself. Coincidentally if you search ‘US Army Officer Facebook’ on Google you can easily come across his photo. He assured her that when he does come and see her he would do so while flying through the skies in the Army helicopter and he would most definitely land in her apartment parking lot and take her up for a ride. She became smitten by him and he asked for her hand in marriage. She agreed but not long after he explained that he was tied up in a court battle over unpaid child support. According to him he had a mission in Somalia and had a rendezvous with one of the local women who eventually got pregnant for him and gave birth to son. My aunt, being as scrupulous as she is, asked for photo evidence of this child. He sent her this thumbnail. Coincidentally his son's photo could be found by simply searching ‘cute Somalian boy’ on Google. Nevertheless my aunt was convinced by his evidence and impressed by the cuteness of his son. Her Army boyfriend persuaded her to send $5000 CAD to the child's mother's Somalian bank account. After she did as such (and after being a bit wary as to why he was so adamant to remind her to send it on a daily basis) she stopped recieving messages from him. She came to the conclusion that she was scammed. It deeply hurt her and embarassed her and caused her sons and ex husband to stop sending her any large sums of money. However luck would have it that she befriended through Facebook a Swedish doctor of Indian descent. While discovering that he came into inheritance of a large sum of money he asked for her hand in marriage. Unfortunately, while on his way to see her he was held by Belgian authorities in regards to his large stash of gold in his suitcase in which he's now asking my aunt for help with his legal fees. Because of this unique situation he is unable to send or receive WhatsApp video calls. No matter how much we've tried to convince my aunt to drop this obvious scam she wouldn't listen. Anyway my point being is that whenever you meet some exotic character online who tells you some wacky story with claims that can be disproved with a simple Google search, it is with 100% certainty that person is trying to scam you.",https://qph.cf2.quoracdn.net/main-qimg-d50ecb838c1c60023fe3b0a628918d2f
Elijah Williamson,What are the biggest Oscar Snubs of all time (all categories)?,I'm going to display a couple of images. Select the ones you find more impressive. A. or B. How about… A. or B. What about… A. or B. And finally A. or B. La la Land took home the Oscar for Best Cinematography for the 2017 Academy Awards. I never saw the movie but I have seen clips of it on YouTube and it definitely is not my cup of tea. I therefore cannot critique the movie but I can offer my opinion as to its cinematography. I'm no Sven Nyquist but here are my layman's issues with La La Land's cinematography. However I'm not an expert so I have to accept the choices of the old fogeys employed at the Academy Awards to choose the film that reminds them of their childhood as the absolute best in cinematography. But the fact that A Cure For Wellness was not even nominated for its amazing cinematography is huge slap in the face. Wellness is one of the most beautifully filmed movies of the 21st century and it wasn't even given the honor of being snubbed. It was just completely ignored. Had Silence by Martin Scorsese won the award I wouldn't have been so bothered. I know it's a matter of taste but I would say that Bjork's It's Oh So Quiet music video captured the post WW2 Technicolor musical aesthetic far better than La la Land. Just another of the many reasons why people don't really care about the Oscars anymore.,https://qph.cf2.quoracdn.net/main-qimg-3d1c21470aa470c5262e87681f33238d-lq
