Name,Question,Answer,Image
Bob Hannent,"Which is usually better as a sole source of revenue for a video streaming website, is it ads or a paid subscription method that usually makes more revenue?","It depends… If your content is compelling enough to get people to step up and pay for it each month then you will get assured, recurring revenue but then you have to keep those customers. If you go with advertising you will annoy a portion of the customers but you will almost certainly get more customers. The challenge is that you will get much less revenue from those individual customers. You need to get market analytics for your content type and survey potential customers to determine what business model they prefer. Don't take my word for it, if you aren't asking your target customers what they would do, then you are doomed to failure.",
Bob Hannent,Do LG OLED TVs get burned in more often than Sony Bravia OLED/QD OLED TVs?,"Let's remember that Sony buys their OLED panels from LG, so it's really more about how they use them than what they use. Do LG TVs get burned in more often? Without a doubt. They sell more OLED TVs and have sold them for longer. LG has the history/reputation of burn-in, but they've substantially improved over the years, so it's not fair to judge their new TVs by what happened early on.",
Bob Hannent,How soon after the box office release does Amazon Prime make new movies available for streaming?,"There won’t be a rule, there are humans doing deals and negotiations that need to take place around those deals. When the deal is done then they’ll get the movie right. The studios and distributors will be doing deals with multiple different companies trying to maximise their profits and one of the things that a streaming service can do is to ask for limited exclusivity or early release status in exchange for paying a little more. The streaming services will have a specific budget and they’ll spend a portion of it on general releases that they buy in bulk and a portion of it will be spent on premium content that gets negotiated individually. Even for the more general purchases, the streaming service may then chose when to release them because they might want to pace their “New Releases” to ensure viewers see something fresh weekly, rather than dumping it all at once.",
Bob Hannent,Is there any way to install Android on an LG WebOS TV?,No. LG does not publish sufficient information about their TVs to install Android. There are hacking projects for LG TVs but I am not aware that anyone has managed to do their own port of Android.,
Bob Hannent,"Did you know ""free health care"" in Britain comes with strings attached? Their waiting list is months long while in America you can see a doctor right away. British people, how do you feel about risking your life and your loved ones over mere money?","I was recently watching a YouTuber who apologised that their last video wasn't up to the standard but they've been under stress because she's had a TIA (a small stroke). She'd gotten driven to the hospital by her husband and was seen right away, but they said it will be a stressful time because it will be a month or two before she can see the specialist. I wonder how much that hospital visit cost and how much the specialist will cost? Last year, my mother had a fall. She was found by my brother and his wife. An ambulance took her to hospital, she had surgery and when she stabilised she was transferred to a unit for monitoring for a month. Eventually she was transferred to a nursing home, which turned out to be her final stop because after a month there she passed in her sleep from complications relating to her dementia. She'd worked pretty much her whole life. She paid her taxes (likely roughly the same percentage as the average American) and her care for the final months of her life was exemplary. She had 24/7 nursing care, from skilled people who cared greatly for her needs and made sure that despite her confused state she was not distressed. That care came with no strings attached, no financial burden on us or her at a difficult time. There was a discussion for a while that if she recovered she'd need to be in a care home and if her needs weren't severe, we'd have to pay. But if her on-going needs were medically essential, she'd have that paid for. There was never any decisions about withdrawing care, there was only a discussion about what was best for her needs going forward. My son was born 9 week premature, that's a very dangerous time and he spent a month in neonatal intensive care. Then he had at least two years of follow-up visits with a specialist and pediatric surgeon. He also had regular respiratory issues resulting in countless trips to the hospital, I might have been there every 20 days with him? He also needed special formula until he started solids. My greatest expense was paying for the parking at the hospital. He's a child, my financial situation shouldn't have an impact on the standard of care that he recieved. There was never a problem in getting an appointment for him with either a family doctor or specialist. I also have private healthcare insurance, it costs me less than $100 per month and has no exclusions for pre-existing conditions. I can use that to go to a private hospital if I want and I have done this. I had four visits to a specialist, a CT scan, abdominal surgery and I returned to the hospital every other day to have my wound checked. I think the surgery cost £2500? But I wouldn't know because there was no deductable for me to pay for any of it. How much would that cost where you are? I don't have to worry about mere money, it's not a consideration for my health.",
Bob Hannent,Is owning a smart TV better than a TV that isn’t with those features but instead has a plug-in Roku device?,"Define “better”, what does that mean? Ultimately it’s what works for you. In my case I like not having any other boxes and only having one remote, my son and my wife appreciate that as well. I remember well the challenges of having three remotes, or trying to get the universal remote to behave. But then again, the problem is that not all smart TVs are equal and they age with time, the “smart” part ages much quicker than the TV’s display. So after a while, unless you want to buy a new TV you might need to get a streaming box in order to get the best experience or in order to get the latest apps. I know many people who prefer having a dumb TV and a smart streaming box, that’s fine and it’s a good way to keep ahead of the curve. You make the decision about what’s ‘better’ for you.",
Bob Hannent,What is the technical limit or capacity for cable television systems?,"It depends on the legacy that the company is dealing with, ultimately if they can avoid legacy there is pretty much no practical limit to their capacity anymore. That might sound crazy but the cable spectrum for Docsis 3.1 is about 1.5GHz, and using 4096-QAM every 96MHz block in there can give over 900Mbps. That's more than 100 HD channels per multiplex and you can easily have 15 multiplexes to give you 1500 HD channels. But even if you think 1500 isn't enough, some big cable operators are moving away from traditional QAM+TS delivery and are moving to Multicast delivery. This means you could have over 17GBps per street cabinet and so everyone can watch whatever they want and instead of the channels being broadcast to everyone on the cable network each cabinet can decide what channels to carry based on the demand from customers at any moment. So in terms of TV, there are little or no limits left. If the operator hasn't been upgrading their network then I would suggest the limitations are much greater and depend on the implementation.",
Bob Hannent,What was the largest number of floppy disks that you ever used to conduct a software installation?,"I think probably OS/2 Warp, that came on something like 30 disks, it was very tedious. I know Win95 (and possibly 98?) came on floppy, but I had a CD drive (probably the weird single speed Matsushita) so didn’t need the floppy version. I don’t think I had a choice of CD with OS/2 Warp. I will say that I liked Warp, in a weird way, but it didn’t behave with games and so as I was a kid it had to go.",
Bob Hannent,"Is it illegal to watch movies for free on apps like OnStream and HDO box in the USA if I'm not making money from it, just watching personally? Will I get into any legal trouble?","In many circumstances, watching a movie from an illegally operating service is not itself a crime, or even a civil offence. The exception to this is if the service you use is using a P2P streaming technology (sometimes you don't know if they are or not), then you are a participant in the distribution and so liable. But it's worthwhile knowing that by using such services you're effectively supporting illegality. In many cases we've seen these services linked to wider criminal activities like money laundering activities and worse still. It's a criminal activity and it attracts a certain support from those who are happy to work outside the law. It's not a victimless crime.",
Bob Hannent,Have you ever seen a solar panel?,Yes. That's a rather pointless question that adds nothing to the knowledge of the world.,https://qph.cf2.quoracdn.net/main-qimg-56a6e5eafb8a5f08de8af100444b3f2e-lq
Bob Hannent,I have upscaled my low quality videos to 8k to put on YouTube. Will the high resolution cause issues for most people that view it at a lower resolution? Should I upscale to a lower resolutions?,"YouTube creates multiple versions of the stream when it’s played so that it can be played on different devices with different internet quality. Uploading in 8K means most people won’t see it in 8K anyway because they’re likely to get a 720p version for example. Other than that, upscaling to 8K is also a total waste of time because all you’re doing is increasing the number of pixels, you’re not actually adding information. You’ve wasted your time and YouTube’s resources.",
Bob Hannent,Can you briefly explain the development of video technology?,No. Briefly explaining nearly 100 years of development cannot be done briefly.,
Bob Hannent,What are the political problems that pay TV and streaming services face in the African market?,"Legislative? If your aim is to take ‘Africa’ as a single opportunity, then you’re going to be worrying about the different legislative structures in each market and how regulation might differ between countries. Additionally, some countries in Africa rank highly in the corruption index, so are there possibilities that the business will have to make pay offs to operate? Will competitors encourage politicians to restrict the market? Will politicians require that the new business invest in relationships with certain companies they have nominated, for example particular content distribution networks or other technology partners. Will the company have difficulty getting letters of credit with banks without the right political connections? Buying content rights often requires significant deposits to the original rightsholders. Religion may also play a part, which could be considered to be political, restricting the ability of the service to deliver certain kinds of content that might be profitable. “Crown jewels” is another factor, if the new player wants to take culturally important content away from a traditional distributor, this may be met with distrust and the government may step in. For example taking content from a traditional TV deliver and moving it to streaming might be considered a big move.",
Bob Hannent,How can I connect my Sony Bravia Android TV to the internet?,Step 1. * Find the manual. Step 2. * Read the manual. Step 3. * Do what the manual says.,
Bob Hannent,"Should it be illegal for ""influencer families"" to make money by sharing their kids' lives online?","They should probably be regulated, similar to child actors to ensure they aren't falling through the cracks in terms of exploitation, education and abuse. These children are often taken out of school, so are there sufficient checks to make sure they have the same educational opportunities? Is the money getting handled correctly for the future of that child? Are they working long hours and doing things they don't want to?",
Bob Hannent,Are the police called when there is a fight in a pub in the UK?,"I used to drink in the Elusive Camel in Victoria, London, it was an antipodean pub with a hostel above. I was a regular to the point where I was invited to their lock-ins and would help out where I could. One weekend daytime, there were the usuals, including myself and Haggis (a short, fat, ginger Scotsman, that’s the name he went by). In addition to the usual antipodean crowd, there were a few Chelsea fans getting lathered up before a game I presume. This one obese, middle aged Chelsea supporter suddenly shouted “All Australian’s are wankers!”. Which was totally unprovoked, so he was clearly looking for trouble. But people ignored it, then he did it a couple more times and a South African guy at the next table encouraged him to shut up. But he didn’t, and when further confronted by this SA guy, who was a fairly nice, semi-pro rugby player, a fight broke out between them. Now, the bar manager on duty was a tiny Kiwi, she clearly wasn’t going to break this up, so Haggis and I jumped in. Haggis practically sat on the rugby player (successfully) and I dragged the Chelsea player to the bar, and yanked his arm behind his back while he cried in pain. I was kind of lucky that his mates didn’t want to join in. I ejected him but then a fight broke out outside, we stopped it again and I told his mates that the police had been called and they could either stay to answer for him or get lost. They left, when the police arrived we gave them a complete description of the Chelsea guys but unsurprisingly we couldn’t identify the guy he’d started a fight with. So they went off looking for that trouble maker. Nothing more was heard of them. I’m not your typical guy to get involved in a skirmish, I’m not particularly tough, but ‘for the peace of the kingdom’ it was the right thing to do. You might ask why I didn’t detain them for the police? Well, “better out than in” and I didn’t want to be accused of anything like assault or detaining a person against their will. Plus it gave me a great story to tell about that time I broke up a bar fight. So yes, if you start a fight there’s a good chance the coppers will get called. I’ve never seen a total Hollywood style bar brawl, just a few quick scuffles between individuals.",
Bob Hannent,"When a broadcasting authority allows a single frequency TV network, how does it work? Does it mean that people in some areas won't receive transmissions who would otherwise, but in other areas will where they wouldn't otherwise? E.g. London local TV.","Normally it’s a coordinated thing where you arrange the SFN to cover an area by multiple transmitters. It doesn’t allow for local channels, so you typically have one or more non-SFN multiplexes on other frequencies which carry local content. An SFN could be small, with small transmitters covering a relatively small area, but that’s probably not worth the effort. The main idea of an SFN is to cover an entire country with one frequency and use multiple transmitters to re-enforce the signal over the whole geography. It generally gives customers better coverage than if you used an MFN because you could have customers who are marginal for two regions, but with an SFN they may get an enhanced signal due to having the signal combined from both transmitters. The important thing is that in most countries there isn’t just one multiplex, there are usually enough channels to fill multiple multiplexes. An SFN means you get good national coverage but you don’t have the ability to insert local content, but its only on one set of channels. You can run SFNs and MFNs along side each other, one or more SFNs for channels which are national, then a traditional MFN arrangement for more regional content.",
Bob Hannent,If you were going to develop a television station or streaming station. What kind of station would you put together and why?,"I’d look at the market and see what’s out there. I’d use a strategy called “Blue Ocean Strategy” to help establish the most viable market and importantly I wouldn’t do that alone. I’d find colleagues who could help me build that strategy. Probably not the answer you’re looking for. Heck, I could have just said “Gameshow Re-runs” but that’s already being done by someone I know. I could have said “Murder Mystery” because my wife likes that, but there’s already a proliferation of those out there. But I really can’t think of content people would value enough to watch that’s not already being marketed by someone in my market. Maybe your market still has growth potential, so look around and see?",
Bob Hannent,Is there an HDMI 2.1 Matrix out yet that supports 4K 120Hz and has downscaling capabilities?,Hdfury Vrroom | HDMI2.1 | 8K VRR adapter | ATMOS | SONOS How about the HD Fury Vroom?,
Bob Hannent,What are the potential legal consequences for users who stream copyrighted content on platforms like Twitch?,"The rights holders can pursue those sharing for damages caused by the loss of revenue, which is especially juicy because for each viewer it can be argued that they could have been a subscriber. So apply a month or a year's subscription value multiplied by the number of viewers? Outch. Then there's the potential criminal law aspects which vary from country to country.",
Bob Hannent,How does air fiber work?,"It depends on what you mean, I've encountered the name in different forms, but ultimately it's a brand not a single technology. there are some broadband companies which are wireless companies and they claim ""fibre speed"" but its ultimately wireless.",
Bob Hannent,"What's the transfer technology used for video sharing (i.e. YouTube, Vimeo, Facebook live streams, etc.)? Simple HTTP? Something else?","Most video streaming delivery is done with HTTP(S), the video itself is cut into chunks (called segments) which the player fetches, one by one. There is a manifest, this is a text file which describes how to fetch the video, audio, captions, etc. It describes the timeline, any ad breaks and also describes any DRM/security. There’s not a substantial difference between live and on-demand, but the manifest is regularly refreshed and the timeline keeps moving forward, indicating new segments have become available. As with any technology, there is no one right way and there are several popular technology approaches used: HLS, DASH and Smooth streaming, but they all use HTTP underneath. While HTTP is popular for stream delivery, it’s used mostly because CDNs can be used to scale delivery well, where other technologies are harder to scale with current internet infrastructure. But while streaming is delivered from those sites, how the material gets to those origins from the source can vary substantially, especially between on-demand and live. The most common live contribution is via RTMP or Zixi, but many professionals are now also moving to RIST or SRT.",
Bob Hannent,"How is a TV programme conveyed from the studio, videotape or film to the transmitter? Was it done the same way as now when TV first started? How are programmes conveyed to relay transmitters? How is regional programming in a network coordinated?","A pre-recorded TV programme is not likely to be handled on tape anymore. It will be done entirely digitally. Sometimes media is delivered on SSDs or memory cards, but more often these days you're going to use a file transfer over the internet. One of the most popular tools for this amongst broadcasters is IBM Aspera. Either the production company has an Aspera licence or the broadcaster will, and then you use the Aspera tool to upload your media files along with documentation about it. Then that gets checked by someone for Quality Control (QC), before being loaded into a Media Asset Management system (MAM). It could go straight from Aspera to the MAM, and then get checked for QC while stored in the MAM but that's just process. From the MAM it'll get scheduled to be broadcast in their scheduling system. Then the video will be loaded into the Playout system. That's an application on a server that plays all the media that a channel needs. There might also then be a ‘presentation mixer’ which is where a presentation controller (who is a person) can switch between different playout systems or switch to a live sources (like a live studio or event). Then the output of presentation will be the channel, with all it's fancy graphics and advertising. From Presentation it goes to Coding and Multiplexing, which is where it's compressed and multiple channels get aggregated together. From there, it will go over fibre (some folk here say microwave but that's just a backup in my world) to the transmitter sites. Then it gets converted to a broadcast radio signal and big amplifiers boost the signal before it goes up the mast to the antenna. In the old days there may have been operators at the transmitter who looked at the video, but that's largely redundant now and transmitters can be remotely controlled.",
Bob Hannent,Does an 8K HDMI cable increase my graphics when my TV only supports up to 1080p?,"No. its just a cable, in fact there are no ""8k hdmi cables"" they are just hdmi cables which are built better to support the higher data rates that devices might need.",
Bob Hannent,Why is my Sony ZV-1F splitting my videos? I recorded one video and it’s splitting into parts and not getting the full footage.,"It could be because the file size is limited by your memory card. Depending on how the memory card is formatted it might not be able to store files over a certain size, so the camera may split files or stop recording.",
Bob Hannent,Is there any code to hide live stream channel when the channel isn't live? And for that channel to appear again when the live stream is active? I built a streaming website but can only add channels that live stream 24/7 - www.homepageradio.pw,"Just write your CMS so that it only publishes the links/tiles when the stream is active, its a fairly normal function of commercial video CMS tools. You set an availability window and then when that time comes the links are published. Another way of doing this is to use DRM, which is a way of securing media, then you can set rules on the DRM so that the content can only be played during a specific time window. Normally you need to pay for DRM and for each view/licence issued so not everyone does this, it’s normally done for revenue and content protection.",
Bob Hannent,What's the future of a small city cable operator?,"Small city cable operators need to be investing now to pivot their infrastructure away from traditional video delivery. They need to invest in high speed network delivery instead. They should be looking at being an ISP more than a TV company. 5 years ago, I was talking to some of the biggest cable companies, they were already doing this and it isn't expensive if you have a sustainable business to build on. What's the secret? If you have TV set top boxes that already have DOCSIS modems in, then you can shift to delivering video over multicast IP instead of classic QAM. They should also be deploying boxes which are multicast first. This will ween the business off of QAM and on to IP delivery. Then upgrading the IP infrastructure to allow customers to have gigabit DOCSIS 3.x or even Docsis 4.0. They should also be using that Internet infrastructure to sell more to businesses large and small in the city, not just residential cable. If I owned a currently sustainable small cable company I would be optimistic, but I would be looking to invest for the future, not waiting to be obsolete.",
Bob Hannent,Is it possible to buy things on Prime Video using a (fake) generated identity and credit card info?,So you want to commit fraud and theft? Congratulations on being a scumbag. Amazon will attempt to authorise the payments and that authorisation will fail.,
Bob Hannent,How do you wire a deep cycle battery in parallel?,"Positive to positive, negative to negative… Then the load/charge connections should be at opposite corners of the combined battery. So if you have two batteries you connect the positive to the positive of the first battery and negative to the negative of the second battery. If you have 5 batteries in parallel, then you connect the load to the positive of the first and the load negative, to the battery negative of the last battery. Ensure you have thick conductors bridging the batteries, sufficient to ensure there is no voltage drop between cells under load.",
Bob Hannent,"Does my satellite dish/LNB (Bell) draw any power if it remains connected through a coaxial cable to our house, even if I don't have a satellite TV receiver box, and I use a different provider & technology (Rogers cable) for TV/Internet connectivity?","An LNB consumes about 1.5–2.5W when attached to a satellite box which is actively using it (e.g. if the box is on OR in active standby). If the box is in deep standby or switched off the LNB is as dead as a dodo. The LNB, if on all the time (some STBs do this) would cost you about 1c per day to run in energy. The average satellite receiver will consumer 0.5W in deep standby and perhaps 5–10W in active standby (including the LNB). A cable box, would not have the LNB power draw, but if it includes a modem that’s always on (as some do) then it’ll draw as much, if not more, than the LNB. I know lots of energy saving folk talk about turning things off at the wall when not in use, but honestly it’s not a big saving compared to other ways we waste energy.",
