Name,Question,Answer,Image
Michael Strauss,"What are the best non-documentary, TV series or movies about troubled kids or teens?","Requiem for a Dream If you ever want to scare the crap out of your teenage kids about the horrors of drug abuse, there’s no better option than the 2000 psychological drama Requiem for a Dream. Just make sure you have a blanket and hot cocoa for when they’re convulsing, half traumatized at the end. Emergency puppy recommended to have on hand. *SPOILERS AHOY The story follows three troubled teenagers/young adults, struggling to realize their dreams, getting caught in the world of drug trafficking and heroin addiction. Harry (Jared Leto) and his girlfriend Marion (Jennifer Connelly) dream of opening a clothing store to foster Marion’s passion for design, while Tyrone (Marlon Wayans) hopes to escape the violent ghetto world he was born in. Adjacent to them, Sara (Ellen Burstyn) delivers a gut wrenching performance as Harry’s mother. A lonely widow who’s entire world is watching TV, misled into thinking she will appear on her favorite game-show. Wanting to slim down for her big day, she turns to highly addictive amphetamines to support her crash diet. The entire movie is an exploration of various disastrous effects of drug addiction. Hopes, dreams, love, health and sanity, all rotting away, indiscriminate of why one might have invited that vampire in. The movie makes sure to place the characters in a sympathetic light, portraying them as young, naive kids who were just dealt a bad hand in life. Addiction however, takes no prisoners. The film’s ending scene, forever imprinted in a dark corner of my brain, is one of the most shocking resolutions I’ve ever seen. Henry’s arm is amputated from an infection, Tyrone suffers terrible withdrawal symptoms in prison, Marion is graphically whoring herself out to a room full drug dealers for a heroin fix and Sara, suffering a mental breakdown, is administered shocks by a team of paramedics. All happening at the same time in a montage set to probably the most haunting movie score ever created. Don’t do drugs, kids The movie ends with all four characters curling up in the fetal position. Sara, who just wanted to fit in a dress that reminded her of better days, dreams one last time of the happy life that could have been.",https://qph.cf2.quoracdn.net/main-qimg-4aaa09b6680f2a7742efa8858309c3d3
Michael Strauss,Who's a video game boss you didn't want to kill?,"Máttugr Helson - God of War Máttugr Helson is the guardian of the Bridge of the Damned in the Scandinavian chapter of the God of War series. He’s basically the bouncer of Helheim, watching over the realm of the dead. He makes sure the living do not get in, and the dead do not get out. What made me feel bad about killing him is that Máttugr did nothing to deserve it. In a world of scheming, backstabbing gods - where a good part of them want to kill Kratos and Atreus - Máttugr is one of the few neutral creatures. He does not get involved in others business, he just does his role in keeping the balance of the realm. We can’t have the living and the dead mixing all willy nilly, and Máttugr is to thank for that. Unfortunately for him, Kratos’s son is afflicted by a disease that can only be cured with an elixir made from the bridge keeper’s heart. Innocent or not, Kratos has no choice but to kill him. I never questioned the decision to do so, but it still felt wrong. The whole fight I was thinking he can not surrender, bargain, or run away. The purpose was not to get passed him, it was to kill him. Finally, to add insult to injury, you take out his heart and leave his lifeless corpse on the bridge like run of the mill roadkill. I felt bad for the guy.",https://qph.cf2.quoracdn.net/main-qimg-652ea4d7da8e7c501859a2696dbfabe1
Michael Strauss,What is the race of Gimli in The Lord of the Rings?,"Tough question. Although very fit and durable, I doubt Gimli would be able to win a marathon. If any race would be his, it would have to be the 100 meter dash.",https://qph.cf2.quoracdn.net/main-qimg-5d7d48e66ddca052409c6e6568d2e317
Michael Strauss,"Do you think Hollywood movies like Dances With Wolves, The Last Samurai, and Gran Torino deserves their white saviour criticisms?","Nope I will comment on The Last Samurai, as I’m not familiar with the other two. The white savior angle feels more like an over-reach from self hating white people than a serious criticism. Tom Cruise’s character, Nathan Algren, is a crucial part of the story but not in a savior way. The whole controversial aspect of the white savior trope stands in the fact that it highlights the superior intellect and culture of the savior, without which the inferior non-white protagonists can’t escape their miserable day to day existence. The savior is a messianic figure, bringing enlightenment to the plebs. At no point in The Last Samurai does that happen. While Nathan is a heroic character who does save Katsumoto’s life, he is never shown to have any superior qualities stemming from his “white culture”. His admirable traits are present in abundance in his Japanese counterparts as well. There is nothing unique he brings to the table. His importance in the story is not as a savior, but as a collaborator through which a western audience can understand the specifics of traditional Japanese culture. He is not there to teach the Japanese, he is there to teach the westerners. Similar to Shogun’s John Blackthorn, Nathan’s ark is meant to showcase the particularities of conservative Japanese culture in relation to western culture, and to highlight those differences in a way that commends respect from a western audience. He is merely the eyes and ears of the viewer, his own “white culture” serving only as a reference point without which the particularities of Japanese culture could not be pointed out. Without Nathan in the movie, you can not have the following monologue: Everyone is polite. Everyone smiles and bows. But beneath that courtesy I detect a deep reservoir of feeling. They are an intriguing people. From the moment they wake they devote themselves to the perfection of whatever they pursue. I have never seen such discipline. That line would make no sense coming from a Japanese character. For them, everything would seem basic and nothing would stand out.",https://qph.cf2.quoracdn.net/main-qimg-f4f0fa817c663801c845db36c81a4661
Michael Strauss,What has been your worst experience in a restaurant?,"Being part of a low key social experiment Not the worst experience, but definitely a weird one that left me and my wife scratching our heads. We went to a nice looking place that was a kind of a burger and grill joint but with a new age vegan cuisine mixed in. In terms of snootiness, it was somewhere in the upper middle zone. Not exactly a Michelin star joint, but well suited for romantic couples dinner, where you dress up and act like a civilized person. Once in, the first thing I noticed was that the entire serving staff were young gen Z girls dressed like they are taking a break from a yoga session happening in the kitchen. Every single one of them was in leggings, and the waitress that took our order was with her abdomen bare, only wearing a sports bra. Like this, but showing more skin Ok, I thought. Not exactly in tune with the vibe of the place, the staff is definitely doing their own thing. But as long as the food is good, whatever. We get to ordering the drinks. I order a beer, my wife orders a colorful mocktail since she was some months pregnant. The yoga waitress brings the tray to our table, and with a very confident gesture places the large beer in front of my wife and the pink mocktail in front of me. My wife corrects her, to which the she picks up the drinks to swap, but stops for a few seconds to give us a very confused look. Like “are you sure you didn’t have the beer and him the pink drink with the tiny umbrella?”. She visibly shook her head, having a hard time believing who ordered what. We then order the food. A greasy beef burger with a side of fries, and a grilled squash with some salad on the side. You can probably guess who ordered what. Not our waitress though. When she brought the plates, she placed the burger in front of my wife, and the tiny grilled squash for me. It’s hard to explain, but her gestures felt very deliberate, almost imposing. My wife chuckled, I swapped the plates in front of her, and she gave us the dirtiest, most confused and angry look I’ve ever seen from a server. Really not far off It’s like she was trying to play a game of “reverse the gender norms” or whatever the kids are playing these days, and this happy couple she was serving was not playing along. Finally, I asked for the bill. She brings it to the table. She does not hand it to me, the person who asked for it, or place it in the middle. Without making any eye contact, she puts it right in front of my wife, so close it almost fell on her lap. It felt very important for her that my wife pays the bill, like her entire belief system will collapse otherwise. As I reached over the table to grab the card reader, my wife chuckled again, louder this time since we’ve been laughing about this the entire dinner. The waitress did not even answer when we said “thank you, have a good evening”. I did not leave a tip.",https://qph.cf2.quoracdn.net/main-qimg-851221592abaf2b02743acb0bbbd623d
Michael Strauss,What is the funniest hospital experience as a patient?,"I used to think medical staff does not judge. Whatever embarrassing ailment sends you to the hospital, they will help you with calm, stoic, unphased professionalism. I thought they’ve seen it all. I was wrong. Some years back, I was admitted to my local hospital with a broken collarbone. For reasons I will not get into, the doctor who would be performing the surgery invited me to chill out in…not his office, but sort of a lounge area room where nurses and other staff hang around, drink coffee, and apparently make fun of the patients. One male nurse walks in, and loudly declares to everyone: “I got a guy in the other room who broke his d*ck!” “What do you mean?” “I mean he broke his d*ck, it’s crazy” (laughter) “How did he do that?” “I don’t know, it’s all purple and stuff” (laughter) I learned two things that day. Medical professionals will giggle at your embarrassing problems just like anyone else. Also, it’s possible to break ones d*ck.",https://qph.cf2.quoracdn.net/main-qimg-b0b47c4d9b6acee115d0d5329c0da443
Michael Strauss,Where can we find a good debate on science and religion?,"In quantum mechanics A great example involving both is the great debate of quantum mechanics[1]. A scientifically rooted, deeply philosophical discussion about God and the fabric of the universe, spawned by the birth of a controversial new branch of physics. At the center of it all, a kooky looking, womanizing German scientist. Please bare with me, as I make a concise intro to a topic way too smart for me to begin with. Quantum physics studies the behavior of subatomic particles. What sets it apart from classical mechanics or astrophysics? The fact that quantum particles can move at the speed of light. Unlike a planet, or a bullet, we can not properly observe something moving at the speed of light. By the time information (light) goes from the particle to whatever measuring instrument, that particle is long gone, and God knows what it’s up to. Unlike a regular object, we can not predict what subatomic particles do in a reliable, deterministic way. How do we go around that? Probabilities. X% it does this, Y% it does this other thing. For reference, if this was astrophysics, the briefing of the Apollo 11 mission would have sounded like this: We have a 50% chance of reaching the moon, 50% chance of launching the astronauts in the vacuum of space, never to return again. Fingers crossed, and God bless America! The point is, there is an inherent uncertainty in quantum mechanics. It will always be assessed via probabilistic means, which makes things pretty weird. The philosophical conundrum Is the uncertain behavior of subatomic particles a matter of our limited possibility to observe them? Or is it a genuine, natural uncertainty that just is? Does our universe follow a strict set of unbreakable rules? Is it deterministic, orderly and predictable? Or is it the result of random chaos, where any sense of order is purely coincidental and temporary? The natural uncertainty argument Adepts of this theory, spearheaded by Nobel Prize winner Niels Bohr, and presumably a sh*t ton of LSD, have pulled this thread so far down the rabbit hole, they make Alice and her Wonderland look like a Tuesday morning in a suburban neighborhood. The principles they outlined - loosely called the Copenhagen interpretation[2] - center around the notion that quantum particles exist solely as probability distributions, only to collapse into reality when remarked upon by a conscious observer. In normal people speak, they exist in all possible states, and no state, at the same time. Then, when someone observes them, they randomly pick one fixed state and continue to exist in that state from then on. Pictured: The Copenhagen interpretation “What noise does a tree make when no one is there to hear it?”. All and none at the same time. I will remind you, this is a notion coming from actual science. Let that sink in for a second. There have been quite a few criticism to this viewpoint, including the famous Schrodinger’s cat thought experiment. Or Futurama’s take on it The rabbit hole goes deep, leading to parallel universes and other notions I won’t claim to understand. The deterministic or “religious” argument This viewpoint was championed by Einstein. A firm believer in the existence of a divine lawmaker of the universe, rejected the notion of natural randomness. Quantum particles must have their own reality with their own set of fixed rules, even if we can’t see it. Any alternative, he considered absurd. His famous definition of insanity - “doing the same thing over and over and expecting different results” - was his direct replica to the notion of quantum uncertainty. Another famous quote around the topic is God does not play dice with the universe. Einsteins entire life’s work was driven by a curiosity born from religious belief. No, he did not believe in an anthropomorphic God, who helps football teams and gets mad at you for masturbating. He called that notion “naive”, but he clearly stated he was not an atheist. He always believed science and religion to be inseparable. Science can only be created by those who are thoroughly imbued with the aspiration towards truth and understanding. This source of feeling, however, springs from the sphere of religion, because knowledge of what is does not open the door directly to what should be the goal of our human aspirations. All aspirations exist in a healthy society as powerful traditions which come into being not through demonstration but through revelation, through the medium of powerful personalities. The highest principles for our aspirations and judgments are given to us in the Jewish-Christian religious tradition[3]. Genuine pursuit of knowledge requires science as a tool and religion as an aspiration. Forfeit science and become naive, forfeit religion and end up chasing white rabbits in Wonderland. His belief in a purposefully created universe was so strong, he spent the end part of his life working on a grand unified theory of everything. It was his last ambitious struggle to discover the one basic principle that is at the heart of everything in our universe. He died trying to, in his own words, read the mind of God[4]. I should add, the usefulness of probabilistic assessment of quantum particles is undeniable. It has led to notable advancements in electronics, but the question remains. Are the probabilities reality itself or are they just a tool to account for our limitations? The laws of physics literally prohibit us from peeking behind that event horizon. Maybe it’s all chaos. Or maybe it’s where God hides his intentions.",https://qph.cf2.quoracdn.net/main-qimg-93b195589fd93ed89a763fdde93bd0c9
Michael Strauss,"Do lead actors in movies ever get to keep props? Like did Thor get to keep a hammer, or Harry Potter keep a wand or two?","Sure they do. Some actors get attached to the characters and choose to bring home some memorabilia. I imagine they like to show them off or role play when they think no one is watching. Some more creative ones probably repurpose them in crafty ways. Here’s Arnold addressing the nation after the January 6 incident, using his Conan the Barbarian sword to increase his stage presence. I imagine he wiped steak juices off it right before this shot On the other side of the spectrum, here’s Robert Pattinson being asked if he took any props from the Twilight set.",https://qph.cf2.quoracdn.net/main-qimg-684b340be1ba49acb1d9f3598e89b72f
Michael Strauss,"What was the worst twist in a film, show, book, etc.?","Little nightmares 2 This 2021 Tarsier Studios production is a delightful horror adventure game, featuring a wholesome story of friendship and camaraderie, a fascinatingly grotesque and well crafted horror setting, and one of the worst, most rage inducing twists I’ve ever seen in an otherwise great video game. A twist so nonsensical, it ruins the entire heart of the story and kills all replay value. *SPOILERS AHOY* You start the game playing as Mono. A little boy with a paper bag on his head, waking up in a bizarre and twisted world, where every shadow hides something that wants you dead. Early in the game, rummaging through the creepy cabin of a deranged, slasher movie style huntsman, you encounter Six. It’s not sure if she’s a prisoner or just another lost child, but she is hiding under a table, scared and desperate to get out. You extend a helping hand, starting a beautiful friendship that will serve as a security blanket in the midst of the horror that’s still to come. A little glimmer of light to push through the madness dominating this disturbing world. Together you escape the lunatics cabin, relying on each other to solve little puzzles, access places otherwise unreachable, and handling objects made for the giant inhabitants of this place. Together you run away, but end up having to navigate one horrifying, skin crawling scenario after another. A creepy elementary school, ran by the horror version of Dolores Umbridge. A hospital full of zombie like mannequins that move in the shadows and freeze when you shine a light on them. Like those creepy things in Doctor Who. All the while, Mono and Six having each others back. Helping to cross ledges, opening doors, saving each others lives countless times. Hand in hand, overcoming everything this horrid world throws at them. Eventually, the big bad of the game comes along: The Thin Man. His presence causes Mono to have a seizure and he kidnaps Six, taking her away to a giant TV tower. A signal is broadcasted here, which seems to be the source of the twisted force that controls the world. Unnaturally bending it to the Thin Man’s will. Snapping out of his seizure, Mono goes straight after her. He eventually defeats the Thin Man, with some previously unknown telekinetic abilities, and reaches her enclosure. He finds her a twisted abomination, corrupted just like the rest of the world. Call me a wuss all you want, it broke my heart to see her like this. Not giving up, Mono finds the source of corruption: the music box she holds in her hands. He manages to destroy it, all the while avoiding her mad swings, and gets her back to normal. As soon as that happens, the tower starts collapsing. The ground is shaking, the ceilings are falling, and our two reunited heroes dash for the exit. They reach a ledge with a gap in it. The exit is just beyond. Safety is mere steps away. Six makes the jump. Mono is unable to, but as he jumps, Six reaches out and catches his hand. The same way she did many many many times before. Only this time, she does not help him up. Yep. She drops him to his death. Or to whatever horror awaits him at the bottom of that fall. The end. So, why do I say this is the stupidest twist I’ve ever encountered? Is it because I was invested in the two, and desperately wanted to see them riding off into the sunset? Partly, yes…but that’s not the main reason. The main reason is it makes no sense! They spent so much time literally risking their lives for each other, and now she just drops him? After she just let herself get captured to help him? After he just came for her and saved her from a fate worse than death? It makes absolutely no sense. Here’s how I imagine the conversation in the production team went. The game was 95% complete, and then some guy decided: Creative hack: ”Holy crap, we have no dark twist for the end! I really want something cool and shocking, let’s have her drop Mono!” Normal writer: “Um…that makes no sense. Everything we did up to this point is the exact opposite of what you’re suggesting.” Creative hack: “It doesn’t matter, I want a twist. It’ll be cool, come on.” Normal writer: “A twist needs proper foreshadowing, we haven’t set anything up. You can’t just throw it in there out of the blue.” Creative hack: “Do it or I’m telling my dad” (takes another huff of paint) There is speculation online from people reaching far and wide to make it make sense. However you slice it though, it’s just cheap shock for the sake of shock. One explanation claims that in the final scene, Six saw Mono’s face for the first time and he kind of looked like the Thin Man, so she dropped him. Nevermind that he just saved her life for the bazillionth time, she didn’t like his face. I would have preferred they both die at the hands of the Thin Man, or in the crashing building. That would at least make sense. It bugs me to no end. The developers managed to create something great up to that point. They offered a beautiful, real message that’s at the heart of so many great stories: the world is full of madness and horror, but can be navigated through friendship, love and compassion. A wonderful premise, ruined for the sake of cheap shock value.",https://qph.cf2.quoracdn.net/main-qimg-b742daa9ab04c48d38c4bbd2bbe66cd8
Michael Strauss,What is the name of a movie you weren't expecting much from that ended up being terrific?,"Pacific Rim My first reaction to the Pacific Rim trailer was “Oh my God this looks so stupid”. What else was I to think of a movie about giant robots punching monsters in the face? I decided however, I owe it to the 10 year old inside me to go watch it. So, I got a few friends together, and head out to the cinema. If the movie was going to be as stupid as I anticipated, at least we’d be getting a good laugh. I could not have been more wrong. To summarize my impression, I think the youtube channel Honest Trailers says it perfectly: This is either the most awesome dumb movie ever made, or the dumbest awesome movie ever made. The bad The plot is ridiculous. Not the fact that earth is invaded by giant kaijus, sprouting from one specific place at the bottom of the ocean, but the reaction to it. Let them out, and when they get too close to the shore, send a giant robot to tackle it. We want this to be a fair fight. One on one, no weapons. Every single scene, I was screaming inside why are you fighting with your bare fists!? Forget the stupid elbow rockets, grab a giant spear or something. A knife. A prison style shiv will do, shank em! At one point in the movie, the whole giant robot program is under threat of being cancelled. The alternative? Building a giant wall (and making the kaijus pay for it, haha). That’s it. Just surround the shorelines with a wall. When the kaijus come, let them scratch at it like an annoying house cat trying to follow you in the bathroom. No weapons mounted, no plan to remove the monsters, nothing. Let them roam around in the oceans, screw international trade. I’m presenting all this as being bad, but I should clarify: all the ridiculous plot gymnastics - used as an excuse to create cool robot vs monster fights - were well within the expected suspension of disbelief needed to watch a movie like this. It was not so silly that it ruined the movie, it was a reminder of what kind of movie I’m watching. The action scenes were meant to be the center piece. The good Everything in this section was a complete surprise to me. I expected to enjoy the visuals and maybe the soundtrack, but I did not expect to actually care for the characters, be impressed with the acting and directing or be on the edge of my seat during fight scenes. The movie did a great job at creating suspense. After seeing robot after robot being easily taken out, including a three armed one who has buzz-saws for hands, you can’t help but feel the stakes are high. The acting helps with the immersion factor, especially Idris Elba, who brought his A game and delivered one of the best motivational going to war speeches ever. FUCK YEAH! And finally, the self aware tone of the movie. It knows it’s an over the top action flick, riddled with more holes than a Swiss cheese, it’s not trying to be anything else, and we wouldn’t have it any other way. The screenwriters even give us a cheeky nod in the final scene. When Raleigh and Mako are stranded on a life raft, having saved the world after so many close calls and a lot of back and fort flirting, they know everyone in the audience is going “ok, this is where they make out. We’ve seen this a million times”. Siiiiiike They played along until the very last moment, then pulled the rug right underneath us. Loved it!",https://qph.cf2.quoracdn.net/main-qimg-9280501bc5d2e23906b34483226c3bb8
Michael Strauss,What is the farthest you’ve seen somebody reach to be offended by something?,"Some years ago, talking to a lady on Tinder: Lady: So, why did you move to this city? Me: I found a great job that I like, it was worth relocating. Lady: You should not say that Me: …say what? Lady: That you like your job! Me: …I’m confused Lady: Not everyone has the privilege to like their jobs, that is offensive to say! Me: I…I was not born with this job. I sacrificed quite a bit for it. Lady: It doesn’t matter, you should not be bragging about your privilege! Me: Ok, I have to go. Best of luck to you! Honest question, how can people interact with someone who gets offended by “I like my job”? What topics are not taboo to these people? If I say “my chair is comfortable”, will this trigger them? Is all expression of joy forbidden? Feels pathological.",https://qph.cf2.quoracdn.net/main-qimg-624212a42c7fcb8eece85194a8ccbb4c
Michael Strauss,What are your thoughts on the War of the Rohirrim anime?,"Likely another piece of activist propaganda devoid of any respect for the source material I want to like this so bad. I hope this prediction is wrong, as a movie around Helm Hammerhand and the history of the Rohirrim sounds terrific. The trailer animation looks amazing as well, which makes this all the more frustrating. This project seems to be going the way of the massively disappointing Rings of Power where, instead of honoring the work of Tolkien, the showrunners took advantage of the built in fanbase to flush out their own poorly written stories, injected with political commentary and activist ideology. All set to the pretentious and delusional tone of trying to improve the source material. Instead of a Middle Earth story, full of moral values, heroism and self sacrifice for the greater good, we got poorly written fan fiction built around modern day California social issues. Completely ignoring LotR fans to cater to a minority of spiteful activists who wish to make everything about themselves. The biggest red flag comes from this interview [1]with the producer Phillipa Boyens and screenwriter Phoebe Gittins, where they discuss their choice of story and main character ark. In the appendices where the story is drawn from, we get these quite interestingly drawn male characters, and then we get this young female character who is never named — and that was really interesting to me,” Boyens says. “We know Helm has a daughter, and we know that she was central to the conflict that happened. But myself, and especially screenwriter Phoebe Gittins, were drawn to her. We could feel the weight of being that unnamed daughter, which immediately piqued our interest: Who was she? How did she live? In other words, in a story filled with interesting character Tolkien fleshed out in detail, they decided to go for the one character that was not even named. A plot device character. All for the sole reason that it was female. They did not look at the source material wondering “how do I bring this to life” but “how do I inject a story that represents me personally”. I should mention here that Phillipa Boyens and Phoebe Gittins are mother and daughter, so the screenwriter selection process feels questionable as well. When starting on this path, inevitably the story will drastically deviate from the source[2]. She’s not named in the books and we do point that out – I won’t tell you how! – but I do think it’s interesting that often women remain unnamed. There’s an unnamed daughter in Beowulf, for example. That was immediately intriguing; but what i do say is i don’t feel in any way that Professor Tolkien was slighting that character in not naming her. I think he hadn’t gotten around to telling that part of the story Whatever Tolkien did not get around to writing, they will bravely step in and fill in the blanks. No doubt Gittins’ writing skills are at least on par with Tolkien’s, so this should go very smooth. In other words, they will just create their own thing and use Tolkien’s name as a mere means of attracting an audience. Luring people in with the promise of a LotR story, then shoving their own thing down the public’s throat, likely at the cost of desecrating the moral undertone of the source material. Remember those all-female warrior tribes in Middle Earth? Me neither I hope I am wrong. I really want to like this, but there’s so many red flags, it’s tough to be optimistic. Enough to make me avoid it until I see the first reviews. I can’t risk watching something like the Rings of Power again, a man can only take so much.",https://qph.cf2.quoracdn.net/main-qimg-2b87c584aac2d7dd93c40499de3a17be
Michael Strauss,What's a deleted scene that completely changes a movie/show?,"The alternative ending to I Am Legend More an alternative scene than a deleted one, but I figure it counts, as it would have completely changed and elevated the whole thing. I Am Legend is about the world after a pandemic that turned most of humanity into violent, zombie/vampire like creatures called “Darkseekers”, who live in the dark and hide from sunlight. Here we have virologist Robert Neville (Will Smith before losing his marbles), struggling to survive and to find a cure. He does this by capturing live darkseekers and doing experiments on them in his fortified laboratory. Along the way, he meets two other characters, Anna and Ethan, who inform him there is a survivors camp in Vermont. A potential new spark of civilization, that can be greatly supported if he is able to create a cure. Just as he manages to finish his work, a group of darkseekers assault the lab, hellbent on killing everyone. Our heroes, together with the captive test subject whos blood now contains the cure, manage to retreat in a glass chamber, surrounded by the aggressive invaders. The walls can’t hold for too long, so Neville draws a vial of blood from the test subject, gives it to Anna and instructs her and Ethan to escape through a vent. Neville stays behind and blows himself up with a grenade, in an attempt to hold off the darkseekers and allow his companions to escape with the cure. The movie ends with Anna narrating how Neville’s heroic actions and his noble sacrifice became legend. The end. Pretty generic zombie apocalypse stuff. An ok movie to kill a couple of hours, but nothing memorable or imaginative to make it stand out. Except it was not supposed to be like this. I Am Legend was initially supposed to stay faithful to the source material, a novel written by Richard Matheson, until risk aware studio executives decided to use one of the biggest creativity destroyers in the movie industry - test audiences. They did not like Matheson’s ending, so we got the very safe one I described above The scene We are back in the glass chamber with the three humans and the captive female test subject. The darkseekers are surrounding them, but they are not screaming or hitting anything. The leader, a large male, looks at Neville and somehow communicates with him. Neville, understanding the message, cautiously opens the door. He comes out with the captive darkseeker, who is lying still on a stretcher. Under the close eyes of the monsters surrounding him, he slowly takes a syringe from a cabinet drawer, and injects the unconscious creature, which wakes her up. He then backs up and lets the leader get close to her. The two darkseekers look at each other and, in an emotional moment, hug like two lovers who thought they would not see each other again. The male then picks her up and holds her close. He gives Neville one last look, as if to say “you monster”, and leaves without harming anyone. The other darkseekers follow. Will Smiths digging deep into his personal life to act this one The point of the scene is the darkseekers were not mindless monsters. They were a new race, social and intelligent, just like humans. They lived and looked differently, but were otherwise the same. And just how humans have scary legends about vampires, who come out in the dark and prey on us, so did the darkseekers have legends about scary humans who come out in the light, kill and abduct them. Hence ‘I Am Legend’. A great twist that turns our hero into a villain, and a great commentary on racism, which was supposed to be one of the main themes in the movie. Also, a much better explanation for the title, compared to the ‘oh he was heroic, so we made him a legend’ one we got.",https://qph.cf2.quoracdn.net/main-qimg-38fe1b6ac7825536ee96ac8ca0d36c7d
Michael Strauss,Who is the person known as a bad but is actually good?,"Vlad the Impaler Maybe not “good” but definitely “anti-hero”. I feel I can make a strong case for that. This bloody ruler of Wallachia managed to create an impressively terrifying reputation that still echoes through the ages, inspiring fear, awe, and plenty of vampire horror fiction. The context Mid 15th century, Wallachia was a small province caught between the Ottoman hammer, and Hungarian anvil. Two powerful states with colonial ambitions aiming to control the area. The Pope was also keen on the region, concerned with the growing Muslim influence, and so were a slew of powerful Saxon trade guilds with a vested interest in controlling the regional trade routes. To make matters worse, the native noble class of Wallachia was deeply corrupted by decades of outside political influence, prone to selling support to the highest bidder. In short, it was a tough spot for an underdog like Wallachia. The province had dreams of independence of it’s own, but its fate was tied to the ambitions of whichever influence was stronger at the moment. When Vlad was a young boy, his father ruled the province as a vassal to the Ottoman empire. To ensure loyalty to the sultan, Vlad and his little brother were taken hostages, ready to be slaughtered in the event his father would show any ambition towards independence[1]. Vlad was roughly 14 at the time[2], and it is here that he was first introduced to gruesome torture and execution techniques. One of these was, you guessed it, impalement. It was fairly spread in the Arabic world at the time, and the Ottomans were no strangers to it. While in captivity, Wallachian noble houses - under the influence of Hungary - shifted alliance and conspired to remove Vlad’s father from the throne. Part of that meant his assassination, together with Mircea, Vlads older brother. It seems that this difficult period of Dracula’s life has affected him a lot and played a major role in rooting his deep hatred of the Turks, a hatred that was only surpassed by his hatred to the Boyars in Wallachia, because they conspired against his father and killed him, and buried his older brother alive after they gouged his eyes out. Let that sink in for a bit. While one foreign invader was holding Vlad hostage, the corrupt nobles of his country, shifting loyalty to the other foreign invader, assassinated his father, gouged out the eyes of his brother and buried him alive. If this were a Game of Thrones episode, you’d be screaming for a bloody revenge. Eventually, with inside support and the help of the Ottomans - who were hoping to get back control of Wallachia by placing the future Impaler as another puppet ruler - Vlad the III’rd Drăculea won the throne of Wallachia. He then opened Hell, unleashing a vengeful fury worthy of Samuel L. Jacksons Pulp Fiction speech. And I will strike down upon thee with great vengeance and furious anger those who attempt to poison and destroy my brothers He proceeded to Red Wedding Wallachia’s corrupt nobleman, the murderers of his father and brother. Then turned his attention towards the foreign invaders: the Ottoman Empire. Vlad’s reign Romanian sources underline his wrath was not a random sadistic spree, but a pretty well targeted act against traitorous noblemen, and invading Ottoman hordes. He was not going around impaling peasants, and even had an appreciation for the common-folk, whom he saw as contrasting the nobles he despised so much. Some sources suggest the tales surrounding his cruelty have been embellished by enemies seeking support against Vlad’s rule[3], as an independent Wallachia was an inconvenience. The Transylvanian Saxons were also furious with him for strengthening the borders of Wallachia, which interfered with their control of trade routes. In retaliation, the Saxons distributed grotesque poems of cruelty and other propaganda, demonizing Vlad III Dracula as a drinker of blood. These tales strongly influenced an eruption of vampiric fiction throughout the West and, in particular, Germany It’s not hard to imagine how stories were blown out of proportion at the time, be it organic or deliberate[4], following economic interests of the neighboring powers. A new Turkish-backed regime in Wallachia promised to restore the old pattern of trade and, for his part, Matthias (the Hungarian king) was anxious to reassure them, for Transylvania, and the prosperous Saxon cities in particular, constituted an important source of income to the Hungarian treasury. However, he now had to justify his actions to the Pope. This he did so by mounting a highly effective campaign of disinformation against Vlad, incidentally drawing our attention to a facet of humanist activity that is sometimes overlooked: the manufacture of propaganda. In fact the Dracula legend was largely the creation of humanist officials at Matthias’s court. It seems like the blood drinking and other outlandish tales of cruelty towards the innocent could well have been fabrications. Another thing to consider, Vlad was at war against a much stronger invader. Holding off a large empire with whatever resources available in a small province is no easy task. Theatricality and mind games played an important role. A forest of 23000 impaled enemy soldiers in front of your castle is quite the repellent. The fate of the previous invading army put on display. Go ahead…attack The legacy I’m not looking at his legacy on the international scene, where people understandably focus on the mythical, horror legend aspect of his reign. I’m looking at the legacy towards his own people. In Romania he is unanimously regarded as a hero. A man who lead his country against a bigger opponent and, in spite of eventually losing the war, showed a strength and resilience that has become a cultural emblem and inspired generations ever since. His ruthless, merciless approach was not aimed at the innocent, but was used against invading forces as a means to a greater end. In Romanian folklore, his name is synonymous with the fight against outside invaders and against inside corruption. The sign reads: ‘Did you miss me?’ This image is from a 2017 anti corruption protest in front of the parliament in Bucharest. So there it is. Hero, villain, I recognize a lot of what we know about the guy is speculation, and the narrative can greatly differ based on which angle you analyze it from. The truth is usually somewhere in the middle, “anti-hero” likely suiting him best. One thing that is certain though, the guy was not boring. I’m hoping one day to see a high quality adaptation of his life that does not involve vampires.",https://qph.cf2.quoracdn.net/main-qimg-efc19f7e091bde679f96d6e0fa02808f
