Name,Question,Answer,Image
Harry Dewulf,Why are people more like innocent people than criminals in society?,"The overwhelming majority of people are naturally kind-but-cautious. It takes relatively little pressure to turn someone from cautious to either fearful or reckless (either of which can lead to crime, but rarely to the worst crimes). It takes a certain amount of abuse and neglect to make people hopeless, dejected or desperate, which can also lead to various crimes. It takes years or systemic and personal abuse to turn people into dangerous, violent criminals. The more violent crime the is [in some place] the more neglect and abuse there will have been; by the state, by society, by institutions, by parents and other family members. Because the vast majority of criminals are made, not born, crime rate is an excellent measure of the health of a culture. The more humane the state — the kinder and more cautious it is — the more of it's people grow up kind and cautious.",
Harry Dewulf,A formerly helpful acquaintance decided to open my mailbox and bring me my mail. When I told him this made me uncomfortable he told me I was too sensitive and that almost everyone else would be OK with this. Thoughts?,"Where he is in the wrong is telling you you are wrong. There need be no suspicious motive for bringing you your mail. Personally I would view it as a mild invasion of privacy and act as you did. But I would immediately, directly and forcefully correct anyone who told me I was being too sensitive. I expect everyone to respect my boundaries when it comes to my property, no matter how kind or helpful they think they are being, and if they don’t want to hear it, I don’t want to know them. He owes you an apology. But don’t expect to get one.",
Harry Dewulf,What could cause a bilingual person to prefer speaking one language over another?,"My children both speak both English and French. My son was born in England and my daughter in France, but both seem to have different preferences for the two languages. With my son, it’s more a matter of what he is talking about. With my daughter, it’s like my grandmother: it depends who is listening. Of course, my grandmother had a choice between 5 or more languages, but that is another story.",
Harry Dewulf,Why does someone tell me they are sad but don’t want to tell me why?,"Because its none of your effing business. Because talking about it doesn't make them feel better. If someone doesn't want to talk, back of and but out.",
Harry Dewulf,What's the point in code editors to track the lines and the columns if the columns change anyway in the file depending if the person is wrapping the code or not?,"This is a non-question, unless someone has a compelling reason to wrap text on screen when reading or writing code. I do not believe a reason exists.",
Harry Dewulf,Are there cases where repairing a corrupted MS Word file exacerbates the problem rather than resolving it?,"It’s NEVER a good idea to attempt a repair. MS Word, even in recent incarnations, is extremely complex, and the file format encodes obscene amounts of barely necessary information unless you’re a true power user. So once it corrupts, it will corrupt again. Repair it so that you can recover the text content, and create a new file from scratch. If this sounds like a lot of work, you are using it wrong. I’m going to try to justify this. MS Word contains a lot of tools to reduce the amount of work you have to do to an absolute minimum. At the very least, there are two things EVERY USER should be doing: #1 NEVER NEVER NEVER have two consecutive paragraph marks. In Find/replace, that would be the code ^p^p. If you show the print controls:- (this dude) You will see this “Pi-like symbol” which is a “paragraph mark.” Word uses it to see where paragraphs begin and end. If you EVER have more than one in a row, they will appear on consecutive lines. If you are repeatedly hitting return/enter to create space between paragraphs or move a paragraph onto the next page, you are creating more work for yourself. Learn how to use manual page and section breaks. Learn how to use paragraph spacing. #2 learn how to use STYLES. Styles will enable you to apply formatting, layout, hierarchy to entire documents, so that all you have to worry about is the text. If you don’t learn to use styles, you cannot use Word efficiently. There are various other things that ANY user should learn to do, like sections, indents, numbering and of course, heading levels, but nothing is more important in saving yourself work in the future than these two. If you have a huge document with hundreds of pages, and you care about the amount of work manually rebuilding the document would be, you are not using enough of Word’s amazing features for saving you work. Seriously, if you find ANYTHING OTHER THAN TYPING OUT THE TEXT a chore, there’s something in Word you can learn to make your life easier.",https://qph.cf2.quoracdn.net/main-qimg-0f6b55ffd9aa5a1d67d9fbc5666bd3ef
Harry Dewulf,How do you navigate career transitions and pivot into a new field successfully?,"A very good place to start is to relearn how to speak like a human by ditching expressions like “navigate career transitions” and “pivot into a new field.” The more you can write and speak in natural English rather than a management drone, the more opportunities will open up. That doesn’t mean that in your new career you won’t relearn an entirely new workplace creole, of course.",
Harry Dewulf,What was the kid who was bullied/teased at your school bullied for?,I was bullied for a short time (a few months) a couple of times under the age of 13. I did not know why at the time. I still do not know why.,
Harry Dewulf,"Is ""Our school has a 120-year-old history"" good English?","No. The problem is the expression “120-year-old” is an adjective that must describe something that is 120 years old, and for “a history” to be 120 years old, the whole of the history has to have existed for 120 years. A history book published in 1904 is a 120-year-old history. There are numerous ways to get around this problem: Our school has:",
Harry Dewulf,What is a cockney accent and what are its distinguishing characteristics and what regions of Britain is it most often spoken?,"Technically - or perhaps more correctly, “historically”, Cockney isn’t an accent. It’s an identity associated with the Parish of St Mary and Holy Trinity, Stratford, Bow, centered around Bow Church, in the modern day borough of Tower Hamlets, London. Historically, if you attended any of the Churches in adjacent parishes (such as Stepney) you were said to be “within the sound of Bow Bells” and therefore a Cockney. This part of London continues to have a very distinctive accent, and although the modern version is different from the one I heard as a small child, it’s still distinctive, and still contains some of the distinctive features of old Cockney, such as glottal stops in the place of the letter t anywhere in a word other than at the start, or a w-glide as an approximant for the letter L, which give the the very distinctive Cockney pronunciation of the word little, which as it turns out, I can’t render reliably in IPA.",
Harry Dewulf,How is AI killing software engineers? What can we do to stop it?,"For LLM based AI (the type of AI that most people are familiar with) to write software, it needs to be able to draw on large, parallel code bases written in languages that haven't changed much in the last 30 years or so. Now… I happen to have been using VBA (visual basic for applications) since I was 17, that’s 33 years, and in that time it's undergone a few changes and a couple of actual improvements (precise variable scope, for instance). Also, because VBA is used in a very narrow but extremely common niche, the same problems have been solved countless times. So if LLM can code, it must, surely, be able to write a VBA function that matches columns in an Excel spreadsheet with corresponding columns in an Access database and find gaps in the data. Yeah no. Not even close. Not even if I supply it with the object I want used in the output, and the full specifications of the WorkSheet and the Table. In fact it makes both trivial errors that even a VBA programmer wouldn't make, like scoping errors and mismatched types (which will just make VBA refuse to run), and it gives properties and methods to objects that don't have them. What makes the best programmers so good is all the obscure details they have learned over the years, often this is what to avoid (for a table that gets it's data from a linked spreadsheet, should I use an ADODB or a DAO object? Should I use Recordset or Recordset2?). Because of the way that AI is taught, it's impossible for it to know what it shouldn't do. Also, of course, VBA has long been the language of dabblers. So a significant proportion of the VBA in the wild is very, very bad. AI has no way to know this. If the same error has been committed multiple times by humans, AI will also commit the error. So here's a prediction: When an AI writes a programming language, its compiler, its decompiler, its debugger and all its interfaces/interoperability, AI will subsequent to that be able to replace software engineers. Until then, I reckon it may eventually be quite a useful tool for brainstorming approaches to common programming requirements. As of right now tho, competent programmers work faster without it, and for that to change, AI has to acquire a type of intelligence it does not yet have.",
Harry Dewulf,What is considered an expert in Python?,Python is simple and utilitarian enough that anyone considered an expert programmer may be considered an expert in Python.,
Harry Dewulf,How do harmonica players remember different keys and positions? They just do or they don't and just remember the hole tabs?,"Speaking for myself, I know what I want to play, and I choose the harmonica that will enable me to play it Mostly I play in 2nd position (“cross harp”) but there are a few songs where 1st, 3rd or 4th is needed. Jazz manouche sometimes requires more than one harp and Breton folk and sea shanties often need natural minors (I don't use bends for those notes in folk as it spoils the timbre). So how do I remember which harp goes with which song? I don't. I work it out while rehearsing, sometimes while preparing on my own, and then I write it down. How do I remember which notes are where and when? I don't do that consciously at all. Once you are in the song, you pick up the tonic and the scale (and sometimes the mode) from the musicians around you. From there I just know what to play, and if I have the right harmonica in my mouth, I will play whatever note I have in mind. For most songs, I prepare a few stings, riffs, melodic sections and harmonic phrases, but improvise my solos around set phrases that I think sit well with the song. I don't know what a hole tab is, but I can guess. I think if you're using any sort of tab, you need to practice more, either until you can sight-read sheet music, or until you can memorise a song and play the notes you have in mind. Memorizing which holes to blow or draw seems like an extra layer of complication making the whole process more difficult.",
Harry Dewulf,Dark chocolate is bad. Do you agree?,"Cheap chocolate is bad. Good chocolate is generally expensive. “Milk chocolate” is diluted chocolate. Dilutions with milk solids is a good idea if the chocolate is bad, and a bad idea if the chocolate is good. So I conclude that the OP has had a lot of bad chocolate.",
Harry Dewulf,"How can I tell my spouse that I didn’t like the way they put their hands on me, covered my mouth etc during an argument without sounding critical or self centered?","I've read your other questions. Your partner engages in a pattern of coercive abuse. You are already in a downward spiral. You might survive if you are somewhere in the world where it's possible to get help and support as a victim of abuse. If you don't get help soon, your mental health problems will get worse, and you probably won't survive. The biggest difficulty in your situation is that you will find it difficult to tell people that you are a victim of abuse because you are in conflict over this issue. You need the help of someone who understands the state-of-mind of someone in your situation. It's difficult to give more detailed advice without knowing where you are in the world.",
Harry Dewulf,"Following the sad murder of Sarah Everard, Baroness Jenny Jones wants to curfew men in the UK after 6pm. Is this a sane response?","The latest UN report into violent death shows in stark statistics that the problem is inescapably male violence. But if you base your sane choices on statistics, you'll also conclude that it's men who should stay at home, and women who should go out in the street latem at night. The statistics are utterly unarguable. Women are in danger of violence from people (men) they know well, musually a partner. Men are in four times as much danger. Also from men. But mostly from men they are not in a relationship with. MALE VIOLENCE IS A MUCH BIGGER PROBLEM FOR MEN THAN IT IS FOR WOMEN; IT'S A MUCH BIGGER DANGER FOR MEN THAN IT IS FOR WOMEN. If men are less fearful (which I doubt, otherwise why would so many of them go out tooled-up?), it's because they're delusional.",
Harry Dewulf,How can I better organize my thoughts before speaking?,"#2 is all important, because it’s a matter of how your brain provides you with information. As long as you can clearly define the objective, your brain will keep supplying you with things to say. “Say something in front of an audience” is not an objective. “Show that I am participating in the conversation” is not an objective. “Demonstrate my understanding of the topic and also explain some complex features of it, so that some of my audience learn something” is an objective. “Encourage the other person to talk more about something they said that I found interesting” is an objective “convince the other person that they cannot convince me, even though I have understood their arguments” is an objective. Objectives when speaking can be pretty vague, but if you can express the objective clearly to yourself, you will find your thoughts organize themselves.",
Harry Dewulf,Should people be called by their preferred pronoun?,"No. That's not how English works. You call people by their name, or you call them “you.” Preferred pronouns only apply when referring to someone.",
Harry Dewulf,"If you are a first time writer, is it true that all you have to do is sit down and write, or do you have to know about certain literary modes, styles and etc, because surely you can't just sit down and write randomly without knowing at least a bit?","You need to know what type of text you are writing, and you need to know what that type of text needs to contain. It sounds like the type you are talking about is narrative. Narrative texts needs to contain a story. Do you know what a story is? If yes, you know EVERYTHING essential. You do not need to know anything about critical theory or textual analysis. There is frankly no point in trying to understand other writers’ processes until you have written about half a million words and will have begun to understand many of the problems of narrative writing, which will give you the insight necessary to be able to actually learn something from studying other writers' techniques.",
Harry Dewulf,How can I learn JavaScript in one day?,"If you are already comfortable with another language that has C - like syntax… If you are already proficient in another sparse scripting or scriptlike language like LUA, perl or Python… If you have already used some other technology to manipulate web content (i.e. a webserver running php or asp.net)… If you are comfortable with weak typing… If you are comfortable with runtime compiling… If your math skills are well above average… If you have a really great grasp of what actually happens within the built-in functions and libraries of other languages… If you are really, really disciplined when it comes to writing conforming, readable code but are comfortable wading through the opposite… If you can look up a problem on stack exchange, and understand answers written in a language you don't know or don't know well, and then apply them in a language you do know well… If you know the basics of markup languages and the main principles of the DOM… … if ALL OF THIS is you, JavaScript in a day is trivial. You will barely notice it. You'll probably still fall into one or two basic pitfalls (e.g. side effects, weak types that are “guessed” even in function calls, scope, games with the defer keyword…), but this is normal. An experienced programmer should have no serious difficulties with JS. If all those ifs don't describe you, you can still learn JS in a matter of weeks if you apply yourself. No other language has such a wide variety and quantity of accessible real world examples. Runtime compiling and jit debugging is really simple for those folks who learn by debugging. JS can even borrow DOM functionality to behave like a hierarchical OO language if that's what you prefer. I really, really like JS. But I've been working with it since 1998.",
Harry Dewulf,Q. What's your secret for making the best crêpes in the world?,"I am not a Foodie, I am a Frenchman. Hence when speaking English tbe only time I use the word crêpe is when referring to a specific dish by name. Otherwise, a pancake is a pancake and calling it by a French word does not improve the flavour. With that out of the way: pancakes are made from pancake batter and the secret to a good batter is to make pancakes often enough that you know what a good batter should be like, rather than measuring exactly. Where do people frequently go wrong in pancake batter: Get in the habit of tasting your batter. Some people insist you have to leave the batter to stand before cooking but you don't; you can use it immediately; you just get slightly different (but equally good) pancakes. The main error when cooking is failing to match pan temperature to pancake thickness; a very thin pancake needs a hotter pan. Thin is not inherently better. The sweeter the batter, the thinner the pancake should be. Your pan does not need to be swimming with oil. But it does need to be CLEAN, smooth and hot, and the handle must not be loose. In short: do not try to make the best crêpes in the world. Learn to make the pancakes you enjoy.",
Harry Dewulf,"A question for experienced software engineers: How long would you estimate it takes to build an educational online platform like Codecademy if you are working on it all day, every day and have around 4-5 more junior developers assisting?","This triggers my software PM instincts to reply: “question for the questioner: do you want to build an LMS to use it, or do you want to create an LMS product you want to sell?” If the former, just don't. The LMS marketplace is by no means saturated but if you need one, there will be one that meets your needs or can be readily customised to do so. If the latter… well, the market isn't saturated so it isn't the worst idea, but if you're hoping to develop a product you already know which ones you want to compete with; in fact, as critical path research you have already bought licences and set up servers running each of your future competitors, and will have already started to RE and cross specify them to derive your core requirements. You probably already have a general design. And you've probably hired a consultant software architect to help you estimate at the very least, the project scale and scope, which might result in a man-hours ballpark to reach a POC, and thence a demo to put in front of potential investors. For info, I'm not a software PM any more but expert LMS knowledge for both possibilities and choice when designing training programmes is in my job description so I'm up to date on this stuff.",
Harry Dewulf,"Would it be fair to say that the reason that Norway and Switzerland are out of the EU is mainly because of simple Economics, but in the case of the UK it is mostly because of complex Politics (although some Economic reasons may apply)?",Almost any such broadly harmless vaguery is probably fair to say. Is it a helpful summary of the situation? I don't think so. Not enough information and zero justification for the comparison.,
Harry Dewulf,Do you always agree with changes editors suggest on your novel?,"Even after many years of working together, authors and their editors do not always agree. But it’s a business relationship, and the author is the client, so the decision is always ultimately with the author, and any editor who is good at their job will never insist. What the author does have to do, however, is weigh each decision with care. Editors always have reasons for the changes they suggest, and an author should be sure they understand the reasons before rejecting a change. In short, no, you do not always agree. And that’s completely fine.",
Harry Dewulf,"Among cyber security and AI, which one will be perfect for thesis based on job openings, salary and demand? My personal interest is in AI but some say there are more opportunities in cyber security.","Well, cyber security is a field that is likely to endure indefinitely, whereas AI is currently a bubble, which means at best if you get into it now, you need to be planning for the day the bubble bursts. AI will endure — it's a bubble, not an illusion or a scam — at least from the perspective of a technical expert — but it is extremely volatile. At some point the bubble will burst, and like the dotcom bubble, many businesses will disappear, a few will continue, and the technology will evolve. So the question to ask yourself is whether you prefer to live in interesting times, or you prefer stability and security. If the former, AI is for you.",
Harry Dewulf,"What is the true nature of consciousness, and how does it emerge from the complex interactions of neurons and synapses in the human brain?","The advantage conferred by consciousness is missing from Melinda Gwin's answer (which I urge you to read), namely that it enables self-flexibility. Our big brain remains elastic throughout our lives, but because we are conscious of it, we can guide how that elasticity is used, to some extent. This means we are not being passively buffeted by our environment but are actively adapting ourselves to it. This can be a little hit and miss, but across an entire population, statistics suggest it is a huge advantage, unless it gets out of hand. This explains why consciousness happens. But not how it emerges. But it doesn’t emerge from neurons and synapses. That’s not even half the picture. Mammalian brains build structures in response to developmental pressures, some of which come from the inside, and some from the outside. Neurons and synapses have evolved to make those structures. In other words, emergence in biological systems isn’t an “upwards only” process. It acts in all directions at once, with each layer of complexity/abstraction affecting both those above and those below and those adjacent. Consciousness is, in essence, a feedback loop between the structures that enable us to observe ourselves and those that enable us to direct our actions. In short, what we call consciousness is “what it feels like to experience self-awareness.” A point comes in a short explanation like this where many science communicators are tempted to use analogies, but I would rather you ask me pointed questions to show where I have failed to point you in the right direction, because there are no good analogies for mammalian brains other than simpler mammalian brains. And there are no good analogies for consciousness at all.",
Harry Dewulf,I hate my parents and cannot stand them at all. I hate their physical presence when they are around me so then I get irritated. And I wish I wasn't related to them honestly. Is it okay to express these true feelings?,"Yes. It's even important to express these feelings, though maybe not to your parents themselves. The standard advice is to express these feelings to a trusted adult who knows both you and your parents - a grandparent, a neighbour, an older sibling or a close friend. This advice applies no matter your age or where you live.",
Harry Dewulf,How would you communicate with Satan and ask him to reveal himself to you?,I dunno man. It sounds like you’re trying to find a way to win at hide-and-seek by asking how you can get the people who are hidden to tell you where they are.,
Harry Dewulf,"What is the meaning of the word ""Fido"" in dog language?","“Fido” means “faithful” in human language. From the Latin “fidelis” - faithful, also the origin of the Spanish name “Fidel” and the English word “fidelity.” Dogs are generally thought of as devoted to their masters, hence “faithful.” In many European countries, Latin is a favoured language for dog names. “Rex” (king) is another popular dog name. My favourite dog name is the French name “Lucien” (it comes from the Latin lux (light) but it sounds like someone with a lisp saying le chien - the dog.",
Harry Dewulf,"How do you answer a child who keeps asking the same question? Especially in the car, my kid repeats the same questions like where are we going or when are we getting there. How do I politely tell him the answer isn't changing?","Clearly no one told you rule one of communicating with children: Keep telling them until they get it. Doesn’t matter if you’re telling them to brush their teeth, teaching them to tie a shoelace, telling them the details of a journey or teaching them the history of the Mughal Empire, you will have to repeat yourself. No one knows how many times you will have to. Which means it’s up to you to ACCEPT you have to, and then to put the work in. Which means you keep telling them, in the same kind, patient, helpful voice, again and again until they no longer need to be told, because they brush their teeth at the right time without being told; because they can tie a shoelace every time without help, because they retain the details of the journey, or because they’ve moved on from the Mughals and now want to know about the rise and fall of the Fulani people of Burkina Faso. Seriously, once you accept this is how it works, it gets easier, because you can see that if they ask again it’s not because you did anything wrong the first time. It’s because repetition of this kind teaches the child’s brain to trust you as a source, because no matter how many times they ask, the answer doesn’t change. There’s a whole can of worms here that has to do with the development of children’s brains, their relationship with the world, and the role played in this by their parents’ ability to work with brain development, rather than against it, but that’s for another time.",
