Name,Question,Answer,Image
Steve Heckman,"What was the reason for the US Army Air Forces (USAAF) using carburetors on their aircrafts, while the Royal Air Force (RAF) used fuel injection on most of their planes?","The Germans were pioneers in direct fuel injection, and was used on the Junkers Jumo 210, Daimler-Benz DB 601, and BMW 801. We also know that the early Spitfires were carbureted designs, and had issues with losing power when pulling negative G-maneuvers. There was an elegant field-deployable solution of using a “simple washer” acting as a resistrictor. From wikipedia: So the point that the UK used fuel injection was not true early in the war. It was also pointed out that by 1943, the Rolls-Royce Merlin and Wright R-3350 (B-29) had switched from traditional carburettors to ""pressure carburettors"" which were essentially throttle body injection, commonly used in cars built since the late 80’s. Note from the wikipedia article of the Merlin engine: Given the pressure carbaturer was built in the US, and deployed in large number at leason on one engine gesing, it certainty could have been applied had the benefits been large enough to make the changes worth it. Apparently the were not. Pressure carburetor on a Pratt & Whitney R-4360 Wasp Major.",https://qph.cf2.quoracdn.net/main-qimg-56d574fcf0ed41284b6098cd371e2037
Steve Heckman,"I applied to engineering school, but now I'm having second thoughts. Can someone tell me what the craziest thing they've seen a professor do in engineering class? Maybe that will help me decide!","I hope the antics of your professors is not going to be the deciding factor! Especially since I attended college in the 80’s and all my cool professors would now be retired! Look, second thought are normal! You are about to enter the next phase of your life, and quite frankly, do-overs are expensive in the terms of both money (tuition & lost income) as well as time. If you are really having second thoughts, please consider using a local community college. Depending on the state, you can transfer an AS degree in engineering to a four-year school (I did this myself) and save a considerable amount of money as well (I graduated debt-free!) Instead, remember three things: School is very much different than working after graduation. Less theory, more hand-on design & problem solving. Second, you get to design cool things, and have fun doing so… including tow major projects that I worked on… And third, you do make really good money, and also have better-than-average job security! I used this image earlier (robotics engineer) so why not use it again?",https://qph.cf2.quoracdn.net/main-qimg-8ee50b5f88af2bbd42f8fda8a8be219f
Steve Heckman,I was falsely accused and convicted of domestic violence. My ex-wife has confessed that she lied to the police. Can I go back to court or sue for lost wages?,"Maybe, it depends on two things. My advice is to get legal advice from a lawyer. Most have free consultations, if for not other reason than to determine if there is a case to be made.",
Steve Heckman,Is it possible for the United States to meet all its electricity needs solely through solar panels and/or wind farms?,"Is it possible, I’d say yes. Anything can be done if enough money is spent, and we ignore any consequences. Let say I have a 100-watt panel that is lighting a 100-watt lightbulb inside my windowless basement. So, in daylight hours I’m just fine, but when its midnight, not so much. By the way, my basic grid-tied system is shown here… They are similar answers, but the first one has more panel photos as I upgrades it twice, and the second show more details of the controller and app screenshots. Not my setup, but similar. I now have 10 panels, this has 24.",https://qph.cf2.quoracdn.net/main-qimg-8694ba97ddc8e045a085263eab186b22
Steve Heckman,"Is attending an Ivy League school worth it if you cannot afford it? Are there other options that offer similar education quality, value for money, and employability?","It depends more than anything else on your major. Any debt at all with the wrong degree can spell disaster, and is the main push behind free tuition and debt relief. Back to affordability… if you have a family income that is below a certain point, you will get financial aid. The worst spot to be in is where you don't get financial aid but also don't have a pile of cash. In all fairness that's most of us! So, if you are going to pay you own way, pick a major that has good pay and employment prospects. And despite my zealous promotion of engineering, there are other programs to consider. You other alternative is a state university. Some like Georgia Tech are well known for their engineering program If you are planning to be a teacher or social worker, the attend the cheapest state school possible. Also consider attending a community college for the first 2 years. It was a big factor in my graduating debt free! Just do your homework!",
Steve Heckman,"What are the differences between the army and air force in terms of quality of life, benefits, salary and career opportunities?","First, your pay and benefits are controlled by congress, not the branches. An E-5 is an E-5 no matter what branch you serve in. Here is the enlisted pay scale from Military(.com). Note there is no branch of service indicated. And the same is true with BAQ/BAS and other allowances. So formal pay & benefits are the same. The Army used to have faster promotions, especially to E4 & E5. Some of that may be due to the Army in the 80’s had a two-year option. Maybe someone could elaborate, but in 1983–84 it took me 29 weeks as an E3 to make E4 (I know the USMC had a “terminal Lance” thing going on, but they were not part of the question). I was so upset that when I was able to test for E5, I studied like it was a college final. I even took CLEP & DANTES exams as “practice tests” to get me better prepared. It paid off, as I made E5 & E6 on my first attempt. As for career opportunities, there are two ways to view this: while active duty and after you leave the service. I’d assume that within certain career fields, you are going to have similar jobs. The Airforce had helicopters; the army has lots more. Yet the skills & training to maintain them would be similar. That includes avionics, engines (propulsion) and airframe. The largest difference is the Army has a whole bunch of combat careers, whereas the USAF does have a small number of security forces. The army would also have a much larger number of heavy equipment operators. So, while the USAF does have a higher percentage of technical jobs, that’s only a fraction of jobs that are available. The USAF does have a benefit of have its own community college, with each career fields having its own AAS degree. In fact, my first degree was through CCAF, in Avionics Systems Technology. Note this: Finding a job after leaving the military is almost never an easy task. Unless you're transferring into a civilian field that directly relates to your military experience, you will need to change fields in order to enter the civilian workforce (Bryan Wolfe) From BLS: The unemployment rate for veterans who served on active duty in the U.S. Armed Forces at any time since September 2001—a group referred to as Gulf War-era II veterans—was little changed at 3.3 percent in 2023 and the rate for all veterans was unchanged at 2.8 percent, the U.S. Bureau of Labor Statistics reported today. I picked my career based on the length of training, and the fact I was already interested in electronics and also wanted to work on aircraft. I knew these skills transferred, but also knew I wanted to earn a BS degree. You milage might vary, but for now we also have the GI Bill. I served in the 80’s so I was “between” GI bills, so it was essentially tuition assistance or bust. So, I left the USAF with a BS degree. With two kids by then I was not going to be able to go back to school that easily. Finally, about the quality of life. Again, there are several aspects to consider. The USAF is a military branch, it is still military, with lots of borrowed army traditions. The biggest issue with the Army (to me) would be the size of most bases. A typical 80-era fighter wing would have about 5000 airmen. So, you had hundreds of single airmen hitting the bars of the typical “small town” an Air Base would be located in. Many B-52 bases were northern tier (Maine, UP Michigan, the Dakotas) so that had an impact on a young person's social life. My first assignment was in Goldsboro NC, which seemed to be a bit too “small townish” for my liking, even though Raleigh was just an hour's drive away. My second was Clark Air Base was significantly different, to put it mildly. To put that in perspective, Pope AFB was co-located on what was then Fort Bragg, in Fayetteville NC. We nicknamed the town “fayette-nam.” And when I visited Fayetteville to see Ozzy Osborne, the town lived up to its name (nothing bad occurred, just observing everything around me). Take from this what you wish, as we all have different expectations in life. For example, even though the USAF was “better” in many regards, I still found as a 20-year-old plenty to complain about! Imagine that!",https://qph.cf2.quoracdn.net/main-qimg-71793b1a2ee99e6e8764409db3cd7f24
Steve Heckman,"I have an e-bike that’s 48V, 2,000 watts. Can I put a swap the current battery and controller for a 72V battery and a controller for more top speed?","While most electrical devices have a safety margin, its typically around 20-30%. This means that a device designed to operate at a certain voltage or current will be rated for 20-30% higher than its maximum expected operating conditions. The reason why in this case is that the motor is designed for a certain amount of mechanical force at a particular voltage, as well as an RPM. It is also designed for heat dissipation based on its maximum power input, so if we apply nearly twice the voltage, even if it creates no other damage, it will quickly overheat. Now, 72 volts in a 48-volt system is not quite doubling the voltage, it could also exceed the voltage rating of any internal components, especially electrolytic capacitors (provided it was a brushless motor, and had some integrated electronics) Note a 2000 watt electric motor on a eBike is already quite powerful. This is the last thing you want…",https://qph.cf2.quoracdn.net/main-qimg-005ceaa676aab56a8c37c7a145dc7d83
Steve Heckman,How would you explain the Dilbert Principle to someone who’s never heard of it before?,"First, we need to make sure they know of the earlier Peter Principle, as they are related but have one major difference. As for the Peter Principle, it's based on the premise that most organizations will reward their best workers with promotions into a supervisory role. But there the kicker, while some companies have working supervisors (at the lowest management level) many do not. In other words, you took you best mechanic and made them your shop manager. Now, they will better understand the day-to-day issues mechanics experience, or even help someone solve a problem. But they could really suck at the management part of the job. So, according to the Peter Principle, most to rise up to the level where they become incompetent and remain there. The Dilbert principle takes this a step farther: companies tend to promote incompetent employees to management to minimize their ability to harm productivity. So, the Peter Principle promotes people to their level to incompetence, where they stop. In the Dilbert Principle, it actually intentional. Put them in a role that does the least harm. Keep in mind that the Dilbert Principle is Of course, you also have DEI-based promotions, where it seems like they are simply trying to destroy all organizations.",https://qph.cf2.quoracdn.net/main-qimg-388239aace69838f21d803adbcc20d19
Steve Heckman,"My girlfriend cheated on me after a 4 year relationship. I can't reconcile with the fact that she slept with someone else, considering we had only been with each other before this. Will I be able to forget with time? Do we have a future?","Whether you have a future depends on her attitude towards that mistake. You have made it clear that you were deeply hurt though. And quite frankly it's your decision to move on or work on the relationship. Don't let anyone try to push you into a decision. It's your pain, deal with it your own way. The pain will lessen with time, but the rate of change is also deeply personal. I didn't date for nearly two years after my 10-year marriage broke up. I didn't even meet my current wife until my ex wife got married. One tip: do find a friend who been there and will listen. If they have some advice or suggestions do consider them, but again make sure it's your decision. When I went through my divorce one of my friends was also going through one as well. We hung out almost every Sunday afternoon and had a pizza while watching a game on TV. It helped a lot (and I don't even like sports!)",
Steve Heckman,"Which is better, MS Industrial and Systems Engineering or MS Engineering Management?","To me it depends on where you are at in your career. Plus, I am going out on a limb here and assume you already have a BS in ISE (or at least in an engineering discipline). If that is the case, I’d recommend to all college students working on their four-year degree to get a masters degree in their field vs management. One reason is that a 22-year-old is not ready for a management role, so it will be years until you would even be considered for management. I also recommend that the first 10 years or so is spent on the technical side of your career. You earned an engineering degree, be an engineer! You were not a business major, after all! Now, after you are in your mid-to-late 30’s, it's time to consider your future roles. By then you should be in some sort of senior engineering role, you might have even have lead projects. In my case, I did not get a MBA or engineering management degree, but I went ahead and earned my PMP. Just remember that moving up also makes you a prime candidate for the Peter Principle. However, we are also speaking of earning degrees, so you are not just some mechanic suddenly promoted without any preparation. But still, the job of management is fundamentally different.",https://qph.cf2.quoracdn.net/main-qimg-f9ef7a90239c4d2598b52df2ecaab003
Steve Heckman,Why does my laundry room smell like a sewer? What can be done to get the smell out?,"Your laundry room smells like a sewer because you are literally smelling the sewer. The purpose of a p- or s-trap is to prevent orders from passing through the plumbing. It does so by using water to block any gasses from the sewer from passing through. Here is a generic p-trap image from the internet: If someone connected the washer to a drain without a proper tap, you would have odors. You can also have issues if the traps dry out. Such as in a seldom used bathroom (the sink, tub and even toilet can lose water from evaporation) That was one reason why when I put my first home on the market, I kept both electric and water service turned on. I made sure I ran water in all sinks and tubs every month, as I fixed it up for sale (it also took longer than I expected to do all the projects i wanted). More info:",https://qph.cf2.quoracdn.net/main-qimg-ef9f5be86ca9767cf88c8d12de61499f
Steve Heckman,"What screams ""I'm an engineer""?","What screams ""I'm an engineer""? That is a great question! Many engineers are normal people, who come to work and do a good job, and then go home. Then there are those of us, let’s just say it’s a lifestyle! Edit: added my new trademark Dilbert (for item #10….) By the way, here is my office at work: And one of my three workbenches in my basement (not including my shed that houses a table saw). I recently wired it with 220, but mostly so I could grid-tie it into my 1200 watt solar array. Note the Bausch & Lomb Spectronic 20 on my bench. I got it off eBay for $20 as a fun project. I also have a Rycom 6020 Selective Level Meter to receive VLF signals. Why? Because I can. 6/6/19 edit: I had links to the Spectronic 20 and Rycom, but they got flagged as spam so I turned them into plain text. You just have to Google search if you want more information on them! If you enjoyed this, also see What are the most important things of working as an engineer that nobody mentioned in college? 9/4/20 Edit: Being a nerd, I though I would experiment with Solar Power. Here is a link to my current setup.",https://qph.cf2.quoracdn.net/main-qimg-4e07f1c4c16eab4465fb34a3b3a42c88-pjlq
