Name,Question,Answer,Image
Dr Geeta Somnatha Kaimal,Which screenshot deserves 33333333³k views and 333³K upvotes?,"Today the common topic : Love Jihad ,Rape and Muslims attacking Hindus in Bangladesh and India is talk of the town. But one pertinent question is Why are Hindu girls running after Muslim bo ys and Why Muslim girls are not showin g any interest in Hindu boys.(Exception s are always there).When I saw an inter view of a Hindu girl on National Telivisi on after Kerala Story,I was in a state of grave shock.She is one of the girls brai n washed by her friends in hostel.How come they are getting brain washed.I al so studied in College and University with Muslim friends and nobody dared to do such heinous act.It is the duty of the parents to check their children and make them vigilant and alert.How they are falling prey on social media?How so many Hindu girls are brain washed and forced to join ISIS. Stop saying Love Jihad, Love Jihad because Hindu girls are themselves available and getting trapped.Try to become spiritual and start reading Hindu scriptures rath er than getting trapped on Social Media Stop blaming Muslims only but try to g et over your shortcomings and become a responsible person.Prevention is alwa ys better than cure.Why are Hindu girls available for Muslim boys and getting in trap?",https://qph.cf2.quoracdn.net/main-qimg-5a0521c8933593446e8686613eafa82f
Dr Geeta Somnatha Kaimal,Is it considered negative for an actress to have a boyfriend in Bollywood?,"No,if the actress does not have a boy fr iend it is considered negative.Most actr esses have boy friends.",
Dr Geeta Somnatha Kaimal,What are some ways for a non-Hindu to show respect and appreciation for the Hindu religion without causing offense to its followers?,"First of all,let Hindus respect their religi on and love their fellow Hindus.Hindus are discriminating themselves on the basis of caste and fighting with each other.Don't expect non-Hindu to show respect instead each and every Hindu to have self respect.First love and show er respect to Hindus.Hindus themselve s are broken into different pieces on th e basis of caste.Each and Every Hindu should put conscious effort to break th e barrier of Casteism which is a Dange rous Weapon.We should learn a big les son from the recent happenings in Ban gladesh.The Bangladeshi Muslims we re were butchering Hindus and mass g enocide was done.The Muslims did no t knock the door and asked whether yo u are Brahmin,Kshatriya or Shudra.Each and Every Hindu Should Change Their A ttitude and Mind Set because What Hap pened in Bangladesh can happen in Indi a too. Hindus are forced to run away from Afg hanisthan,Pakistan,Bangladesh,Kashmi r and Bengal,Why?.Look at the mind se t of Hindu politicians and celebrities.A ccording to Tamil Nadu Transport Mini ster,S S Shivashanker,there is historical evidence or record to show the historic al evidence of Lord Ram.The Telengan a Chief Minister,Revanth Reddy has allocated 33 crore for Ramzan celebrati on and only 5 lakhs for Hindu festival.H ow can you expect a Non Hindu to show respect when our Hindus don't respect Hindus.Look at Chief Minister of West Bengal who has been showering her lov e and affection to Bangladeshisies.She said,if any helpless Bangladeshi knock the doors of Bengal she will help them. What is her stand on mass genocide an d butchering of Hindus in Bangladesh. According to Congress leader Rahul Ga ndhi,Hindus are dangerous.Then Why did former Prime Minister of Banglades h took Asylum in India when there are 5 7 Muslim countries in the World.Rahul Gandhi is really worried about there is no representation of Dalits and backwa rd caste in Miss India Paegent.Two day S before a Muslim teacher raped a Dali t girl,Why he kept mum.According to an actor Prakash Raj,there is no riot in Ind onesia which has only 2% Hindus beca use there is no RSS party there.In calcu tta TMC goons are attacking Hindus.Th ere is mass conversion of Hindus by C hristian missionaries because Dalits an d Tribals are ditched by Hindus and tag ged as Untouchables. In the year,1981,around 1500 Dalits got converted to Islam in Meenakshipuram in Tamil Nadu and it was renamed to R ahmat Nagar.Yet another 3000 Dalits in Tamil Nadu got converted to Islam over government inaction after caste wall c ollapse.Today Love Jihad is hovering in all parts of India.It is high time for Hind us to open their third eye.Why are Hind u girls falling prey to Muslim boys.Hind us themselves are responsible for Love Jihad.Hindu girls are surrendering them selves to Muslim boys.What are their pa rents doing?So I advocate each and eve ry Hindu to do their duties well and unit e together.Break the caste barriers othe rwise they will be subject to Divide and Rule policy during British Rule and also during the reign of Mughal Kings.",https://qph.cf2.quoracdn.net/main-qimg-795db6dc56afae3e6a217d2f28dcdcdb
Dr Geeta Somnatha Kaimal,Which meme deserves 99.99k views in 24 hours?,Many people are of the view that Amba nies have luxuriantly spent 6000 crores when a major section of Indians are st ruggling for one time meal.Nita Amban i has given so many costly gifts to her daughter-in-law.For Ambanies 6000 cro re is equal to one ground nut.Pakistani actor made a comment that What is the authensity in todays marriage as e very second divorce is taking place.,https://qph.cf2.quoracdn.net/main-qimg-8a08f0acf808e4d11a268164926d86fb
Dr Geeta Somnatha Kaimal,What are some photos which deserve 72.5 M views upvotes?,"This is the photo of diety of Chandra S hekhar Temple in the premise of Maha kaleshwar Temple,Ujjain.This is the on ly unique temple in the world which op ens once a year during Nag Panchami.",https://qph.cf2.quoracdn.net/main-qimg-27e0a45f15e6ea99fcb0aa293e173522
Dr Geeta Somnatha Kaimal,What is the reason behind the current criticism towards Bollywood celebrities? What actions have they taken that are being criticized?,"The most burning topic of Bollywood cr itism is of many top actors endorsing P an Masala.Actor John Abraham slams celebrities and said,”You are selling dea th and how can you live with it"".He furth er said,You should be ashamed.The top actors like Shahrukh Khan,Salman Kha n,Saif Ali Khan,Akshay Kumar,Ajay Dev gan,Tiger Shroff,Priyanka Chopra are e endorsing cancerous pan masala just for greed of money.Film star Amitabh B acchan stopped endorsing pan masala after being slammed by fans.Shahrukh Khan charges 5 crore for Pan Vilas,Aks hay Kumar charge 3.5 crore for Baba El achi,Ajay Devgan charges 1.5 crore for Vimal Pan Masala and Priyanka Chopra takes 2.5 crore for Rajiniganda Pearl's. Look at the money charged by top actor s for selling death?",https://qph.cf2.quoracdn.net/main-qimg-69a7d52229b1a2a2aaaab4355f6ef783
Dr Geeta Somnatha Kaimal,Do all Indian celebrities endorse products?,"The South Indian actress, Nayantara is brutally criticised for promoting hibiscu s tea.A liver doc online Abby Philip's criticised her and also Sa mantha Ruth Prabu for endorsing Hydrogen Peroxide nebulisation.Hydrogen Peroxide is very lethal if inhaled and can cause damage to lungs.Many celebri tes like Priyanka Chopra,Deepika Padu kone,Kareena Kapoor and Anushka Sharma are endo rsing fairness cream.This also promo otes Racial Discrimination. The top actors like Shahrukh Khan,Akshay Kumar,Salman Khan,Ajay Devgan,Tiger Shroff and Ranveer Singh are prom oting Pan Masala which is Cancerous. Many other beauty products are endor sed by top heroines and heroes.",https://qph.cf2.quoracdn.net/main-qimg-05781ab5d99d491bd32d978cfcd85984
Dr Geeta Somnatha Kaimal,What are great metaphors/analogies for the society we live in today?,"The news that is haunting every one is Rape.Today small Kindergarten childer to elderly woman are not safe.This is b ecause of seeing porn channels.The go vernment should take stern action and completly put a ban on all channels pro moting such dirty things.In many cases ,brothers are raping their own sisters.",https://qph.cf2.quoracdn.net/main-qimg-6f14130f228818947bc0b1c645e27064
Dr Geeta Somnatha Kaimal,What are some pictures of good teachers and bad teachers?,"A person who has passion for teaching and enjoys the work is a good teacher. They should be dedicated and have lots of patience.A good teacher should be a life coach,mentor,psychologist,counsel lor,mother,father,mentor,nurse,doctor, motivator,therapist,joker,clown,refree,director, recreator,actor,event manager, janitor and a strong negotiator.Teacher should be a good inspiration. Teaching is a noble profession.Today many peo ple who do not get jobs anywhere opt for teaching. They keep on changing the school every year. Most teachers of this type are bothered about salary package.They may put little efforts in teaching.Bad teachers target salary package but good teachers are not bothered about salary package rather they try hard to understand each child and make the class interesting.The gov ernment should understand the proble ms of teachers and give them good sal ary package to make them more safe and make teaching innovative and prod uctive.",https://qph.cf2.quoracdn.net/main-qimg-cb1c1df61ca6a04cefb28a7d8d803834
Dr Geeta Somnatha Kaimal,What are some of the greatest examples of Tit for Tat?,"Here are some examples of Tit for Tat. Umair Sandhu tweeted that Bollywood actress Celina Jaitely is only one who slept with Feroz Khan( Father) and Son Fardeen Khan.She gave an apt reply to cure his erectile dysfunction.Writer Ja ved Akthar was called Gaddar and he said he has a common factor with Joe Biden.A fan asks Shashi Tharoor a sen ior Congress during his visit to Nagala nd that,” How can a good looking man be so intelligent"".An hater called Deep ika Padukone,”Bitch"".She gave an apt reply that,”Your family and friends mus t be so proud of you"".A bank manager in Karnataka demands Sexual favour for applying for home loan.The woman called the man and thrashed him.The railway clerk tried to steal the phone an d he got tight slaps.A Pakistani fan trie d to troll Dhoni and Amit Mishra gave a pt reply.Actress Shruti Hasaan was ask ed about her lip size and she gave a str ong answer to shut his mouth.The boll wood actor,R Madhavan and actress A lia Bhatt were trolled,both of them tried to give apt replies.",https://qph.cf2.quoracdn.net/main-qimg-9ce242d494f3df3f36c122e1d0fa6eb1
Dr Geeta Somnatha Kaimal,What is the present political problem in Bangladesh?,"The resentment among students again st the quota reservation in civil service led to unrest,agitation and toppled the Sheikh Hasina government.The quota benefited the Sheikh Hasina loyalists and also the ruling Awami League.The former PM of Bangladesh blamed the Bangladesh Nationalist Party and Jam aat-e-Islami for the arson and loot.She further said that terrorists are active in violence and not the students.Sheikh Hasina resigned and she is still in India The Sheikh Hasina government is diss olved and the Nobel laureate Mohamm ed Yunus is the head of caretaker admi nistration.",https://qph.cf2.quoracdn.net/main-qimg-6c12ea74c78ca31029f017441dd5115f
Dr Geeta Somnatha Kaimal,How did Gauri Khan trust Shah Rukh Khan even though he had been in romantic relationships with so many girls?,Shahrukh Khan and Gauri Khan are the best couples of Bollywood.There were some gossips of Shahrukh Khan havin g affair with Priyanka Chopra.,https://qph.cf2.quoracdn.net/main-qimg-08ffde3b876e378efdaa5362594ed352
Dr Geeta Somnatha Kaimal,Did Amitabh Bachchan ever fall in love with any actresses?,"Amitabh Bacchans name is dragged with Rekha,Parveen Bobby,Zeenat Aman and Sridevi.But the most famous love a ffair which was celebrated in Social Media was Amitabh Rekha affair.The entire gossip maga zines were flooded the news of the love from 1976 till today.But Amitabh Bacchan never accepted his l ove for Rekha but on the other hand Rekha said,She is passio nately in love with Amitabh Bacchan. She is putting vermillion on her forehead.Amitabh Bacchans named was linked with Parveen Bobby too.She dragged Amitabh Bacchan to the court on the charges that he is trying to kill her. Amitabh Bacchan is also said to have affair with Zeenat Amar.So according to gossip maga zines,Amitabh Bacchan had three extra marital affair s with Rekha,Parveen Bobby and Zeenat Aman.Amitabh Bacchan has sent truc k full of Rose's to woo Sridevi as she wa s not ready to work with him in “Khuda Gawah”.",https://qph.cf2.quoracdn.net/main-qimg-2e3351b6e6e35e442c837be524fec548
Dr Geeta Somnatha Kaimal,Which screenshot deserves 10k+ views and upvotes?,"I feel very sorry for the pathetic conditi on of Hindus in Bangladesh.Why are H indus being forced to run away from Pa kistan,Afghanistan,Kashmir and Bengal ?Being A Hindu Is Such A Big Crime?",https://qph.cf2.quoracdn.net/main-qimg-2db1b4b2c4a45bce977c190f186df51a
Dr Geeta Somnatha Kaimal,What are some modern dark realities in the world?,"India today is gripping with Love Jihad, terrorism,brutal murder and Rapes in every nook and corner of each states. It is high time for Hindus to open their third eye before everything goes from our hands.Many Hindu girls are trappe d and brain washed.Hindus should be alert to stop such mishappening.",https://qph.cf2.quoracdn.net/main-qimg-4b121bcb9faf2fe392d398aa7c6c95da
Dr Geeta Somnatha Kaimal,Which post required 1 m upvotes and 1234567890k views (most deserving post)?,"Malala Yusufzai said once,”With educati on you can kill terrorism”. Is it?",https://qph.cf2.quoracdn.net/main-qimg-8f538989880a6cff26394466323bab88
Dr Geeta Somnatha Kaimal,Who do you think is the most handsome Indian male actor between Shahrukh and Salman? Are there any other actors who could be considered in this comparison?,I like Shahrukh Khan more than Salman Khan.There is only one Shahrukh Khan in the whole world.No actors in bollywo od or any other is not worth comparing with Shahrukh Khan.We can feel the int ensity of his acting in his eyes.He is a g ift to Bollywood and to all Indians.,https://qph.cf2.quoracdn.net/main-qimg-48871425977d03da14506cd5d5eb008e
Dr Geeta Somnatha Kaimal,What is the height of Bollywood hypocrisy?,"Hypocrisy Thy Name of Bollwood Can B e Well Understood When Directors Like Vivek Agnihotri Join The Protest Of Ra pe and Murder Case of Doctor Maumita Debnath.Does it sounds funny and also highly hypocritical.How can such peopl e be dual minded and maintain double standards.This man used to make rape jokes.Actresss Tanushree Dutta made some shocking revelations that he use d to make her sit in short skirt in front of all unit.She further said,Nana Pateka r is yet another Narcissistic Psychopat h who tried to sexually abuse her.Nana Patekar was romantically involved with Manisha Koirala but she caught him re d handed romancing Ayesha Jhulka.H is name surfaced in me too case.Celin a Jetley also came up with shocking st atements about sexual harassment an d victim-blaming.Her named popped u p in social media that she was brutally raped by Father and Son,Feroz Khan an d Fardeen in a confined Flat.Actress M alika Sherawat and Priyanka Chopra ha ve tiff about their difference of opinion on woman safety.Manisha Koirala says the hero of the Bollywood chooses the ir heroine and she says she did not wor k with him after “Dil Se”.Actress and Po litican says that Bollywood Parties Are Very Dangerous and Traumatic for her as an actress.",https://qph.cf2.quoracdn.net/main-qimg-4e65275a58c6b5dc1495c9dd43b50d77
Dr Geeta Somnatha Kaimal,Which meme is the meme of the day?,"Dr Moumitas father said,It will hurt my daughter if I accept money as compen sation for her death.He said,I want just ice for her.",https://qph.cf2.quoracdn.net/main-qimg-cdb611e3b0b9ec74b7e32d67d2704b30
Dr Geeta Somnatha Kaimal,What is the true reality of Bollywood stars?,"The Nepotism is Bollywood Is At The Br ink And Very Soon It Will Come To Stan d Still.The movies Maidan and Bade Mi yan Chote Miyan of Ajay Devgan and A kshay Kumar have disappointed the bo x office collections and performance. This is an alarm or wake up call for bol lywood producers and directors.The he avy fees of actors and the exoenditure for produce movies will prove very cost ly and if it continues,the Bollywood ind ustry will have to get locked.The movie Maharaja has beaten big budget film K alki.Acharya Pramod Krishnan sends le gal notice to actors and director of Kalk I 2898 AD for manipulating Hindu script ures and playing with sentiment of Hind us.Vijay Sethupati is better actor than R anbir Kapoor and Shahrukh Khan.The N epo kids are sweeping the major mone y as fees compared to outsiders who a re talented.Ranbir Kapoor has charged a very high fees for animal while the m ovie of decent films are getting less mo ney.The Nepokids are giving a long stri ng of flops while the talented outsiders are dying to get a chance in movies.M any young heroines play the role of mo thers to double the age actors.Many to p heroes are romancing with heroines who are just half their age.Randeep Ho oda says nobody from bollywood supp orted, “Swatantra Veer Sawarkar"".Man y top Bollywood actors like Naseerudd in Shah are saying Korean films are bet ter than Bollywood films.Bollywood ou tsiders are facing great problems like a ctors in Bollywood.",https://qph.cf2.quoracdn.net/main-qimg-9c8df8d57e44c2d43dd06c261f6fc752
Dr Geeta Somnatha Kaimal,What is a strong message that society needs to hear?,"The rape cases in India should not be p olitised instead the rapists should be h anged to death.The sister of the rape a ccused in Kolkata said that her brother should be hanged,if guilty.The governm ent of India should change the laws for woman getting raped.The culprits shou ld be hanged immediately.",https://qph.cf2.quoracdn.net/main-qimg-de88716f663d946671c83053b41c2ecf
Dr Geeta Somnatha Kaimal,What scandalous celebrity news have you heard recently?,The latest scandalous news is the divo rce of Aishwariya Rai and Abhishek Ba cchan.Nobody knows the exact news of divorce rumours.Once Abhishek said Aishwariya does not need me.Aishwari ya Rai and her daughter Aaradhya Bacc han was never with other family memb ers since a long time.Both mother and daughter are moving together.,https://qph.cf2.quoracdn.net/main-qimg-51d1a0176cbe023e4485001cd2942a9c
Dr Geeta Somnatha Kaimal,What disgusts you about India today?,"The rapes are happening at every nook and corner of India at an alarming rate. We celebrated 78th Independence Day but are woman safe in today.Unnao, Hathras and Kathua Rape Cases Shook ed The Entire Nation and The Globe.The Nirbhaya Rape put everybody in a grave shock.Now the entire Nation is in deep pain and agony after the brutal rape and murder of a 31 year old Doctor from Cal cutta.After this another series of rapes have taken place in different parts of In dia.Another case happened in Uttarakh and when a Nurse was brutally raped w hen she returning from duty to her hom e.Burning candles will not cater the nee d instead the Government of India shoul d make stringent laws to ward off rape s.",https://qph.cf2.quoracdn.net/main-qimg-da790b69084bc9f592ee4c0059359190
Dr Geeta Somnatha Kaimal,"Why did Abhishek Bachchan marry Aishwarya Rai, who was previously divorced?","Who said Aishwariya Rai was divorced? She first married a tree and then marrie d her.Abhishek was totally broken after his engagement with Karishma Kapoor. Aishwariya also had break up with Sal man and both of them fell in love with each other during Daai Akshar Prem Ke in 2000.They got engaged in 2007,Janu ary and they got married in April,2007.",https://qph.cf2.quoracdn.net/main-qimg-ab1d488a4cd7cc17bd41baf16272fc98
Dr Geeta Somnatha Kaimal,What are the bad news trending in India today?,"The latest trending news is about the r ape and brutal murder of 31 year old d octor in Calcutta.Rapes and Molestatio n are happening in other parts of India as well.The Chief Minister of WB,Mam ta says to PM,Modi that daily 90 rapes are happening in India.She is not willin g to step down.",https://qph.cf2.quoracdn.net/main-qimg-8678d2db25445e21d4ae79ed6978d880
Dr Geeta Somnatha Kaimal,Who disgusted you today?,These culprits are arrested.India is sl owly becoming land of terrorists.,https://qph.cf2.quoracdn.net/main-qimg-5022ef2944d3430af8a6312ee4182f32
Dr Geeta Somnatha Kaimal,What is the Bollywood reality?,"The Bollywood is a Den of Duality and Double Standards.Mr Perfectionist onc e rejected,Vijay in Laal Singh Chadha for the role of his friend because he was very hafty and not at all suitable according t o him.Aamir Khan after see ing the potential and acting prowess o f Vijay is really having regrets about his immature decision.Nepotism is bomb barding the talent of actors who are outsiders like Jeetendra Kumar who was just paid 70,000 for Panchayat.His two web series Panchayat and Kota Factory was Super hit.Shahrukh Khan son was relieved fr Om drug scandal because of Shahrukh Khans son.Aryan Khan who has no for mal training in acting nor any talent ha s property worth 37 crore. Today most people don't respect talen Ted actors like Ranvir Shorey but they prefer to keep influencers on the top of the head despite they are not talented. Many of the South Indian stars like Vik ram are much talented than top bollyw ood stars.Many outsiders are rejected for lead roles because of their height a nd weight.Many Bollywood stars chang e their names for publicity.Mr Perfectio nist targeted and mocked Hindu Gods in movies and advertisements.Raveena Tandons daughter Rasha Thadani is of ten seen with her mother in many temp les.She is posting her photos in social media as a true Santani.She is having a affair with Arbaz Khans son Arhaan Kh an.Tripti Dimri has become National Cr ush after doing bold scenes in Animal. She has purchased a house for 14 cror e.Urfi Javed,the Queen of Nudity has 4. 9 million followers.She is more famous than top celebrity.No hard work but onl y talent is Nudity.This is reality of Bolly wood.",https://qph.cf2.quoracdn.net/main-qimg-cea7ff2f9e9b90cbe3c56bcd91ebf53b
Dr Geeta Somnatha Kaimal,Which photograph deserves 2 billion upvotes?,"Nupur Sharma is still kept confined in the four walls of her house while the Cleric of Ajmer Dargah and five others held for raising,”Sar Tan Se Juda” sloga n against her are acquitted.But the nak ed reality is that most minorities claim that they are not safe in Bharat.",https://qph.cf2.quoracdn.net/main-qimg-b10aa41c3779b1030bba13b6a0a13dcf
Dr Geeta Somnatha Kaimal,Which screenshot deserves 500 million views and 100k+ upvotes?,Virat Kohli and Anushka Sharma are goi ng to relocate to London.They want Viru shka and Aikhay to get good education.,https://qph.cf2.quoracdn.net/main-qimg-318a471822b350cd8f47d1505b1583b6
Dr Geeta Somnatha Kaimal,What is the hypocrisy of Bollywood stars? Why do they do this hypocrisy?,"These are some of the cases of hypocr acy in Bollywood due to ugly spat or so me controversies.Salman Khan rejecte d Bajirao Mastani due to their break up. Aishwariya Rai also changed her decisi on and did not sign the movie.Deepika Padukone,Ranveer Singh and Priyanka Chopra gave their best performance in the movie.Aishwariya Rai rejected yet another movie with her husband Abhis hek Bacchan because they were newly wed couples.She also rejected another movie with Emraan Hashmi because h e called her Plastic.Amitabh Bacchan r ejected a movie with Kareena Kapoor b ecause her elder sister broke her engag ement with his son Abhishek Bacchan. Similarly Kareena Kapoor rejected one movie with Emraan Hashmi because s he was not comfortable with him in the kissing scene.Ranbir Kapoor rejected o ne movie with Sonakshi Sinha because she looked older than him but she is y ounger to him.Katrina Kaif rejected bot h Ranveer Singh and Aditya Roy Kapoor because she was not ready to take any risk.Every actor or actress is bothered a bout their career so they have to take s uch drastic steps.",https://qph.cf2.quoracdn.net/main-qimg-aea8f1d2f7f555665d8ed14f765993e9
