Name,Question,Answer,Image
Dave Haynie,"Which is better, a TV with a higher pixel count or one with a higher pixel density like a mobile device?","Unless you’re holding your television on your hand, you’re not buying on the basis of pixel density. First of all, while phones come in a wide variety of screen sizes and resolutions, TVs come in all sizes, but nearly all these days are either Full HD (1920x1080 pixels) or UltraHD-4K (3840x2160 pixels). Yes, there are very old displays at HD (1280x720) and some very high end models at UltraHD-8K (7680x4320 pixels), but I’m thinking that no one asking this question is looking at 8K screens. So pick high or low resolution, and within that resolution, screen size and pixel density are inversely proportional, but the ratio is unchanged. Thus, no one thinks about pixel density. If you’re buying a real 2024 vintage television (and I’m in the market, so I have been thinking about these things), your first consideration is your screen size. Here’s another useful area of consideration: you never worry about pixel density because you’ll never sit close enough to resolve individual pixels if you buy the right television. Your first move is to decide where the television goes and how far away you’ll be viewing from. This will suggest the smallest television that will give you the full resolution experience. Here’s a calculator to help with this. So I have a Livingroom awaiting delivery of a console my wife custom ordered… we’re expecting it early next month. This is going to put the television about 12ft from the couch. The other one goes in the Florida room. We don’t have a couch there yet, but I just completed some construction there (the room contained a hot water heater, washer, and dryer which are all now in my new laundry room) and left a nice hookup place for a new TV on the wall, about 9ft from where the couch goes. By this chart, the Livingroom TV should be 95″ and the Florida room TV should be And sure, opinions vary on resolution distance. Some charts and calculators claim if I’m 12ft away I’ll need about a 120″ television, but this one claims 85″ should be good. That’s might take some negotiations with the wife, but I’m confident I’ll get at least 75″ there. For the Florida room, the calculator recommends 65″ or better. That’ll be easy. There’s also another guideline which has nothing to do with resolution: optimal screen viewing angle. In short, how large should the TV be in your visual field for a good theatrical experience. Both THX and SMPTE have guidelines for this. For my Livingroom, a 75″ screen will give me a 25.6° viewing angle. The recommended SMPTE viewing distance would be 10.2ft for the preferred 30° viewing angle. The maximum THX viewing distance is 11.8ft, for a 26° viewing angle… pretty close. The optimal THX viewing angle is 36°. If I swapped that for an 85″ television, I’m still a bit short at 28.9° for optimal SMPTE viewing recommendations, but past the 26° minimum THX angle of view. In the Florida room, a 65″ television gets me a 29.4° field of view, close to nailing the SMPTE ideal spec, but still short of the THX ideal of 36°. If I bump that up to 75″ — maybe buy two of the same television for both rooms — I’m now at 33.7°, which is in excess of the SMPTE recommendation and not that far from the THX optimal. Again, this is out of concern for the screen size, not the screen resolution. I just happened to have notice awhile back that the recommended viewing distances for Ultra-4K displays are generally very close to the SMPTE/THX viewing distances visual field. This is important because it tells me that an Ultra-8K screen is essentially pointless. If I’m sitting close enough to resolve 8K with my eyes, I’m too close for comfortable viewing. If I sit as a proper THX or SMPTE recommended visual distance, I’m only resolving 4K resolution with my eyes regardless of the resolution of the display.",https://qph.cf2.quoracdn.net/main-qimg-6e8595620b4396bdd7f9d684aa3a9c28
Dave Haynie,"As a Biden voting atheist, I hate MLK because he was a Christian fanatic. I would choose the KKK over him. What are your thoughts?","So, Kevin Sonyi, you claim to be a rabid racist and an atheist. That’s of course possible. It’s clear you’re also a poor quality far right troll, because as every far right troll knows, the modern KKK is all Republican, as is the larger White Nationalist movement, if they vote at all. After all, Trump was the first White Nationalist President in modern times, and also no kind of Christian, until it became political useful for him to pretend. And you do have to admit in your tiny racist heart that your panties get all wet just thinking about Trump. Apparently, you are also gay, Christian, a Trump supporter, a liberal, and a dozen other things. The only clear thread here: you’re liar and a racist. So clearly, also a Trump supporter… I guess you were honest about that part.",https://qph.cf2.quoracdn.net/main-qimg-6ca123d7a3e7362fff7da8791dc01a87
Dave Haynie,What could be the reasons for writing a book that will not be read by anyone?,"Are you asking about a book that, simply put, has little chance of finding an audience, but gets written anyway? Or about a book that intentionally written but also intentionally not offered to anyone for reading? In the former case, writing is art, and artists make their art. Artists often can’t not make art and still keep their sanity. You’re not going to be a professional writer if no one reads your book, but does that mean you won’t make the art? Does that mean you’re not a writer? Isn’t that what Quora is for, at least sometimes, at least for those of us who actually do write? Most of us who do artistic things do them because we need to. We’re compelled to. We must do. We do it for the art, maybe for the learning of the art, etc. Not for fame and fortune… not that there’s anything wrong with that, too. I haven’t tried to write a book I didn’t publish or even attempt to publish. However, I did a 1,000 day photo project that’s only, so far, been published online. I’m reposting it, two per day, here: I was making a photo calendar for some years, and usually sold a few of those every year, including a couple composed entirely of photos from this collection. The problem was that my demand for higher quality “photo” and not caring about the calendar as much meant I was paying a pretty high price for a short production run, so not so many sales. That last one, with a really good print, was largely an experiment, but a successful one, just because it met my artistic requirements.",
Dave Haynie,Will Nikon be able to crush Sony and Canon with their new acquisition of the Red Cinema cameras?,"Nope. Of course, Red is a well-accepted Cinema camera company. They hit the ground running in 2007 with the Red One, one of the first cinema cameras with a Super35mm-sized sensor (think APS-C), a format in the same basic dimensions as 35mm film (ARRI pioneered this with the Arriflex D-20 in 2005). ShotOnWhat? lists 504 movies shot on Red cameras, which is a bit more than either Canon or Sony. Nikon was the only one of the three that didn’t offer Cinema cameras, or really, any camera for dedicated video. The big four in camcorders going back decades were Sony, Panasonic, JVC, and Canon, crossing from consumer to professional and, in some cases, into the modern world of digital cinema cameras. Canon’s been making pro-grade camcorders since the late 1980s, the days of analog Hi-8mm tape. Canon launched their Cinema EOS line of cinema cameras in 2011, naturally with an almost Super35mm-sized sensor, six years after Red was founded in 2005 (Canon used the same slightly smaller 24.6 x 13.8 mm “APS-C” sensor format they use in their stills cameras). Cinema EOS has been a direct competitor of Red. ShotOnWhat? lists 276 films shot on Canon cameras (all kinds). Sony introduced professional ENG camcorders to the market in 1982. They also lead the market for low-end professional camcorders, the sort used by professional event videographers, particularly with the immensely popular DCR-VX1000 (digital DV tape) in 1995, and even my first pro HDV camcorder, the HVR-A1 in 2006. Sony introduced their highly regarded CineAlta line of digital cinema cameras in 2000 with the HDW-F900R. Their first cinema cameras were based on the sensor technology from ENG models. Sony’s first Super35-sensor, PL-mount, $250,000 cinema camera was the F35, introduced in 2008. But just two years later, the hand-held, also PL-mount PMW-F3 was introduced for only $16,000. ShotOnWhat? lists 393 films shot on Sony (all kinds). Let’s get a little perspective here, too. Red made $159.2M in 2023… a nice business. Nikon’s 2023 revenue was $4.648 billion. Canon’s 2023 revenue was $30.04 billion, and Sony’s revenue was $88.97 billion. Yes, Canon and Sony are into many different markets and products. Nikon has some diversified businesses, too, so only $1.54 billion of that was their 2024 imaging division. But Sony made $3.83 in their cameras and audio division, even more in the semiconductor division, at $18.5 billion… including quite a few Nikon sensors. Canon claimed $5.8 billion revenue in their imaging division. However you slice it, the Red deal is just a drop in the bucket for Nikon in terms of existing revenue. But it’s presumably bringing Red’s technology into Nikon and expanding the reach of their overall business. You’ll find, while Red, Canon, and Sony do well, the big dogs in the cinema camera business are ARRI (1,927 films listed) and Panavision (1,556 films listed), but those are higher-end than Red, Canon, and Sony. And you can only rent a Panavision, never buy it. Read More",https://qph.cf2.quoracdn.net/main-qimg-ba14e695d7b820db421894588a3646e0
Dave Haynie,"Why do my camera photos look even worse than phone photos in terms of quality? For example, if I zoom in on my camera photo it looks blurry and then on my phone it has more details.","You didn’t mention the kind of camera you’re using. Something like this low-end Sony point-and-shoot model? Yeah, you can easily get a sharper image on a smartphone. This camera has a 20.1 megapixel sensor, as it tells you on the camera. It’s also starting out with an f/3.2 aperture on a 1/2.3″ sensor . That’s a very tiny sensor, much smaller than the sensor in any 2022–2024 premium smartphone. Thanks to diffraction — the bending of light passing though an aperture — you’re probably getting maybe an effective “optical” 10–12 megapixels at full aperture. Zoom all the way out and you’re at f/6.4. You’ll have less than 2 megapixels of optical resolution. In short, the image will be much blurrier than you’d like. With the smartphone, you’re probably getting 12–16 megapixels of actual resolution these days (some claim to have much more, but that’s not exactly correct), but you’ll have a larger sensor and probably be shooting at f/2.0-f/1.5 on the main camera. So no diffraction… you get a sharp image. The phone’s software is also shooting multiple images and merging them for less noise and better dynamic range, and then applying all kinds of sharpening and color modification — often too much — to deliver an image most novices, at least, will find pleasing. If your phone has a portrait or telephoto camera, you might about match the magnification of this camera at full zoom, but of course, your phone is doing with multiple cameras, each with a prime lens, and at least for premium models, increasingly not-terrible sensors and lenses. I did a review of the Honor Magic4 Pro awhile back, which offered a telephoto camera consisting of a 1/2.0″ sensor — largely than the Sony’s — and a 3x, f/2.0 lens. So immediately better than what you can get out of the Sony, probably even at a software-driven 5x magnification. And that’s a two-year-old smartphone! Maybe it’s more like this, a lower-end bridge camera? With this, you have exactly the same problem: a tiny 1/2.3″ sensor and relatively narrow aperture. This Panasonic probably does a bit better than the Sony on diffraction, with a slightly faster aperture range, but that’s probably negated by a lens that’s trying to deliver a 60:1 magnification range. Despite being made of plastic, your smartphone’s lens is going to be sharper. Today’s smartphone lenses are nearly all injection molded of optical plastic, but they’re pretty good at that these days, and they can fit a 6 or 7 element lens with the cheap ability to mold aspherical lens elements. Professional zoom lenses designed today can rival fixed-focus prime lenses, but a lens pushed to these limits, and made pretty cheaply as well, is not going to offer good sharpness. Now, of course, if you’re zoomed all the way in to 215mm on this camera, you’re at a full-frame equivalent of 1200mm… that’s nuts. You will get much better photos than your smartphone at that magnification level. Now, if you’re using a higher-end compact digital camera like this Sony RX100, you ought to be getting much better images than you do with your phone. Certainly sharper at just about any zoom level, because this camera has a 1″ sensor that’s not going to deliver diffraction at any magnification with full aperture, though you can stop down the aperture. This also shoots an honest 20 megapixels. Here’s another option that’ll outshoot your phone, the Sony RX10. This is a high-end bridge camera, and it’s got a 1″ sensor as well, in fact, probably the same one, depending on the RX100 model. And if you have one of these Digital Single Lens Reflex camera... … or one of these mirrorless interchangeable lens cameras, you ought to be getting better, sharper images than you do with your phone. So without knowing your specific case, if it’s any of these last groups, high-end compact digitals, DSLRs, or MILCs, you’re doing something wrong if your phone is delivering better images. So, since you didn’t really explain your situation, I tried to cover a range of cases. Hope that’s useful.",https://qph.cf2.quoracdn.net/main-qimg-f9826ef4bd85b45c79e39c76321dc1b5
Dave Haynie,Would you buy a Lamborghini when you just got your first 1 million USD? Why?,"Nope. Never. Not with $100 million. Not my jam. And I don't have the kind of deficiency buyers of those cars think they make up for. If I really wanted a fast car, maybe a Porsche… I almost bought a used 928 back in the 1990s, but the deal fell through. So I bought a new Eagle Talon AWD TSi. If I wanted to go faster than the Lambo today, how about a Tesla… even if the owner of the company is a total dickhead. Know what’s a better thing to spend your million on? A house by the beach… or two. That’s what I actually did. Real estate appreciates. That”s part of how I have two houses and no mortgage today. Spending your money on fun things is fun, but spending it on fun things that make you even more money is also wise. I drive a 2006 Toyota Tacoma in Largo and a 2015 Toyota Prius in Bethany Beach… both bought used, with cash in full. Neither is a high speed driving area. If I really wanted something pretentious, maybe I’d buy a Leica M Monochrom. Camera and a lens or two would only run $15K or so. But I’m building a new garage now, so that’ll have to wait. Not for a Lambo, not for the Tacoma mostly, but for wood working and late night music!",
Dave Haynie,Do you think the decision to mute microphones during the upcoming Trump-Harris debate is politically motivated?,"It’s a political debate. Every rule negotiated by each party is based on a strategy to improve each respective candidate’s showing in the debate. Everything is political. Both sides, of course, know this, it’s nothing untoward. Are you asking if ABC is making it political? ABC is meant to be a neutral arbiter in the debate, choosing questions for the candidates and mediating the course of the debate. I suspect they’re taking the least politically motived option: stick to the original agreement made between them and both campaigns back when the first two debates were worked out between the Trump Campaign and the original Biden/Harris campaign. The muted microphone was originally a thing requested by Joe Biden. That made perfect sense. Joe at his best was never a terribly adept speaker, and his stuttering is often made worse by high emotion. Trump, of course, had a record of simply Gish-galloping over his “debate” opponents, trying to prevent them from getting their message through. It turned out that, in truth, it also was a benefit to Trump. It kept him from getting overworked and launching into a tirade. He didn’t answer a single question in the Biden-Trump debate, but he also didn’t launch into a diatribe about sharks and Hannibal Lecter. The Harris/Walz campaign requested the mics be left on — which has been the tradition in every Presidential debate other than Biden/Trump — as part of their strategy. Harris is an adept speaker, but she’s also an experienced prosecutor. She had years of building the skill to elicit emotional responses in defendants and witnesses, getting them to drop their defenses and say too much. That’s what she plans to do with Trump. I believe she’ll still be effective, but with the mic off, Trump will have more time to cool down, assuming he’s capable of that. It will, however, minimize the direct exchange between the two, which seems what the Trump campaign, if not Trump himself, wants in this debate. In the Biden/Trump debate, no one expected Trump to debate. No one does for this next one, either. He might not answer a single question, as before. He’ll recite memorized strings of Gish-gallop. That’s all expected, and sadly, no one’s changing their opinion of Trump simply because he doesn’t seem to know what debates are. That part is already baked in. Trump simply has to not appear to be a raging lunatic or a doddering old man… he’s got some of the same need that Biden failed on in the first debate. If he goes off the rails, or goes off into random word salad, even once, he’s lost. Harris needs to actually debate, answer questions, state her positions on issues, largely because the public doesn’t know her as well as they did Biden and Trump. As well, she needs to look strong against Trump, and unlike Trump, she needs to appear “Presidential.” That’s her win/lose.",
Dave Haynie,"Mail in ballots are a total fraud, and everyone knows it. Yet, Democrats keep pushing them. Why is this?","Donald Trump votes by mail. He doesn’t want to be around all you dirty peons, despite the fact he’s spending nearly all his time at home right now, so he could easily vote in person. Is he a total fraud? Okay, yeah, he’s a total fraud… even when his makeup isn’t melting. But vote by mail is absolutely secure. Just as in-person voting. In nearly every state, there is simply no way to hand in a counterfeit ballot that’ll be counted. Every ballot is digitally tagged, whether paper, electronic (which is a bad idea for other reasons), or electronic-markup-paper-print. The system knows which ballot codes have been issued and which have not. Bogus ballots, by mail or by hand, are not counted. They are, however, investigated. But they’re such a pointless vector of attack on an election, if you wanted to attack an election, you wouldn’t even bother with fake ballots. You’d have to not simply get one ballot accepted, but tens or hundreds of thousands, to make any difference if you wanted to cheat. Usually it doesn’t even come to that. I’m guessing you’ve never voted. When you vote, whether you need an ID or not, you are uniquely identified, by name, address, possibly by ballot code, etc. in your state’s database. Remember that voter registration you filled out. That’s what that did: it created an official ID for you in the state’s huge computer database of voters. You get one vote logged in under that virtual ID. A second one will get you investigated. 10,000 or 100,000 will get you arrested and locked up for a long, long time. No ballot that doesn’t code to an existing voter will get counted. Mail-in is actually more reliable than in-person voting, thanks to the time factor. Some states don’t allow counting of mail-in ballots until election day, some do, but they all allow checking mail-in ballots as they come in. When your ballot arrives, the state looks you up in their database. If there’s any irregularity, including multiple votes, they will contact you and you to correct your ballot. That have far more time for that than they do during election day, so it’s basically foolproof, while mistakes are occasionally made in the rush on election day, though they are using essentially the identical system in both cases. Even the Republicans have loved mail-in ballots, at least until Fat Donnie took over the party. Mail in ballots have been used since the Civil War with great success. Many states have moved to mail-in as the primary means of voting. Eight states allow any election to be conducted entirely by mail, including California (2021), Colorado (2013), Hawaii (2019), Nevada (2021), Oregon (1988), Utah (2012), Vermont (2021). Washington (2011) and the District of Columbia (2022). Two more red states, Nebraska and North Dakota, leave it up to each country to decide if they want entirely mail-in elections. Alaska, Arizona, Florida, Kansas, Maryland, Missouri, Montana, New Mexico and Wyoming have large-scale mail-in voting and permit some elections to be held entirely by mail, and allow anyone to vote by mail without excuse. Additionally, Idaho, Illinois, Maine, Massachusetts, Minnesota, Nevada, New Jersey, New York, North Carolina, Ohio, Oklahoma, Pennsylvania, Rhode Island, South Dakota, Virginia, and Wyoming allow anyone to mail-in their vote, no special case needed. The only objection to mail-in voting came from Donald Trump because, as with everything else, he’s an idiot and doesn’t understand much of anything about anything. In 2020, Trump made up the lie that mail-in voting is “a total fraud” is because as one of his typical scams. He knew that his MAGAs, who had been fed a steady stream of disinformation about COVID-19, would head out to the polls on election day — despite their getting sick and dying in significantly greater numbers than Independents or Democrats well before the election — and Democrats would be more likely to vote. So Trump, a man who’s never met a cheat he didn’t like, tried to discredit mail-in voting and to fuck up the US mail, in an effort to cheat the election. Of course, when he lost, he tried numerous other cheats, and failed at that, too. So much failing, and yet I never get tired of his failing. Before Trump, Republicans loved mail-in voting. While it’s true that some states that jumped on it for 2020 only had to work around laws that made their counting slow, but those that instituted it for regular voting years back have very robust systems. Here in Florida (I’m here now, and moved my voting registration from Delaware to Florida for this year’s election) it’s been a spectacular success. Republicans like it because their voters trend older, and older folks are less likely to get out to the polls. The curious thing is that, because of this, Trump has suppressed the Republican vote in Florida and elsewhere, states in which the Republicans dependent on mail-in voting, as older people don’t avoid the mail-in but then don’t make it out to the polls on Election Day. This is at least part of why Trump helped the Republicans lose in 2017, 2018, 2019, 2020, 2021, 2022, and 2023… so far. Another reason MAGAs don’t like the mail-in vote is that it’s not rushed. Mail-in ballots with some kind of mistake are returned to the vote for “curing” — the voter can correct any honest mistake and resubmit, assuming they mailed well in advance. As with regular mail-in voting, they never consider that this sort of thing benefits Republicans as much as anyone else. What did I do in 2020? I voted online! Delaware enacted an emergency vote-by-mail program. I could log into my voter portfolio online and request a mail-in ballot. I got a PDF. I could fill that out — using a Marker program — an exact copy of the voting machines online — which gave me a filled-in version of my uniquely coded mail-in ballot. I could then bring that in, or email it in. They offered a secure email server on the state servers if I wanted to use it. I already had secure email. The security is because Delaware law mandates anonymous ballots… at least 21 states have some kind of “secrecy” means, such as a second envelope, mandates for mail-in voting to preserve the secret vote. In 2022, I early voted. They scanned the RealID on my license, which popped up my online voter portfolio. If I gave them other IDs, including my signed “Voting Place” card, they would have been able to pop up that digital “me.” If I gave any bogus info, if I had already voted, they’d have known right then. Really, in Delaware, you can’t fake it in person. Is there in-person or mail-in voter fraud. Yes. Is it significant? No. There were a couple guys in Pennsylvania caught voting as dead people. They were both voting Republican, and they both get into enough trouble to which they had not. The systems at this level are very hard to hack. If you wanted to hack the voting system in any way that changes an election, there are really only two ways. One is some kind of cyberattack: you’d have to hack into local or state servers. That’s not easy, because every state has a different setup, and because voting machines themselves aren’t online, and some of the other servers have very, very good security. It’s actually better today thanks to the Russians getting into one or two servers — though apparently not figuring out how to make any changes — in 2016. I don’t know if most states are using “real” secure systems today. But I suspect at least many of them are. You and most people — okay, well, you don’t even really understand how computers work — but even if you know how computers work, you don’t have the first clue about how secure computers work. I’ve worked on NSA-certified secure digital communication computers. Even an enemy state is going to have a hell of a time getting into one of these. I hope states are getting away from thinking Windows is what you want for voting server systems… at least the voting day pieces. The other kind of cheat you can do is the kind that Trump and the Republicans are attempting this year, as every year. Some of it’s voter suppression. If you’re in a Blue district run by Red local government, your polling has likely been socially engineered over the years to give you a 6, 8, maybe 12 hour wait in line at the polls on Election Day. Mail-in voting helps get around all that effort to subvert democracy, so of course Trump hates it. So does early voting, and sure enough, Republicans have fought to hurt early voting, though they have not been super successful at that. In fact, 2022 was the first year we had early voting in Delaware, and as I pointed out, it was great. I won’t experience it this year, as I’ve changed my voter registration to Florida, where my vote might actually do some good. We’ll see. The big new thing this years is that the Republicans have been changing laws to make it easier for states to fraudulently “just toss out” the votes of thousands or hundreds of thousands of Americans, for no good reason. I’m 99% sure you’re a MAGA and have no problem with cheating as long as it’s in your fat orange guy’s favor. As with most “only about Trump” things, none of the bad actors attempting these things are worried that, maybe, they get turned against the Republicans. It’s almost as if they know that Democrats will always be honest and only Republicans will ever tap into institutionalized cheats in state systems. We’ll see… maybe they won’t be useful in 2024. Maybe we’ll be mired in court cases until June. If you’re really interested in election integrity, you are looking in the absolute worst place for problems. Mail-in voting is secure and fraud-proof. And of course, everyone knows that. Even Trump, given that, while he filed at least 61 cases claiming some kind of irregularities in the 2020 election, he lost every case. Officials in the Trump Administration, such as Homeland Security, managing election investigations and integrity in the 2020 election, claim it was the most secure election in US history. It was also the election with the most mail-in voting in US History. Read More",https://qph.cf2.quoracdn.net/main-qimg-0d295d7fed322ff9eb909cd27ee53958
Dave Haynie,What is the disconnect between Trump's endorsement and the loss of the Republican primary by Alex Mooney?,"Alex Xavier Mooney was Trump’s boy in the West Virginia Senate primary race to replace retiring Democratic Senator Joe Manchin III. Mooney was a carpetbagger from Maryland, former Maryland State Senator and head of the Maryland RNC. He won the open Congressional seat in West Virginia District 2 in 2014 and was re-elected up until the present term. Mooney was reelected in 2022 after a real primary contest against Republican Congressman David McKinley, due to redistricting in West Virginia after the loss of a Congressional District. The reformed district became West Virginia’s District 1. Shortly after winning the election, Mooney announced he would run in 2024 for Manchin’s vacant Senate Seat. So the primary was held, and former two-term West Virginia Governor, James Conley “Jim” Justice II, beat out Mooney, and it wasn’t even close. Justice won by 35.2 points, more than Mooney won in the election! Why suggest this is a disconnect? Yes, Trump endorsed Mooney in his 2022 race. And it’s pretty funny: if you go to Mooney’s Senate Campaign website (linked below), you’ll find him bragging “President Trump Endorses Conservative Congressman Alex Mooney.” But read the fine print, which he pretty much hopes you won’t. That was the press release from his 2022 campaign. In 2024, Trump endorsed former billionaire and former Democrat Jim Justice… that alone tells you he’s got a ton in common with Trump! It was also apparent, long before the primary, that Justice as a term-limited ex-Governor was still wildly popular in the state, and virtually certain to win, Trump or no Trump. Trump has trouble enough launching his own hand-picked candidates into races where they make no sense, like Dr. Oz or Herschel Walker. He’s got a bad track record for these things. So it’s entirely on script if Trump occasionally endorses a certain winner. Read More",https://qph.cf2.quoracdn.net/main-qimg-dd432483ae75ea5982c677eb29486b7f
Dave Haynie,"What do you think about Lara Trump saying that if she becomes a chair of the RNC, every penny they have will go to Donald Trump?","She speaks the truth: Trump wants her to chair the RNC to ensure that everything they do is exactly what Trump told Lara to have them do. This isn’t tensor mathematics. Trump is an authoritarian wanna-be dictator. He wants everything he sees as his run by a puppet. He’d proposed that Lara become his puppet running the RNC. But make no mistake, Trump would be running the RNC directly, not just by proxy as he does today. Think about it! In the 2018, 2020, and 2022, Trump actually had to do a bit of work to advance the candidates he wanted for Republican down-ballot elected offices, more puppets he wanted to put in place. Yes, most of them lost, and yes, he even had to spend some of his “MAGA” money on those things, rather than on himself and, sure, legal bills. But with Lara in charge, the only Republican candidates who will be endorsed and funded by the Republican Party will be those approved by and mostly those hand selected by Trump. So bottom line: she’s telling you the truth. She’s telling you who she is. Believe her.",
Dave Haynie,"How did Putin get along so well with Trump, but not Obama or Bush before him?","George W. Bush met with Putin several times, and it was fairly normal for a US President meeting with the Russian President. You might recall what Bush said after his first meeting with Putin: He's a man deeply committed to his country and the best interests of his country, and I appreciate very much the frank dialogue and that's the beginning of a very constructive relationship. Bush started his Presidency during Putin’s year of his “charm campaign.” Back then, rather than invading his neighbors without provocation, he was actually working to normalize relations with Western Democracies. Putin was the first world leader to call President Bush on September 11, 2001, after the catastrophic terrorist attacks in New York, Pennsylvania, and Washington, D.C. He didn’t forget that. Here’s the difference: George W. Bush could like the man and still do what’s right for the United States of America. He, like pretty much every President before Trump, understood that you don’t make decisions of global importance based on how much one leader flatters you. George Bush’s test came close to the end of his term, when Russia invaded Georgia. Was Bush tough on Russia? It could have been handled better, but hindsight is 20/20, and the “war” only lasted five days. The US instituted economic sanctions against Russia, send warships to the Black Sea, and airlifted Georgian troops from Afghanistan and Iraq back home to fight in Georgia. Though things were over so fast, the US ships and some humanitarian aid didn’t get to Georgia until ten days after the cease-fire. Bush ruled out direct US military intervention. Obama and Putin met and had a fine working relationship, though they didn’t have quite the same one early on, given that Putin wasn’t the Russian President. In his first term of office, Obama’s “reset” on policy with Russia was seen as a big success. This resulted in the new START treaty, cooperation with Russia in Afghanistan, Russia uncharacteristically backing US lead UN resolutions, agreements on civil nuclear cooperation (consider that the USA was already buying most of our uranium for nuclear reactors from Russia in those days), Russia’s entry into the WTO, etc. A big part of that project was that Obama also had a good relationship with Russian President (2008–2012) Dmitry Medvedev. Medvedev, like Obama, has a largely post-Cold War mindset, unlike Putin, and their working relationship was key to the progress they made in Obama’s first term. Before Putin was back as President in 2012 and the troubles started. The main conflict involving Russia came in 2014, in Obama’s second term, when Russia invaded Crimea. This occurred right after Ukraine’s Revolution of Dignity that ousted Russian Puppet Viktor Yanukovych after a huge protest against removal of democratic rights, decline in press freedom, and big Russian-style increases in corruption and cronyism. Yanukovych was removed from power, Ukraine’s constitution restored, and Russia took Crimea in about three weeks. The US and the EU immediately enacted sanctions against Russia. Given that the Russian invasion was swift and aided by Russian sympathizers, as with Georgia, there wasn’t much available to Obama or Angela Merkel aside from such sanctions, particularly in such short a time. One of the retaliations against Russia was their removal from the Group of Eight (G8) political forum. That was worse than it might sound, because years before, Putin had spent considerable time trying to court the favor of the West. That’s in fact part of how Russia was invited into the G7, leading to its rebranding as the G8. Since 2014, it’s been the G7 again. Obama and Merkel both both met briefly with Putin several months later at a D-Day commemoration, though Obama’s primary goal was trying to convince Putin to establish relations with the new Ukraine government, and of course, to cease any further aggressions. Trump’s relationship with Putin was very different. Whether he was simply in awe of Putin, afraid of Putin, or owned by Putin, it’s clear from Trump’s body language in many images with Putin that he’s kowtowing to Putin. His eyes are cast down. He hunches over, despite Putin, at only 5′ 7″/170cm, is a rather short man. This shot is from their conference at Helsinki, at which Trump announced that he believed Putin, verses the FBI and about a dozen other US intelligence agencies on the well documented Russian interference in the US election (which, of course, US intelligence had tracked back to the actual building, as well as having tracked this behavior in other elections around the Western World). ""President Putin says it's not Russia. I don't see any reason why it would be."" -Donald J. Trump Trump embarrassed the country that day in a way never done before by a US President. The other big difference between Trump meeting with Putin and every other US President: Trump met completely in private and even forbade any transcript being produced. When Obama, Bush, Clinton, etc. met with Putin in the past, he was with a team. Every word was recorded. Putin didn’t launch an new invasions under Trump, but that’s because he didn’t need to. If he had decided to simply march into Kiev under Trump, Trump would have been fine with it. Trump, the foul mouthed narcissist who thinks he’s some kind of genius and never has much of a good thing to say about anyone else, has never spoken a harsh or critical word about Putin. That was apparently well before he ever met with the guy as President. That was clear during the 2016 campaign, when Putin was running his pro-Trump psyops campaign on Facebook, etc. We don’t know exactly what Putin has on Trump, but Trump is like a lonely puppy when he’s around Trump, lapping up any bits of praise or acceptance Putin has to offer. And of course, as a former KGB Intelligence Chief, Putin had the entire story on Trump well before the election. He knew that Trump was low on money… Russia stepped in when US banks wouldn’t loan Trump money anymore. He knew Trump was yours if you flattered him. He knew he had a useful idiot he could help push to the US Presidency. Read More",https://qph.cf2.quoracdn.net/main-qimg-d1eb7de4e7fe13e036ab9b2acea9bd21
Dave Haynie,I have an IQ higher than 99.99% Quora users. What do you feel regarding this?,"This is a common belief among Quora and other social media trolls who are too blindingly stupid to realize that they’re morons. Get help. You know very well you’ve never clinically tested your IQ, and for good reason. No one who’s actually intelligent feels the need to make claims about their IQ test. Idiots have no idea what it’s like to be very intelligent, so they always do the same foolish things.",https://qph.cf2.quoracdn.net/main-qimg-6ca123d7a3e7362fff7da8791dc01a87
Dave Haynie,My iPhone 12 Pro battery health has dropped to 91% in 8 months. It’s dropping by 1-2% every month. Should I be concerned?,"It's entirely dependent on how many times you fully charge it. An iPhone battery is good for about 500 full charges. So if you run down to 0% each day, you can charge about 500 times before you need a new battery. If you put it on your power adapter at 50% charge each night, it should last 1,000 half charges. An LCO battery — by industry standard — is considered “used up” when it can only charge to 80% of the original charge level, which as said is after about 500 full charges. Doing that math, you can expect the battery “health"" to drop by 1% every 25 full charges. Drop that bad boy on your power adapter near dead every night and you can certainly expect to lose a point or two each month. Some Li-ion formula, such as NMC, NCA, and LPF batteries have a longer cycle life, and are still reasonably viable when they’re down to 70% of their charge capacity. These are not used in portable electronics because they have a lower specific energy, and the big push among smartphone makers is device runtime, not battery longevity. You might note, if you followed the link, that Apple’s warranty is 500 cycles for iPhones for 1,000 cycles for everything else they make. They could be using alternate battery chemistries in iPads, MacBooks, and Apple Watches, or they could be short-cycling LCO batteries so they never charge beyond 80%. Most portable power tools use LMO batteries, which optimize specific power, not energy, and have a much shorter battery cycle life, probably around 300 cycles. Read More",
