Name,Question,Answer,Image
Alon Amit,What are some examples of failed proofs of the Goldbach conjecture?,"I can give you 1,280 examples right now. Head over here, type “goldbach”, hit Enter, and go crazy. (…)",https://qph.cf2.quoracdn.net/main-qimg-f559d24ed06cdf599d63d7787f2a4daa
Alon Amit,"Number Theory: How many positive integers n are there such that
10
n
≤
n
10
?","This is the kind of problem that suits a rather narrow interval of mathematical maturity. Too early it is useless, and too late it’s a bit too easy. For students who are already comfortable with logarithms and derivatives this is not a bad exercise, but it’s fairly easy. Many such students are already familiar with the general result (for numbers above 3 , or more precisely above e , the larger between a b and b a is the one with the larger exponent and smaller base). So I think this question is meant to be tackled without logarithms and derivatives and sealing wax and other fancy stuff. I tested my ability to do this in my head while biking home from work, and it worked, I think. Here’s how. First of all, n = 10 is easy: we have equality. What happens when we move one step up, to n = 11 ? The left side was 10 10 and now it’s 10 11 which is exactly 10 times larger. What about the right side? It was 10 10 and now it’s 11 10 , so it grew by a factor of… every 10 became 11 , so a factor of 1.1 , and this happens 10 times so the right side grew by a factor of 1.1 10 . Is 1.1 10 more than or less than 10 ? Again, no fancy stuff (forget what you know about e ). Let’s just square a few times. 1.1 2 is certainly less than 1.5 , so 1.1 4 is certainly less than 2.5 , so 1.1 8 is certainly less than 7 , and multiplying that by 1.1 twice is like 7.7 and then, whatever, less than 9 . So yeah, 10 > 1.1 10 and the left side, 10 n , beats n 10 handily at n = 11 . And now the key part: we’re done with numbers n above 10 . They are all out. Why? Because next time we move up, from 11 to 12 , the left side will once again grow by a factor of 10 , and the right side will grow by, instead of ( 11 / 10 ) 10 , by ( 12 / 11 ) 10 , and this is a smaller factor. Right? 12 / 11 is 1 plus 1 / 11 , which is less than 1 plus 1 / 10 . And so on and so forth: when we move from n to n + 1 , the expression 10 n gets multiplied by 10 and the expression n 10 gets multiplied by ( 1 + 1 / n ) 10 which is less than 1.1 10 , and we’ve already established that this is less than 10 . So, 10 n is greater than n 10 when n > 10 . What about when n < 10 ? This is not a huge deal because there are only 9 numbers to check, and some of them are really easy. There are other ways of handling n = 9 , for instance with the binomial theorem (try it). And I’m sorry about n = 7 . See if you can do it with the same kind of simple comparisons. So the answer is, the n 's which make 10 n ≤ n 10 are n = 2 , 3 , … , 10 , and there are 9 such numbers. (…)",
Alon Amit,"What are the all solutions to
√
√
a
+
√
√
b
=
√
√
5832
, where
a
,
b
∈
Z
+
?","Instead of √ √ a I prefer to write 4 √ a . We’re looking to solve 4 √ a + 4 √ b = 4 √ 5832 = 3 4 √ 72 I was able to pull 3 out of the radical because 5832 is divisible by 81 = 3 4 . The quotient, 72 , no longer harbors any fourth powers. From here we proceed in exactly the same way as when we solved a very similar question about cube roots. We clearly have 4 √ 72 + 2 4 √ 72 = 3 4 √ 72 or 4 √ 72 + 4 √ 1152 = 4 √ 5832 So a = 72 , b = 1152 is a solution, and so is a = 1152 , b = 72 . And the thing is, this is it. There are no other solutions. This follows from the same general principle of linear independence of radicals we’ve discussed here. The details are exactly the same as in the previous answer about 3 √ 2025 3 . (…)",
Alon Amit,"Why is it that S5 contains A5 and A5 is simple therefore the quintic is generally unsolvable, but S3 contains A3, and A3 is simple, but the cubic polynomial is generally solvable? Sorry for my ignorance--trying to study Galois theory. Thank you!","Why is it that S 5 contains A 5 That’s right. and A 5 is simple Also right. therefore the quintic is generally unsolvable Nope. Quintic equations with A 5 or S 5 as their Galois groups, including the general quintic, are unsolvable because A 5 and S 5 are non-solvable groups, which boils down to the fact that A 5 is simple and non-abelian. Every group can be broken down into a composition series with simple quotients. That’s always true. The question is what those simple quotients are. If they are all cyclic then the group is solvable. If at least one of them is not, the group is not solvable, and any polynomial equation with that Galois group cannot be solved by radicals. but S 3 contains A 3 , and A 3 is simple, but the cubic polynomial is generally solvable? A 3 is simple, right, but it’s also abelian. It’s the cyclic group of order 3 . You could also have wondered about A 4 . It’s not simple, so it does have normal subgroups, and indeed it has a composition series with cyclic quotients. Sorry for my ignorance--trying to study Galois theory. There’s nothing ignorant about this and no need to apologize. But I would caution against trying to start at the very end of the theory; a good textbook or source should get you to the fundamental theorem of Galois theory more carefully, so you shouldn’t be confused about the connection between solvability in radicals and solvability of the group. Thank you! You’re welcome. (…)",
Alon Amit,"What is the set of all prime numbers P those are less than 100, and
P
2
+
2
are also a prime number?","The only prime number p such that p 2 + 2 is prime is p = 3 . Every other prime number is not divisible by 3 , and the square of any number not divisible by 3 is 1 more than a multiple of 3 , and therefore p 2 + 2 , which is greater than 3 , is divisible by 3 and cannot be prime. The condition “less than 100 "" is unnecessary. Perhaps the problem merely wants you to check those numbers one by one; this is tedious, but perhaps illuminating: you will likely notice that 5 2 + 2 = 27 , 7 2 + 2 = 51 , 11 2 + 2 = 123 and so on are all divisible by 3 . (…)",
Alon Amit,"If x/(y+x) + y/(x+z) + z/(x+y) = 4 , and all 3 variables are integers, what are the values of x, y, and z?","I assume you mean to have x/(y+z) in the first term. This question is particularly interesting when you focus on positive solutions, but either way there’s a full description of the solution here: Alon Amit's answer to How do you find the positive integer solutions to \frac{x}{y+z}+ \frac{y}{z+x}+\frac{z}{x+y} = 4? (…)",
Alon Amit,"Suppose that you have a black box that solves the halting problem: when queried with M and x, the black box tells you whether M(x) halts or not. Assuming this, give an algorithm (using the black box 1 time) that solves Collatz Conjecture?","You can’t do that. You can write a simple program L which requires no input, and searches for closed loops under the Collatz map. Keep a set of Collatz paths and, at each iteration, advance all paths one step forward, and start a new path at the smallest integer not yet visited. Stop when you identify a closed loop that’s not 1 , 4 , 2 , 1 . Feed L to the halting oracle. If the oracle says L halts, we know that the Collatz conjecture is false: there’s a closed loop other than the trivial one. If the oracle says the program never halts, we know that there isn’t… …but that doesn’t solve Collatz. We still don’t know if there’s an infinite path: a starting value which, upon iterating the Collatz map, keep growing forever, never looping. Determining if there is or isn’t such an infinite path is not something you can solve with a mere halting oracle. The reason is that the assertion that there’s no such infinite path sits at the second level of the arithmetic hierarchy, not the first. For each starting value, you can use an oracle to determine if the path starting at that value does or doesn’t lead to a loop, but you can’t ask an oracle if all of these programs halt: you need a second-level oracle which can determine if a program that calls a halting oracle ever halts. In terms of the arithmetic hierarchy, we are at Σ 2 . In terms of the Turing hierarchy, we are at 0 ′′ rather than merely 0 ′ . It is possible, of course, that there is a proof of the Collatz conjecture, in which case we can solve it with no oracles at all. It’s also possible that someone will present a Σ 1 sentence that’s equivalent to the Collatz conjecture, and at that point we could use a halting oracle to resolve it. But as things stand now, you can’t settle Collatz with an oracle for the halting problem. Added later: the question is phrased like an exercise from a textbook or course. If that’s the case, that source is misguided. The task is not feasible, and the source is of somewhat suspect quality. If I had to guess the root of the misunderstanding, it may be lack of clarity of what “the halting problem” is, exactly. An oracle for the halting problem is supposed to answer correctly the halting question for ordinary programs: Turing machines. It’s not supposed to solve the halting question for programs which themselves have the ability to consult with halting oracles. That’s the whole point of the Turing Jump. The question doesn’t specify what “M” is, exactly. The correct interpretation is that M is a Turing machine, and that’s probably why it’s called “M”, and if so, that’s fine, but the question is wrong. If M is somehow supposed to represent programs with access to a halting oracle, then the question is solvable, but that’s not the correct meaning of the term “black box that solves the halting problem”. Nicolò Bonacorsi, where’s the question taken from? (…)",
Alon Amit,"Every positive integer is painted with some color. It turned out that for every positive integers
n
,
m
the integers
n
+
m
 and
 n
2
+
m
2
+
1
are painted the same color.How do I show that all integers
n
>
1
are painted the same color?","That’s a very nice question. Thanks to m = n = 1 , 2 has the same color as 3 . That’s a good start, but how do we show that they have the same color as 4 ? Trying other small values of m , n doesn’t seem to lead us back to 4 . So…? Oh but you see, 3 has the same color as 6 (why?), which has the same color as 19 (why?), which has the same color as 206 (see why?), and then 17 , 146 , 13 , 86 , 11 and finally 4 . So yeah, 4 must carry the same color as 2 and 3 , but the chaotic path we needed to follow to see this is a bit disheartening. What to do? When you look at that path, you can’t miss the fact that the numbers zig-zag between small and large. This isn’t at all surprising: you have some small m , n and they let you connect m + n (small) to m 2 + n 2 + 1 (much larger), and what happens then is that this number m 2 + n 2 + 1 happens to have another representation as M 2 + N 2 + 1 , which leads you back to M + N , roughly the same size as m + n . For example, 13 → 86 because 13 = 6 + 7 and 6 2 + 7 2 + 1 = 86 , but also 9 2 + 2 2 + 1 = 86 and that gives us 86 → 9 + 2 = 11 . In two hops we’ve connected 11 and 13 , which seems much more useful than connecting 13 to 86 . (When I say “connecting” I just mean that these two numbers must be colored in the same color, as per the specification of the question. The question here is really about proving that the implied graph is connected.) The key here wasn’t the number 86 , it was the number 85 : it’s the sum of two squares in two different ways, just like Ramanujan’s 1729 but with squares instead of cubes. So my idea was to manufacture lots of numbers that are sums of squares in two different ways, and from that infer lots of nearby connections like 11 ↔ 13 , and from that conclude that all the integers > 1 are eventually connected. That turned out to be easier said than done. There was one thing the confused me briefly: if all we’re doing is hopping from m + n to M + N whenever m 2 + n 2 = M 2 + N 2 , why the + 1 ? As far as we’re concerned it doesn’t seem to matter at all… but I quickly realized that if the question had m 2 + n 2 instead of m 2 + n 2 + 1 , the conclusion would certainly be false: even numbers and odd numbers would never get connected. The + 1 is what let us connect 2 to 3 , and that explains why it’s there. Right. So how do we find many instance of m 2 + n 2 = M 2 + N 2 ? I thought I knew the answer to that, and it turned out that I was not as learned as I thought I was. My first approach was to rewrite this as m 2 − M 2 = N 2 − n 2 , so ( m − M ) ( m + M ) = ( N − n ) ( N + n ) , and that’s just some number which affords two factorizations in which the factors have the same parity. Any two numbers of the same parity can be written as X − x and X + x . So yes, sure, there are many composite numbers and most of them can be expressed in a few different ways like that, but it was hard to put enough structure on this to obtain a nice family of connections. (That was a mistake; I just didn’t look at it the right way. But I needed a jolt from a different direction to see this). The jolt came when I arranged a few square-pairs and noticed that they follow a pattern. The first observation, for some odd reason, was this: ( x + 3 ) 2 + ( 3 x − 1 ) 2 = ( x − 3 ) 2 + ( 3 x + 1 ) 2 Once you see this, it’s hard to unsee it: this is pretty darn obvious. The square terms on both sides are the same, the constant terms on both sides are the same, and the linear terms on both sides are missing. Of course that’s true. It’s a simple polynomial identity, but I have to admit I never noticed the existence of such simple polynomial identities. Now I know. I like this question for teaching me that. This observation means, for our question, that all numbers of the form ( x + 3 ) + ( 3 x − 1 ) = 4 x + 2 are connected (in two hops) to ( x − 3 ) + ( 3 x + 1 ) = 4 x − 2 , as soon as x ≥ 4 (because otherwise x − 3 isn’t a positive integer, and the question only allows m , n to be positive integers.) I then generalized this in an obvious way: ( a x + b ) 2 + ( b x − a ) 2 = ( a x − b ) 2 + ( b x + a ) 2 (1) for any positive integers a , b you like. Now take, for example, a = 1 , b = 2 to see ( x + 2 ) 2 + ( 2 x − 1 ) 2 = ( x − 2 ) 2 + ( 2 x + 1 ) 2 which lets us connect 3 x − 1 to 3 x + 1 whenever x ≥ 3 is an integer. Nice! We now have two connecting rules with different multipliers, which seems to make our colors very restricted. I figured that if I collected enough of these I’d be done. That’s right, and I’ll show how, but I have this nagging feeling that there’s a much more elegant way to do this that I’m completely missing. Whatever. I’m never as smart as I think I am. Now, I said that the composite numbers view could work and I just missed it. In fact, if you rearrange the identity (1) as a difference of squares and then replace X 2 − x 2 with ( X + x ) ( X − x ) , you’ll see that it is simply 2 a x ⋅ 2 b = 2 b x ⋅ 2 a , so duh. Of course that’s true, and the only thing I should have done is look at simple factorizations such as 4 a b = 4 b a and throw a parameter x inside, to get a whole family of sum-of-squares identities. Here’s another example: from 2 x ⋅ 12 = 4 x ⋅ 6 we can infer ( x + 6 ) 2 − ( x − 6 ) 2 = ( 2 x + 3 ) 2 − ( 2 x − 3 ) 2 , another identity which seems obvious in hindsight, and it lets us assert that the numbers 3 x + 3 and 3 x − 3 are connected. That’s genuinely different from 3 x + 1 and 3 x − 1 . So far we’ve got the following “rules”, each implying that various types of numbers are connected, so they must have the same color: I should say something about the last one: it actually follows directly from the conditions of the question, setting m = x and n = 1 . It’s much simpler to derive than the other three, and you may wonder why I didn’t emphasize more rules like that. Their weakness is that they connect something linear to something quadratic, which is a lot less helpful in general. But it’s still convenient to have it at our disposal, as we’ll see in a minute. So now, back to the original problem. Assume that 2 is colored pink, and we need to show that all numbers must be colored pink as well. Our strategy is simple: Part 1 just requires a bit of patience. We already know that 2 , 3 , 4 are pink, and 3 ↔ 6 by D. Since 4 = 2 + 2 we also have 4 ↔ 9 , and by D again 9 ↔ 66 . Using B several times we can drop from 66 to 42 , and then C to 38 and D to 7 . From 42 we can also take another two B’s to 18 and a D to 5 . Finally 6 to 27 (D) to 51 (Bs) to 8 , and using A to 10 . We have all the numbers from 2 to 10 pink, and you can easily get up to 30 yourself as an exercise. We can easily get all even numbers now: suppose that Z is the smallest even non-pink number. It must be > 30 , and consider what it can be mod 12 : It can’t be 0 or 6 because if it is then rule B shows it has the same color as Z − 6 which is known to be pink. It can’t be 2 or 10 mod 12 because C shows it has the same color as Z − 4 , nor 4 mod 12 because rule A shows it has the same color as Z − 2 . Finally, 8 mod 12 is solved by moving forward to 10 using A, and then back down using C again. All even numbers are pink. That’s part 2 of the plan. What about odd numbers? Easy: rule D. Right? So all numbers are pink and we’re done. ■ Again, I’m sure there’s a more elegant way, but this works, and I learned something which is always excellent. (…)",
Alon Amit,"If maths teachers desperately want their students to feel mathematics matters in the 'real' world, how come they keep giving them quadratic equations to solve that can be factorised nicely over the integers?","As far as I can tell, math (or maths) teachers wish to teach students whatever materials are mandated by the local curricula. Many of them also care about a deeper understanding, or having fun, or talking about the history, or the people, or something else. Sometimes they are “desperate”. More often they aren’t that at all. Some teaches do like showing how math matters, whether it’s their own personal drive or an actual part of the local curriculum. You seem to believe that giving exercises with nicely factorizing quadratics is contrary to that mission. I can’t imagine why you’d think that. We teach quadratic equations not because solving quadratic equations is important for someone’s peculiar idea of a “real world”. What real world demands that you solve quadratic equations? I mean, sure, they may pop up here and there, but never for most people, and a little bit for a few people whose work involves lots of math, of which quadratics may take up some 0.001%. We teach quadratic equations because they are a useful instance of a well-defined problem that can be solved algorithmically, yet requires some pattern matching, some understanding of algebra, facility with manipulating expressions, and other basic skills that enrich young minds in a variety of ways. There’s nothing more “real worldy” about 2.1 x 2 − 18.55 x + 17.29 = 0 as opposed to x 2 − 5 x + 6 = 0 . They are both fine equations, and they differ in the details of solving them. There really is no need to disallow the latter in favor of the former’s “real world credentials”. It’s a non-issue. That’s not the point. (I happen to think that there’s value in having students more often work through problem sets with no clean solutions. But that’s not because I worry about their readiness to whatever real world awaits them.) (…)",
Alon Amit,"What is the remainder when
2
1092
−
1
is divided by
1093
2
?","It’s 0 , and the reason I know this is because I simply know it, not because I was able to mentally calculate it or find some clever argument. It’s a bit of math trivia that I happen to know: 1093 is a Wieferich prime, one of only two known ones. Wieferich primes are exactly those primes p for which 2 p − 1 − 1 is not only divisible by p , as guaranteed by Fermat’s Little Theorem, but they are actually divisible by p 2 . Its very rare, but it happens. Fun fact: even though we are only aware of two Wieferich primes, we can’t prove that there are infinitely many non-Wieferich primes. Our state of knowledge here is so silly that we can’t rule out the possibility that from some point onwards all primes become Wieferich. It’s wildly unreasonable, but we can’t prove that it doesn’t happen. We can only do so by assuming some strong conjecture, for example the abc conjecture. So I’m not quite sure what the idea is behind this question. As a computational challenge it’s very easy, but as a problem to be solved by hand, well, I don’t see a way to do that. I may be missing some clever approach. (…)",
Alon Amit,Let S_k be the sum of the k first numbers. Does a math expression exist for \sum_ {I =1} ^n S_i?,"Yup. It’s 1 6 n ( n + 1 ) ( n + 2 ) . (The question is asking for an expression for ∑ n k = 1 S k where S k = ∑ k j = 1 j .) Formulas for the sum of the p th powers of the first m positive integers have been known for over 300 years. With them, you can write down explicit expressions for the values of integer polynomials summed over the first m positive integer, or any arithmetic progression. Since these formulas are themselves polynomial expressions, nesting one inside the other – as you propose to do in this question – can also be done, and the result is still a polynomial. In your particular case, using your notation, S k = 1 2 k ( k + 1 ) , and now you need to sum k 2 and k (again) over the first n integers. The former sum is 1 6 n ( n + 1 ) ( 2 n + 1 ) , the latter sum is (again) 1 2 n ( n + 1 ) , and now you just need to add those up and divide by 2 . (…)",
Alon Amit,"Is it indeed true that Princeton have a better math department than Harvard does? If so, then why does Harvard have far more Putnam Competition titles?","There’s no objective sense in which one math department is “better” than another; research, teaching, field focus and culture are all multi-dimensional and impossible to quantify in a meaningfully objective sense. (There’s no need to point out that the math department at prominent university X is likely “better” in most dimensions than that of a tiny college in some remote region of the world. I understand that. But putting the departments of strong research universities on a linear scale is truly meaningless, despite what the editors of US News would have you believe.) And of all the ways to gauge the quality or strength or suitability of a math department to your needs, counting Putnam titles is particularly pointless. Some universities happen to have faculty members who put a lot of effort into the Putnam, and a strong tradition of taking it very seriously; some universities don’t. MIT is almost ridiculously successful at it, but that doesn’t mean that its math department is 20x better than all other math departments combined. It just means that MIT puts significant emphasis on competition math, and that probably affects its applicant pool, acceptance criteria, efforts in preparing the team and maybe a few other factors. It doesn’t mean that its faculty has “better” researchers, or teachers, or human beings. (None of this is meant to criticize Yufei or the MIT Putnam contestants. They’re brilliant and awesome. I just wish to clarify that the question, as phrased, makes little sense. Also, to allay concerns that I’m talking out of some kind of spite or jealousy, my alma mater is outside the US so it doesn’t participate in the Putnam, and my math-majoring kid happened to have chosen a school with stellar recent Putnam record, and he chose it for completely different reasons. Really, it’s not that.) (…)",
Alon Amit,"If prime numbers thin out tremendously the higher you go, but even numbers remain every other number til infinity, how can the Binary Goldbach Conjecture possibly be true? Aren't there too few prime pairs to go around?","Prime numbers don’t thin out “tremendously”. They thin out gently and quietly. Suppose that the density of primes was always 1%. Always. Meaning, roughly every 100th number was prime. In that case you would say that the primes don’t thin out at all. Right? Sure, they are pretty sparse, but their sparseness never drops one bit – it’s steady, forever. This isn’t actually the case, of course. The density of primes eventually drops below 1%. But do you know how far you have to go until this happens? Up until around 26881171418161354484126255515800135873600000 , give or take. In contrast, the sequence 1 , 2 , 4 , 8 , 16 of powers of 2 drops below 1% right around 100 . This sequence thins out geometrically, which you may call “tremendously” if you like. The primes do nothing even close to that. They thin out… but very, very, very slowly. And in fact, as Nathan showed, this gentle thinning does the exact opposite of what you’re proposing: it makes the Goldbach Conjecture fantastically likely. Once you’ve checked GC for the first, oh, I don’t know, 100,000 numbers, you can virtually stop checking. Larger numbers are ridiculously unlikely to fail the GC conjecture. (…)",
Alon Amit,"Why have many great mathematicians (thinking of people like Sinai, Gelfand, Erdos, Gromov, Shaleh, Woodin, etc) not received the Fields medal despite great contributions? Are they considered less “great” then all those who have received it?","It’s like that with every award. Since its inception, the Fields medal has been awarded to 64 people. It’s impossible for any committee to “correctly” identify the 64 “greatest” mathematicians living in those 75 or so years, even setting aside the fact that the Fields is only awarded to young people under 40. Whatever choices are made, some of the very worthy will be left out. The choices of the Fields medal committees are certainly also colored by fashion and culture. People have biases and tastes, and it’s inevitable that that those biases would influence their choices. For example, Shelah and Woodin worked primarily in set theory, logic and model theory, areas that have been almost entirely ignored by the Fields selection committees (with the sole exception of Paul Cohen’s sensational work on forcing). For the other names mentioned in the question: There are certainly many other names you could have asked about, but I expect the bottom line to be the same: very limited number of recipients, sharp age limit, and people’s tastes and inclinations. (…)",
Alon Amit,"Do you agree that one of the biggest challenges many students face with calculus is not having a deep prior understanding of functions, both visually and algebraically?","Yes. More generally, many students struggle with calculus because they didn’t yet get a chance to master something along the way – arithmetic, fractions, exponents, graphs, pattern matching, manipulation of expressions, or one of many other things. Sure, understanding functions could be one of those stumbling blocks. I don’t think a “deep” prior understanding is necessary; just an understanding. (…)",
Alon Amit,Let α and ω be 2 circles such that ω goes through the center of α. ω intersects α at A and B. Let P be any point on the circumference ω. The lines PA and PB intersects α again at E and F respectively. How to prove that AB = EF?,"Start with a simpler situation, with just one circle. We have a circle with center O , a point P not on the circle, and two lines from P such that P O is their angle bisector. Then A E = F B . You can prove this by sheer symmetry: the whole diagram is symmetric around the line P O . Flip it around and the line segments A E and F B map onto each other. Now here’s the situation described in the question: The point P now lies on a circle which passes through O . But this precisely ensures that P O bisects the angle between P A and P B , because the angles ∠ B P O and ∠ A P O subtend congruent arcs. (Proof, again, by symmetry, this time around the line Q O ). By the previous observation, A E = F B and we are done. ■ (…)",https://qph.cf2.quoracdn.net/main-qimg-6c79c11fbe9927de8e0128e36696204f
Alon Amit,"Let p, q and r be prime numbers, and n > 0, such that all belong to Z and p^n + q^n = r^2. How can I demonstrate that n most be 1?","First, let’s see what happens when n is even. If the primes p , q are both odd then p n ≡ q n ≡ 1 ( mod 4 ) , so the sum p n + q n is 2 mod 4 and cannot be a perfect square. Therefore one of p , q , let’s say q , satisfies q = 2 , and for now let’s consider p odd. We have p n + 2 n = r 2 . We may write n = 2 m (since n is even) and so p 2 m = r 2 − ( 2 m ) 2 = ( r − 2 m ) ( r + 2 m ) If r − 2 m > 1 then it’s divisible by some prime, and the only possible prime is p , so p divides both r − 2 m and r + 2 m and therefore also their difference 2 m + 1 which is impossible. So we must have r = 2 m + 1 , and p 2 m = 2 m + 1 + 1 . This is easy to rule out as p > 2 and either m = 1 (doesn’t work) or 2 m > m + 1 and the LHS is larger than the RHS. Finally, we should check the case p = q = 2 . Then p n + q n = 2 n + 1 = r 2 and r can’t be prime. So n can’t be even. If n is odd then the polynomial X n + Y n is divisible by X + Y , so p n + q n is divisible by p + q . Assuming n > 1 , p + q is a proper divisor of p n + q n = r 2 , but r is prime so we must have p + q = r . Now we have p n + q n = ( p + q ) 2 . Forget primes for a moment and consider the equation in real variables x n + y n = ( x + y ) 2 with n ≥ 3 . For any fixed value of the sum x + y = 2 t , x n + y n is minimized when x = y = t , and as soon as t > 2 we have t n + t n > ( 2 t ) 2 and there can be no equality. So x n + y n = ( x + y ) 2 can only be solved if x + y ≤ 4 , and going back to our primes this means p = q = 2 and then r = 4 isn’t a prime. So n can’t be odd and ≥ 3 either, and the only remaining option is n = 1 . ■ The case n = 1 is more subtle. We can obviously have p = q = r = 2 , but if r > 2 then it must be odd which means that q = 2 . We’re now looking at p + 2 = r 2 , or in other words we’re looking for prime numbers r such that r 2 − 2 is also prime. There are many such primes (over 1,500 with r < 10 5 ), and it’s not known if there are infinitely many. Therefore the equation p n + q n = r 2 is actually very subtle when n = 1 . (…)",
Alon Amit,"How do you prove that there are infinitely many pairs of consecutive powerful integers? The first 5 pairs are
3
2
−
2
3
=
17
2
−
2
5
3
2
=
2
2
13
2
−
3
3
5
2
=
3
4
11
2
−
2
3
5
2
7
2
=
2
3
3
2
13
2
−
23
3
=
1
. Could you find three consecutive powerful integers?","(A powerful integer is an integer which is divisible by p 2 whenever a prime p divides it). A quick way to observe that there are infinitely many powerful numbers is with Pell’s equation: for example, the equation x 2 − 8 y 2 = 1 has infinitely many solutions in integers, and both x 2 and 8 y 2 are powerful. You can use any other cube instead of 8 . I believe that is it not known if there are three consecutive powerful numbers. (…)",
Alon Amit,Has any non-mathematician received the Fields Medal?,"If a person is awarded the Fields medal, they are a mathematician (whatever else they might also be.) (…)",
Alon Amit,Do there exist finitely generated groups that have an infinite minimal generating set?,"Nice question. The answer is no. First, to eliminate any confusion: a minimal generating set doesn’t mean a generating set with the smallest possible cardinality. It means a generating set for which any proper subset is no longer a generating set. In other words, it’s a generating set that has no redundancy: removing any element makes the set no longer generate the whole group. For example, in the additive group Z of integers, { 1 } is a generating set that’s obviously minimal, but { 2 , 3 } is also a minimal generating set, as is { 6 , 10 , 15 } . In fact (exercise), there are minimal generating sets with k elements, for any k ∈ N > 0 . However, Z does not possess an infinite minimal generating set, not does any other finitely-generated group. To see this, let G be a finitely-generated group, S a finite generating set of G , and X an infinite generating set. For every s ∈ S we can pick a subset X s ⊂ X such that s ∈ ⟨ X s ⟩ : this is possible because ⟨ X ⟩ = G . The key point is that X s can be taken to be finite: the element s can be expressed as a product of the elements of X and their inverses, and any such expression is, by definition, finite. So s already belongs to ⟨ X s ⟩ for some finite set X s . Now, the union ⋃ s ∈ S X s ⊂ X is finite, and it generates S , so it generates G . Therefore X , the infinite generating set, isn’t minimal: it has a finite generating subset. ■ (…)",
Alon Amit,"How do I find all positive integers
m
and
n
,
such that
m
3
m
+
n
and
n
3
m
+
n
are both prime numbers?","First of all, since m , n are positive integers, m + n > 1 , and since m + n divides m 3 and n 3 , the gcd of m 3 and n 3 is > 1 . So m 3 and n 3 have some common factor > 1 , which means that m , n must also have a common factor d = ( m , n ) > 1 . We may now write m = d m ′ , n = d n ′ with ( m ′ , n ′ ) = 1 . With that, p = d 3 m ′ 3 d ( m ′ + n ′ ) = d 2 m ′ 3 m ′ + n ′ Now, m ′ is relatively prime to n ′ and therefore also to m ′ + n ′ , so m ′ + n ′ must divide d 2 . But this means that p = d 2 m ′ + n ′ m ′ 3 can be prime only if m ′ = 1 . The same holds for n ′ , so we must have m ′ = n ′ = 1 and m = n . Finally, m 3 m + n = m 3 2 m = m 2 2 can only be prime if m = 2 , so the answer is that the only positive integers m , n making these two expressions prime are m = n = 2 . ■ (…)",
Alon Amit,"After primality test of the first 40 odd numbers in a range (10^100000000+1)-(10^100000000+99), only 8 numbers remained indivisible. Even if it's being an amateur, is this still worth nothing?","Hello, Andrew Mwaba! Please note that your Quora bio currently reads “Upcoming scientist with five useful unpunished ideas”. I think you mean “unpublished”. It appears you’re exploring the divisibility of numbers N + k for N = 10 10 8 and 1 ≤ k < 100 . Perhaps your goal is to find a new prime record? Please don’t. This is not a reasonable undertaking by any stretch of the imagination. About 1 in 200,000,000 numbers in this range is prime. You’re exploring 100 such numbers. Those aren’t great odds, but the real problem is that even if by some miracle one of those numbers happens to be prime, there is no way current technology can prove that. I’m serious: no way. You seem to have tested those numbers for divisibility by small primes. Indeed, most of them are found to be divisible by very small primes; for example, N + 3 is divisible by 7 . You say that 8 numbers remained indivisible, so I’m guessing you searched for primes through 500 or so; that does indeed leaves N + k indivisible for k ∈ { 1 , 19 , 37 , 63 , 69 , 93 , 97 , 99 } . However, if you extend your small prime search a bit further, you should be left with just 2 candidates ( 69 and 93 ). For example: This took only a few minutes to program and run. But all of this is besides the point: this is not a useful way of detecting primes, and the sheer observation that many of those numbers are divisible by small primes is neither interesting nor useful. If you’re interested in such things, there’s much to learn and much to enjoy, but the approach you’re taking won’t lead you to a deeper understanding or any sort of worthy achievement. Please don’t. (Update: John Smith found the factor 4024974889799 of 10 10 8 + 69 , so the only remaining candidate is + 93 ). (…)",
