Name,Question,Answer,Image
Atharva Dave,Can you tell me something inspiring?,"Vikram Batra,one of the bravehearts of Indian Army. He fought for India in the Kargil War and lost his life at the age of 24 for the nation. Let me take you through his life story. First I would like to mention about his love story and how much he cared about Dimple Mam(his love) The couple used to be apart a lot because of Batra’s mission and whenever she used to get pressurised for getting married, he would always tell her, “Take care of what you like, or you will be forced to like what you get.” It was a ritual for the couple to visit the Mansa Devi temple and Gurudwara Sri Nada Sahab. During one such visit, while doing parikrama, he was holding her dupatta and on completing the parikrama said, “Congratulations, Mrs Batra!” On one of his next visits, when Dimple raised her concern of marriage, he took a blade out of his wallet, cut his thumb and filled her ‘maang’ with his blood. And this was the response he gave to his love on asking for his return. And the bravery he showed in the war is remembered by many. In the below picture,the gun is the one he snatched from the enemy soldiers while capturing one of the bunkers. He had Captain Anuj Nayyar by his side an the troops split into two groups. Captain Nayyar’s troops consisted of 7 personnel, and they succeeded in locating 4 enemy bunkers. The Captain fought bravely against the enemy soldiers. The tenacity displayed by him in that situation is unparalleled. He managed to kill 9 Pakistani soldiers and destroyed three medium machine gun bunkers. Under his leadership, the platoon successfully cleared three of the four bunkers but while clearing the fourth bunker, a grenade from the enemy’s side fell directly on Captain Nayyar. Despite being severely injured, he continued to lead the remaining men in his company. It was only after clearing the last bunker that he breathed his last on 7 July, 1999. On the other hand amid thick fog, Captain Batra and his men set out to climb to the top of the peak 4875 (approx 16,000 feet high) not worrying about the enemy firing with a heavy machine gun from the top. This strategic point was crucial to India's major push to regain dominance in the regions occupied by the Pakistani military forces. Captain Batra valiantly led his troops and fought the infiltrating Pakistani army tooth and tail. From braving bullets to physical blows, he commanded a team of exemplary bravehearts. However, Batra ran out of luck when he was faced by a machine gun nest manned by a Pakistani army man. Such was his nobility, he asked the Subedar with him to take a step back because he had a family and took the lead. He braved the enemy bullets but a stray splinter from a rocket-propelled grenade hit Captain Batra in the head and he collapsed immediately. At last every Indian knows the slogan that Sher Shah(Vikram Batra codename) used to say The heart wants more. Captain Vikram Batra received the Paramvir Chakra while Captain Anuj Nayyar received Mahavir Chakra for their bravery.",https://qph.cf2.quoracdn.net/main-qimg-bcec64d2eb7c9d1b9bd2e767bd8b1dec-lq
Atharva Dave,Which epic tweet caught your attention on Twitter today?,The Pakistanis trying to offend Indians But maybe they didn’t know the savageness Indians have Jai Hind,https://qph.cf2.quoracdn.net/main-qimg-0c1105a0c5f0951a871421fefcba6c0d-lq
Atharva Dave,Will Hinduism survive in India?,"Hard to say. But if we Hindus try to protect it,we can definitely help it grow too. The reasons we are failing our religion * When someone says something against our religion,we listen to it and let it go.We shouldn’t do a long debate in defence but at least try to change the other person's mind. * The second thing that has come further in recent years Some TV shows outside of India first used to make fun of our religion but now it has become a trend in India too. Lets take this standup comedian Surleen Kaur She said something against ISKCON temple and she faced serious opposition from the temple and other organisations and Shemaroo,the platform where her show put down the video. And the one recently of Agrima Joshua She said bad about the statue of Chatrapati Shivaji Maharaj,the king who fought for our country against the Mughals.She then had to apologise and the video was also taken down. If we stand up against people who try to speak against Hinduism,then we can easily make them realise their mistakes. * We didn't let the Mughals no...",https://qph.cf2.quoracdn.net/main-qimg-9f1da49292daf18f6a716cde330d63bc-lq
Atharva Dave,Why did Lockdown 3.0 become a total failure in India?,"Lockdown 2.0 had all the restrictions needed to prevent this disease. But due to some restrictions being lifted up,people started crowding the places and all the precautions taken became useless. The main reason is opening of wine shops in green zones. People going out in large numbers to get as many wine bottles they can so as to fulfill their needs.But it started overcrowding and that led to a record surge since the virus first hit our country. Listen to one of the person in the wine shop line A record 3900 cases in one day. It will not take much time for the green zones open to get converted to red zones. UP liquor stores registered a record sale of Rs. 100 Cr. On day one. Karnataka record 45 Cr. Sale. Delhi wine shops had to be closed due to overcrowding. Section 144 imposed in Mumbai due to cases reaching 9000. Some of the visuals of people outside wine shops. Truly said The bill that goes viral The person whose shop it was from Bengaluru has been booked. Even though it may have benefited the economy to some extent it will harm in the longer run. It will not take much time for green zones to become red zones. So avoid crowding otherwise the 40 days of lockdown will be of no use and our nation would have to suffer what other countries like America and Italy are suffering.",https://qph.cf2.quoracdn.net/main-qimg-57f178cb88eafeb9fe9e1cf8cad7ef8f-lq
Atharva Dave,What are the things that hurt school students?,"1.First things first, Surprise Test. 2. Completing homework but leaving it at home and getting punished next day. 3. When you have done something wrong and PTM is scheduled around that time. 4. When you are standing outside and principal comes. 5. When you and your friend both are talking but only you are asked to get out 6. Teacher’s remarks reaching a number when your parents are to be called. 7. PT period or free period going to any other teacher. 8. This scale 9. When you are told to change your seat. 10. Last day of school",https://qph.cf2.quoracdn.net/main-qimg-7cf3b1c70faf9157a1c9b8886350bcbb-lq
Atharva Dave,Is it necessary to start the construction of Ram Mandir during this pandemic?,"The main reason that we should start the construction in this pandemic is them. The labourers had to go back to their homes after their managers removed them from their jobs as they didn't have money to pay them. So if the construction work starts,some workers would be able to support their families by doing the construction work of Ram Mandir. As the normal life would start,the workers may get called up and some may leave the work and the construction work would come to a standstill. The bhakts of Ram ji would have to wait for some more years. Minimum 2 generations of people have struggled to get Ram Ji’s Mandir and when they have become successful, a more longer wait will not be great. It is great if majority of the work of the Ram Mandir is done during this period and when we get free from this pandemic, we would not have to wait longer to see Ram Ji’s Mandir at his birthplace.",https://qph.cf2.quoracdn.net/main-qimg-d6d42c5b6a401e37dc94bbabf749adc3-lq
Atharva Dave,"What is the meaning of ""chitti"", and what caused this word to trend on social media?","As the US presidential elections are just months away,the campaigning is on its peak. Joe Biden few days ago surprised many people by his choice of Vice President as Kamala Harris. Her mother is of Indian origin. Recently,she mentioned the word Chithis which prompted many Americans to search about it. And for Tamilians,it was a proud moment as one of the words of Tamil got mentioned globally. Chithis in Tamil means aunt and by mentioning it, she wanted to thank her aunt and her mother for all the hardwork they have put to bring her up. In the below picture,you can spot her with her maternal family pictured in Chennai in her early days.",https://qph.cf2.quoracdn.net/main-qimg-8c95b78f4a716c4bf9e10d2006e1bbeb-lq
Atharva Dave,Why is Tushar Singh of Bulandshahr trending on all social media platforms?,"Divyanshi Jain Every news channel has covered the news of her getting 600/600 a 100% for the first time in CBSE history. But the boy from Bulandshahr Tushar Jain He also scored 500/500 in CBSE 12th. After calculating,I think so it comes out as 100%. Oh sorry,the media doesn't have proper calculators to calculate the percentage. The discrimination has been spotted and Twitteratis and on other social media platform users are out to give this boy and his hardwork justice by making him popular. Congratulations everyone who got great marks and for those who didn’t get, you should know about one of the IAS officers of our country.",https://qph.cf2.quoracdn.net/main-qimg-a7f69cf5254afe4cae0627795b21b794-lq
Atharva Dave,What is the best thing that happened to you today?,My role model Aman Goel whom I have followed since 2016 happened to upvote my answer. This is a great achievement for me. Thank you everyone who have upvoted my answers as that gives confidence to me who had just started writing months ago.,https://qph.cf2.quoracdn.net/main-qimg-679f4a5e5d9ceb492957814da2b4c7af-pjlq
Atharva Dave,Former gangster Vikash Dubey has been killed in an encounter. Is that a planned encounter? What is your view on this?,"After the Hyderabad encounter,everyone was hoping that Vikas Dubey would get similar treatment. And he got. First of all,if the interrogations that were done yesterday after he was arrested have significance,then this encounter is great. Otherwise,the connections he had would get another man doing the things that Vikas did. People are raising various questions. When he was arrested,they said that he was arrested because he would do his work from jail. And when he was encountered,they said that he had names which would come out so the police shot him. The interrogations yesterday if done properly, At last,the man who did many murders has been murdered in a Simmba style.",https://qph.cf2.quoracdn.net/main-qimg-3b1629644e36a609d4f7ba2831675512-lq
Atharva Dave,Who is the world 's greatest fearless batsman and why?,"Viru Paaji is the second name for fearlessness in cricket. These people also couldn't make him understand that he should play calmly and build up his innings steadily. He would play in tests like this He would start the innings like this Because of this approach,there were times when he got dropped but he did not change his style. Sachin had to play safely as on the other side,he would be firing. He had the courage to complete his 300 with a six. We have got many great openers like Warner,Rohit but the free hitting attitude cannot be found. At last Jai Ho Viru Baba.",https://qph.cf2.quoracdn.net/main-qimg-70b4e5deafebc21fb270f76e1516e86a-lq
Atharva Dave,"What do you think of the movie ""Uri: The surgical Strike""?","Proud to be an Indian after seeing this movie. After seeing the trailer, I made up my mind that whatever happens I’m gonna watch this movie. The director and cast has done a great job.They divided the movie into chapters and explained the whole reason behind the happening of Surgical Strikes. They showed all the incidents in the past one year that happened before the surgical strikes.Pathankot attacks and all. The Man from DRDO who made the eagles(like drones). The scene in which the eagle is being caught by a terrorist was so much intense that it would stop someone’s breath. Great acting from the man and hats off to the actual man who made those eagles. Yami Gautam did an excellent job. Mainly the interrogation scene. Paresh Rawal performance was great. The great habit of breaking mobile phones, I once started counting how many mobiles he broke but as he was so good at it that I lost the count at last. Every time he broke a phone his manager would be ready with a new one and the people in the theater would laugh and scream everytime he broke a phone. Isha Talwar cameo like performance should be all of praise as whatever scenes were given to her she did full justice to that. The young girl when she shouted the War Cry the whole army completed it. In real, when it would have happened what would be the things that she would have gone through. She will never be able to see her father again. They removed the 72 hooron dialogue. They should have kept it as it was the main dialogue for which people came to watch the movie. Th attack on URI base camp was so bad that the terrorists killed our soldiers when they were sleeping. Our army gave the most epic reply. The most under-rated scene was when our Indian couple grabbed the information from that Pakistani person who attended the meeting regarding surgical strike and informed Ajit Doval about it and how the pilot turned the chopper back keeping the surgical strike alive. The mastermind of Ajit Doval that he travelled by Riksha so as to avoid media attention. The main dialogue was HOW’S THE JOSH? HIGH SIR. The people in the movie hall also shouted HIGH SIR. The last scene was epic that Vihan(Vicky Kaushal) dined with Modi and he kept his promise as he told Modi before surgical strikes that there will be no casualties in the attack. I would say that this was a MODERN DAY BORDER. Hats off to the army men and the masterminds behind the SURGICAL STRIKES. Edit : One scene I missed was when Major Vihan calls her pilot when they are just in trouble and are being fired by Pakistani chopper,at that time the pilot comes and remembers her husband’s name and shoots Pakistan’s chopper till it runs away. Thanks Mayank Verma. Edit: I would like to correct that The actress was Kriti Kulari not Isha Talwar. Thanks Bhanu. THANK YOU EVERYONE FOR YOUR LOVE AND UPVOTES. THIS IS MY FIFTH ANSWER AND I AM GLAD FOR THE 100+UPVOTES THAT I RECEIVED ON THIS ANSWER.",https://qph.cf2.quoracdn.net/main-qimg-d7030d84c0a363a460fa6ef03253be8e-lq
Atharva Dave,Why is #studentlivematter trending on Twitter?,The best picture that depicts the situation of students. And another news article that is surfaced on the internet Many state governments have declared that final year exams will not be conducted and they would be handed their degree. But some states have asked to appear for final year exams. And many governments are asking to reopen schools in J...,https://qph.cf2.quoracdn.net/main-qimg-9556f380df48a1ffacebeaa68295d54c-lq
Atharva Dave,What happened to you today that was completely unexpected?,"Definitely dreadful at first but quite enjoyable remembering it. It was Surya Grahan (Solar Eclipse) today. Me and my mother got stuck in my Mom’s mother’s home. Then after 3 months we got a flight ticket to go back which got cancelled due to less people booking tickets. Then we changed the ticket and shifted it to today. And you want green light in Aarogya Setu to pass the security check. When taking the self-assessment check while installing it,I got the green light. But now the story shifts at the airport So as we arrived at the airport the internet stopped working due to which the app stopped working. Then to my surprise as the internet started working,it flashed LOW RISK OF INFECTION And then I got shocked as then the airport authorities would stop me and take me for some tests. So I closed the app and moved myself away from the counter and to my relief it showed YOU ARE SAFE",
Atharva Dave,"If you need 120 runs in the last 10 overs, which 3 batsman would you choose for reaching that target?","One batsman who can settle down while 2 hard hitting batsman can do the work. So the three batsman which I would choose will be Rohit Sharma A batsman who takes approx 2 overs to settle down.And when gets settled down,he can hit every ball out of the park.He has some nudge of scoring 100s in last 10 overs as he has scored many times in ODIs recently. A batsman who has quite a experience of pressure situations.Can do the work alone if finds the rhythm as his timing and shot selection is quite elegant. Andre Russell The Rustle Mania when gets going,no one is able to stop him even his mistimed shots go for sixes.We have seen his magic in IPL playing for KKR when he would turn tables in no time. He has huge experience of hitting some odd 50 runs from 3 overs when the other batsman like Karthik use to hit fours and give the strike to Russell . May form a great partnership with Hitman. ABD No list is complete without Mr. 360. He can hit you all over the park.He can stabilize the innings if needed just like how he does with Kohli.And can switch to beast mode when needed. Has the experience of scoring quick hundreds like the 31 ball hundred against Windies.Can demolish any bowling lineup.And what to say about this man.Steyn too fears bowling to this great man. Hon’able Mentions MSD What to say about this man.Can create fear among bowlers.Ian Bishop once said if you need 15 runs off the last over pressure is on the bowler not on MSD. Glenn Maxwell Maxwell has every shot to destabilise the opposition bowler and make him think about his bowling options.Put KXIP to the 2014 IPL final through his great performances. Hardik Pandya Pandya is known for his fierce hitting.He has the power to make the difference of 50 runs in 3-4 overs.Can hit from ball one.91 vs KKR was a great performance. Virat Kohli King Kohli is the ultimate Chase Master.Can demolish the opposition lineup and remains not out and an exemplary performance was against Australia 2016. 😊",https://qph.cf2.quoracdn.net/main-qimg-d1af8abe823dfa4719f660eaffd1e6a9-lq
Atharva Dave,What lessons will the world learn from COVID-19?,"Covid-19 has wreaked havoc across the entire world. The things we have learnt from this dangerous virus that the world will forever remember. Feeling bad for Italy. 3. Even if you are great like USA are if you take too long to react then damage that will be caused would be unimaginable. 4. Italy even after having the world’s second best hospital facilities are not able to contain the virus and now it is the case that they are short of land for burying people. 5.We now understand the importance of the unsung heroes like Doctors,Nurses,Policemen. 6. If higher authorities are telling something for your benefit like staying at home,please obey it. 7. DISCIPLINE is the main thing that this virus has taught us that if you obey the rules and avoid getting out then it would save your life. 8. Stock markets getting crashed because of the lockdowns in various countries and hurting economies of various countries. 9. The phrase we now understood that “Prevention is better than Cure” so as long as there is no vaccine made to nullify it stay at homes as a prevention. 10. People who didn’t have time for their family can now spend quality time and get to know about beautiful life is with a great family. Lets stay home and fight the disease and maintain social distancing and nullify this virus so as to return to our normal lifes.",https://qph.cf2.quoracdn.net/main-qimg-f50f7ac16e5e77f2baaecfa6d14f2a81-lq
Atharva Dave,"Who is Karishma, and why is she trending on Twitter?","Karishma Bhosale is a lady who lives in Mankhurd,Maharashtra. The Issue She has a mosque in front of her house and everyday there is azaan. So as many people would know it is played on loudspeaker and due to this,she contacted the mosque. She genuinely asked the mosque to lower the volume of loudspeaker. But then the people asked her to shift her house if she has any problem with it. People started to come out in front of her house to threaten her. Karishma Bhosale on Twitter So she contacted Anshul Saxena to help her To which police protection was provided but once again to no avail as police is also targeted. Karishma Bhosale on Twitter Hope she gets justice as she didn’t ask for stopping the azaan loudspeaker but for just lowering the volume.",https://qph.cf2.quoracdn.net/main-qimg-511faea2448c71351a7c75a8da0cfd32-lq
Atharva Dave,What are your views on the Indian government banning TikTok and 59 other Chinese apps?,"A befitting reply to the Chinese. There are many apps above that people have become accustomed to like Camscanner, Xender, Shareit, UC Browser. Earlier people tried to be vocal for local and broke their own things. We don't have to become like some Pakistani people who break their TVs and what is bought, the money has already reached them so we have to try to stop ourselves from further buying their products. But it will definitely take time to take out the Chinese products. The apps that are banned can still be used by people who have it downloaded and also while searching the apps on Play Store it will not show you them but in suggestions of its alternatives it still appears and people can still download it. If we really want to make this ban successful,we have to delete these apps ourselves and look for alternatives so as to give them a befitting reply.",https://qph.cf2.quoracdn.net/main-qimg-c643dfdd5c61b1c5733c4a1ee366afc4-lq
Atharva Dave,Why is #JusticeForApurva trending on Twitter?,"Apurva Singh is a BJP youth leader. Her picture is used in many bad videos and she is been targeted by Congress and many minority communities. The FIR which was filed on 19th March,2020 but not yet brought to justice. Justice is denied till now. A video posted in which she tells what all she is bearing The link below Narendra Modi fan (@narendramodi177) Tweeted: Video Message Of @iSinghApurva For All, It's Old 20 Day's Old Video. #JusticeForApurva Apurva Singh (StayHome StaySafe) on Twitter Narendra Modi fan on Twitter Delhi police should try to immediately take action against this.",https://qph.cf2.quoracdn.net/main-qimg-3496db75dfff364ad2f8714ef784d372-lq
Atharva Dave,How is the Janta Curfew going on in your city/town?,"Living in Kalyan,Mumbai,Maharashtra. Maharashtra has been the most hit Indian state so it is necessary to ensure that with the help of Janta Curfew the cases don’t increase. The centre of our town Shivaji Chowk. It is always filled by hawkers and the shops.But now not a single person is present there. The skywalk leading to the railway station is all empty. The place going to Kala Talao where people come to jog or exercise or roam around. If you visit Mumbai you would have Marine Drive on your list of places to visit and there it is So all in all people have started to take everything seriously and by staying at home they would prevent that deadly disease to happen to themselves. The Maharashtra Government has closed all local trains for commuters unless it is extremely urgent for them. That is a great step ahead to take that disease off the country. Feeling for Italy.They are facing a great crisis may God help them get through it and become a great country once again as it is one of the most sought-after tourist places. A vaccine be made as early as possible so that the world would return to normality. STAY SAFE AND STAY HEALTHY AND ENJOY THIS TIME WITH YOUR FAMILY AND REMAIN AT HOME.",https://qph.cf2.quoracdn.net/main-qimg-abc214a8e8d8b305973f882951631b64-lq
Atharva Dave,Why is #BengalBurning trending in Twitter?,"There was violence in Telinipara,one of the containment zones in West Bengal. Violence erupted in Telinipara in West Bengal’s Hooghly district again over the movement of people in containment zones. Local sources say that the trouble began when a few people of Telinipara tested positive a few days back. After this, the police had asked the entire area to maintain the lockdown. However, on Sunday, when they saw that the lockdown was being violated, the police tried to take those who tested positive to an isolation ward. In the process, the area was also barricaded. “When police tried to take the COVID-19-infected people belonging to a particular community, in Malda (Harishchandrapur) and in Hooghly (Chandannagar), they were vehemently opposing such action. On the other hand, the houses of the Hindus, their shops, temples are being demolished”, said BJP state President Dilip Ghosh in a tweet on Monday. The police has brought the matter under control by using tear gas shells and lathi charge and section 144 is imposed,so now the situation is under control. Some of the tweets",https://qph.cf2.quoracdn.net/main-qimg-955bf05905d2d955ab5d4d25e9f329f7-lq
Atharva Dave,Why is “#ParleG” trending on Twitter?,"The evergreen biscuit which you may find at any shop and everybody's favourite. The company had started in 1938 and from then on never disappointed its customers. And they now set new records for themselves by recording the highest sale in March and April month during lockdown. One of the managers talking to media said “We’ve grown our overall market share by nearly 5%... And 80– 90% of this growth has come from the Parle-G sales. This is unprecedented. During the lockdown, Parle-G became the comfort food for many; and for several others it was the only food they had on them. This is a common man’s biscuit; people who cannot afford bread – buy Parle-G. We had several state governments requisitioning us for biscuits… they were in constant touch with us, asking about our stock positions. Several NGOs bought humongous quantities from us.” Happy that the biscuit that many children of 90s and 2000s loved has achieved new heights. Some of the tweets True",https://qph.cf2.quoracdn.net/main-qimg-d781fe383b50aa902d7aa589a95f766c-lq
Atharva Dave,"Why is ""IStandWithAmit Shah"" trending on Twitter?","As Bihar elections are coming closer,everyone is doing virtual rally in Bihar. First Tejaswi Yadav copied Modiji’s style and did the “Thali Bajao,Taali Bajao.” So Amit Shah did a virtual rally and did the election campaign So people started targetting Amit Shah for campaigning in this pandemic to which BJP people started the trend Some of the tweets",https://qph.cf2.quoracdn.net/main-qimg-0707812c7761ba3962cb6a10e9755542-lq
Atharva Dave,Why is Samosa trending on Twitter?,Australian PM tweeted this today To which PM Modi replied They would be on a video meet on 4th June so as to discuss the development in the India-Pacific region. Australian PM has showed off his cooking skills in this quarantine. Cheers to our Indian food being recognised in the world.,https://qph.cf2.quoracdn.net/main-qimg-37ed881cafd77f95493b39846f89da07-pjlq
Atharva Dave,"Why is ""#Ayodhya"" trending on Twitter?","After the permission from district authorities,the Ram mandir constructors started debris removal and land levelling. After 10 days of the work,today at the place where Ayodhya temple will be rebuilt, There were found moortis and ancient temple remains. The remains found had a five-foot Shivaling, seven pillars of black touchstone, six pillars of red sandstone and broken idols of Devi-Devtas. Some of the pictures The pillars Temple-like structure Some of the tweets 1. 2. 3. 4. 5. 6. Jai Shri Ram",https://qph.cf2.quoracdn.net/main-qimg-bbb7b99190197828a621f4a4c973240f-lq
