Name,Question,Answer,Image
Chuck Holbrook,"Why do I see new luxury cars in middle class neighborhoods, while in high-end neighborhoods they drive older luxury cars?",Higher end neighborhoods have garages for their luxury cars. Only the help parks on the streets where you can see them.,
Chuck Holbrook,"Why is every company copying Apple's notch? Even Google is reportedly bringing the notch in the next Pixel. Why does everyone follow Apple's design failings (yes it is, Apple had to go so far as to hiding it in the presentation with that wallpaper)?",The notch allows you to put a bigger screen in a smaller phone. Big screen + small phone = better,
Chuck Holbrook,What were your impressions of the iPhone 8 and X?,"Fuck. Did you see the animated poop emoji?! We have arrived. Seriously though the facial recognition thing and depth sense camera work better then anything else out there. I'm sure the several years integrating wireless charging was to make it work better then the current experiences. The new things the iPhone X does, on some level, may only be new to Apple, but it's going to do those new things better then everyone else. People will pay to have the best even if there are cheaper very similar options. Everyone keeps saying it wasn't innovative enough, but this is what apple does best. It takes technology others were first at and spends whatever it takes to make it into something people really love to use and turns a niche feature into something you can't live without. Touch screens and web browsers worked on phones well before the first iPhone came out, Apple just made it pleasurable to do on a phone. Android has had facial recognition and wireless charging for years, but it's hardly a mainstream feature that everyone has and uses and the experience is often poor. After today, my guess is that all phones a year from now, outside of the extreme value market, will need to have them and have them working solidly to compete. This is apple leading.",
Chuck Holbrook,Does the government have the authority to force corporations to use their cash pile to offset the effect of coronavirus? Large cap tech companies are sitting on piles of cash that are really useful in times like this.,"Yes. It’s called the tax code. When the government needs to redistribute wealth or provide a service the private market is unable to implement satisfactorily, the government can change the tax code to incentivize the practice. Want to have a company create medical supplies… create a tax credit for doing so. Want to make sure no one gets laid off, create a tax equal to a years salary that must be paid for anyone laid off in the next year. It can be targeted only at corporations of a certain size or even be a tax on corporate wealth. There are so many possibilities. It’s not a direct seizure of assets, but it doesn’t need to be. Corporations are driven almost solely by profit and taxes hit directly at the bottom line. All it takes is agreement among the three branches of government and the government can get corporations to go in whatever direction they deem fit.",
Chuck Holbrook,Why was global warming (climate change) used as a reason to stop construction of a third runway at Heathrow?,"Airplanes contribute about 2 percent to global warming. If that number seems low, that’s because it is. Most of the world can’t afford to travel by air. For semi-frequent fliers, meaning at least 3 or 4 flights a year, flying contributes more to their carbon footprint then all other sources combined. Flying emits particulate pollution high in the atmosphere that has an additional warming effect. There are lots of factors that effect how polluting plane travel is from the distance of travel, height of travel, efficiency of the plane, to where you sit on the plane, but in virtually all cases it’s the most polluting way to travel sometimes by a 50x margin or more per mile traveled. Worse still, planes are not going to get much greener anytime soon in the future. Where as trains and cars have a clear path to electrification, batteries simply don’t have the energy density appropriate for air travel and using hydrogen or some other source of greener fuel is completely unproven. In other words, the only way we have to make flying greener in any substantial way now, or likely for the next couple of decades, is to simply do less of it. To answer your question, global warming was used as a reason to stop construction at Heathrow, because it happened to be the most legally expeditious way to stop construction. I’m not so naive to believe climate change awareness is more of a motivating factor then pure NIMBYism. With recent regulatory changes though, air travel’s disproportionate contribution to climate change is very easy to prove in court, not because those regulations were written badly, but because it actually is! Much more so then trying to prove irreparable harm from say the noise and disturbance from a few more planes flying over your neighborhood, you can’t move off the earth to escape climate change and there still ain’t no way to unmelt the Antarctic ice sheet that can practically be implemented this millennia. Many other forms of travel exist and this case was not about stopping air travel just limiting it, perhaps just to flights that can’t be easily accomplished by train. Sadly, climate change is not just the best legal reason to stop construction, but is also the most practical reason to stop building it as flying truly is one of the absolute biggest contributors to climate change for the people who use it. The statistics are truly horrendous and make for an easy objective win in court. We just think as coal plants as enemy number one for climate change because so many more people are using coal for their energy needs on a daily basis so the total numbers are simply staggering, but if an individual who flys a few times a year wanted to lessen their carbon footprint, they would be better of putting their efforts into taking other means of transportation then say installing solar panels on their house or shutting down their local coal plant.",
Chuck Holbrook,"At 61, is it too late to be a founder in a Silicon Valley start-up (received discouraging feedback from 2 known Angels who didn’t hear/read our pitch/deck)? Should we wrap up our 1 year old, self-funded project despite a promising outlook?","The only way to measure a startup or an idea is with real world metrics measuring user interest. Ideally this is something directly relevant to your idea, like the number of app installs of your product on an MVP, but failing that you can spend a few hundred bucks and run an ad campaign about your idea and set up a marketing site that describes what you are going to do in very glowing terms and see how many e-mails you collect. Feedback from angel investors may contain some very valuable guidance, but it is NOT validation. Digest it. If it makes sense, even if you tend to think otherwise, act on it to try and validate or disprove it. Run some A / B tests with your potential customers and validate who is right… tune your ad campaign or app and see what interest you get back. Opinions about the success of your idea come in all flavors, if you can easily refute discouraging comments, move on. They are worth about 2 grains of salt, about the same as your pitch desk is worth without real world metrics. Smart money, which tend to be VCs, don’t care about ideas or what feedback you got, they care about validation. You want to prove your startup should continue, you need to get out there in front of potential users and get them to take some action that shows they want your product in large numbers. All the feedback in the world from investors won’t validate your product. You should end your startup when you have failed to get positive metrics from real users. You shouldn’t need much money to run a low fidelity campaign, just a bit of creativity and a lot of perseverance.",
Chuck Holbrook,Which is the world's most dangerous disease? Why?,"My son died of adrenoleukodystrophy (ALD) when he was 8. He was born perfectly normal and had a seemingly perfectly healthy life up until half way through kindergarten. Our first clue came when one of his teachers called us in for a conference to tell us our son, who was for all of his life before that point, exceptionally well behaved, was acting out in school. Nothing particularly mean or even really relatable. He basically just seemed like he was no longer aware of good manners. He would do things like pee outside the urinal or behave erratically at inappropriate times. We had him diagnosed by experts who promptly diagnosed our son with mild autism and ADHD. A bit weird considering he was highly social, reading above level, and prior to this had no real signs of either. We start ABA therapy and do all the things you need to do for a child with special needs. He makes progress he learns to do things better after weeks of intense therapy, but then a few more weeks go by and he gets worse in every way. We didn’t know it then, but he was just relearning to do things with different parts of his brain, not getting better. He starts forgetting things. He’s talking less. He’s climbing furniture and doing immature things he never even did when he was younger. The psychologists imply it’s our fault. We must not be sticking to the therapy. We try harder. Nothing is working. He tells us he has brain freezes and asks us if he’s dying. We tell him of course not, everything is fine, we will work through this and you will get better. Regressions go on for several months. We start to doubt the diagnosis, but there’s nothing we can do except complain to our psychologist who tells us he was misdiagnosed. He actually has severe autism! We ask for a referral to a neurologist to rule out other possibilities. The psychologist refuses, letting us know it’s us. We need to work harder. This goes on for months and we keep on begging for a referral. By the time he is close to non-verbal we finally have another appointment and show the psychologist a video of our son singing and dancing when he was a year younger. It’s a stark contrast to the child we now have who can no longer even attend a regular school. That’s not how autism works. We finally get a referral to a real doctor. We get an MRI and it’s lit up like a Christmas tree. An incredibly intense week of more testing follows. We test for hundreds of different diseases. Finally a genetic test for Adrenoleukodystrophy comes back positive. There’s no doubt. It fits. It’s also a death sentence. There’s no known cure once symptoms start. Over the next year we watch our son forget who we were. Lose the ability to hear, see, smell, taste, and walk. He went through epileptic seizures and eventually became a walking zombie, not really cognizant of the world around him, but still able to perform basic life sustaining tasks like feeding himself. After he ate something he should not have, we had to take him to the ER. The anesthesia, messed with what was left of his brain and he never quite came back. He never walked again after that and could no longer feed himself or really do anything as he lost all of his senses. Once symptoms start, every single person who has ever had this disease dies within a few years at most. Some people have prolonged it by using machines to keep their children alive, but their brains are totally gone except for the autonomic functions. No one has ever reversed the brain damage. The only thing worse then watching your son die is knowing he’s absolutely going to die, knowing he has nothing to live for except more pain and suffering, and the only way to stop the suffering is to starve him to death. We had a team of doctors at that point. Not helping our son. There was nothing they could do for him and his body was actually quite healthy. He was just in a semi vegetative state. Awake, but not cognizant of the world around him. His soul was actually the first thing to go. His behaviors changed and for all intents and purposes, the disease took our son’s identity and dignity before any of the more physical ailments. There was no hope he was still in there. No question he was gone for over a year. This team of doctors was there for us, his parents, to guide us through his death. They were his palliative care team. We were at Stanford and they were some of the most qualified, compassionate, and intelligent doctors I have encountered. Near the end, I wanted to punch every one of them. It wasn’t their fault. They are messengers in a broken system, but they all knew our son was dying. They all knew his brain function was gone. They all knew he was never coming back. The adrenoleukodystrophy expert actually told us down to the month when our son would lose each of his functions. He was incredibly accurate. The last few meetings we had were all about how removing nutrition and hydration isn’t so bad, hes past where he is aware of most things. The body “knows” it’s dying and just peacefully gives up. It all felt made up. They said they will control the pain with morphine. Fuck! I know what morphine does. My first question is what is the point of prolonging his life. Theres no answers of hope coming back, no answers of he might still be there. Just the elephant in the room no one explicitly brings up. Society says this is the only path. “It’s fine.” But it wasn’t fine. My next question was how much morphine will stop all the pain immediately forever. They wouldn’t answer that one. My son died when he was 8 after 3 weeks without food or water. Adrenoleukodystrophy is a rare genetic disease. It can be cured if it's caught with a test before symptoms start with a simple genetic test at birth. The federal government recommended this test before my son was born to be included with all newborn screenings. No state at the time he was born adopted the test as part of newborn screening despite that it pays for itself. When he died only 5 states did, today 44 do. If you have a son that was born with the gene for ALD, 1/3rd develop adrenoleukodystrophy most of the rest develop a related disorder that has very serious symptoms that start in the 20s or 30s. 10% have just minor adrenal gland issues that are treatable. This is a photo of the last time I was able to get Griffin to laugh. He was otherwise non-verbal at this point, and struggling with a lot of his senses, but often you would barely know it if you saw us out. Physically his body was healthy. He was mobile nearly to the end. The one saving grace about the progression of his disease is that he seemed to lose the ability to comprehend death and other abstract concepts early. We wasted so much precious time with the misdiagnosis. Nothing will ever make up for that, but I’m glad we tried. Happy Father's Day!",https://qph.cf2.quoracdn.net/main-qimg-7ce8d1f0ff39f619498bb26650aeee25
Chuck Holbrook,"Unfortunately, Elon Musk cancelled all remote work because work from home does not work. Does that mean as a propeller of artificial intelligence, he is unrealistic?","I am a software architect. I have worked at startups both inside and outside of Silicon Valley . I have been one of the highest level of employees at a Fortune 500 tech company that still had a direct part in making the sausage. I have spent over a decade being in an office and almost as much time working remotely. I have founded a startup that grew from nothing to millions in revenue in a couple of years. I have been the lead software developer on projects that have grown from nothing to 100 million dollar businesses. More importantly, I have failed spectacularly in a multitude of ways and experienced first hand what doesn’t work. I have also rescued multiple projects that were driven into the ground that would have been cancelled otherwise and turned them into revenue producing beasts. I am now a consultant and my work comes mostly from that reputation. I work remotely and the project I have been on most recently for a number of years now may be the most productive for revenue per engineering hour spent. Suffice it to say, I can tell you working remotely, not only works, it works better for certain roles on certain projects. Like everything else, the details matter and there are some projects better suited to remote work then others. Musk’s remote work policy is a bit naive as a general rule of thumb and sounds basically like a plan for grossly control chaos. It is a recipe for success at startups where most of your employees have to wear multiple hats and do whatever needs to get done to make something work and more importantly, it matters much less if you piss off your existing customer base by releasing a feature that will revolutionize it. Working remotely is the best for detailed oriented work where the business model is well known and precise engineering is required. It’s less valuable when your business plan hinges on blindly throwing darts at a board and finding the one that sticks. The latter usually means you are doing some crazy implementation and ignoring some general rules to get something novel out quickly. Being in person becomes more helpful to maintain speed and let your teammates know not just the technical direction you are going, but to better appreciate how your mind works so they can quickly compliment it at that point in time even though no one truly understands the full implications yet. That type of work less successful at large enterprises where revenue growth tends to be driven more by wowing existing customers by mostly keeping the wheels on and spinning at 100mph. Those customers love new features that compliment their existing workflows, but absolutely hate it when features change that they have built their business around. Musk saw that hate firsthand when he came into Twitter and shook things up. That being said, it might not actually be a bad move. It’s definitely risky and kudos to Musk for putting his own money and resources on the line to fix a really tricky problem. Twitter seemingly more or less saturated it’s market and was stuck at where it was and hemorrhaging cash. Not to mention Twitter was becoming a target and more and more hated by the general public on both sides of the political aisle just for doing its job. An explosive shake up and a return to a startup mentality may be the only thing that can get the company back to growth so its hard to really call Musk out at Twitter for his tactics. They have been immediately negative, no doubt, but I can see long term success if he plays his cards right. Tesla, on the other hand, is now a finely tuned enterprise that has vey successful products and a robust roadmap that should keep them growing hugely well into the future. They seem to be struggling with execution just as completion from the big auto companies is heating up in their segment. They need to focus on simply delivering value to their existing customers. They need incremental change now. Tesla’s engineering employees would do well to relax, work smarter, not harder and focus on the detailed oriented work of simply making existing processes work better. They should be focused on the hard facts. They should largely know the path they just have to execute it well without a lot of noise. That’s they core value for remote work. It is the home of the mundane where you can be comfortable working long hours on relatively boring stuff that has to get done. A remote worker doesn’t have a physical presence in front of their boss and coworkers to prove they are working, they just have their output. It has to work and be done well otherwise your excuses sound only like excuses. In any case, this is the real world, there is both a place for remote work and in office work. Musk is both a brilliant CEO and flawed human. He’s taking huge risks that may or may not pay off and he makes mistakes. I actually think he would be best served by empowering a new CEO at Tesla to take the reigns and do the boring things to grow the company that Musk is very Ill suited for. He should drop his public highly partisan political statements, but otherwise shake the bird till it either dies or flies at Twitter. As to your actual question, let me just state the obvious… the reality of artificial intelligence is that no one knows what it takes to get to a general all around human-like level of intelligence. We have spent enough time growing the technology to know that just knowing what good enough looks like in an AI is in itself a very hard problem. We will know it when we see it and live with it and it’s flaws for a while. That type of thing is totally unpredictable and yes Musk or anyone else saying they know a timeline for AI performing at acceptable levels for currently impossible task for computers is unknowable. It also has nothing to do with Musk’s stance on remote work.",
Chuck Holbrook,"When taking a computer science course, how can you determine what content is extremely important to my future as a software developer, and what exercises are just training me on how to solve problems at hand?","Don’t sweat the details. Learn the stuff to get the grade, then make sure you code on the side as much as possible. No new grad should show up to an interview without significant coding experience on real world projects. When I interview someone, I don’t care about what theory you know, I care about if you know how to use it in the real world effectively and that goes for new grads. Coding is a virtually free way to produce a new product. You have no excuse for not having a few projects to your name even if no one has ever paid you to build anything. The important stuff you learn you’ll repeat often and retain it pretty quickly. You are also never going to be able to stop learning either. Custom software development is about doing things no one has done before and that’s often only possible using new libraries that push the state of the art and have to be learned a new. The theory you learn in school will help you connect those dots, but you will only have to retain a cursory understanding of them to apply it to the new stuff you will have to learn. My advice to you is if you have free time and studied enough to pass your tests, don’t waste anymore time on trying to understand the theory, just code. Put your skills to use and make something. There are no words or tutorials that can show you what’s important better then actually trying to produce something real and seeing where the pain points are.",
Chuck Holbrook,Which things about Silicon Valley were most unbelievable when you talked to people back home?,That you can be making $500k a year and still questioning if you can afford a starter home.,
Chuck Holbrook,What’s the net pay for a renter making $185K in California filing single with no dependents?,"You’ll pay about $70k in taxes. Leaving you with $115k. Max out your retirement and you’ll have $97k. After renting a not great, but decent place for $2500 a month, you’ll have $67k. A decent newish car will cost you $8k a year with fuel, insurance, etc. Assume another $2k a month for food and necessities like Netflix and internet access. That leaves you with $37k. Dump that into savings and in 8 years you may have enough for a down payment for a house in one of California’s urban areas.",
Chuck Holbrook,Would you take a career in the Bay Area if you don't have outside financial support or are not in tech?,"Whether you are in tech or not matters less and less every year. Your average software developer here makes around $125k even in the higher paying areas. It's quite possible to do substantially better in tech, but that is a game that involves both lots of skill and lots of luck and isn’t implicit with simply having a tech job. $125k doesn’t make buying any home in the area within an hour commute remotely affordable. Marry someone who makes that and you will be able to scrape the bottom of the barrel though, but as real estate increases in cost far in excess of the raises those in tech are receiving, that gets harder and harder and it puts most tech people in the same boat as everyone else in the Bay Area, wondering how they will ever be able to afford to live here or move up to a place that matches their new family needs. People in tech may be better off on average, but for most it’s like being the best player on the last place team. You want to be on the winning team, not just be good and still losing. That’s not to say there isn’t ample opportunity in the Bay Area some of which are unique to the area, but that doesn’t apply to just tech. The money here drives a lot of careers downstream. Again, though, it comes down to being at the top of your game and lucky if you want to achieve a middle class family life style. There is no sure win no matter the field. You can make it big here, you can also play the game and sacrifice a lot of your quality of living to save big on a high salary thats modest for the area, but otherwise pretty significant and allows you to move up if you can some day move out. My point though, is its shitty for everyone new to the area when using traditional financing and typical family life goals. Being in tech alone doesn’t get you past that. Creative living arrangements, moxy, and a drive to be the best can no matter the field and the desire to take on those burdens is way more important than what you do.",
