Name,Question,Answer,Image
Evara,What is something you love about yourself that other people complain about?,"That I have changed………… Every time I meet my cousins now or my old school friends, the first thing they say is that I have changed. And I honestly don't know how to reply to that. According to them I talk less now, before I was very talkative. I don't call them very often. Which is true……. Kind off. But that doesn't mean I don't miss them. The thing is I still feel like I am the same person I was 2–3 years back, the only thing that has changed is the way I react to situation….. For example — In whatever way I have changed in last few years, I love. I really don't care if people don't like it. Maybe, they don't like it because I have become less entertaining for them………. If you know what I mean. But, yeap…….. I love every inch of myself now than I ever did. Evara 🌻",https://qph.cf2.quoracdn.net/main-qimg-9539028457d47249dfdfeb9737774b01
Evara,What do you do when you have no one to talk to and you have so much to say?,"It literally happens so often that i have lost the counts. Till my teenage it was easy as i had a lot of friends, now that we all our busy in our own life and trying to make our career somehow…………things are well……. Difficult. My first instinct used to be to find escape in something. I used to do things that would put my mind of it. But later i realized, it is only going to pile up your emotions and thoughts then you end up bursting them all at once……………. Scary. So here are few things that i started doing - I don't write it everyday. I have not made it that strict for me that i have to write it everyday. I only write it when i know that i can't take it anymore and i have to let all my emotions out. I usually end up crying after this………….. But it helps. There is a fear with it though that someone might read it but i keep it well hidden. Till now nobody has got their hands on it. When i writer, i make sure i write everything down as it as. I don't try to put it nicely or use any filters on my words. So if it's anger or sorrow or envy or joy……it is clearly noticeable. Do it when you are alone or people might think you have gone mad. Talk to yourself as if you are talking to your childhood friends. Just suppose that one of your friends has come to you in need. How would you handle him/her? Handle yourself the same way. I do it daily without any exception. Seeing the sunset and brids chirping………… it's the best solution if you ask me. Sometime I also listen to songs while doing so…………. This helps, this really really helps. To be honest, I started writing on Quora for the same reason only………. And it is working great so far.. Thanks everyone who read my answers. I just saw in the morning that I crossed 200 followers. Never thought I would. I was so under confident initially. Talking to people here and making some friends have been amazing. At once I despised the idea of online friendship……….now, not so much. Love love 💕 Evara 🌻",https://qph.cf2.quoracdn.net/main-qimg-99c27ef2227aef5dc59d77554833cf0e
Evara,Why do we lose friends as we age?,"This is the one question that sometimes keeps me awake at night. I am actually not sure of the real reason. I guess everyone have their own reason but because this question is circulating, I can say that I am not the only one thinking about this issue. no matter how much I ponder on this or with how many people I have had this conversation with, there are few common reasons that everyone has…………….. let’s discuss them and see if it’s the case with you too…… Responsibilities - now this is not something which we have not experienced. if you are under age 16, count yourself lucky. because you have less things to worry about. and because you have less things to worry about, friends, family and homework are the only thing that take your time. but as you age, you realise - oh! there are other things that needs my attention too. like you career or paying your bills or just making it through the hustle in general. in middle of all this we some time deliberately starts distancing ourselves from our friends. and the main part is that you don’t even realise this until it’s late because it just happens so quick. adulting comes unannounced guys. it doesn’t give you time beforehand so that you can plan everything out. less is more - let’s be honest here. if you are someone who has many friends you are doing something reallyyyyyyyyyy wrong. let me tell you a harsh fact. most of those ‘friends’ of yours don’t even consider you their friend. not really. firstly; get your definition of friends right. not everyone who is nice to you is your friend. some are just your classmates or colleague or partner or neighbour or anything but they are not necessarily your friends. ask yourself how many people are there who really knows you and accepts you the way you are and don’t try to change you and make you feel like you belong with them? if you can count them on fingers of your one hand. congrats !!!!! if not…………….. you are in serious need of deep diving in yourself. people change and you change - it can happen that once someone is your really good friend but that is not the case now. and it normal. you might not relate to him\her anymore, that’s normal too. you grew up to be a different person and they did too. don’t think too much about it. don’t be like “once upon a time we were that good friends……….”. cherish all the good memories you have with that person and at the same time be happy that you both are figuring yourself out. Evara 🌻",https://qph.cf2.quoracdn.net/main-qimg-a226184c4a28b7dfb7239b6b5a4cf2be
Evara,Why don't people understand good advice and they understand it later?,"Scene — me and my best friend in chemistry lab, trying to find out the viscosity of alcohol. My bff — I think that guy is staring at me. I don't even bother to look at what guy she is talking about because I already know. I noticed his behaviour before she did. Me — I am sure that he is and also he stalks you to the bus station. My bff — how do you know? She asks in disbelief and all I do is ignore her and count alcohol drops…….. 13, 14, 15, 16, 17……. My bff — he is cute though. dropping the pipette, i turn towards her and with all my seriousness, I tell her………. Me — DON'T EVEN THINK ABOUT IT!!!!!!! her — why? Look he even got that bad boy vibe going on. I like it. Me — not just the bad boy vibe sweetheart…. He is the BAD BOY. So stay far far far away from him. Her — stop watching so much crime patrol, you are getting spooky…. Me — he has a new girlfriend every week. Not to say that he cheated on his previous girlfriend. And if rumours are true he was probably the one who bought alcohol in fresher's party.. She looks me with complete disbelief on her face. Her — how do you know all this? Me — I had to figure out. Since he was taking interest in you. Her — so you stalked my stalker………… Me — don't be rude. I didn't stalk him, I investigated him. Now, pass me that Burnner. Cut to the next week, I see my bff sitting with the ‘bad boy vibe' guy and I know this is a losing game…… And it was, they broke up in a month and she cried while I was consoling her and giving her tissue paper. (Like all good best friend does). Her — I thought I could change him. ( While crying) Me — well…. Wasn't the first time that you thought wrong. Oh my god!!!!! This question is legit dedicated to my best friend. I really love her. But……. She suck at taking advices. Everytime she is going to get into trouble, I sense it. Call it gut feeling or anything. And I tell her a million times to not to do something or to keep distance from certain people or to not go somewhere. And each time without any exceptions, she take full advantage of having two ears. She would listen through one and exit it through the another. And then I am left with sorting out the mess for her. I mean whyyyyyyyyyyyyyyyyyyy! Now, I don't even give her any advice because I know she is not going to listen. So, I just let her get into the trouble and then I work on getting her out of it. Believe me it saves my mental peace… Anyways….. coming to the question… Why don't people understand good advice and they understand it later? I believe it's because when they are in some problem, they look at problem as if it's surrounding them and they are actually in middle of it. I feel like it's the wrong approach… As long as you see yourself as the part of the problem you could never see the whole picture. What they need to do first is to detach themselves from the problem and look at it objectively rather than making it personal.. Only then they could understand the advice otherwise they would be forever stuck in the labyrinth of their issues. Note — tell me if your best friend is the same or am I the lucky one 😂😅 Evara 🌻",https://qph.cf2.quoracdn.net/main-qimg-1baca067ba7428fc2606eac74b1b83ec
Evara,What is a witty comeback to someone who says you're ugly?,"This is epic…… 😅🤌 12 year old me — jo bolta hai vahi hota hai. 13 year old me — okay! 14 year old me — ha to? 15 year old me — same to you! 16 year old me — beauty lies in the eyes of beholder. 17 year old me — got it, anything else? Well, the now me would probably break that someone's nose and wouldn't even feel guilty about it. I don't know if this was the case with you too but I was a very very ugly teenager. ( 12 — 17 years of age). My teeth weren't straight, so I had to use braces also for some reason my complexion got very dark. At that time most of those someone were my family members only, who would call me out ugly. And I have realised this now when I think about it. Because when you are like 12, 13, 14 years old, you don't really care that much but then you start noticing when you hit 15, 16. Although these things never really took any toll on me. Not that I have was mentally strong or anything but because I think my parents never really let it affect me. They always prayed that I be the smartest one in the room rather than the prettiest. In that ways my base was very strong, full credit to my parents. And as time went by, I hit 18, everything came to its place. My complexion got lighter and my teeth was straight too, thanks to braces. I would call myself lucky because I only faced this for some phase of my life. I can't really say anything on behalf of someone else. All I would advise is to not let it get to your head. There is more to you than what actually meet the eyes. Evara 🌻",https://qph.cf2.quoracdn.net/main-qimg-7cc183e19546caf9bc2128b3e9b56f8a
Evara,How would you describe yourself in 5 sentences?,"How is this even possible….when I feel like I am a total different person different days… Still I will try it (just for you 😉😁🤭) :— I know people kill and die to have this thing. My friends were literally used to get crazy over dairymilk silk. But I never got the memo. Sure, I can eat chocolate bit not more that too bites, it's toooooo sugary for me. I can eat spicy a lot but not sweet. Though I like 'bhudiya ke bal’ (cotton candy) a lot. People who don't know what hay fever is, it's allergy of a sort, no need to burn your brain cells over it. I am allergic to pollen grains. And when ever I suffer, I get watery eyes and nose, sneezes etc. My favourite horror movies are Anabelle ones and my fav rom com is to all the boys I have loved before. Although my fav movie is 3 idiots. Don't you dare tell the that he doesn't. I won't question you belief in God, so please don't question main. Let me live in my imaginary bubble please. Yeap, you heard it right. I am still in love with all my exes ( 😉😂) and I believe my exes exist just like I believe Harry Potter exists. Uffffffffffff! That was tough man. Evara 🌻",https://qph.cf2.quoracdn.net/main-qimg-350647279d68c9aa23fe7561dd1ddae3
Evara,In what way do girls speak differently from boys?,"Okay so this is what you need to know….. ( especially boys) We girls don't usually get into physical fights because our tongue can do most of the harm that nobody's fist ever can. So when I say, we as in girls take our speaking skills pretty seriously. I MEAN IT………… because for us it's not just an ability, it's a weapon at worsts, helper at needs and sometimes could be a liability in disguise if you don't know how to handle it. ( Better keep quiet in those situations.) Ever noticed a girl who also used to fight with you over small things that suddenly goes quite and don't even care about tell you your mistake or how she felt when you did what you did. Yeap, this is how you know she has had enough….. Boys on the other hand, will start pointing out your mistakes when they had had enough, otherwise they will ignore it as long as they can. So point no 1 . Boys speak up at their worst but girls goes quite at their worst. I have heard it from many guys that girls have some unfair advantage because they are girls. I agree, we do at times. But not all the time. example if a boy needs some help he be like — Can you do this for me? But if a girl needs the same help. She be like — Will you do this for me? Please…… Did you notice how much change of word from can to will and adding a please in the last created a lot of a difference. When you say — Will you do this for me? Please…… You are sounding authoritative and polite at the same time. But when you say — Can you do this for me? It makes you sound desperate and as if you are begging. At best, I think girls knows what to speak, when to speak and how to speak, inherently. We don't get our job done better than boys just over the unfair advantage of being girl but also by the way we speak just simple day to day conversation. Have a nice day. Hope your all wishes comes true. If you are someone who is going through tough time. Believe me it will pass. Till then just take a deep breath and hold on….. Love love 💕 Evara 🌻.",https://qph.cf2.quoracdn.net/main-qimg-e195cabf55e91b9ab29b6bbec5fa36b1
Evara,"If you were to write a book about losing your best friend, what would your last line be?","You asked for a sentence but can I write a paragraph? Please……. I still have all the latters and Diary entries you wrote for me. I still have all your sketches and poorly done paintings with me. I have hidden them safely in my cupboard, under the weight of Harry Potter books. Nobody will ever get see them or touch them. Only I will open them and read them once a year to relive our friendship. But if the memories get to tough to handle and if the ach in my chest increases, I will shut them and bury them again. Then I will carry on with my day, pretending like I don't miss you……… Love you bitch.",https://qph.cf2.quoracdn.net/main-qimg-22bb5822ddadaa094c9b73e7a70d87bc
Evara,How is your relation with your father as a daughter?,"Oh oh……………………. typical 😆😂. My father is — controling, strict type of dad. I on the other hand is — rebellious sort of a daughter. We love each other profoundly but we don't think alike at all. Yes, we do have arguments every now and then and then we have to bargain our way through it. ( Aap meri ye bat man lo, main aapki wo bat man lungi.) He always says that behaviour and nature wise I am more like him. And he can't be more true. We are. Because we have different opinions and same temperament, when we clash…………………… WE CLASH. I feel.....if only we had the same mindset too, we would have had a great bonding. For now we just adjust with each other somehow and still finding a way to make it better each day… We are both very stubborn and strong minded ………. So you can guess how it's working. One thing is for sure though…… I am not papa ki pari 😂. Though, My mother always gives reference of King Daksha and Rani Sati while describeing me and dad.",https://qph.cf2.quoracdn.net/main-qimg-050afcef51e4f19815fc9ad495c8135a
Evara,What is something you don’t realize until you get older?,"Actually, answer is in the question only — That we start realising as we get older, there is no realising factory involved in childhood. Our childhood brain is so much unaware of all the risks around us that it just makes life easier. Whereas as we grow older “what if"" becomes our favourite question. I remember that in childhood I didn't really think much before I ran out of my school in interval without any permission when I was in ukg ……….. (and then I got lost, my parents and teachers got so worried but I was just chilling on sand dunes. it was better than attending maths class. I also figured out a fun fact that I don't have camel feets, so it's hard to walk on hot sand in July heat.) But would I do such stupidity…….. sorry, experiment now……………….. no. Obviously. Not because I don't want to but because I can predict the outcome. Which includes a lot of scolding and 'if you do that ever again’ threats from my parents and teachers. As we grow old, we get aware of all the risk around us. Isn't it? We can predict all the worst outcome that somehow always overtake all the good outcome. It's always — What if I didn't get a placement? What if I didn't make it? What if my friends laugh at me when I give English speech in assembly? What if my parents didn't like me if they knew the real me? What if I failed? And so on……… I feel like courage is not getting over your fear of risk. It's actually being unaware of the risk. Honestly, there are so many things I would be doing right now instead of writing this answer, only if I was unaware of the risks and predictable outcomes. I would be so carefree and so adventures and so experimental………. That I wouldn't have time to think about 'maybe I should have said this instead of that on that day when I was in argument with so and so person’………… what a waste of time!!!!!!!! Believe it or not childhood is savage. it's our real “I don't give a shit"" phase. I can bet you on this that you were more courageous and brave in your childhood than you are now…… Got the inspiration for writing this answer through this meme . Evara 🌻",https://qph.cf2.quoracdn.net/main-qimg-b248e39ecdeae65df6bbfb726225b4c4
Evara,What makes a man attractive to women?,"Girls!!!!!!!!!!! Should I spill the secrets????????? Note — these are just my subjective views. You will be surprised to find that how different women thinks very differently. So don't generalise it. So, guys take notes and don't share it any further. I am spilling this secret just to you, okay. Hmmmm, where do we begin 🤔 ; I know some of you might think that I am lying. But I am not. Looks really doesn't matter ( I am not taking about nibbies here) but personality does matter. Have a good dressings sence and a nice haircut. Also, please take care of your skin a bit. At least take bath daily. This is even mentioned in the book — art of seduction. I can't emphasis on this enough. Playboys have mastered this art and decent guys are suffering because of it. Do NOT swear in front of a woman. Just don't. Especially the one that have mother/sister in it. You might think it makes you sound cool. But it doesn't. Talk like a gentleman but don't go tooooo chessy with it. Note — read the book for more info. If you don't have a hobby get one, please. If you already have one, show it, improve it, be passionate about it. Just have something that you do solely for yourself because you enjoy it not just because it is profitable. And make sure this is something unrelated to your career. Because it will show women that you have different sides to yourself. Read, dance, sing, play — just find something of your interest. A person without a hobby is just like a body without sole. I don't know who got this idea plugged into your head that girls like bad boys. Fun fact — they don't. So, don't try to be. It's a fact. Women like lean body more. No woman likes too much muscle. So if you are going to gym for building muscles, do it for yourself not to impress womens. It doesn't work like that. Don't go all — how dare she said no to meeeee. Bro, chill. Just leave silently if she is not interested. Trust me, she will appreciate it. It shows them that you are understanding and mature. Some guys do this that they give girls too much attention once and too less the other second. To keep them intrested, basically. Does this works? Yes, but don't do it if you are aiming for long term. Because like this she might get intrested in you but she will never trust you. And the last thing you want to do is give her trust issues. Be kind, just be kind to people around you. To pets, to children, to elders, to youngers etc. Don't insult anyone just for fun. Opening doors, making sure she is feeling safe in your company, all those small gestures that you see in moves makes a lot of difference. Note — learn from SRK. I hope this helps, will add more if anything comes in mind. Goodluck 👍 Evara 🌻",https://qph.cf2.quoracdn.net/main-qimg-39d3616a7ace81cfd9f6a67b87d63ede
Evara,What are the things that hurt more than a broken heart?,"I am not sure, which one of the hurts the most but one thing that I am sure about is that I am hating getting older. Childhood was way more fun and peaceful 🕊️. It seems like root of each problem is getting into adulthood only. Evara 🌻",https://qph.cf2.quoracdn.net/main-qimg-5064b025fdbf0da0a3551bdd0d569d2b
Evara,What are the differences between you and your siblings?,"Seriously, we are like water and fire. There is no match. There is nothing that we have in common. Also he is from a different generation than mine because we have eight years of age gap (almost a decade.) That's why we share both annoying sibling bonds and sort of a parent-child bond. I can get on and on and on with the differences but at the end of the day………. We are match made in hell and I love him more than anything in the world.",https://qph.cf2.quoracdn.net/main-qimg-ec7beec0baabc033a517fa0bc137eda9
