Name,Question,Answer,Image
Andrew Chin,What is the best seat on an aeroplane in terms of being the least affected by turbulence?,"Sit over the wings. It tends to be most stable, moving with the airplane.",
Andrew Chin,How does the transit method work in practice for exoplanet discovery?,"The transit method detects an extrasolar planet when it passes in front of its star in relation to the Earth. Think of a transit as a mini-eclipse. When a planet transits the disk of its host star, the host star will dim slightly. The amount of dimming correlates directly to the radius of the planet. Transits can also help astronomers determine characteristics like atmospheric composition, temperature, and even the gravitational presence of additional bodies in the system not detected by the transits. While advantageous in many aspects, not every planet transits their star. For a transit to be observed from the viewpoint of the Earth, the planet’s orbit has to be oriented in a way that allows the orbit to cross the disk of the star based on the Earth’s vantage point. The technical terminology for this is “inclination.” Planets that transit their stars based on Earth’s vantage point are inclined around 90 degrees relative to the plane of the sky. Thus, many planets that aren’t inclined at 90 degrees will be missed by this method. The transit method also detects close-orbiting planets much easier, as a close-orbiting planet is more likely to transit than a far one. Nevertheless, the countless systems discovered by Kepler and the worlds of science we can apply to these newfound planets no doubt gives the transit method the credibility it needs",https://qph.cf2.quoracdn.net/main-qimg-4da9f35585fc502d62e8eac5a076b0cc-lq
Andrew Chin,Would a submarine float in a gas giant's atmosphere or be crushed?,"Depends on how high it is. Deep down inside the atmosphere, it would probably get crushed, but at higher spots, it could survive.",
Andrew Chin,Would an unaffiliated force user have a white lightsaber?,"Yes yes and yes! Ahsoka Tano in Rebels is an unaffiliated Force user. During the Clone Wars, she was wrongly accused of bombing the Jedi temple which caused her to leave the Order. Although the real criminal was eventually found, Ahsoka lost faith in the Order, seeking to explore the Force in her own way and find out about herself. About a year after Order 66, Ahsoka was helping out farmers on Raada when she came across an inquisitor. The inquisitor, who had red sabers, fought to the death with Ahsoka, eventually losing that battle. When Ahsoka inherited the sabers from the inquisitor, the sabers turned white because they were no longer being corrupted by dark evil. You see, the reason a dark sider’s crystal is red is because the Dark Side users employ a technique known as “making the crystal bleed.” Bleeding the crystal is caused by the darkness of the user bleeding the crystal red due to evil. But when Ahsoka killed the inquisitor, the dark evil hold the inquisitor had on the crystal was lost. As such, the crystal, moved to its new user, Ahsoka, lost its redness because of Ahsoka’s pure soul. Ahsoka, the pure soul she is, was able to turn the crystals white instead. Indeed, if you see in Rebels, when Ahsoka fights Vader, she comes in with the two white sabers that result from her pure soul. Since Ahsoka no longer considers herself a Jedi, you could answer your question by saying yes, since Ahsoka’s sabers are white.",https://qph.cf2.quoracdn.net/main-qimg-bf67ceafa6bc32a4bed5512d51e81bfe-pjlq
Andrew Chin,Why can't I use 3G on a plane?,"You can, but only at low altitude. At 35,000 feet over the ocean or desert there's no signal.",
Andrew Chin,You are stuck in a plane with 100 people. There are 99 parachutes. You don't get one. How do you survive?,"Simple. Since I’m a pilot, I’ll land the plane. The question makes no assumptions as to why the 99 other people are jumping out. Assuming the plane is airworthy, jumping into the left seat, radioing to the tower the situation, and having someone typed on the aircraft in question guide me down would be my safest bet. Using my current knowledge and the guidance of someone on the ground, I could probably cushion the aircraft to a landing that’s at least survivable. It may not be the prettiest in the world, but I’d make it out alive. As for the 99 other guys jumping out? Who knows what their deal is. Jumping out of a completely airworthy aircraft? Sounds like they had bigger problems to begin with.",
Andrew Chin,"What would happen if someone walked up to Darth Vader and said ""Hey Anakin""? What do you think his response would be?","Here’s what I would think happens. Jedi: “Hey Anakin!” Darth Vader: *turns around and looks Jedi: “I know you’re under there Skywalker. smirks at Vader Darth Vader: *makes claw gesture Jedi: *choking and gasping for breath Darth Vader: “Anakin Skywalker was weak. I destroyed him, just as I will you.” Jedi: *clutches his throat while collapsing to the floor. Darth Vader: “Be careful not to choke on your sassiness.” *closes his fist, crushing the Jedi’s trachea. Stalks out, in continued pursuit of the Rebel plans Jedi: *lies dead on floor.",
Andrew Chin,What are some facts about every planet?,"Mercury: Orbits the Sun at an average distance of 0.38 AUs. Its radius is 0.38 Earths, while its surface gravity is also 0.38gs. Its mass is only 0.05 Earths while its orbit is the most eccentric of the eight major solar system planets at 0.206. As you all (hopefully) know, Mercury is also the closest planet to the Sun, orbiting the Sun in a short 88 days. This can raise the day temperature to a scorching 800 degrees Fahrenheit, 430 celsius, or 717 K roughly. But because Mercury’s atmosphere is essentially non-existent, it has no capacity to retain heat. The night-side is thus a bone-chilling -280 Fahrenheit, -170 celsius, or 83K. Surprisingly, Mercury also contains pockets of ice. Due to the extreme slow rotation (58 days) and the almost non-existent axial tilt, some places on the planet never see sunlight. These are the places water-ice can remain hidden, safe from the scorching sun. Mercury used to be geologically active, flood basalts and the like paving the surface for a brief period in its history. But owing to its size, Mercury became geologically dead long ago, due to the internal heat having been cooled sufficiently to no longer allow pockets of magma to reach the surface. Mercury also has an extremely long day, as I mentioned earlier. With a rotation rate of 58 days, an eccentricity of 0.2, and an orbital period of 88 days, such is the strangeness of this planet that the Sun actually moves backwards at a time during the orbit. Despite the rotation of the planet being 58 days, when the Sun is close to midday, the planet’s orbit at perihilion is actually faster than the planet’s rotation. This results in the Sun moving backwards in the sky, resulting in an even longer day. From sunrise to sunrise, you can expect to wait a toe-nail growing 176 days, or roughly two full orbits. Better pack some sunscreen and a sleeping bag. Venus: At first glance, Venus may appear to be similar to the Earth. Orbits the Sun at 0.72 AUs, orbital period of 225 days, mass of 0.81 Earths, radius of 0.95 Earth radii and a surface gravity of 0.903 g. Not a bad place at first glance. Even better, the equilibrium temperature is only 300K, or roughly the temperature of a hot summer day assuming a roughly Earth-like albedo. Who wouldn’t give to spend a couple days on a planet-wide tropical paradise where gravity is easier and flights are marginally shorter? But alas, Venus is far from a paradise, unless you live on Mustafar or some god-awful place like that. Venus is home to the densest atmosphere of all the terrestrial planets in the Solar System. It’s CO2 laden atmosphere traps so much heat that the temperature day or night is a whopping 860 Fahrenheit, 480 Celsius, or 760 Kelvin. To make matters worse, a full day here is actually longer than a year. If you could peek through the dense clouds of Venus, you’d have to wait a whopping 243 days from sunrise to sunrise. Talk about a long day. In the distant past, Venus may have started off with oceans like the Earth. Computer models are still trying to figure this out but it is possible. Anyhow, the Sun, despite being about 25 percent dimmer than today, was still two times brighter than it is today on Earth. Still, Venus may have resembled a hot desert planet like Tatooine. Harsh, but liveable if you farm enough moisture. But as all things go, the party only lasts for so long, and after a short period of 700 million to one billion years, the Sun heated up enough that the water likely evaporated. The runaway greenhouse kicked off, and voila, today we have a hell-house planet of CO2. Makes me wonder what we’re gonna do when that happens to us sooner or later, either through the Sun’s evolution or climate change gone awry. Anyways, back to Venus talk. Venus’s CO2 atmosphere is also one of the most reflective. It is the brightest object in the night sky from our vantage point. Such is its brightness that if you look closely, you can actually somewhat see phases of Venus much like phases of the Moon. I haven’t personally verified this, but from what I’ve seen, it’s pretty amazing. The geology of Venus is also somewhat difficult to study given the CO2 greenhouse and all, but we have made some improvements. Volcanoes run amok on Venus. The question is whether they are dead or alive. Much like Schrodinger’s cat problem, they could be dead, or alive. Previously, we thought they were dead, but recent evidence suggests that Maat Mons, the highest peak on Venus, may have evidence of recent geological activity. How fun! By the way, Maat Mons is 8km tall or 26,400 feet. He isn’t short by any means. Massive flood basalts also seem to have repaved the surface of this planet, the most recent being around 500 million years ago. Much like the Siberian Traps or the Deccan Plateau but on a larger scale, the magma probably oozed from every nook and cranny possible. It is possible that these major flooding events contribute to the CO2 in the atmosphere. If major volcanic events took place early in Venus’s history, they could have accelerated the loss of any surface water that may have existed. Earth: Also known as the Pale Blue Dot, the Blue Marble, humanity’s sandbox, etc, planet Earth is our home. Before I go on a philosophical tangent about our own home, let’s pause for a moment and just admire. Yup, that’s our home. Every dictator, monarch, natural disaster, celebrity, criminal, species, etc. have seen their entire histories written out on this beautiful blue marble. There are countless Earth-like planets out there. Many of them may have water. But this place is the only place we know of that harbors life, intelligent life at that. More a philosophical tangent than a scientific one, this planet is a treasure, our treasure. We must treat this place as if it were a gift from the cosmos, because it really is. Despite the trillions of planets out there, we still have no idea whether life was a biological accident or not. And even if it wasn’t, it’s still a hella long way to the next one. Cherish this gift my fellow Earthlings. You and your grandkids will thank yourselves for listening to me. Mars: Also known as the Red Planet, Mars is roughly 1/10th the mass of the Earth and around half the radius. Orbiting at 1.54 AUs, it takes 687 Earth days to take one trip around the Sun. A day on this planet is just 24 hrs and 40 mins. Mars is the home of many geological wonders. Olympus Mons, largest planetary mountain on Earth, is larger than the eight major Hawaiian Islands combined. At a height of 72,000 feet, it is more than twice the height of Mauna Kea, the Earth’s tallest planetary mountain at 33,800 feet from base to summit. The Valles Marineris is a canyon longer than the entire contiguous United States. Grand Canyon? That’s cute. This thing is 200km wide and more than 4,000km long. Mars also has two moons, Phobos and Deimos. These two are likely captured asteroids and more resemble potatoes than our own Moon. Mars is also the likely victim of a grand scheme by Jupiter and Saturn. Dubbed the “Grand Tack,” this theory basically says that the planet Jupiter, during its formation, migrated inward roughly to where the present day Mars is today. Because of Jupiter’s immense gravity, the proto-planetary disk where Mars was became relatively depleted, explaining for a relatively small mass. Current models of Solar System formation give Mars a much larger mass, somewhere between 1–2 Earth masses. This would make sense since the further you went from the Sun, the proto-planetary disk would become thicker with material. However, if you put a giant planet in the same region, the gravitational influence of the giant planet would excite the material too much to allow for any sort of sticking. The reason for a small Mars is explained quite well with the inward migration of Jupiter to 2.0 AUs, roughly 0.4 AUs away from the region where Mars currently orbits. Jupiter eventually receded to its present day location after the formation of Saturn. Mars on the other hand, was left stunted and too small. Had Mars been about the size of Earth or larger, perhaps it too could have supported a planetary ocean for longer. But the small mass made for a relatively weak magnetic field, allowing for solar radiation to strip away any substantial atmosphere the Red planet may have had. Today, the only pockets of water exist underground or near the polar ice caps and the atmospheric pressure is far too low to support liquid water. However, given a little terraforming, I could see Mars becoming more hospitable to us. Jupiter: We talked a bit about Jupiter earlier, but here we are again. Jupiter, the largest and most massive planet in the Solar System, is also the oldest and the kingpin of the eight major planets. Orbiting at 5.2 AUs, the gas giant takes 11.8 years to make one trip around the Sun. Jupiter is also the planet with the shortest day, taking just 9 hours and 56 minutes from sunrise to sunrise. Jupiter’s equilibrium temperature is quite low. Orbiting at 5.2 AUs, a perfect gray sphere would have a temperature of roughly -240 celsius. But Jupiter being so massive, it produces far more heat than it actually receives. If you were to reach a depth of say, 1000km, you’d already get temperatures far greater than anything you’d feel on Earth. Still, Jupiter’s distance from the Sun allows it to have clouds of ammonia, owing for its incredible brightness in the night sky. Storms also rage across this planet, the Great Red Spot being the most famous one. If you were to fit Earth into the Great Red Spot, you’d have room for another two planets. Despite its grandness today, Jupiter had relatively humble beginnings. Jupiter probably started off as a super-Earth type planet maybe 5–10 times the mass of Earth. Because the outer Solar system is cooler, ices and silicates were able to stick to the young proto-planet. The proto-planet was also massive enough to attract gas, predominantly hydrogen and helium. This growth started off rather slowly, taking perhaps 500,000–1 million years to reach 30 Earth masses. But once it reached a certain mass, the growth began to accelerate, taking less time to reach its current mass of 318 Earths than it did to reach 30 Earth masses. Jupiter was thus born. Being the first, it was able to scoop up the most material, leaving out other cores like Saturn, Uranus, Neptune, and possibly others to scoop up the leftovers. We mentioned Jupiter’s Grand Tack migration, but what we didn’t was the likely planets Jupiter booted. The early Solar System was chaotic. Every early Solar System is chaotic. We know this from the countless hot Jupiters we’ve observed. Our Solar System was probably no different. Statistical modelling indicate that at least one, and possibly two, ice giants were formed and then ejected from the Solar System. The Late Heavy Bombardment, a period during which a rain of asteroids and comets crashed down upon the inner Solar System, may be explainable by one or two ice giant planets passing through the nascent Kuiper Belt. The statistical modelling actually suggests a likelier possibility of the current outer Solar System configuration happening if one or even two extra giant planets were booted by Jupiter. Anyhow, Jupiter is a big bully. We know that. But big bullies also look out for little guys, eventually anyways. Jupiter has 67 moons and counting, and a faint ring system. Being the largest, it is the most likely to capture and form the most. Some of Jupiter’s moons may not be larger than a refrigerator. But others may contain sub-surface oceans, volcanoes, and possibly life. Jupiter’s moons are a world of their own, and there is not nearly enough space to write about all of them. Jupiter is also massive enough to outweigh all the other planets combined and still have enough room to spare. Jupiter, at 318 Earth masses, is 2.5 times heavier than the rest of the planets, asteroids, comets, and loose junk in our Solar System. Such is Jupiter’s mass that it is sometimes erronously referred to as a failed star. I went over this in another answer, but I’ll go over it again. Jupiter is not a failed star. It is an intermediate-mass gas giant planet, a fairly common planetary type in the galaxy. However, Jupiter’s mass and radius are large enough to be used as a unit of measurement, and is often done so in the world of exoplanetology. Extrasolar gas giants and brown dwarfs are often measured in “Jupiter masses and Jupiter radii.” If a gas-giant 5-times heavier was observed around another star, it would be referred to as a “5-Jupiter mass planet.” If its radius was then determined to be 0.9 Jupiters, it may be referred to as a “0.9 Jupiter radii planet.” Judging based on Jupiter’s mass and size, we can understand the compositions and ages of other planets based on their masses and sizes. A giant planet with 5-Jupiter masses and 0.9 radii may be composed of the same material as Jupiter and be roughly the same age, while the same planet but with a 1.5 Jupiter radius would be recognized as being younger or hotter. Much as we use kilograms and kilometers, Jupiter’s dimensions can be used as a “kilometer” or “kilogram” in astronomy. Saturn: Home to the largest ring system in our Solar System, Saturn may be affectionally dubbed as the “Ring Planet.” At 0.3 Jupiter masses but 0.8 times the radius, Saturn is actually light enough to float on water, if you could get a big enough bathtub. Saturn is also the most oblate planet, due to its speedy rotation of 10 hrs 42 minutes. Orbiting at 9.5 AUs, Saturn takes a good 29.5 years to go around the Sun once. Average temperatures range from -150 to -200 celsius, but due to internal heat, the atmosphere is a lot warmer the deeper you go. Much like Jupiter, it radiates far more heat than it receives. Still, its distance from the Sun allows it ammonia clouds, giving it the brightness that allows us to view it from such a great distance. Saturn is also quite unique, being the only planet to boast a substantial ring system. Current models of giant planet formation give all four planets huge rings in the beginning. Satellites like the Galilean Moons or Titan form out of these disks. But eventually, due to satellites carving material out, these disks disappear, leaving very faint remnants detectable only through close scrutiny. Saturn however, still wears its rings loud and proud. First observed by Galileo, they are probably remnants of one or more moons pulled apart by Saturn’s gravitational pull. It is unclear how long they have been here, but theories range from the rings being a temporary sideshow to a permanent decoration present since the birth of the Solar System. I won’t be the one to tell you which theory to listen to, so we’ll just leave it at that. Saturn’s moons are also quite extensive, almost being as plentiful as Jupiter. One of them, Titan, is the only satellite boasting a substantial atmosphere in the entire Solar System. While other satellites do have atmospheres, Titan’s atmosphere is enough to support liquid methane on its surface. While methane is gross to us humans, it may actually be friendly to other forms of life. Who knows? Maybe Titan’s methane lakes contain some sort of bacteria we’ve never before heard of. Another one of Saturn’s moons, Enceladus, is home to a huge underwater ocean. Hydrothermal vents make for the possibility of deep sea life through a heat source. Plumes of water vapour have been observed on this moon as well, leading further precedent to the heated vents theory. Despite its large distance from the Sun, Saturn’s moons may be some of the best candidates for extraterrestrial life in our Solar System. Who knows? Maybe one day we’ll find out. Uranus: This planet is an oddball. Just everything about it is strange. For starters, it orbits an incredible 18.18 AUs from the Sun. You have no idea how far this is. As far away as Saturn is from the Sun, Uranus is nearly double that distance. One trip around the Sun takes 84 years. But get this. Uranus, unlike the other planets, is tilted a good 90 degrees. Yup, you got it. Uranus is a giant bowling ball rolling along. Current theory suggests that a super-Earth smashed into Uranus long ago, knocking it onto its side. This gives some areas, specifically the poor poles, a long half-year in sunlight, and a long half-year in darkness. Did I mention a half-year here is 42 years? Heck, I’d go crazy spending almost half a century in darkness and another almost half in sunlight. Uranus is also cold, very cold. Unlike Jupiter and Saturn, Uranus emits roughly the same amount of energy it receives from the Sun. The giant impact from above may or may not explain the relative lack of internal heat. This makes Uranus the coldest planet in the Solar System. At -356 F, -216 C, or 57K, the cloud tops of this planet are colder than liquid nitrogen. Uranus’s surface gravity is also lower than that of the Earth, despite being 14 times heavier. This is owing to the fact of a large radius. At 4 Earth radii, Uranus is the third largest planet in the Solar System and the second least-dense, though not as much so as Saturn. Uranus’s moons are also the smallest in the Solar System of the four giant planets. Unlike Jupiter and Saturn, Uranus lacks a large satellite for company. Even so, Uranus is home to 27 moons and a small but visible ring system. The largest moon, Titania, is roughly 60 percent the radius of Pluto. Uranus’s moons and rings also orbit following its axial tilt, suggesting that whatever formed may have done so after the collision. The collision may also explain the lack of large satellites around Uranus, as the impact and residual from the collision may have destroyed anything forming at the time. Uranus is visible with the naked eye. However, at a magnitude of +5.5 and a distance of over 2 billion km, any discernable movement is almost unnoticeable. For this very reason, Uranus was not recognized as a major planet until 1781, when William Herschel happened to recognize what he was looking at. Hipparchos, almost two millennia earlier, is possibly the first person to see Uranus, but owing to its extreme distance, did not recognize what he was seeing. Uranus became the first planet to be discovered through a telescope. Neptune: The furthest of the eight major planets, Neptune was the first planet discovered by inference through the position of another known planet. First observed in 1613 by Galileo, it like Uranus was not recognized as a planet until 1846, when peculiarities in Uranus’s orbit were found. Nearly two times times further from the Sun than Uranus, Neptune takes a good 164.8 years to orbit the Sun. Orbiting at 30.1 AUs, it is nearly 3 billion miles from the Sun on average. Despite this incredible distance, Neptune is home to the strongest winds in the Solar System. If you were to simply stand still, you’d achieve supersonic speeds. Neptune’s winds howl at an incredible 1,500mph, almost three times faster than a Boeing 767 at 33,000 feet. At 18 Earth-masses, Neptune is more massive but slightly smaller than its counterpart Uranus, but the two may as well be night and day in terms of internal heat. Neptune radiates far more heat than it receives, following the trend established by Jupiter and Saturn. Also being the furthest of the eight major planets, Neptune has the largest Hill Sphere or field of gravitational influence. One major moon, Triton, is a likely captured Kuiper Belt object, orbiting the planet in retrograde. Its orbit decaying, Triton will likely be destroyed sometime in the next 4 billion years, during which a Saturn-like ring system will be created. Neptune is home to 13 moons besides Triton and counting. Much like Uranus however, these other moons are irregular and tiny compared to the Galilean moons or Titan. This stems from the likely catastrophic impact of Neptune capturing Triton. Neptune’s original satellites, likely more massive than the current bunch, were probably destroyed or ejected during close encounters with Triton. A faint ring system is all that remains of this first generation of satellites. Neptune and Uranus are also hosts of diamond rain, exotic forms of precipitation only possible under the higher pressures of gas giant atmospheres. Along with Jupiter and Saturn, the two ice giants make for a fitting bookend to our tour of the major Solar System planets. Pluto Thought we were done? Think again. Remember, not so long ago, we had nine planets until one of them was famously demoted for being too small to clear its orbit. Enter Pluto No, not him! There we go. Excuse my humor. Pluto, the first Kuiper Belt object to be discovered, was originally thought to be a planet when peculiarities in Neptune’s orbit were thought to be caused by another major planet. Since Neptune was discovered in much the same way, astronomers turned their eyes to the skies again in search for this new ninth planet. In 1930, Clyde Tombaugh discovered Pluto, a discovery long thought to be the ninth planet of the Solar System. But alas, Pluto was extremely faint for how big they thought it was. Originally, they thought Pluto would have been in the Super-Earth category, although back then, such a term didn’t exist. Anyhow, as Pluto was so faint, they thought that the surface must be extremely dark, thus not reflecting a lot of light that hit the surface. But as telescope imagery got better, it quickly became revealed that far from dark, Pluto was actually extremely bright, just incredibly small. Over time, astronomers realized that Pluto wasn’t the planet they were looking for, and that the peculiarities in Neptune’s orbit were in fact errors. Anyhow, as Pluto had been discovered anyways, it became known as our ninth planet and stayed that way until the discovery of Eris, Sedna, and a bunch of other Kuiper Belt Objects. Quickly, it became realized that rather than a planet, Pluto was instead a member of a large ring of objects at the edge of the Solar System totaling perhaps in the thousands. As such, in 2006, the IAU held a meeting whether to recognize all these objects as planets, or to demote Pluto to “dwarf planet.” As recognizing all these other objects would prove complicated, we decided to change Pluto to a dwarf planet, making it one of the largest members of a new sub-class of substellar body. Still, just because Pluto is a dwarf planet does not mean it lacks substance. Pluto is host to five moons, more than any of the terrestrial planets. In fact, Pluto’s largest moon, Charon, is the largest satellite in the Solar System both by mass and radius when compared to its parent. Pluto also has blue skies, a fact verified by the fly-by of New Horizons in 2015. Isn’t that wonderful? Alas, at a distance of 39.5 AUs, it is also extremely dark and cold, temperatures dipping into the 30–40 Kelvin range. Solid nitrogen and methane exists on the surface. But cold does not mean dull. Pluto may actually be geologically active. Although at a great distance, it is still quite hard to tell. But when New Horizons flew by, traces of geological activity were found. The surface was surprisingly quite young, evidence of major geological resurfacing in astronomically recent timescales. Below is a beautiful picture of the surface of Pluto, taken from New Horizons during its fly-by. Note how smooth the surface seems to be in some parts. Rather than pock-marked like Mercury or the Moon, Pluto more closely resembles Mars or Titan. Perhaps some form of liquid (likely nitrogen) serves to shape the surrounding surface. In any case, this tiny dwarf planet is a lot more fascinating than one would imagine so. Planets beyond Neptune: Shortly after the discovery of Neptune, scientists soon turned to look for a ninth planet, based on peculiarities in its orbit. Although these peculiarities later turned out to be spurious, the discovery of Pluto among others got people wondering if there was anything else we didn’t know about. For a long time, it was assumed that beyond Pluto, there was nothing. But eventually, things like the Oort Cloud, Kuiper Belt, etc. were proposed and confirmed. Still, it seemed hard to see evidence of anything beyond Neptune, since if it were there, we would have found it already. However, in 2003, astronomers discovered an object called Sedna, a dwarf planet resembling Pluto but orbiting much farther away from the Sun and in a much more elliptical orbit. During its closest approach to the Sun, Sedna is already roughly 80 AUs away, or more than twice that of Pluto’s average distance. But at its furthest, Sedna is nearly 1000 AUs away, an orbit taking it toward the lower limit of the inner Oort Cloud. The discovery of such an object surprised astronomers so much that eventually, people started wondering if there really was a Planet 9 out there. Enter Mike Brown, Pluto-killer and his partner, reknown planetary astronomer Konstantin Batygin. In 2016, they mapped the orbits of Sedna and six other Kuiper Belt objects with similar orbits. Through careful statistical analysis and computer simulations, they found that these six objects along with Sedna were aligned in roughly the same direction, making them coplanar. Owing to their huge orbits and eccentricities, the chances of this being a coincidence are less than 0.007 of a percent, or less than one in one thousand. The favored explanation was a super-Earth or ice-giant somewhere between 5-10 times the mass of the Earth in an eccentric orbit ranging from 200AUs at perihelion to 2000 AUs at aphelion. If it exists, this planet would bridge the gap between terrestrial planets like Earth and ice giants like Uranus or Neptune. If it exists, it could provide meaningful information on the history of the Solar System and why some systems look so completely different than us. Other issues like slight tilting of the eight known planet’s orbits can also be explained by the existence of the new proposed planet. Epilogue Each planet is unique in its own way, but my favorite planet out of all of them is Earth. Despite the exotic diamond rain on Neptune, the huge canyons of Mars, underwater oceans of Europa, at the end of the day, I’d rather return to the Pale Blue Dot I know as home. Our corner of the Universe, no place will be dearer to my heart than the most beautiful blue jewel in the galaxy.",https://qph.cf2.quoracdn.net/main-qimg-694e69c8ed28f65e4fd1e700371994c4-pjlq
Andrew Chin,Airplanes: Why can't airliners use reverse thrust in flight to slow a descent?,"Yes, Tim Morgan is correct. Reverse thrust in flight would increase descent, not decrease it. To decrease the rate of descent you would add power",
Andrew Chin,What degree is a 3 wood?,"It really depends on the type of 3 wood and the player that is using it. Most good players will have a 3-wood equivalent anywhere between 11 degrees and about 16 degrees. For comparison, mine is 12.5 degrees, making it a strong 3 wood, because I like to hit tee-shots with it, and with a slightly lower loft, I can expect to hit this club about 300 yards, 275 carry distance. However, some players may have a 14 or 15 degree 3 wood if they want it more suited to hitting fairway shots on par 5s. It depends on the player's preferences.",
Andrew Chin,Why do so many pros use irons off the tee on a par 4 hole?,"I’ll hit an iron off the tee when hitting driver or a fairway wood brings serious trouble into play, such as OB or water. Of course, this is not always the case. However, many times it can be a necessity to hit the iron off the tee on a tight hole like that. With my driver, I average somewhere in the range of 320–330 yards with a good hit. This is great for long, wide open holes. But if the fairway curves, or narrows, then hitting the driver may not always be a good option. Most pros and good amateurs will have a typical dispersion of about 60–75 yards off the tee with their driver. This is true for me as well. As such, any tee shot where penalty strokes are possible with a mishit within that margin will be one where I likely hit iron (either a 2 or 4 iron) off the tee. On a 420 yard hole, with a 250 yard tee shot (around the distance my 2 iron tee shot goes), I’ll have around 170 yards left, which is in between an 8 or 9 iron for me. Still a short iron that I can hit close",
Andrew Chin,Is it possible to go on (the) sun?,"It is possible but you'd get roasted. If you want proof, look at some of the poor hot jupiters who strayed too close to their suns. Even as giant Jupiter sized worlds, they are destroyed. What would happen to a mere human?",
Andrew Chin,Is Gliese 581 a planet or a star?,"Gliese 581 is a star with three, possibly four planets.",
Andrew Chin,What if your plane's engines stop in the middle of the ocean?,"If your plane loses all its engines over the ocean, you have but one place to go, down. Your best bet would be to either hope your airplane is within gliding range of a suitable airport or that you are able to restart your engines before you hit the water. As the acronym goes, Engines Turn or Passengers Swim. Although an extremely unlikely event, the scenario described actually happened in 2001 to an Air Transat Airbus A330 flying from Toronto to Lisbon. Air Transat Flight 236 - Wikipedia Due to unusual circumstances regarding a fuel leak in the middle of the night, both engines eventually flamed out midway through the ocean crossing due to fuel starvation. Fortunately for the Air Transat crew, they happened to be around 100 nautical miles from Lajes Air Force Base in the Azores where they were able to glide in for a safe landing. Words cannot describe how fortunate they were to be within gliding range of a suitable airport and in the hands of a competent crew who knocked it out of the park that day to bring that airplane to the ground with everyone onboard alive. If the aircraft was even just a little further away, the outcome of that day may have been a very different one. Fortunately, scenarios like the above mentioned are extremely rare, and not worth stressing about. You’d be much better off worrying about getting stuck in a middle-seat or whether your connection is on time rather than thinking about the off-chance something like this may happen.",https://qph.cf2.quoracdn.net/main-qimg-85dd6b5ebafd94bd938e4a341de1fb1d-lq
Andrew Chin,"What is your favorite verse of scripture? It can be from any book, the Book of Mormon, the Quran, the Bible, etc.","Oooh, so many choices here. This is a tough question. I will list a few scriptures that stand out in my mind below. Mosiah 16: 9 (Book of Mormon) “He (Jesus) is the light and the life of the world; yea, a light that is endless, that can never be darkened; yea, and also a life which is endless, that there can be no more death.” Mosiah 24: 13-14 (Book of Mormon) 13 “And it came to pass that the voice of the Lord came to them in their afflictions, saying: Lift up your heads and be of good comfort, for I know of the covenant which ye have made unto me; and I will covenant with my people and deliver them out of bondage. 14 And I will also ease the burdens which are put upon your shoulders, that even you cannot feel them upon your backs, even while you are in bondage; and this will I do that ye may stand as witnesses for me hereafter, and that ye may know of a surety that I, the Lord God, do visit my people in their afflictions.” Alma 5:40 (Book of Mormon) is another good one 40 “For I say unto you that whatsoever is good cometh from God, and whatsoever is evil cometh from the devil.” Let us not forget Alma 15: 8-10 from the Book of Mormon which sounds a little like a priesthood blessing. 8 “And Alma said: If thou believest in the redemption of Christ thou canst be healed.” 9 And he said: “Yea, I believe according to thy words.” 10 “And then Alma cried unto the Lord, saying: O Lord our God, have mercy on this man, and heal him according to his faith which is in Christ.” 2 Nephi 28-31 (Book of Mormon) is a great one for conquering the unknowns and receiving personal revelation. 28 “For behold, he that is built upon the rock receiveth it with gladness; and he that is built upon a sandy foundation trembleth lest he shall fall. 29 Wo be unto him that shall say: We have received the word of God, and we need no more of the word of God, for we have enough! 30 For behold, thus saith the Lord God: I will give unto the children of men line upon line, precept upon precept, here a little and there a little; and blessed are those who hearken unto my precepts, and lend an ear unto my counsel, for they shall learn wisdom; for unto him that receiveth I will give more; and from them that shall say, We have enough, from them shall be taken away even that which they have. 31 Cursed is he that putteth his trust in man, or maketh flesh his arm, or shall hearken unto the precepts of men, save their precepts shall be given by the power of the Holy Ghost.” Speaking of the salvation of man, Moses 1:39 from the Pearl of Great Price is awesome “For behold, this is my work and my glory—to bring to pass the immortality and eternal life of man.” For those of you who enjoy science, outer space, and the glory of God, Moses 1:3:33 (Pearl of Great Price) is good. “Behold, I am the Lord God Almighty, and Endless is my name; for I am without beginning of days or end of years; and is not this endless? 33 And worlds without number have I created; and I also created them for mine own purpose; and by the Son I created them, which is mine Only Begotten.” How about Enos 15? “Whatsoever thing ye shall ask in faith, believing that ye shall receive in the name of Christ, ye shall receive it.” The entirety of Doctrine and Covenants Section 76 is perhaps my favorite for discussing heaven. It is too long to write here, but I have attached a link and an article that explains the context of the revelation for those who are inclined to read it. https://www.churchofjesuschrist.org/manual/doctrine-and-covenants-student-manual/section-76-the-vision-of-the-degrees-of-glory?lang=eng These examples but scratch the surface. There are so many good scriptures out there. The word of God is real and it does lend knowledge to us even in our mortal fallacies. If you haven’t already done so, I exhort you to read and ponder them. I know God is real and I know that Jesus Christ is his Saviour. In the name of Jesus Christ Amen.",
