Name,Question,Answer,Image
Claire Jordan,If black people are whiter than you. What's your reaction?,"Given how pale I am, mild passing curiosity about their genetic makeup.",
Claire Jordan,Is it possible for a pony to be larger than a horse?,"First, define “larger”. A pony is under 14.2 hands and a horse 14.2 or over, so a horse should always be *taller* than a pony: but a large pony can easily be heavier than a small, lightweight horse. Then you have the complication of so-called “miniature horses”. They ought to be called miniature ponies, but if you want to call them horses yes, they are smaller than most ponies.",
Claire Jordan,Why are there no mammal fossils before the Cretaceous period? Is it possible that some dinosaurs had mammal-like ancestors?,"False premise. The earliest mammal fossils date back to the mid Triassic. But they come *after* the first dinosaurs, by around 20 million years, so no, dinosaurs couldn’t have had mammal ancestors. Plus, dinosaurs are sauropsids and mammals are synapsids.",
Claire Jordan,"Without saying the location, where do you live?","In a village in the middle of a moor, on top of a plateau. It used to have a large and famous brickworks - there are buildings on the far side of the world made from bricks from my village - and the villagers won prizes for their hot-house flowers, and the reason it was never connected to the national gas service was that its coal mines were so productive that it had its own local gasometer. But now it’s just a dormitory village for the nearest large town. It’s one of only two places on the big island I live on (and one of only a handful of places in the world) where the rare Taiga bean geese over-winter. About ten years ago, my country was considering getting rid of its east and west airports and building a single central one here, but they decided the geology wasn’t up to it.",
Claire Jordan,Can a cisgender woman be XY?,"Yes, sure. There are two main way an XY person can be a cis woman. They may have androgen insensitivity. Their Y chromosome has an SRY gene and they develop internal, undescended testicles which put out androgens, but their body doesn’t respond the androgens and remains female-shaped. They are born with a vagina and identified as female at birth. Some will suddenly develop a penis and balls at puberty, and others will continue to have a vagina, and develop female-type breasts, although they don’t have a womb. They may well live and die without ever knowing they were anything other than a normal but sterile woman. Depending on the degree of androgen insensitivity, some of these women will be super-feminine and delicate - more so than most XX women - and some will be a little bit androgynous. The other way is that they have a Y chromosome but it doesn’t have an SRY gene on it. These people are women in every respect, with a womb. Many will be sterile, but an unknown number are able to get pregnant and have kids, although they will tend to have two daughters to every one son. We think this is rare but we don’t *know*, because fertile XY women are unlikely to ever have a gene test and be identified. *Any* of the women on here, *any* of us, even the ones with kids, could be XY, if they haven’t actually had that checked.",
Claire Jordan,"Please, don’t offend me, this is a serious topic for me. Is it normal to want to talk to my husband every hour even when he is working or do I have a problem?","It slightly depends on the circumstances. If he works from home and talking to him just means things like “Do you want a cup of tea, dear?”, just touching base, that may not be a problem, because having somebody else be in the home but not speaking to them at all can feel a bit awkward. But if he works away from home and you feel the need to phone him at work every hour, or he works at home and you need to constantly distract him with long conversations, that’s a problem. It will make it hard for him to concentrate and make him feel stressed and hounded and, as Franklin says, it suggests a very anxious attachment style on your part, which would benefit from therapy.",
Claire Jordan,"How is it that this whole trans thing has never come up in history before? Almost everything we do nowadays, has been done a thousand times over, so why has this only cropped up when our society is at its most insane?","Trans people have always existed, but before the 1950s their options were more limited. They could cross-dress and live as the gender they felt they were, and many did so, but there were no hormone treatments, and surgery was limited to a crude and risky chopping of bits off. There was also less fuss because societies tended to just accept them as whatever they felt they were. This was especially true amongst Native Americans.",
Claire Jordan,Why is Snape so OOC in lots of fanfictions?,"Snape is a northern English “type”. Most people who aren’t familiar with that type have trouble writing a character who is decent and virtuous but also sour and sarcastic, and with writing a character who is nearly always joking but in a sour, low-key way. So they make him either too nice or too nasty, and way too grim.",
Claire Jordan,"What with the mass knifings in Australia, Germany and UK in the summer of 2024, isn't it true that this is further proof that gun and knife control has and always is a complete failure?","The reason these things are being reported is because they’re newsworthy, because they’re extremely rare events. The British, for example, are a violent people, as the recent riots demonstrated, yet thanks to good gun and knife control our murder-rate per million is about one fifth of that in the US.",
Claire Jordan,"Can you explain the difference between the words straightforward, blunt, and straight-faced?","To be straightforward is to speak and to approach life in a plain, direct way, without being devious or sly in any way. To be blunt is to be straightforward in a way that at least verges on being rude, by saying what you think without softening it in any way that might avoid hurting someone’s feelings. To be straight-faced is to present an appearance of being serious and sober when you’re actually joking. To be straight-laced, meanwhile, is to be very “prim and proper”.",
Claire Jordan,What are the benefits of being big-boned (bone structure)? What are they and how can one identify themselves as having a big bone structure or not?,"The quickest way to decide whether you have big bones is to look at the proportionate width of your wrist bone, as it’s an area that has very little fat to confuse the issue. The main advantage is that you’re less likely to suffer a broken bone.",
Claire Jordan,"Should one be sceptical of the asteroid theory explaining the demise of the dinosaurs? My feeling is that it is a bit too pat and an apocalyptic ending solves all problems, but being supplanted by evolution is more likely but harder to explain.","It doesn’t matter what seems pat to you or not. What matters is what the evidence shows, and the evidence shows an asteroid strike. That’s why it’s a theory (a well-tested explanation which fits all the evidence) and not a hypothesis. It wasn’t *only* the asteroid strike. There was also a massive volcanic eruption, which may have been triggered by the asteroid, or may have happened independently. Between them, they crashed the ecosystem for a thousand years, by destroying all the forests.",
Claire Jordan,"If Trump was a bad president, how do anti-Trumpists explain this argument that proves Trump is a good president? Trump is more well-known and popular worldwide than Biden. Even outside the US, no one really cares about Biden.","Trump was only “popular” worldwide as a source of entertainment: we enjoyed laughing at his antics, and getting to point the finger at the US and jeer. He was the most mocked and despised leader since Idi Amin, the cannibal. Biden is boring, but he’s respected, and he did a lot to restore the prestige of the US worldwide: prestige which has been lost again now that Trump might win. Plans are being made to sideline the US permanently if he does.",
Claire Jordan,Can a skinny guy have strength?,"Yes. I used to know an elderly guy who looked like he was made of cheese straws, but I tripped and he caught me, and it was like hitting an iron bar. When he was in his 20s he did a lot of work on archaeological digs, digging with a spade in thick mud, and the muscle never left him.",
Claire Jordan,What distinguishes monkeys from apes? Why are humans not classified as monkeys despite their similarities to them?,"Monkeys nearly all have tails, their limbs are the same length, and they have a comparatively narrow deep chest and shoulders adapted for quadrupedal walking, like those of a dog. Apes have no tail, usually have arms much longer than their legs (although in humans this is reversed) and have a torso with a wide chest and shoulders adapted for overarm swinging.",
Claire Jordan,Have you ever noticed the respect atheists expect but never give to theists on Quora?,"Yes, all the time - but it’s really only a few noisy abusive arseholes, and they seem to have quietened down a bit in recent months. It used to be that you couldn’t move on Quora without being bombarded with atheist memes saying “If you’re not an obedient clone of me you’re a moron fnurr, fnurr”. I’ve had way more and more toxic abuse from atheists for not being an atheist in the eight years I’ve been on Quora, than I’ve had from Christians for not being a Christian in the over fifty years since I ceased to be one.",
Claire Jordan,"Elon Musk says that because of the racial riots in the UK, it is heading for a civil war. Might this actually happen?","No, don’t be silly. The British, and especially the English, have always had a tendency to riot when the weather is hot. Kipling even wrote a very funny poem about it in the Victorian era. Do the words “football hooligan” ring any bells? “Skinheads”? “Mods and Rockers”?",
Claire Jordan,Why is evolution considered a theory instead of a law? Is the reluctance to accept human evolution from apes a factor in this classification?,Because a theory is a much higher level of scientific knowledge than a law. A law tells you what an observed fact does under particular conditions. A theory tells you how and why it does it.,
Claire Jordan,Can all the characters in the Harry Potter series by JK Rowling be classified as either good or bad?,"No, most of the characters are grey. It’s one of her strengths as a writer. Of the characters whom we know in detail the only unambiguously bad characters are Voldemort and Umbridge (even Bellatrix is motivated by love, even if it’s love for a bad object), and the only unambiguously good ones are Neville, Luna and maybe Cedric.",
Claire Jordan,Can you name any organisms that are not part of the evolutionary lineage leading to humans or other animals?,"Almost every organism in existence today is not (yet) part of the lineage leading to other species. There are a very few cases, such as the marmorkrebs and the slough crayfish, where a species and its ancestor exist at the same time, but most species are on the end of a line of descent with nothing (yet) descending from them. And of course plants, fungi and most single-celled organisms other than choanoflagellates are not and nev er will be on the animal line.",
Claire Jordan,"In Harry Potter, if Severus Snape was a racist (as his haters claim), why did he say to Lily that ‘No, it doesn't make any difference.’, when Lily asked if being Muggle-born was bad?","Because he wasn’t a racist. He may have been a bit prejudiced against Muggles, although probably not nearly as much as Hagrid, James or Sirius were, but not against Muggleborns. Yes, he used the word “Mudblood”, but JK has stated that that word applied to him too, so he was like a mixed-race kid in 1960s US using the n-word. It was probably bravado as much as anything. Yes, he joined the Death Eaters, but there’s little indication that the Death Eaters were much more prejudiced against Muggleborns than the Ministry was, before Umbridge got involved. JK has stated - twice, with details - that Voldemort wanted to *recruit* Lily. She would probably have been a second-class citizen under a Voldemort regime: but she effectively already was. It’s in McGonagall’s official backstory that she left her Ministry job in protest against the Ministry’s endemic prejudice against Muggles and Muggleborns. There *was no good side* that he could have joined. The Death Eaters were only slightly worse than the Ministry - we’re actually told that many of the Death Eaters were no worse than the head of Magical Law Enforcement - and given that Hagrid treats Muggles like semi-sapient cattle, Arthur and Albus treat us like naughty toddlers and James and Sirius enjoy humiliating Muggle policemen, the Order wasn’t hugely better than the Ministry. All the options were bad ones. The only wizard we know of who truly treats Muggles as equals and fellow adults is Kingsley - and probably Snape himself, since he manages to live in the Muggle world every summer.",
Claire Jordan,What are epigenetic make it short?,"The DNA in your chromosomes is supported on a spine of proteins called histones. The shape of the histone spine affects how accessible a given stretch of DNA - a gene - is and therefore how likely that gene is to be activated. Some living conditions, such as a prolonged famine, can affect the shape of the histone spine, making particular genes more or less accessible and therefore more or less likely to be activated. Because of prolonged natural selection, these changes generally happen in ways which activate genes which help us to cope with the conditions which caused the change. E.g. they might make us better at storing fat in order to cope with a famine. We call these changes epigenetic tags. They can be passed on for at least a couple of generations, so the children of people who survived a famine will still have their chromosomes tweaked to make them better at coping with famine.",
Claire Jordan,"Why do many US films and TV shows set in London include scenes near Buckingham Palace, even though it is not located in central London?","If this is even true, it’ll be partly because many Americans seem fixated on the Royal Family, but mainly because the area around Buckingham Palace is very open and there isn’t much traffic.",
Claire Jordan,"Which other primates, besides humans, do not have tails?","All the other apes, some species of macaques (a type of large monkey) and some lorises. Even where lorises have tails, they are very short. Barbary macaques are the monkeys that live on the Rock of Gibraltar. They are sometimes wrongly called apes, precisely because they have no tail. [That one lives in Morocco.]",https://qph.cf2.quoracdn.net/main-qimg-f77c7c747f5b285da4fd3acb2bf600f7
Claire Jordan,Could it be possible that people who identify as trans are stuck being the gender they once were in a past life?,"If you believe in reincarnation, which personally I do, then yes, it’s possible. But knowing that doesn’t solve anything. We’re still left with the fact that neurological dissection after death shows that many, probably most transgender people have physical changes in the brain. That doesn’t rule out the possibility of those changes happening as a result of some past life thing - many people believe you can be born with birthmarks which echo injuries from past lives - but it means that after about 20 weeks of gestation the embryo is stuck with being transgender, regardless of what triggered that.",
Claire Jordan,"When and when did the slogan ""From the River to the sea!"" originate?","As I understand it, the original quote is something like “From water to water Palestine will be Arab” - that is, it’s an explicit call for the ethnic cleansing of Jews, Samaritans and Druse. But that doesn’t rhyme in English so it was tweaked.",
Claire Jordan,Why do we say “where do your family live” instead of “does”?,"This kind of thing depends on whether you’re British or American. Afaik in American English group entities such as families, sports teams, companies etc are usually treated as singular, but in British English it’s purely a matter of choice whether to treat them as singular or plural.",
Claire Jordan,Why can't I hit women if she is equal to men?,"You can hit a woman under the same circumstances under which you can hit a man: that is, defending yourself or someone else from violent attack, military combat, or mutually agreed S&M play or martial arts. The only difference is that you’re meant to use only as much force in self- or other-defence as it takes to neutralise the threat, and it will *usually* take less force to neutralise a threat from a woman than from a man.",
Claire Jordan,What extinct bird-like creature (such as dinosaurs or pterosaurs) do you find most interesting and why?,"The Scansoriopterygidae. They were feathered theropods of the Jurassic, four species known so far, who had bat-like wings, and got outcompeted by the birds. As near as damnit, they were miniature (crow-sized) wyverns.",https://qph.cf2.quoracdn.net/main-qimg-49c669b7df7ab093b87095a38a819812-lq
Claire Jordan,What is the strongest evidence for creationism and against evolution by natural selection?,"An overly literal interpretations of an Iron Age poem which was probably always intended as a metaphor, and which was passed along by word of mouth for a thousand years before anybody wrote it down. That’s it. There is no other evidence. Now, when Darwin and Wallace first published their theory, there were genuine doubts about whether the planet, and the sun, were old enough for so much natural selection to have taken place. But we know now that both are much older than VIctorians though they were.",
