Name,Question,Answer,Image
Carl Hamilton,How does the British Warrior Armoured Fighting Vehicle compare to other country's vehicles and equipment in the same class?,"The warrior is fairly similar to other Infantry Fighting Vehicles (IFV) of other countries, with the exception of it’s primitive armament, but lets compare on the most important features and statistics. The most obvious vehicle for comparison is the BMP-3, both vehicles were introduced in 1987 and as potential adversaries were intended to face each other. Armour: Both vehicles are lightly armored, mostly using an aluminum alloy hull, with their frontal hull armour being very similar in performance. Both of their hull sides are straight and has 44mm in armor thickness, and so are basically identical. Neither of these armors will stand up to dedicated anti tank weapons or any modern quality, but it should be noted that both also have some armour upgrades which will allow them to potentially survive some low yield shaped charges. Warrior Hull UFP: LOS 115mm RHAe (38mm@70d) Warrior Hull LFP: LOS 67mm RHAe (41mm@70d) BMP-3 Hull UFP: LOS 105mm RHAe (18mm@80d) BMP-3 Hull LFP: LOS 69mm RHAe (60mm@30d) Armament: The difference in this category is huge, the warrior comes with a 30mm cannon and a 7.62mm machine gun, that is all. In contrast the BMP-3 comes with a 30mm autocannon, 100mm cannon and a 7.62mm machine gun. The BMP-3 can fire anti tank guided missiles out of it’s 100mm cannon, without having to exit the vehicle. While the Warrior can be outfitted with a Milan missile it is not standard, it is not nearly as good as the Agona/Bastion missiles of the BMP-3, nor can you reloaded it from the safety of the vehicle. Additionally, the 100mm gun offers much more distance and firepower against soft targets than the warrior can deliver. 30mm RARDEN clip for loading the gun. Even if we just focus on the 30mm cannons that both vehicles have, the warrior is poorly armed. The L21A1 cannon that the warrior is outfitted with, is a very primitive gun, that requires 3 round stripper clips to fire. That means the gun is not fully automatic, and I invite you to go on youtube and see just how phenomenally slow this gun is. In contrast, the 30mm cannon on the BMP-3 is a duel chain fed autocannon with at least 300rpm, the gunner never have to stop shooting to load another 3 rounds, and can be used as an AA gun at close range, additionally on the BMP-3 the gunner can switch between HE and AP with a button. Basically every other IFV that isn’t British, uses a similar autocannon with a high rate of fire and automatic loading. The Warrior is the worst armed IFV I know of still being in use. Weight: Warrior: 25t BMP-3: 19t Engine and Speed Warrior: 550hp = 22 hp/t, 75km/h top road speed BMP-3: 500hp = 27 hp/t, 72km/h top road speed Troop Capacity: Warrior: 3 crew + 10 passengers BMP-3: 3 crew + 9 passengers Note that both are intended to carry 7 soldiers in a squad. Amphibious: Warrior: No BMP-3: Yes",https://qph.cf2.quoracdn.net/main-qimg-eec9b7db530e233bc213d59106da2d59
Carl Hamilton,What year were the first MBTs (Main Battle Tanks) deployed? How do they differ from modern MBTs?,"Main Battle Tank (MBT) is not actually a real classification of tank. The MBT of a country is quite simply the main tank they use hence the name. This is almost always a medium tank and for most of the cold war literature it was referred to as such in the west. When the Soviets built the T-72 and T-64 tanks they were also designed under the name medium tank, because it was designated by mass. The Soviet themselves switched to classifying tanks as Main Tank and Special Tank, while in general, the idea of Main Battle Tank was formalized by the 1990 convention: “Treaty on Conventional Armed Forces in Europe”, aimed at reducing the presence of weapons. Certain island dwellers are entirely convinced the Centurion was the first MBT. This convention defined it as an Armored Fighting Vehicle (AFV), which has By this definition a T-34 or M3 Lee could be considered a main battle tank. The Chieftain which people often point to as being the first MBT was designed under the name of Medium Gun Tank No. 2. The designation o MBT was simply added retroactively, as well as for the centurion. In reality the MBT designation doesn’t tell you anything about a tank’s capabilities.",https://qph.cf2.quoracdn.net/main-qimg-0aa1ae010a148b9b9c1a78c8083351a2-lq
Carl Hamilton,What is the best military medal in the history of war?,"There are many ways of thinking about what the “best” medal might be. Rarity, rarity of medals or the actions required for the awarding of a medal. If we go by rarity among the probably most recognizable medals from WW2, the Victoria cross wins rather handsomely. The list below is the number of recipients in the entire period it was awarded not just WW2, though most were awarded in this period for all of the medals. Obviously the Iron Cross was not actually a very difficult medal to obtain, even the knights cross of the iron cross had over 7,000 recipients in WW2 alone, which is more than both the US and UK medals combined. The Hero of the Soviet Union contains recipients who probably rank amongst the most impressive, however it also contains people who got it merely for their status, such as Stalin and Brezhnev. This in my opinion detracts quite a bit from it. Clearly the Soviets felt this way too, as they also felt it was needed to award some people with the award multiple times. Both the medal of honor and Victoria cross are very rarely awarded now, but they are also awarded rather inconsistently and for things not really that impressive. For example, Charles Brown received the US medal of honor, as a marine in 1871, merely for being part of a squad that captured a Korean flag during a minor and very one sided battle, in fact when the flag was captured the Korean fort was likely abandoned. He in fact deserted his duty before he even received the physical medal, being one of the only deserters in the world to receive the highest national award. Frederick Tilston, was the last non-posthumous awarded victoria cross in the European theater of WW2. According to his citation, it was awarded because he threw a hand grenade at a machine gun while wounded, proceeded to be wounded twice more in a battle, but was ultimately awarded the award for his leadership that resulted in a bayonet charge against a trench where 75% of his company died. In Denmark, there is a proverb which goes “Orders are hung on idiots”, unfortunately, the awarding of medals are often subject to arbitrariness and political influence. I would say many were awarded because it was time and necessary to make an award. I would wager that someone’s opinion of an award is likely tied to how much they like that country and their history, rather than true merits. If you want rarity I have provided a list, if you are merely locking of an object which is expensive John Smith's answer, highlights a very expensive one, though I would personally say that an order is not a medal.",https://qph.cf2.quoracdn.net/main-qimg-aac3bdd87a69f0b2ee27f196e59626aa
Carl Hamilton,What does Ukraine expect to win in Kursk?,"It appears with the information that I was able to find, that the Ukrainian force is roughly brigade size. It is quite a large area to cover for a single brigade, and most of the frontier extent of the Ukrainian forces appears to be quite small recon groups, mostly laying mines and wrecking havoc as deeply as possible. This kind of action is unlikely to result in long term holding of territory, and likely is aimed mostly at distracting and attention. By distracting Russian forces, perhaps an opportunity can be created to strike else where. Russian telegram is speculating that this strike might be at the nuclear power plant in the Zapo region of Ukraine currently under Russian control. Additionally, the operation is used for the purpose of propaganda to show that the Russian territory can be touched and that Ukraine possess offensive power. If Ukraine indeed intends to hold this territory, they’ll have to establish permanent supply lines and increase their troop presence quite significantly. I am not sure how realistic that is with their current force ratios, particularly as the Russian offensive in Donetsk appears to be continuing with success in more important areas than border fields in Kursk. We can also speculate that the attack was a preemptive attack meant to weaken and disrupt deployment of Russian troops in the northern region, in order to prevent a Russian attack in the Sumy region.",
Carl Hamilton,"Bearing in mind events such the annexation of Crimea (re: Sudetenland), the invasion of Ukraine in Feb.22 (re: Soviet & Nazi invasion of Poland in 1939) & the numerous war crimes, what is the difference between Russia today and Nazi Germany?","The comparison is ridiculous, and comes from a combination of ignorance of what the Nazis actually did and of what the Russians are doing. More embarrassingly, it is a complete failure in historical education, where people are lacking any frame of reference other than a minimum understanding of WW2. There are other people in history than Hitler, there are other wars and confrontations than WW2. But since you asked for it. First what is the difference between Sudetenland and Crimea? Well, for starters, Sudetenland was never at any point in history part of Germany. It was not taken from Germany. It was not sold by Germany, it was not given up by Germany, or in any way shifted hands in some scheme. Crimea was Russian from 1783, the largest city in Crimea Sevastopol was founded by Russians in 1784. Of the past 241 years, it has been controlled by Ukraine as a country for 23 years, and by Russia or the Soviet Union for 218 years. Crimea has been part of Russia for longer than the vast majority of the USA has been part of the USA. When Crimea was annexed, it was done with the consent of civilian population in the area, the area was built up, treated like any other federal region in Russia, and there was essentially no unrest. When Sudetenland was annexed, it happened without any referendum, it was a negotiation between England, France and Germany, the Czechs were not even invited to the conference which determined the future of the area. Also this led to the establishment of a terror regime which killed around 320,000 Czech civilians in the next 7 years. Do you see the difference? Moving on, to the other War Crimes. If you agree to every single accusation of war crimes levied against Russia, whether there is proof or not, you arrive at the conclusion it is practically nothing compared to what the Germans did. Where do you want to start? Scale? Well, Thanks to the Germans, about 50 million people died in Europe, including the deliberate extermination of 6 million Jews, and twice that number of civilians in eastern Europe alone. This was in a matter of 6 years. If the Russians killed Ukrainians at the rate that the Germans killed Soviets in WW2, there would currently be 0 Ukrainians living in any Russian controlled territory. According to the newest UN report, 10,000 civilians have been killed by Russia in the invasion of Ukraine. (https://www.ohchr.org/en/hr-bodies/hrc/iicihr-ukraine/index). On average, the holocaust killed 4,110 per day in WW2. World War 2, which Germany, Italy and Japan can share the blame for together, and it killed 25,000 people per day in general, the Vast majority being civilians. Approximately 12.6 civilians die per day in Ukraine, if we go by the newest UN statement (794 days of war as of this post). Do you see the difference? The UN report also mentions that 46 children were relocated forcibly from Kherson to Crimea by Russia. This is of course a war crime as the relocation of civilians without permission is not allowed. Josef Mengele, a single Nazi doctor in Auschwitz, injected coloured paint into the eye balls of children to see if he could turn them blue, and collected said eyeballs and pinned them to a wall in his office. Read more adventures of what the Nazis actually did if you don’t know this (Didusch Museum) Both of these are war crimes. Do you see the difference? If one cannot understand current events without white washing, minimizing or otherwise diminishing the horror of Nazism, it is a personal problem, and they have failed to become a minimally educated person, and desperately need to visit the nearest holocaust museum until they can fully understand the uniquely horrific nature of World War 2.",https://qph.cf2.quoracdn.net/main-qimg-dad932eb549c523f952a9a5e032f829f
Carl Hamilton,"In wwii, during the battle of stalingrad, could the soviets have destroyed both the German 6th army and the rest of army group south? What prevented that, and did the red army have that capability at that point in the war?","They did have this capability and the original plan Called “Operation Saturn” had exactly the goal of reaching Rostov on Don, which would have cut off all the German forces in the south. However, this plan hinged on the quickly surrender or defeat of the German forces in the Stalingrad pocket, which was estimated at 80,000 troops. It turned out it was over 250,000 troops, and the fighting would continue not just in December but through January as well. This meant that operation Saturn was cancelled as significant Soviet forces were tied up in cleaning and containing the encirclement, additionally Mannstein launched a rescue attempt to relieve the pocket. This further exhausted the Soviet striking forces in the area. The Soviets still had pretty significant forces available, but the plan was deemed too risky with events not unfolding exactly as expected. Having suffered serious defeats in the previous years, the Soviets were wary not to over extend. Finally, the Soviets did not have enough trucks to launch deep offensive of the length which was required for to reach Rostov on Don without doing start stops, this meant they would need to follow the railroads which made their path predictable and therefore easier to ambush. This was to be a decisive victory, and launching a risky grand offensive under these conditions was not something the Soviet general had a stomach for, despite the poor state of German forces meant it was technically possible. Instead the Soviets opted for a smaller offensive, called Little Saturn, seen on the map above. This offensive aimed at eliminating the weaker Axis allies near Stalingrad, namely the 3rd Romanian army and the 8th Italian army. It was partially successful in this, knocking out about 100,000 troops. It was followed up by the Voronezh–Kharkov offensive, which was hugely successful knocking out 250,000 troops more for just 37,000 losses. This resulted in the elimination of the Hungarian and Italian armies on the eastern front more or less. These offensives were not as risky, but ultimately destroyed nearly as many Axis troops as the Stalingrad offensive itself, and did so with minimal casualties. It’s a very over looked scenario, that panned out pretty well and it was almost certainly the right choice to use the resources like so, rather than trying to cut off the southern German army group.",https://qph.cf2.quoracdn.net/main-qimg-d5a73f032c88c7d8c8ce029dab443438
Carl Hamilton,"If the Nazis defeated the Soviets prior to Dday, what would have happened in the Pacific? Would the allies fight on two fronts? Sue for peace? Would the Nazis come to the aid of Japan? What other scenarios may have occurred?","This was an impossible outcome. The best possible outcome that Germany could have hoped for in their wildest dreams, was that the USSR would simply give up and accept a terrible peace deal in which Russia west of the Urals became part of Nazi Germany. Even in such a far fetched case, Germany would still not even be able to get to Japan if they wanted to. Robert Harris imagined in his book Fatherland, a situation in which Germany would still be having a perpetual war against the Soviets even in 1964. More likely though, Germany now occupied a gigantic territory, and even with the vastly reduced population they intended, they were facing down something close to 100 million people with nothing to lose. Even if Soviet industry completely ceased to exist, which is quite unlikely as much of it was already beyond the Urals, the USSR would continue fighting with what ever they had, even if they had to rely 100% on lend-lease they could still fight. This leaves the question, how many people did the Germans need to occupy and protect their new eastern border? The answer is certainly quite a lot. Additionally, Japan as a naval power was finished after Midway, their losses in 1942 were irrecoverable for Japan, and their defeat was merely a matter of time. Even if the western allies were forced to defeat Japan first, and then focus on supplying the Soviet remnant, and plan a new invasion of Europe in 1946 or something like that. They could have, and would have done so. Also there is the matter that the allies would almost certainly have nuked Germany in 1945. No matter how I see it, the Axis powers had sealed their ultimate fate in 1941, both the USSR and USA had the capacity to defeat Nazi Germany alone. Without each other, the war would have been longer, harder, deadlier a worse outcome without a doubt. But Nazi defeat still remained a certainty, the question was mostly about the human cost of the show.",https://qph.cf2.quoracdn.net/main-qimg-5c49623508b69e9b646aafba62e0e7f1-pjlq
Carl Hamilton,"Do you have any favorite “flaws” with Warhammer 40,000?","I quite like warhammer, ever since I played the original Dawn of War game as a kid, I went as far as reading several of the books which are often actually very accomplished sci-fi novels in their own right, but the one thing that probably is the most consistently hilarious is the total refusal to accept the scale of things that is mentioned in the books. Now, the authors are probably severely limited by the constraints of the table top models, basically forcing players to have relatively few troops. Never the less, it is almost amusing how important individuals and tiny groups of people are. For example in the Eisenhorn novel, the Inquisition launches a planetary invasion of a Xenos world, they are aided by the deathwatch who sends a whopping 60 space marines, spread out as well. Space marine chapters are in the thousands, legions were about 100,000 on average. Dear Gamesworkshop, the current military force of Earth is about 27–28 million soldiers. It’s not even a matter of how great space marines are, 100,000 space marines would take thousands of years to cover a small planet with their presence. Now some of the novels makes it clear that this is all part of an elaborate combined arms assault, some of them don’t. Consider also that the Imperial palace on Terra is supposed to be a little over 1.1 million square kilometer, it is protected by 10,000 adeptus custodes, that’s about 1 guard for 112 square kilometer. Good luck. In one of the newest books, Terra losses control over the beacon built into mount Everest, as the entire place is more or less taken over by rebels and chaos. They send 1 inquisitor, 1 interrogator and 10 tactical marines to cover the entire of the inside of mount Everest plus the giant tower built on it. Don’t worry it only takes them a couple of hours to clear it.",https://qph.cf2.quoracdn.net/main-qimg-51e1bc36860555bd659a3ff0243ec091
Carl Hamilton,What weapons proved effective in the war in Ukraine?,"The most underestimated weapon before the war, was the humble FPV drone. This was considered to be an insurgent and improvised weapon, mostly famous for it’s use by islamist fundamentalists in Syria such as ISIS. The AFU had put their money into TB-2 Bayraktar drones after their success against Armenia. However, the TB-2 is largely a failure in the conflict. While much successful footage came out initially, the reality is that practically 100% of TB-2s were destroyed, and quite early as well. On the contrary, the cheap FPV drones which became popularized by Chechen veterans from Syria, quickly evolved from dropping small grenades, to carrying full size RPG warheads and being supplied at an industrial level. Already in December 2022, western analysts were raising alarm over the success of these inexpensive weapons. The most successful one is the more expensive Lancet type drone which is in fact a purpose build military kamikaze drone. Unlike the FPV drone it has a serious and multipurpose warhead, and the newer versions have AI assistance and a range of over 45km. So far, there has been 1,195 Lancet hits confirmed through video evidence as counted by lostarmour, including 262 tank hits. 114 confirmed hits from the helicopter launched LMUR. 28 confirmed hits from KUB-BLA. But this pales in comparison to the fact, that the Russian forces have also conducted at least 3,945 hits with smaller FPV drones of which there is video evidence, about half of these are on vehicles crews leaving their disabled tanks, infantry or defensive positions. These hit counts do not include grenades dropped from drones. It should also be noted that the AFU use FPV drones, but I was unable to find a comprehensive list of hits and video evidence from them. Also famously they use naval kamikaze drones to strike Russian ships and shore targets. I think this venue of weaponry is the one that has been proved to work the most in practice during this conflict. Though we will likely see an electronic counter to them, something which is already emerging.",https://qph.cf2.quoracdn.net/main-qimg-b1532e5a764a987193097e0100cec1d2
Carl Hamilton,The Americans usually called in artillery strikes. How did the Soviets and the British typically overcome German machine gun nests with overlapping fields of fire?,"If by Americans using artillery you mean heavy howitzer fire, this is likely not the case. The Americans might have called in mortars, and their widespread us of portable radios made on-call artillery at all levels a possibility. As for the Soviets, they did not have the widespread use of radios, so using artillery on surprise machine guns they encountered would not have been a viable option for everyone. Instead the Soviets made excellent use of combined arms tactics, particularly in the late war. The Su-76 for example was a self propelled gun that was designed to provide support to infantry formations. During an assault the assaulting infantry were basically always reinforced with support equipment, at least since Stalingrad. The support equipment usually included a tank, or something like an Su-76, but in some cases like assaults against heavily fortified positions, could also go all the way up to the heavy 152mm SPG ISU-152. The Soviets favored direct fire, because it enabled the gunners to correct their own shots, though it was riskier than indirect fire, the vehicles like ISU-152 and Su-76 were armored against what they were expected to face. The British like the Americans likely relied on mortars and had them on call, and in some cases might have had 25 pounder guns, which are roughly equivalent in firepower to the Su-76 or ZiS-3 towed cannon. It should also be noted that infantry tactics in all the armies did not require heavy support elements. Infantry at the squad level were tried to fight machine gun positions through basic fire and maneuver infantry tactics, in which one element distracts the machine gun with suppressive fire while the other move into a position in which they could use grenade to destroy it.",https://qph.cf2.quoracdn.net/main-qimg-358fea6bf0f2aece74ccaa640a86b6bd
Carl Hamilton,Are war games a good way to prepare for an actual war?,"Yes, war games are an excellent tool for training for war. War games when done right, are able to simulate very accurately many decisions made by officers at all kinds of level. They can simulate technology, economy, intelligence, imperfect orders, delay, command structures, political objectives and team work between officers. And this is probably exactly why war games are played by military officers. I wrote a PhD proposal to introduce war games as a form of teaching and studying international relations to students at universities in Denmark, unfortunately no one was interested in this. But I would maintain it remains a great combination of game theory and simulation with human elements. We know from WW2, that wargamers could in real time simulate combat scenarios like those faced by British convoys, and anticipate the moves of German submarines and then radio back solutions to British destroyers. Do not underestimate the power of simulating scenarios before trying them in real life.",https://qph.cf2.quoracdn.net/main-qimg-1fc7e43ba79088438893231ee0465327
Carl Hamilton,How did the Poles treated Germans and Russians in their territories acquired as a result of ww1? There are some claims that the actions led to Nazi-Soviet pack to invade and divide Poland and the Katyn massacre.,"According to realist international relations theory, the treatment of Germans or Russians would not greatly affect the decision to invade a country. Indeed I would say this is also the case here. Poland also did not acquire the territory due to World War 1, but due to the Polish intervention in the Russian-civil war, as the Polish attacked the Red Army, after it took control of Vilnius following the withdrawal of German forces from the area. Poland fared surprisingly well in the Soviet-Polish war and ended up with a considerable part of Belarus under occupation as well as parts of Ukraine. Due to the ongoing Russian civil war, the Soviets were essentially forced to sign a peace treaty on these unfavorable terms, which satisfied no one really, as the Polish had hoped for a great realm connected to both the Baltic and black sea, while the Soviets had hoped for total control of the former Russian Empire. At this point a future conflict was guaranteed. In 1939 the Soviets recaptured the territory of Belarus and Ukraine from Poland as well as some minor additions. The reason for this was not due to how people were treated in these areas, but because the Soviets did not want part of Ukraine or Belarus in foreign hands. Likewise, the treatment of Germans in Poland was completely irrelevant to the Germans. After WW1 some territories of historical Germany was given to Poland and Germany wanted these territories back, additionally as part of the Nazi ideology the Poles were considered sub-human and ideal slave labor, as such the plan was to also exploit the remaining part of Poland for the benefit of Germans until they no longer needed them at which point the plan was to exterminate the remaining Poles to allow for a great German Empire, which of course also included much of the USSR. The Katyn massacre and other acts of repression from the Soviets were not carried out as a form of revenge either. This was due to the Soviets wanting to attain control over the areas quickly, and this was done through repressing those who were class enemies in the Soviet view, as well as eliminating those which the Soviets considered could form the cadre of a Polish resistance or alternative government. As such, officers, government officials and civil servants were cynically targeted to prevent such a revolutionary core from forming. It had very little to do with ethnicity, and quite a lot to do with expediency of establishing the Soviet control. Not that the Polish government was as popular in Belarus as modern Polish historians try to revise history to show, George Sanford(2005) in his book Katyn and the Soviet Massacre of 1940, notes that following the German invasion local militias in western Belarus spontaneously started fighting with the Polish army, killing as many as 2,500 Polish soldiers and border guards. On the contrary no spontaneous militias were formed to fight the Soviets. Though all of this Pales in the comparison of the brutality that the Germans showed in their advance, killing at least 6,000 civilians in the bombing of Warsaw the following assault on Warsaw killed an additional 18,000 civilians, due to casual brutality of the Nazis around 200,000 civilians were killed by the Germans in the invasion roughly 5,700 per day.",https://qph.cf2.quoracdn.net/main-qimg-6519edeece033b05bd84cac6df88424e
Carl Hamilton,The US got a T-90A that Ukraine captured. What do they hope to learn from it? Its only the T-90A from the 90s with some improved thermals. The T-90MS is the one they would get Intel from not a T-90A.,"The US did indeed receive a T-90A which was captured in Ukraine, what they can learn from it? Well if nothing else they can cut the armour apart and see what the state of Russian armor development was when the T-90A was made, if it has any surprises and such. But that probably is not as interesting as the fact that a T-90M was already captured last year including all the newest Russian electronics, loading systems, ammunition, gun barrel technology etc. It is very likely that America possess near perfect knowledge of the Russian state of armor development of the second newest generation, the newest being the T-14 which is yet to see combat. So for all intends and purposes Russian armor which is currently operating holds no secrets. The T-90MS is less sophisticated than the T-90M by the way. That’s just how it is.",https://qph.cf2.quoracdn.net/main-qimg-50f5d728d59eb532dcfe0a061054946a
Carl Hamilton,"With the recent conflicts in Europe and the Middle East (in the early 2020s), is there a trend, a necessity to whitewash the crimes of the Nazis during WWII?","There is, as we say in history, a battle for the memory of WW2 and Nazis. This battle did not begin recently, it has been ongoing ever since WW2 ended. This is true both in Europe and the Middle East. The tendency to whitewash or the tendency to expose has gone up and down in Europe, while in the Middle East it has remained fairly steady. When you say “European conflicts” I am guessing you mean Ukraine. Ukraine has indeed had a tendency to whitewash the OUN in particular, the Ukrainian Nazi auxiliaries from WW2. However, this is not due to a recent conflict. In fact this tendency is strong associated with nationalism in general, and began practically on the day the USSR fell apart. OUN leader, Stepan Bandera, was indeed made into a national hero in Ukraine, where he was officially awarded the title post-humously. However, this happened in 2010 and the decision was Viktor Yushchenko’s, not Zelensky’s. Additionally, it would be unfair to not point out that such whitewashing has happened many other places in Europe too. I personally witnessed people quite happily celebrating the Arrow Cross organization in Budapest last time i visited, on the middle of the main stream leading to the parliament, with no one batting an eye. Likewise in my own country, the complicity of Danes in Nazi atrocities is generally not acknowledged at all, vile SS Nazi and known murderer Søren Kam, escaped Justice his entire life, with no serious efforts even made to have him prosecuted until 2006, despite his identity and crimes being known since the 1970s. As for the middle east, anti-semitism has been omnipresent for quite a long time, much longer than the current conflict. The white washing of Nazis was essential for many middle eastern countries for various reasons. First of all, the fact that millions of innocent Jews were murdered for their ethnicity, is not able to coincide with the idea that Jews are colonizers and collectively responsible for many problems all over the middle east, as as been the narrative promoted by many of the dictatorships that until recently ruled much of the Arab speaking world. For example, al-Liwaa al-Islami, the ruling party of Egypt’s official newspaper, published in 2004 an article called ""The Lie About the Burning of the jews"" by Dr. Rif'at Sayyed Ahmad. In 2006, Lebanese New TV employed this strategy. The channel broadcast a show where it was stated that Holocaust scholar Raul Hilberg had said only 50,000 jews had died in WW2, which of course Raul Hilberg never said. The holocaust has also been outright denied by the official Syrian government news paper, Syria Times, in 2000, and by al-Manar in 1999. Which I believe is owned by Hezbollah operating out of Lebanon. Hamas on the other hand, has the official view, that the holocaust was organized by the Jews themselves in order to make Jews move to Palestine, this was stated in al-Risala in 2003. Now that isn’t to say that everyone in the middle east have been trying to whitewash Nazis or deny holocaust, in 2006 the recent comments and groups attempting to do just this, outraged Kuwaiti Journalist Khaled al-Janfawi who said: Holding a conference devoted to Holocaust denial reflects a lack of cultural and human sensitivity which may exacerbate hatred among human beings. [...] We Muslims need to display human, cultural, and moral sensitivity in order to be a positive force in a humane world that no longer tolerates ethnic and religious conflict. We must stay away from anything that generates conflict among human beings. [...] Holding a Holocaust [denial] conference in Iran is adding fuel to the fire. [...] Some of the participants were agitators, and [others] were [individuals] involved in racist discrimination against [minorities] other than the Jews, such as the African -Americans in the U.S Likewise, intellectuals in Tunesia, Morroco and Algeria expressed similar views and disgust at the historical revisionism. The most outrageous examples apart from Iran, are those countries who had previously fought with Israel militarily. Which is not really surprising. Much of the whitewashing of Nazis are left overs of the Arab-Israeli wars. And while it is flaring up now, it is not because of a recent tendency to do this, but because of the long standing political context in the middle east, of viewing everything related to Jews to being about Israel in actuality. The tendencies to promote or fight whitewashing is a rather fluid thing, shaped by governments, media and historians, and not something the average person can really be blamed for. For this post I consulted the papers: Mikael Tossavainen, 2008, The Holocaust In Arab Public Discourse: Historicized Politics And Politicized History, JSTOR Gilbert Achcar, 2020, Holocaust Denial in Western and Arab Contexts, Journal of Palestine Studies",https://qph.cf2.quoracdn.net/main-qimg-4048da4b2add1ea3571cf496bca14391
Carl Hamilton,"In your opinion, do you think the axis powers were taken back by the belligerent response of the allies since their actions (genocide, resource exploitation, etc) basically mirrored what the allies were doing or had done a few decades ago?","The Axis powers were fully aware of their actions being vile, disgusting and inhumane. During the Wannsee Conference, when the final solution (holocaust) was quite literally planned and agreed on by high ranking Nazi leaders, the stenographer was ordered to stop writing the minutes of the meeting, if anyone started being clear about murdering Jews. They did this because they knew it was criminal and evil, and did not want there to be evidence of what they were planning on doing. Even the sanitized minutes of the meeting were supposed to be destroyed, but one copy survived due to someone keeping it against the rules. Eichman’s List of Jews still to be eliminated I reject the notion that the allies had done similar things prior to WW2. I am quite famously critical of imperialism and colonialism, and there are genocides and other atrocities to talk about. Most of which were carried out in gross negligence or casual cruelty in general. However, this kinda of industrial murder was a unheard of, and we should not forget that Jews were not the only victims of the Nazis. The Nazis might have taken inspiration, from US race laws for example, but what they did was incomparable in terms of atrocities. That isn’t to say I think that the any of the countries which fought against Germany and Japan were innocent by a long shot, but they were nothing relative to what Germany and Japan brought upon the world in just 6 years.",https://qph.cf2.quoracdn.net/main-qimg-f511bc771e54faa95e41b00bdc495905
Carl Hamilton,"Because the Soviet Union was resource independent, would it ever make sense for Stalin to attack Hitler first? (assuming Germany doesn't attack.) The risk vs reward is so much lower for Soviet's to attack first.","The Soviet Union was not resource independent, though they wanted to be and worked towards it. Never the less, the Soviets wanted to attack Nazi Germany. From 1934 to 1939 the Soviets tried to establish a way to destroy Nazi Germany before they were fully armed, having understood Hitler’s ultimate intentions quite well. Litvinov pursued a collective anti-Nazi alliance for 5 years before WW2. Additionally, and quite contrary to popular belief, the Soviet Union had appointed Maxim Litvinov, as the foreign secretary, a firm and true believer in collective security, and even disarmament. Litvinov improved the standing of the USSR considerably and tried very hard to build alliances with very hostile countries like the USA, UK and France. The USA not even having recognized the USSR as a legitimate state until 1933, when Litvinov convinced them otherwise. I am mentioning all this, because Litvinov was no figurehead, but a true driver of Soviet foreign policy, and in 1935 he accomplished a security agreement with France and Czechoslovakia. This was clearly aimed at Germany, but there were two big problems. Firstly France never fully committed to it, secondly Soviet troops could not easily arrive in France nor Czechoslovakia in case Germany attacked, neither could they directly engage the Nazis as they did not border them. This meant that the USSR needed a military access assurance from either Poland or Romania which did not arrive in 1935, and further didn’t arrive in any subsequent discussion of European collective security. It should be noted that until 1939 Poland was quite close to Nazi Germany, having immediately signed a non-aggression pact in 1934, and as late as 31st of October 1938 the Polish Ambassador in Berlin was discussing with Von Ribbentrop interesting things like breaking up the remaining Czechoslovakia and emigration of Jews. Indeed Polish leadership had envisioned Poland as a rising power of central Europe, but had lost out on the ability to influence Hungary, Slovakia and Romania. Rather than seeing the writing on the wall however, Poland decided to rely entirely on France and Britain for security, and continued to refuse Soviet aid in the case of war, unable to settle it’s differences. After 5 years of rejections to form the coalition against Nazism, the Soviets perceived the intentions of the western countries + Poland, as being overtly anti-Soviet, suspecting (quite rightly for the most part) that the western countries were hoping that a German-Soviet war would be the outcome, and would allow them to sit back and watch their European rivals destroy each other. Famously the caused the Soviets to sign a fateful treaty with Germany instead. It would have made perfect sense to attack Hitler first, but geographically the Soviets were never able to do that until after the Germans had taken Poland anyway. The Soviets did not wish to fight Germany alone, and was unable to secure any collective security treaties from the western powers. As such it never happened, though they very much wanted to.",https://qph.cf2.quoracdn.net/main-qimg-c2f3a21849694db901f4ef36e31a4c96
