Name,Question,Answer,Image
Loren,"Without revealing your age, what’s something you remember that if you told a child today, they would not understand?","After retiring, I taught high school until the pandemic was well underway. I noticed clearly that definitions of words have changed over the years. One day, my small chemistry class was helping a young student who had been hurt by a friend. The class asked me a question about how the girl should handle being hurt by her male friend. I started by saying that their relationship is important and worth repairing, if possible. The reaction to the word “relationship” was startling. Everyone in the class room but the young lady in question shouted “No, Nooooo. They don’t have a relationship, they are (or were) friends!” So, today, I guess, friendship is no longer a relationship.?!",
Loren,How do you not get annoyed when parents ask you random questions?,"Congratulations. These days it seems nobody wants to get along and yet you are asking how to be less annoyed at your parents. Good for you. Learn this while you still have parents around. My advice is, don’t ignore their questions, answer, but be curious enough to ask your own questions and then listen. In my old age, I’m learning to ask questions and to be curious. It’s about time. I’m a story-telling kinda guy, but my wife is a questioner. For over 40 years, her questions have annoyed me. Then, I noticed that she would talk to others, on the phone for example, for long periods of time and direct the conversation by asking questions and then listening. She let others do the talking. You see, good questions draw people into better relationships. One day I was reading the Bible and I noticed that Jesus didn’t often answer questions directly. He seemed to prefer asking questions to answering them. He taught and told stories (parables for example), but he also asked a good deal of questions. The day I noticed, he had just been asked a trick question, and he said he would answer their question if they first answered one of his questions. He then asked a question that would reveal their true feelings, so they answered that they didn’t know the answer to his question. He didn’t answer their question, either. Now, you should answer your parents’s questions, but ask your own, too. Now, not all of my wife’s questions are good questions, some are asked out of habit, and your parents’s questions may not all be good ones, but yours can be.",https://qph.cf2.quoracdn.net/main-qimg-089a09a9ed4beabd8d156b7b1b826d5b
Loren,How do I make steamed eggs without a steamer basket?,"Assuming you are referring to eggs in their shells, It’s a matter of suspending them above a half inch or so of simmering water in a closed pot. That could mean setting a heatproof plate on custard cups or aluminum foil balls in a pot and pouring a half inch of water in both the cups and the pan. Add the eggs to the dish with tongs after simmering begins and cover with a lid. Instead of a plate, a disposable aluminum pie plate can be perforated and suspended over foil balls or custard cups. For hard-boiled egg consistency, simmer for 12 minutes.",
Loren,Why aren’t there any Apple or grape flavors of ice cream in ice cream parlors?,"Apples are featured in ice creams, but not in overwhelming numbers, but grapes get a pass and for good reasons. In the ‘60s, Dutch Apple ice cream was a favorite flavor in Cabell’s ice cream for my family. Cabell’s was a Texas company that had a dairy line and over 60 convenience stores. Cabell’s was purchased by Southland Corp. in 1959 which owned 7-Eleven stores. As a kid in Texas, I worked at several Cabell’s Minit Markets and the ice cream line was excellent. Today, the Dutch Apple flavor can still be enjoyed but is rare, however, other apple flavored ice creams can be found such as apple pie, caramel apple, and apple swirl flavors. Now grapes have so much water, that they become little chunks of ice when frozen and just don’t lend themselves to making good ice cream (see Note). According to mashed.com, there's an urban legend that Ben Cohen (the front half of Ben & Jerry's) once made a batch of grape ice cream that killed Jerry's sister's dog, and swore off all further attempts. I don’t believe that, but I haven’t seen a grape flavored ice cream, either. NOTE: As pointed out in the comments, grapes have no more water than apples and other fruits found in ice cream). Also in comments, grape ice cream is made in Japan and other places.",https://qph.cf2.quoracdn.net/main-qimg-df6e42a220ce7ec117cac146896e2794
Loren,What is an easy American pancake recipe?,"This is a recipe I use: If you don’t have self-rising flour, use 1 cup all purpose flour, 1 teaspoon baking powder and 1/2 teaspoon of table salt.",https://qph.cf2.quoracdn.net/main-qimg-2bfbf6e58bd1756298cf6f56d7594cf5
Loren,Is it true that Western restaurants take a dim view on providing takeaway boxes to customers who can't finish their food and want to take it home?,"You mean west of the Mississippi? I’m just kidding. The answer is no. No restaurant around these parts would rather toss leftovers into their garbage than hand you a cheap take-home container for you to throw it into your garbage. I guess you could eat it. 🙂 Restaurants have enough left-overs of their own to manage. They might as well let us manage ours. You might be thinking of France. Since 2016, French restaurants serving more than 180 meals a day, are legally required to give you a to-go box for left-overs, but many diners aren’t happy about it. Most French people are open to the idea, but a survey showed 70% of them had never taken left-overs home.",https://qph.cf2.quoracdn.net/main-qimg-2a4138b4ac7a44b74532ab1a57f690be
Loren,What are some essential items for a backyard BBQ?,"The only essentials are something to cook food on, food to cook, and people to eat the food. But first few questions: What are you cooking with? - A grill usually cooks with direct heat for foods that cook quickly and can stand high heat, but many grills can also barbecue foods by cooking with indirect heat for cuts that need long cooking times. - A smoker is ideal for true barbecue and those items that need longer cook times. Who’s coming? - Kids like grilled hot dogs, burgers, brats, and chicken or smoked ribs or pulled pork sandwiches. To fancy up things, get some bakery or homemade buns. - Grown-ups like the kids stuff too, and coils of smoked sausages cooked indirectly then browned. Grilled Kebobs and seafood, too. Smoked pork loins or tenderloins and turkeys work well. - If the boss is coming over, and the funds allow it, grill steaks, shrimp skewers, other seafoods or lamb. If budgeting, try chicken or thicker pork chops. Sides? - I love baked beans (with ground beef sometimes), potato salad, baked potato, or a potato casserole, and grilled jalapeño poppers. - Corn on the cob is great grilled naked (the corn), directly on the grill until speckled like a Dalmatian). - Asparagus, or slices of eggplant with tomato sauce and mozzarella. Dessert? - Grilled fresh peach halves with ice cream are tasty and impressive. - Most folks love homemade ice cream.",https://qph.cf2.quoracdn.net/main-qimg-5b320c25fa46cb74ffb89cff1a4b6955
Loren,Can someone share a memory of your mother that made you realize how often she put her family's needs before her own?,"Mom’s selfless attitude was summed up by my sister a few years ago when she said, “Growing up, I really believed Mom’s favorite piece of fried chicken was the back.” My up-bringing was an East Texas thing, complete with oil wells and financial struggles. Mom was a housewife when we were young, worked when we were older as a seamstress and later as a teacher. Dad usually had two jobs when we were young and was in the restaurant management business later, still working long hours. So, money was tight for our family of five, but we were well taken care of. Mom and her brothers were orphaned when she was 12 and her paternal grandmother Betty raised all three kids by herself starting in her ‘60s. Betty would can foods “on the halves” and they worked at whatever they could find. Focusing on the needs of others was well modeled for Mom by Betty. Mom was a looker:",https://qph.cf2.quoracdn.net/main-qimg-3cb15f4e0f7f67ef42129eb73803319a
Loren,Are grumpy old men at McDonald's the reason that sugar packets are always out of stock because they steal sugar?,"Knows-it-all, by my casual count, you have averaged asking a “grumpy old men at McDonald’s” question every 45 minutes for the last 16 hours. Really?",
Loren,What is the best type of burger bun and why?,"I like a soft, flavorful bun and there are several types of breads described that way. Brioche buns are popular now, but I’ve yet to find a recipe I like. Potato bread makes a good bun and I have made many of those. My favorite is a water roux or tangzhong bun. These are the softest breads I make. The appearance of these is excellent and that’s due in part to an egg glaze and in part to the high sugar levels of the dough. The sugar levels can be adjusted to taste, but the buns pictured have sugar levels of 10% of the total weight of flour. Breads like these use some of the flour in the recipe and some of the water and cook this “water roux” until it thickens. The rest of the ingredients are added and a dough is made. Ivanga KD If you want a recipe, comment so and I’ll post one. NOTE: See recipe in comments below.",https://qph.cf2.quoracdn.net/main-qimg-2aedd6f0eec288a6f7d9aede2af67704
Loren,How do I freeze Roma tomatoes without peeling them?,"We have a bumper crop of Roma’s right now for the number of plants we have and I’ll share my plans for freezing with you. If you don’t want to peel the tomatoes, you can wash and dry whole, crack-free, bug bite-free, Romas and freeze. People do this in so many ways, flash freezing (or not for smaller amounts), de-stemming (or not). The frozen tomatoes can be stored in zip-lock freezer bags, excluding air and labeled for use in cooking in a few months. To flash freeze, wash and dry ripe plum tomatoes place spaced apart on a parchment lined baking sheets. Place in the freezer for a couple of hours or longer to freeze. This assures the tomatoes don’t freeze in a large lump, but the shape of plum tomatoes especially with peels on, tend not to lump together much. While I have only blanched, quenched, slip-peeled and frozen tomatoes, there are many articles (often by homesteaders) online teaching that once thawed for a bit, the skins slip right off and can be further thawed, cut and cooked as you need. Some folks wash, dry, de-stem and quarter plum tomatoes with their skins on. Once drained on kitchen paper and flash frozen, these can be bagged without sticking together. Keep in mind that freezing changes the texture so that using in salads is not as likely as using in cooking.",https://qph.cf2.quoracdn.net/main-qimg-3fd31efacb885081a1dc45851be299c4
Loren,Where is the most beautiful country with lots of rocks and mountains?,"Ask 10 people and you’ll likely get 10 different answers. The most beautiful mountainous country I’ve visited is Switzerland. That was my only trip across the Pond but we visited Germany, France and a bit of Austria as well. The photo below was taken from Wengen, Switzerland, in the foreground, overlooking Lauterbrunnen valley, known for 72 waterfalls. Lauterbrunnen is the single most beautiful place I’ve been blessed to see, so far. But, the Alps also touch seven other European countries with gorgeous vistas there as well. The U.S. and Canada and many other countries have great mountains also.",https://qph.cf2.quoracdn.net/main-qimg-237498cf0bb056a89bf8d3a8c9d31f2e
Loren,Why is potato bread the most delicious bread?,"I like potato bread, but there are others like some rye breads that I prefer. And prefer is the key, since we have our own preferences. There are some very nice attributes to breads that include mashed potatoes, potato water, potato starch or potato flour. Taste: I do like the taste of breads that include potatoes. I’ve tossed in some leeks too and the bread reminds me a little of a favorite soup of mine, vichyssoise. Vichyssoise Breads made with potatoes and leeks. Softness: Breads react well to changes in the starches they are made with. Potato starch adds a softness and fluffiness to breads as it extends shelf life, especially with added enrichments like fats or dairy. Asian breads like Tangzhong breads (water roux or yu-dane) are not made with potatoes, but are fluffy and long-lived as well, and that may be because a portion of the wheat starch in the flour is gelled before the bread is made. Donuts: As a side note, the first chain of donut shops in the US was Spudnuts, which were very popular in the ’50s and ’60s. Two brothers, Al and Bob Pelton from Salt Lake City, discovered donuts in Germany made with potato and brought the idea to the US. One town I lived in had a Spudnuts that was popular. Potato buns I once made and liked. Potato dinner rolls I’ve made more than once.. I’ve made a lot of potato bread in my time.",https://qph.cf2.quoracdn.net/main-qimg-4a5c354bea40bfe402de3e326660a2b1
Loren,"If you saw canned bread at the grocery store, would you purchase it?","Sure, I’ve done that. I bought the product shown below and made cream cheese sandwiches with slices of the bread. It’s very good bread but a novelty for me. Now, had I been raised in Massachusetts, it would not be a novelty.",https://qph.cf2.quoracdn.net/main-qimg-09e02fcb0b3b826591f4a45bcbb35eb6
Loren,Why do yanks say “utensils” instead of cutlery when everyone else calls them cutlery instead of utensils?,"It’s silverware to me, just because stainless steel-ware is a mouth full. If you haven’t noticed we, in different parts of the world, are different. Heck, that’s true within the States here, too. What we call a “coke” is a “soda” in other parts of the country. My brother-in-law called napkins, serviettes. Where I was raised, oil was called “all” but that’s just a Texas accent for you. While we’re at it, jewelry here is jewellery in the UK, I’m told. The trunk of my car is a boot in the UK, and the hood is a bonnet. As an amateur baker, I dump or scrap my dough onto a counter, while those across the Pond “tip” the dough onto the counter. I prefer”tip” to dump, actually. It matters not and adds variety to life.",
Loren,Why do a lot of people not take their diet and health seriously?,"Junk food is more fun. Carbs are sooo comforting. Sugar tastes wonderful. When stressed, who wants steamed fish and green beans? I think we humans either obsess over our health or pig out. It’s hard to moderate. Then, you are driving home to prepare a keto meal and you pass this on the road: You know what I mean?",https://qph.cf2.quoracdn.net/main-qimg-6c5e9be6513069381d2b861ee286e8e1
Loren,How can you accept that your life might be so different from what you have expected in the past?,"Tom Bodett, known for Motel 6 commercials, once said, “Disappointment resides in the gap between expectations and reality.” Expectations can be a pain in the keester. A friend of mine has been helping me with this by challenging me to see the good in my reality. Things aren’t as I hoped, but, they are pretty danged good! I am resolving to be thankful, and with God’s help, I will be. Hope and expectations are both great things, but expectations must be managed.",https://qph.cf2.quoracdn.net/main-qimg-61f4c31fb4316aa7d7c7cab3de29019f
Loren,Can I plant a bamboo tree near the house?,"I haven’t grown cane myself, but have always heard about how invasive it is. Last week we stayed at a place that had a large stand near an out-building. Pardon the poor photo, but this is the portion near the building and you can see it wrapping around the out-building. It just looks like planting bamboo is just starting a battle to be fought for years.",https://qph.cf2.quoracdn.net/main-qimg-cf43c159c903eb3cf3be8cb339359fc4
Loren,Can you cook a salad?,"While I wouldn’t cook a green salad, many of the dishes we call salads include ingredients that are cooked. Chicken salad, egg salad, potato salad, three bean salad, taco salad, and tuna salad, and shrimp salad all include cooked items. Potato salad Three bean salad. Creamy pasta salad",https://qph.cf2.quoracdn.net/main-qimg-925e780069248ecde62582ef6604569b
Loren,What's the weirdest ingredient you've ever used in a recipe?,"Poke salad. Also called poke salet, these tender green leaves are toxic until parboiled and drained multiple times. What’s left is harmless and delicious. Pokeweed grows abundantly around each area and most homes I’ve lived in. My parents had cooked it when I was a kid a time or two and I have once. The least toxic parts of the plant are young, tender leaves. I “leave” everything else, especially the dark purple berries, alone. In fact, when I moved to Georgia about 40 years ago, Allen foods sold canned “poke salet, that Southern delicacy.” It’s no longer sold. Poke weed leaves, above, are edible at this stage if carefully parboiled multiple times, but avoid older plants, especially, if berries are beginning to show or are showing. Canned Poke salad that was at one time available.",https://qph.cf2.quoracdn.net/main-qimg-423350ef881e300b43ffc198c5c47179
Loren,How do you eat a boiled sweet potato?,"I prefer baking sweet potatoes in their skins, but they are fast boilers and almost as good boiled in their skins. Boil them in their skins and remove when tender throughout. Allow them to dry or gently dry them and serve with butter, cinnamon and brown sugar if you like. To eat, slice them like you would a baked potato and apply the toppings. Enjoy.",https://qph.cf2.quoracdn.net/main-qimg-e0d602d72ca501e70eff6d54cf63d969
Loren,"Do Texans generally not like garlic in their food, or have I just been unlucky when I visited?","My guess is that there is no need for garlic, as vampires are not allowed to cross the boundaries of the great Republic of Texas. Of course there’s garlic in foods in texas. My grandparents grew it in East Texas on their property and lots of classic Texas foods contain it. Texas BBQ rubs, Texas Red Chili, Gebhart’s chili powder (the first chili powder), and most Tex-mex foods include garlic or at least dried garlic in some form. Texas Monthly’s pork tamale recipe includes it and some of the Queso dip recipes I’ve seen also have garlic. Texas Caviar, first served in Houston, usually includes minced garlic. One recipe I saw had 5 garlic cloves for 1 can (15 oz) of peas and 1 can of beans. But as I close, I’ll admit that Texas banana pudding does not contain garlic … yet. Texas Caviar",https://qph.cf2.quoracdn.net/main-qimg-6b4251b5f62d297fc977292eeebef30a
Loren,"How do I cook beef burgers with onion soup mix, broth, egg, and tomato paste in a 2-quart air fryer?",I’ve adapted my Salisbury steak recipe to the air fryer based on some experience and research.,https://qph.cf2.quoracdn.net/main-qimg-b13c91ed0c3f02c9015361d1f1fe0c60
Loren,When in history did yeast first get added to wheat and other grains to make bread?,"We don’t know the date, but it was thousands of years ago. Wild yeasts, of course, preceded bread-making or wine-making for that matter. Yeast is mentioned in the first few books of the Bible but the date that was written is unknown or at least heavily debated. Records show the Egyptians used it (wild yeast) to make breads 3300 years ago. Roman breadmaking is well documented and bakeries existed that produced breads for 2000 people a day. Of interest to me is Pliny the elder, a Roman historian and general, who recorded how grapes were used to grow wild yeasts and make bread. He died in 79 AD trying to rescue family from Pompeii following the eruption of Mt. Vesuvius. The New Testament mentions yeast and breads dating back almost 2000 years. Preserved bread from Pompeii",https://qph.cf2.quoracdn.net/main-qimg-ddc507ab312967ed21221d791e62c7c0
Loren,How does the thickness of aluminum foil affect its ability to retain heat when used for cooking or wrapping food?,"Covering is more important for retaining heat than what is used. As long as the foil covering is compatible with the food and continuous, its thickness isn’t that important. In other words, in cooking, I don’t think heat loss (or gain) by conduction is as strong a factor as is trapping steam, radiation, and convection are. How the foil holds up is important and thickness plays a role, however, in cooking and in freezing foods. As a old engineer, I’ve forgotten most of my heat transfer stuff but I do remember sizing heating systems for tanks of all sizes. The vast majority of the heat loss was almost always from the surface. Any effective cover, even ping-pong balls floating on top, worked to keep heat in. With cooking, a cover reduces heat loss from evaporation primarily and pots heat up more quickly and covered baking items tend to steam-cook or braise. Foil also controls browning from radiated heat regardless of its thickness. With freezing, it’s all about sealing the food and keeping air out. Thickness is important here as thin foil tends to tear in the freezer. That would be “tearible.”",https://qph.cf2.quoracdn.net/main-qimg-7d005b152ecfebf24349b43a0447ea23
Loren,Are all molecules of a given substance identical to each other? Is the only thing that makes a person unique the arrangement of molecules in their body?,"All molecules of the same substace have the same chemical structure or they would be different substances. However, I can’t think of anything in nature that is Identical to something else in every way. Like fingerprints and snowflakes, I’m speculating that there are minor variants among the molecules. And, I suspect there are many things physically and otherwise (mentally and spiritually for example) that make us unique. Being unique seems to me to be by design, not just for humans, but for all of creation. Schematic of water molecules from “a level biology. “",https://qph.cf2.quoracdn.net/main-qimg-17b379669a2bc7e7c8bd404db72bd7f0
Loren,What foods can diabetics eat for dinner?,"As a long-term diabetic, my goal is to limit net carbohydrates for the day to 100 grams. For each meal, 30 to 40 grams of carbs allows 1 medium potato (24 net grams) or 3/4 cup of cooked brown rice (31 net grams). Homemade brown gravy adds 6 carb grams per 1/4 cup. A half cup of English peas has 6 net grams of carbs. So you see, I can have some carbs along with protein and fats in my meals, just not as much as I want. Needless to say, I’m far from perfect when meeting my goal. For lunch, a pork chop, 2/3 cup mashed potatoes with gravy and 2/3 cup of steamed carrots adds 33 net grams of carbs to my day. Photo appears to have larger portions than I discussed, but you should get the idea.",https://qph.cf2.quoracdn.net/main-qimg-7294724bdeb0121a588975959ff7c1ef
Loren,"What are the differences between baking powder and baking soda, and when should each be used?","Baking soda is in each. Baking powder also contains a dry acid chemical and a neutral ingredient (a filler) like corn starch. The way baking soda works to raise baked goods is to mix it with an acidic ingredient like buttermilk. Carbon dioxide is released. In baking powder, the dry acids activate with water or milk to make an acid.",https://qph.cf2.quoracdn.net/main-qimg-649f1733f0fb2b933dfff56b5c691032
Loren,What is the best meat for sausages?,"The most common meat for sausages is pork, so, somebody out there thinks that’s the best meat. I really like Texas-made all-beef smoked sausages and have twice paid too much to have them shipped to Georgia from Texas. We now have a good brand of Texas beef sausages at stores here, thankfully. I’ll add, at the risk of confusing you, I normally eat pork sausage but that’s based on availability of tasty sausages at reasonable prices. Good sausages have been available everywhere I’ve lived. Crawfish and rice boudin photo from taste atlas. Smoked andouille sausage is a first-rate addition to red beans, jambalaya, and gumbos (a little heat in these links). Conecuh brand Alabama sausages.",https://qph.cf2.quoracdn.net/main-qimg-d33f7d9be2c2eb386a131bedc907ac41
Loren,"Is Jay Black still singing? If so, can he hit the high notes of Cara Mia?","Jay Black was the 2nd “Jay” with “Jay and the Americans” and the best known. He passed away in 2021 and in 2011, at age 73 … well, you judge whether or not he could still hit the high notes. In his performance in 2011, he commented that with his hair and weight, he expected the audience to understand if he missed some notes. By the way, this song was first recorded by David Whitfield with Mantovani in 1954 and was No.1 in the UK and No. 10 in the US (a slower version, beautifully performed). Gene Pitney also made an impressive recording of it. But, If you like the song and want to have some fun, look up a a live performance video of Vinnie Medugno.",
