Name,Question,Answer,Image
Hector Quintanilla,Does your past define who you really are?,"Is your past defining your future? 1. Low SAT score? 2. College rejection? 3. Failed classes? 4. Low IQ test? This is ridiculous! Remember that Walt Disney was fired because “he lacked imagination and had no good ideas.” Oprah Winfrey was fired as a news reporter because she ""Couldn’t keep her emotions from her stories."" Elvis Presley was told ""He was better off returning to Memphis and driving trucks."" Henry Ford went broke five times with his early businesses. Albert Einstein didn’t speak a word until he was four and could not read until he was seven. To answer your question, does your past define who you really are? No, NEVER let your past define your future! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-f7becd074b8627221085ff473471e971-lq
Hector Quintanilla,What motivates entrepreneurs?,"As an entrepreneur, I don’t believe in motivation. Why? Motivation is a feeling, it comes and goes, for that reason I can’t rely my future based on “how I feel.” Motivation very rarely leads to success — vision, passion and sheer determination to make it happen will do. It takes MORE than motivation to grow a business. Entrepreneurship is a result of the heart — NOT of the mind. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-f7c7f7a834de5597ca6aad0be5314af3-lq
Hector Quintanilla,What is the difference between tangible and intangible?,"In 1908, Olympic gold medals were made of solid gold. Today, Olympic gold medals are mostly made of silver and plated with gold. In a similar way, a few decades ago, carrying a wad of cash was a symbol of economic power. Today, it’s a piece of plastic in your wallet… To answer your question, what’s the difference between tangible and intangible? We’re living in a world where intangible (symbolic) value is more significant than tangible (physical) value. To win in today’s world, we must shift our mindset. Value isn’t only found in the tangible — it’s mostly found in the meaning behind things. Just like the medals at the Olympics, we must pursue the intangible assets that truly drive success and recognition. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-4a5e9d5638b8b32f118b2625baef8a5c
Hector Quintanilla,Which acceptable behavior do you find unacceptable?,"The Handshake. How often do you find yourself sitting down when someone approaches you to say hello? Here’s an important tip I learned from my father: Resist the urge to shake hands while seated. I know, it may feel natural in the moment, but standing up to shake hands, shows respect and gives meaning to the greeting. Here are a few reasons to consider standing up before shaking hands: I learned this lesson early in my life from my father. He always stood up to shake anyone’s hand and would call my attention if I ever forgot. Try it. Next time you go to shake someone's hand, pause, stand up and then extend your arm. You may even catch them off guard in a good way! People will forget what we say or what we do, but they will never forget how we make them feel. #BeBusinessSmart",
Hector Quintanilla,What kind of mindset is required for personal growth?,"From birth, we’re instructed to LIMIT ourselves: To answer your question, what kind of mindset is required for personal growth? Don’t ever let anyone impose limits on you! A job controls what you DO because it's restricted by your job description. When you live without limits, you’ll be surprised by what you’re capable of doing! Living your life without limits is living life to YOUR fullest potential. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-95ef4fbecd78548799b2ef09c76dc5f5-lq
Hector Quintanilla,Is it necessary to be intelligent to succeed in life?,"The world is full of UNSUCCESSFUL people who happen to be very intelligent! Why? Here’s in Warren Buffett’s words: “We don’t have to be smarter than the rest. We have to be more disciplined than the rest.” In other words, “I don’t care if you’re a genius, without discipline you will ALWAYS lose!” Listen, if you diligently work on your area of expertise — and never give up — you’ll eventually be considered a “genius.” #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-cfc2363c0aa7b09b29a25dc52677774c-lq
Hector Quintanilla,What are the best habits that can change my life quickly?,"If you want to change your life quickly, change your environment! Think about this: is your behavior the same when you’re eating street tacos with a bunch of friends vs eating in the most luxurious restaurant in town? What happens to how you eat that meal? Of course it changes even if you’re having dinner with the same group of friends! Why? Personal transformation requires not just education, but ALSO the right environment. If you want to change your life, or other people’s lives, start by changing the environment … change in the people will follow. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-dee196e37be9dd8107f9b9f133cc2298-lq
Hector Quintanilla,Why don't schools train students to become entrepreneurs?,"By 1927, Henry Ford had assembled over 15 million Model-T cars! How was that possible? In 1909, Ford’s factory made 10,666 cars. By 1923, his factory had made 2,011,125 cars! That’s nearly 200 X MORE in 14 years … that’s the power of the assembly line! Now, can you imagine the nightmare Mr. Ford had finding qualified engineers to assemble quality cars? Think about it … Ford assembled up to 9,000 to 10,000 cars a day in 1925, all while reducing the price of each car from 825 to 265 dollars. How can you find the people to do that? Mr. Ford had to internally train people to qualify them for the job, which was a very expensive and risky process, because once people got trained they could be worth more for the competitors. Huge problem, isn't it? Solution? The Industrial Age geniuses invested heavily in a new business: Universities. Not only was this a great business, but it would also “feed” their other business needs, as people got “pre-qualified” for the job. This is how these entrepreneurs created the “curriculum” which would meet THEIR needs, NOT the students’ needs … You guessed it. That’s now called a DEGREE! Result? Schools are a “factory” of people on their way to becoming qualified workers. Tough truth, isn't it? Our OUTDATED educational system trains people to become Workers … to “find a job,” and to sell their time in exchange for a paycheck. Now, to answer your question, why don't schools train students to become entrepreneurs? Why would they? People keep paying more and more, competing to become the best “WORKERS!” Until you stop paying them tens of thousands of dollars to “qualify” you as a good worker … they won't change! If you want to learn entrepreneurship, you need to step OUT of the worker’s mindset that surrounds you and step into a new culture, a new way of thinking. I’m offering a free LIVE webinar this Thursday and launching what I call “The Low-Risk Startup Formula.” Ignorance is an entrepreneur's greatest enemy. If you plan on succeeding with your business, you should NOT miss this! What EVERY Entrepreneur Must Get Right If They Want To Succeed In Business #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-c542cfce209bd271540fc22c01f6c181-lq
Hector Quintanilla,Can I start my business with the least initial investment?,"Henry Ford’s Rouge Complex factory floor space has 93 buildings, adding nearly 16 million square feet (1.5 km2) of covered space. The car assembly plant holds nearly 100 miles (160 km) of interior railroad track and it even has its own power plant, measuring a total of 1.5 miles (2.4 km) wide by 1 mile (1.6 km) long. For years, Henry Ford employed over 100,000 workers at this location, even during the Great Depression of the 1930s. Can you imagine the initial capital investment to build such a massive car assembly plant? Now, to answer your question, can I start my business with the least initial investment? A few decades ago, starting a business demanded HUGE investments for entrepreneurs. Starting a business was capital-intensive, just to get started — yet, most of these businesses rarely had significant customer acquisition costs. Today, in the other hand, it’s cheaper than ever to start a business, so yes, you can start a profitable business with just a laptop, internet connection and cheap software… But… Know this, it’s more expensive than ever for businesses to acquire customers, so make sure you consider CAC when making your initial capital projections. Business has changed. Entrepreneurship has changed. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-93f9c774a806098d6fdf85f34c2ce74d-lq
Hector Quintanilla,How do entrepreneurs differ from academics?,"Tell me, if you read the top one hundred cookbooks in the world, will that make you a chef? Obviously not — correct? Okay, but what if you attend the best culinary school in the world and take great notes in every class… yet NEVER practice cooking in a kitchen. Will that make you a chef? No way! But why not? Because it’s absolutely IMPOSSIBLE learning to cook without experiencing the kitchen! Every great chef must know how to use kitchen tools, cooking temperatures, feel the food, know the quality of the food, the textures, tastes, etc. Now to answer your question, how do entrepreneurs differ from academics? Just like chefs can’t master the art of cooking by sitting in a classroom — it’s impossible to learn entrepreneurship by sitting in class. This is the most important difference between academics and entrepreneurs. Academics will focus mostly on transferring knowledge — entrepreneurship on the other hand, is mostly focused on bringing things to life. In other words, while entrepreneurs EXECUTE and make things happen, academic concepts usually stay in the classrooms, books, and notebooks. This is why entrepreneurship is very rarely taught in schools. It’s true that maybe every school has some kind of “entrepreneurship” class, but the sad truth is that most of them are a joke, teaching just a bunch of nonsense. Even the top business schools in the world teach mostly business management, NOT entrepreneurship. Running an existing business (management) is a science, it can be learned, measured, evaluated and mastered. Entrepreneurship on the contrary, is an art. Entrepreneurship can’t be easily taught because just like a chef — it is best learned by doing. Don’t ever be fooled by so much marketing selling you “entrepreneurship.” Its important to understand the difference! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-2f55d5f9124337d7903df99b5cc4684a-lq
Hector Quintanilla,How do I find a business idea?,"Do you want to come up with good business ideas? STOP thinking about ideas! Yes, you read that correctly… STOP trying to think about business ideas, you’re losing time! Try this instead: UNDERSTAND A PROBLEM! FOCUS 100% ON THE PROBLEM! Once you DEEPLY understand the problem, I can guarantee that you will come up with extraordinary business ideas! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-2d2069561c65ebaf84bcad09acd8082a-lq
Hector Quintanilla,Why are so many smart and diligent people successful in school but fail in real life?,"Here’s “School-Smart” vs “Street-Smart” in a LEGO analogy: School is like getting a very complex LEGO set: The goal: “We expect you to put this Lego together,. We will show you how to do it! Follow the instructions and you will succeed!” So, we go from first grade through to sixth grade. In each grade, we get a set of instructions to follow: For example, this is first grade: Attention! If we fail to meet the required standards, we WON’T be able to move forward. If we DO meet the standards, we will be allowed to move to the next level — each level stacks upon the other, growing in complexity. If we complete elementary, we move on to middle school, and then to high school: Once we successfully finish high school, we move on to college. We continue “stacking” up ALL the sets of instructions, meeting the standards. If we don’t do it EXACTLY as expected, we will fail! Finally, the day comes … We celebrate … CONGRATULATIONS! We all get a “certificate” that proves we are capable of following very complex instructions. Then, we face the real world … The real world is also like Lego, but with NO INSTRUCTIONS! We feel confused and overwhelmed. “What should I do?” we ask ourselves. We urgently need someone to tell us what to do (boss). After all, we were all trained to FOLLOW instructions, indoctrinated, not really educated. What’s the difference? Indoctrination teaches us WHAT to think, not HOW to think! So, to answer your question, why are so many smart and diligent people successful in school but fail in real life? Being “school-smart” is radically different than being “street-smart.” Do you want to be “street-smart?” Consider this: We are now in an age where computers, algorithms and robots, are unbeatable at FOLLOWING instructions. If our value to the world is being good at following instructions, we then do NOT stand a chance at succeeding in today’s new economic environment. Who will win? “Street-Smart” in the new economy means we have extraordinary creative skills, meaning that we can innovate and think “outside the box.” Creativity CANNOT be automated! Computers, robots and algorithms CANNOT compete with us in creativity. Well, at least not yet … Schools MUST stop “standardizing” us. We are all different and that’s where success comes from, from our unique abilities and strengths that make us stand out in this competitive world. We now live in a very different world. Our educational system was built and perfected to serve the Industrial Age. The Industrial Age was all about competing with efficiencies. Following instructions with excellence increased productivity. Today that work belongs to machines, not to us. Today the world belongs to CREATORS! There are NO instructions ahead of us! The way we solved things yesterday is now outdated. Change is only accelerating. The sooner we understand this, the better chance we all have at succeeding in this world of exponential change. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-1a1cb508b74a608a363c03f6c65aa55f-pjlq
Hector Quintanilla,What are the most inspirational quotes you have come across?,“There are four kinds of people in this world: 1.- those who make things happen 2.- those who watch things happen 3.- those who wonder what happened 4.- those who don’t know that anything happened! I knew from a very early age that I wanted to be first on that list.” — Mary Kay Ash #BeBusinessSmart,https://qph.cf2.quoracdn.net/main-qimg-444cea15be3252c15100f6b850a72a4f-lq
Hector Quintanilla,What are some crisis management techniques?,"In the early 1970s, the Ford Motor Company was facing two massive problems: As a result the automaker found itself with a surplus of unsold Mavericks sitting on their dealer lots. To solve this they experimented with different marketing strategies and offered discounts and incentives to dealers. Despite these efforts, the Maverick never became a huge success. To deal with the huge inventory they had, Ford decided to find a place to store the unsold cars until they could weather the storm. Parking the unsold Mavericks above ground would have damaged the new cars and cause other long-term problems. Ford decided to store the unsold Mavericks in the Subtropolis caves located in Kansas City, Missouri. The caves proved to be the ideal climate-controlled environment for several months until the market improved. At its peak, Ford stored as many as 14,000 Mavericks in the caves. The cars were organized in neat rows, and employees were responsible to move them occasionally to prevent any damage from them sitting in one place for too long. To answer your question, what are some crisis management techniques? By limiting the supply, Ford was able to create a sense of scarcity around the Maverick, which helped protect their unsold cars and maintain its value. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-4d9430fcecd3cb29c183029c1b31d970
Hector Quintanilla,What's an efficient way to overcome procrastination?,"I frequently find myself stuck not taking action, hoping and waiting to have all the information in place. This pursuit of “perfectionism” paralyzes me. Sometimes we feel that by waiting, we're going to get more clarity, but I’ve learned that clarity comes from taking action. To answer your question, what’s an efficient way to overcome procrastination? To me, it’s commonly a mindset problem based on feeling insecure. The only way to make progress is to start implementing as we learn. Frequently, the longer, the timeframe between when we learn something and when we implement it, the less likely we will actually do it. Take action and learn as you go! It’s tough to break away from our outdated educational system that made us “sit there” passively not doing anything, until we “graduate.” #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-93b5851757d5b7d89ed45edd9d720bf7-lq
Hector Quintanilla,What skills are correlated with financial wealth?,"True financial wealth DOES NOT mean owning a big house or a fancy sports car... True financial wealth DOES NOT mean having a million likes or thousands of social media followers... True financial wealth DOES NOT mean having fancy degrees on the wall or sophisticated job titles... True financial wealth DOES NOT mean earning a big paycheck or working all day long... True financial wealth is owning assets that make money FOR you... even while you sleep. So, to answer your question, what skills are correlated with financial wealth? Developing the skill of investing your money wisely is what will lead you to financial wealth. #BeBusinessSmart",
