Name,Question,Answer,Image
Richard Meakin,Which presidential son served in three wars and was awarded the Medal of Honor?,"Aha! Most people would probably nominate Theodore Roosevelt Jr. (1887–1944) who was the son of Theodore (Teddy) Roosevelt, the 26th President. Theodore Roosevelt Jr. Served in WW1 and WW2. As far as I know, he only served in those two wars although, during WW2, he served in both the North African and European theatres. Aged 56, he was almost certainly the oldest man to land with the assault waves on D-Day. Theodore was awarded his Medal of Honor for rallying and directing troops on Utah Beach. Sadly, he died of a heart attack a little over a month later. For gallantry and intrepidity at the risk of his life above and beyond the call of duty on 6 June 1944, in France. After two verbal requests to accompany the leading assault elements in the Normandy invasion had been denied, Brig. Gen. Roosevelt's written request for this mission was approved and he landed with the first wave of the forces assaulting the enemy-held beaches. He repeatedly led groups from the beach, over the seawall, and established them inland. His valor, courage, and presence in the very front of the attack and his complete unconcern at being under heavy fire inspired the troops to heights of enthusiasm and self-sacrifice. Although the enemy had the beach under constant direct fire, Brig. Gen. Roosevelt moved from one locality to another, rallying men around him, directed, and personally led them against the enemy. Under his seasoned, precise, calm, and unfaltering leadership, assault troops reduced beach strongpoints and rapidly moved inland with minimum casualties. He thus contributed substantially to the successful establishment of the beachhead in France. However, James Webb Cook Hayes (1856–1934) was the son of Rutherford Birchard Hayes, the 19th President, and he was also awarded the Medal of Honor, and arguably served in five, albeit smaller, wars: the Spanish American War, the Philippine Rebellion, the Boxer Rebellion, the Russo-Japanese War (as an observer) and WW1. At any rate he was awarded the Spanish, Philippine, and China Campaign medals and the WW1 Victory Medal. James won his Medal of Honor in the Philippines in 1899 for his role in the Battle of Tangadan Pass. The President of the United States of America, in the name of Congress, takes pleasure in presenting the Medal of Honor to Lieutenant Colonel Webb Cook Hayes, United States Army, for most distinguished gallantry on 4 December 1899, while serving with 31st Infantry, U.S. Volunteers, in action at Vigan, Luzon, Philippine Islands. Lieutenant Colonel Hayes pushed through the enemy's lines alone, during the night, from the beach to the beleaguered force at Vigan, and returned the following morning to report the condition of affairs to the Navy and secure assistance.",https://qph.cf2.quoracdn.net/main-qimg-f3683ba3a64b536f9276b6a291afb536
Richard Meakin,How were the SA like compared to the SS?,"The SA (Sturmabteilung) or Storm Troopers or Brownshirts (the inspiration for P.G. Wodehouse’s Black Shorts), created in 1921, were the original paramilitary wing of the Nazi Party. The SS (Schutzstaffel) or Protection Squad wasn’t created until 1925 and was, until 1929, part of the SA. An SA parade The SA was a much larger organisation than the SS and were more radical (Strasserist) than Hitler and the core leadership of the Nazi Party and believed in mass action rather than the preferred method of co-opting the political, army and industrial leadership. The leader of the SA, Ernst Röhm, openly stated that he saw the SA as the replacement of the Reichswehr (army) and the SA was growing out of control with over three million members. Röhm (SA) right and Himmler (SS) left An unholy coalition of jockeying factions in the Nazi Party, the SS, the Reichswehr, industrialists, and President Hindenburg, emerged, determined to destroy the SA and during the Night of the Long Knives on June the 30th 1934, Röhm and the senior SA leadership was arrested on the pretext of a coup plot and shot by the SS. Although the SA continued to exist, and was prominent during Kristallnacht, its power was broken and it became little more than a training organisation for the army - including the Hitlerjugend, the Hitler Youth. The members of the SA were typically of a lower class than those of the SS and the organisation was primarily more of a mass movement dedicating its time to combatting rival political organisations on the streets. They are often characterised as thugs. The SS on the other hand was a many-headed monster, incorporating the police, including the SD, the Kripo, and the Gestapo, the SS-Totenkopfverbände or concentration camp guards, Hitler’s personal guard units, and the Einsatzgruppen, the paramilitary death squads, as well as the the military Waffen-SS and peculiar groups such as the Ahnenerbe. Having said that, it was always a smaller organisation than the SA, probably never having more than 800,000 members. An SS parade The SS also developed a curious neo-pagan ideology centred around Wewelsburg castle in Westphalia which Himmler plainly intended to supplant Christian practices within the SS. The SA and the SS, two more unpleasant groups of humanity you could hardly wish for.",https://qph.cf2.quoracdn.net/main-qimg-3da7802d87a3d29843a1cae7b99ee517
Richard Meakin,Were any UK troops left in France after the evacuation of Dunkirk? Did all of them make it back to England before the Germans captured Paris?,"Yes. Not only were there British troops left in France after the evacuation of Dunkirk but more were landed in France after the evacuation. It is often not properly understood that Dunkirk was a tactical evacuation, not a strategic one. The evacuation of Dunkirk occurred between the 26th of May and the 4th of June 1940 when British, French, and Belgian troops were cut-off after the Germans reached the sea at Abbeyville. Of the troops evacuated from Dunkirk during Operation Dynamo, 198,299 (59%) were British and 139,997 (41%) Allied, mostly French. These men were evacuated by 861 vessels of which 693 (80%) were British and 226 (33%) of the British vessels involved were sunk during the operation. Most of the evacuated French troops were repatriated from the UK to France before the Armistice, but around 3,000 stayed in the UK to form the nucleus of General de Gaulle’s Free French forces. However, the 51st Highland Division, the 1st Armoured Division, and many rear area troops were not bottled in the Dunkirk pocket, perhaps some 100,000 British troops in all. In addition, after Dunkirk, some 60,000 troops were landed in France between the 7th and 13th of June in the form of the 52nd Lowland Division and the 1st Canadian Division (I will use the term British to include any troops from the Empire or Commonwealth). Men of the 7th Argyll and Sutherland Highlanders, 51st Highland Division, 6th June 1940 However, it was too late. The renewed German offensive Fall Rot (Case Red) isolated the 51st Highland Division under Major-General Fortune, in a triangular pocket between Dieppe and Le Havre in the north and Rouen in the south. With 5th and 7th Panzer Divisions moving rapidly northwards from Rouen, an improvised evacuation of the British troops was undertaken. The 51st Highland Division was eventually trapped at St Valery and some 7,000 British and 30,000 French troops were forced to surrender on the 12th of June. However, 2,137 British and 1,184 French troops were evacuated from Veules-les-Roses, and a further 11,059 from Cherbourg or Le Havre in the partially successful Operation Cycle. Between the 15th and 25th June (the Armistice was signed on the 22nd of June), 144,171 British, and 47,699 Polish, French, Czech and Belgian troops were evacuated from the French coastal ports of Cherbourg, St Malo, Brest, St Nazaire, Nantes, La Pallice, Le Verdon, Bordeaux, Bayonne and St Jean-de-Luz in Operation Aerial. It was during this operation that the RMS Lancastria was sunk by the Luftwaffe with the loss of between 4,000 and 6,500 servicemen and civilians. Paris fell on the 14th of June and so at least 144,000 British troops were still operational in France at that date, most later evacuated in Operation Aerial.",https://qph.cf2.quoracdn.net/main-qimg-5ee682e7e1083f95f9ffd9fbf0b049da
Richard Meakin,When did they begin to train RAF pilots in Canada during WW2?,"Britain, not having ideal weather to train pilots, started the British Commonwealth Air Training Plan in 1939. BCATP was part of the Empire Air Training Scheme (EATS) which also saw pilots trained in Australia, Rhodesia, and the United States. Churchill visits the British Commonwealth Air Training Plan school at RCAF Uplands, (Ottawa) Ontario, in December 1941 The first BCATP course started on April the 29th, 1940 and ended on the 5th of November 1940 when thirty-four pilots gained their wings. By the end of the war, over 50,000 pilots and another 120,000 aircrew had trained in Canada. The courses not only trained pilots but also navigators (often washed out pilots), air gunners, bomb aimers, and wireless operators. The scheme called for the training of nearly 50,000 aircrew each year, for as long as necessary: 22,000 aircrew from Great Britain, 13,000 from Canada, 11,000 from Australia and 3,300 from New Zealand. Murray Peden, a Canadian as it happens, describes the training process very well in his book A Thousand Shall Fall. I personally found it very sobering to read how many candidates died during training. Learning to fly high-performance aircraft in the 1940s was still a demanding and dangerous business. A friend and neighbour of mine, Robert Smith, now deceased, trained in Canada under the scheme and he always remembered how welcoming the Canadians were to homesick British lads. For anyone interested in the scheme, I thoroughly recommend Peden’s book: and those interested in RAF training in the United States can do no better than Jack Currie’s Wings over Georgia:",https://qph.cf2.quoracdn.net/main-qimg-3360c4d931868711f6fae418a7d19fd4
Richard Meakin,"On WW2 B-17 equipped with H2X or Mickey radar for bombing in restricted visibility, how did the crew differ from a “standard” B-17 crew, and if extra crew members needed, what did the extra crew do?","H2X, also sometimes known as the Mickey or BTO (Bombing through overcast) set, was a derivative of the British H2S ground scanning radar. The advantage of H2S/H2X is that it allowed precision attacks to be carried out when outside the range of the standard, ground based, navigational aids such as Gee and Oboe and when the target was obscured by smoke or the weather - which it often was in the European Theatre. As such H2S/H2X was both a bombing and a navigational radar. There was a difference in usage between the RAF and the USAAF. The RAF eventually equipped most of their bombers with H2S whilst the USAAF tended to equip only pathfinder aircraft with the H2X. This reflects the difference in doctrine where the RAF bombers flew independently in a stream and therefore navigated individually whilst the USAAF bombers flew as part of a formation (box) and could, therefore, follow a navigation leader. H2S installation in a Lancaster, installed between the radio and navigation positions USAAF H2X installation in the navigator’s position of a B-17 In the RAF, because of the radar’s dual purpose, the navigator would assist the bomb aimer during the bomb run. Outside of the bomb run itself, when the bomb aimer was not manning the front turret he might also assist the navigator with general navigation tasks, including operating the H2S set to confirm landmarks for the navigator to check his position by. Therefore, in RAF usage, in the majority of aircraft no extra crew members were required to operate H2S. However, in some specialised roles, such as the Pathfinders, an extra Navigator/Radar Operator was carried. Nb. In the RAF the Pathfinders were specialised target marking squadrons belonging to No. 8 Group, the Pathfinder Force. In USAAF the term pathfinder applied to individual aircraft used to lead bomber formations. These individual aircraft were drawn from or trained by the 482nd Bombardment Group which specialised in this role. In the USAAF, a pathfinder aircraft normally carried a supplementary crew member, known as a Radar Navigator or Mickey Operator but, as the ball turret was eliminated to house the radar (except in some early conversions), the crew would presumably have remained at ten. This is from the standard operating procedures for navigators from the USAAF 303 BG:",https://qph.cf2.quoracdn.net/main-qimg-76729d0467d49ba800f18408b86acd90
Richard Meakin,What was the reason for Germany to stop building new battleships? When did this decision take place?,"The four battleships built by Germany before WW2, as is fairly well known, were the Scharnhorst and Gneisenau, both laid down in 1935, and the larger Bismarck and Tirpitz, both laid down in 1936. These ships could only be constructed after the Anglo-German Naval Agreement of 1935, as this removed the restrictions that had been imposed by the Treaty of Versailles, which had limited German replacement ships to a maximum of 10,000 tons. Tirpitz, the last German battleship The Kriegsmarine’s Plan Z, authorised by Hitler in January 1939, called for a fleet that comprised ten battleships, three battlecruisers, and four aircraft aircraft carriers, together with fifteen Panzerschiffe, basically the Deutschland-class heavy cruisers, and a large number of smaller vessels. In total, Plan Z envisaged a fleet of some two hundred and thirty warships. Taking into account the four ships already building, this meant that the Germans were committing to building an additional six H-class battleships. The design for the new H-class battleships was started in 1935 and then revised in 1936 and 1937. This resulted in the H-39 specification, an enlarged Bismarck-class ship with a displacement of 55,500 tons and a main armament of eight 40.6cm (16″) guns. By way of comparison, the Bismarck had a displacement of 41,700 tons and a main armament of eight 38cm (15″) guns. Possible photo of an H-class keel being laid Subsequent design revisions (H-41 to H-44) gradually increased the displacement of the designs to 129,000 tons with a main armament of eight 50.8cm (20″) guns, but these were nothing more than fantasy. The Kriegsmarine imaginatively named the ships H, J, K, L, M and N and orders for H and J were let in April 1939, the keels being laid down in July and September of that year. Work on the ships was suspended on the outbreak of the war as it was not expected that the ships could be completed by the end of the war. As the war progressed the Germans started to suffer from severe material shortages, especially of high-grade steel and so, in November 1941, the work that had been carried out was scrapped so that the steel could be used for other purposes, and the dockyards and their personnel freed to work on new U-boats. As well as the purely material reasons Hitler, never very interested in naval affairs, had lost patience with the Raeder and the Kriegsmarine by the end of 1942, after a series of losses and botched operations. The truth is that the Kriegsmarine’s surface fleet simply wasn’t powerful enough to perform any role that might have justified its cost. [The Führer said that] our own navy was but a copy of the British and a very poor one at that. The ships were not in operational readiness; they were lying idle in the fjords… utterly useless like so much old iron… it was now his irrevocable decision to do away with these useless ships. He would put the good personnel, the good weapons, and the armour-plating to better use. Vice-Admiral Theodore Krancke, naval liaison officer to Hitler",https://qph.cf2.quoracdn.net/main-qimg-85aca015c68d8a9fb775e06bbcb00727
Richard Meakin,Can you provide an example of a twin-engine fighter plane that was used during World War II?,"There were really quite a few twin-engine or heavy fighters in WW2, what the Germans called Zerstörer or destroyers. It should be noted that some bombers were repurposed as night-fighters because night-fighters required additional space for radar and for a radar operator. Therefore, some twin engine fighters had a single crew member and some had two. A non-exhaustive list includes the following aircraft: The Germans fielded the Me Bf 110 and also the He 219, the Me 210, the Me 410, the Ju 88 and the interesting Do 335 Pfeil. Do 335 Pfeil. The British fielded the famous Mosquito, the Blenheim, the Beaufighter, the Brigand, the Whirlwind, and the Welkin. Westland Welkin Mosquito FB Mk XVIII Tsetse armed with a 6-pdr/57mm gun The US fielded the P-38 Lightning, the P-61 Black Widow. The curious F-82 Twin Mustang was introduced just after the war ended. P-61 Black Widow The Russians fielded the Petlyakov Pe-3. Petlyakov Pe-3. The Japanese fielded the Nakajima J1N1-S, and the Kawasaki Ki 45. Kawasaki Ki 45 The Dutch fielded the Fokker G.I, and the French the Potez 630. Potez 630 The Italians didn’t quite make it into the fray with the Savoia-Marchetti SM. 88. Savoia-Marchetti SM. 88",https://qph.cf2.quoracdn.net/main-qimg-c0d067e18f0c885ec9b03413e38bd20a
Richard Meakin,Did Wellington consider resigning after defeating Napolean at Waterloo due to the high number of casualties?,"No he didn’t and, as far as I know, nobody suggested that he should. I don’t believe that resigning was really a concept in the early 19th Century and, anyway, not many people resign after winning a major victory and huge pubic acclaim. The Observer reported: Every incident relating to the late battle is so interesting and honourable to the national character, and the source of so much commendable pride and exultation to every Englishman, and at the same time so much sought after, that we have been induced to collect them from every conceivable source and present them to our readers. But we cannot refer to these without expressing gratification that our pages are emblazoned with fresh proud records of British valour. Heaven has, indeed, smiled on the good cause of freedom and of loyalty, and victory has twined her brightest wreath to decorate the brows of Wellington. Dreadful has been the struggle, and awful indeed, the sacrifice, and even the splendid results of the 18th June have been dearly purchased at the expense of the rich blood shed on the memorable occasion; but in the successful issue of this arduous contest, we may confidently anticipate the speedy destruction of the cause of all the evils which have desolated the Continent for so many years, and the restoration of peace to Europe and the Universe, whose beams have been so sweet and transient. In any case, an analysis of major Napoleonic battles suggests that the Anglo-Allied casualty rate at Waterloo does not stand out as exceptional. Indeed, if we analyse the casualties (those killed, wounded, missing, and captured) for all sides from Waterloo, Wavre, Ligny, Austerlitz, Borodino, Jena, and Leipzig, we find that the Anglo-Allied Army at Waterloo is right in the middle of the pack suffering approximately 22% casualties which is below the French casualty rate at Waterloo, Ligny, Leipzig, and Borodino or the Allied casualty rate at Austerliz, Jena, or Borodino. Waterloo was an unusually constricted battlefield and this resulted in the appearance of a larger than usual number of casualties. Captain Johnny Kincaid of the Rifles wrote that he: had never yet heard of a battle in which everybody was killed, but this seemed likely to be an exception. Heavy casualties were noticed. In Spain, Wellington was certainly aware of the effect on public opinion at home. After Talavera, he wrote: How I shall be abused [by the government and press] for our loss [of men]…I was hit but not hurt and I had my coat shot through. Almost all the staff officers are wounded or have had their horses shot. Never was there such a murderous battle! and later in the Peninsular he made another reference to public sensibilities: This becomes doubly necessary as I see that notwithstanding the fondness of the British nation for the sport, and their exultation upon our success, they began to cry out the other day upon the loss of 300 or 400 men the unsuccessful storm of San Sebastián. However, Wellington was careful to try to deploy his men in such a way as to minimise casualties, although whether this was out of a particular concern for the men or simply good battle management cannot be discerned. Whichever is true, he was keenly aware of the consequences of battle: Well, thank God, I don’t know what it is to lose a battle; but certainly nothing can be more painful than to gain one with the loss of so many friends. After Waterloo, he is reported as being: much affected. I felt his tears dropping fast on my hands, and looking towards him, saw them chasing one another in furrows over his dusty cheeks. However, I should note that this may be because of the loss of senior officers, friends and aides-de-camp rather than the ordinary troops; it is impossible to tell. When Wellington left the battlefield he was utterly exhausted. It is said that he wept as he was told of the terrible losses and said: I hope to God I have fought my last battle. He had.",https://qph.cf2.quoracdn.net/main-qimg-8779bba116906e2b7a51edd01f78a122
Richard Meakin,How many ships were in the British and U.S. navies during the Napoleonic Wars? Was there a significant difference in the number of ships between the two sides?,"The Napoleonic Wars lasted from 1803 to 1815. When the Continental Navy was disbanded it had eleven ships remaining of the approximately sixty-five that had served at some point. The last ship in the Continental Navy, the frigate Alliance was sold out of service for $26,000 on the 1st of August 1785. After 1785, the United States effectively had no navy until 1797 when the heavy frigates United States, Constellation, and Constitution came into service following the Naval Act of 1794. In the War of 1812, the US Navy had no ships of the line and of their sixteen ships only nine were frigates, including the heavy frigates Chesapeake, Congress, Constellation, Constitution, United States, and President, the rest being brigs, sloops, and schooners. The Independence, a 74-gun ship, was launched at Charlestown, Massachusetts, in June 1814, while, four months later, the Washington, another 74-gun ship, was completed at Portsmouth. USS Franklin 74, commissioned in 1817 In 1816, after the Napoleonic Wars had ended, Congress provided for a million dollars a year for six years to build nine 74-gun ships of the line, twelve 44-gun frigates and three steam-propelled batteries for harbour defence. However, these ambitions were later scaled back and only four and two, respectively, had been launched by 1826. In 1815, the Royal Navy had around 150 ships of the line and 180 frigates and, taking into account other smaller vessels, the total size of the fleet probably exceeded 500 vessels. However, fairly obviously, the North American station was not a priority for the Royal Navy during the Napoleonic Wars and was starved of resources as the Navy sought to contain Napoleon and maintain the Channel blockade. Therefore, the early successes of the American heavy frigates against their lighter British counterparts in the War of 1812 caused consternation in Britain and the station was rapidly reinforced. By 1813 the Royal Navy was successfully blockading New York City, Charleston, Port Royal, Savannah, and New Orleans, causing American exports to drop from $45 million in 1811 to $7 million in 1814 and largely confining the US Navy in its ports. Therefore, I think that it is fair to say that there was a pretty significant difference in size between the two navies during the Napoleonic Wars - even though the bulk of the Royal Navy was not deployed on the North American Station.",https://qph.cf2.quoracdn.net/main-qimg-30daf317e964b822d4e4321e19333d38
Richard Meakin,"Is coal necessary for an industrial revolution? If not, what alternative sources could have been used to power steam engines and factories during that time period?","No, it is not necessary, but it is very handy. It is worth noting at the outset that the industrial revolution was about far more than steam engines, it was about standardisation, specialisation and the division of labour (see Adam Smith’s The Wealth of Nations for example), the invention of tool making machinery (lathes for example), extensive scientific research, etc. The alternatives to coal are human power, animal power, wind power, water power, and burning wood (or peat, heather, or furze). Arkwright’s Water Frame for spinning cotton, and Cartwright’s Power Loom for weaving fabric were both powered by water. Power loom weaving, driven by shafts and belts Therefore, wind and water power can certainly be used in industrial processes, and wood was used extensively to produce steam in early-industrial America. However, wood has many other uses as well as simply burning it. You can’t build houses, or ships, or make railway ties out of coal for instance. Captain Cuthbert Collingwood, later to become an admiral and Nelson's second in command at Trafalgar, had his home at Morpeth, in Northumberland, and when he was there on half pay or on leave he loved to walk over the hills with his dog Bounce. He always started off with a handful of acorns in his pockets, and as he walked he would press an acorn into the soil whenever he saw a good place for an oak tree to grow. Some of the oaks he planted are probably still growing more than a century and a half later ready to be cut to build ships of the line at a time when nuclear submarines are patrolling the seas, because Collingwood's purpose was to make sure that the Navy would never want for oaks to build the fighting ships upon which the country's safety depended. Life in Nelson’s Navy, Dudley Pope The late Sixteenth and early Seventeenth centuries in Britain (Elizabeth I and James I) saw significant increases in the population and a soaring demand for wood for all purposes, as can be seen from the rising prices. The smelting of metals at high temperatures required huge amounts of wood to be turned into charcoal, and by 1615, we see James I issuing a ban on burning firewood for glass production by declaring that “the great waste of timber in making glass is a matter of serious concern.” Coal, readily available in Britain, was the obvious alternative. Anthracite (high grade) coal burns hotter than wood, and takes up less volume for transport and storage than wood, burns for longer, and provides more consistent heat. The hottest wood fire burns at around 1,600 degrees F, whilst anthracite burns at about 3,000 degrees F. It takes roughly two tons of bulky wood to provide the energy equivalent of one ton of more compact coal. Therefore, I think that the answer to the question is that coal is not necessary to power industrial processes but that there simply wasn’t enough wood available to meet industrial demands at the scale required. The industrial revolution could still have occurred, but it would have been much more limited in scope because of the limitations in the fuels available and its supply.",https://qph.cf2.quoracdn.net/main-qimg-c414bdcd15991f47e25813bf425a82e5
Richard Meakin,So what is this 'Black Rod' in UK Parliament as reportedly a 'bizarre scene'? What is at stake?,"The Usher of the Black Rod, commonly known as Black Rod, is an official of the House of Lords whose symbol of office is an ebony (black) staff topped by a golden lion. Black Rod is simultaneously the Usher of the Black Rod, Serjeant-at-Arms in the House of Lords, and Secretary to the Lord Great Chamberlain. Sarah Clarke, Black Rod since 2018 The office originated as Usher of the Order of the Garter. Letters of Patent were issued in 1361 by King Edward III to create the Usher as a Court position involved in meeting with Parliament. By the sixteenth century, the role had evolved to become a position entirely associated with Parliament and, in essence, Black Rod became the monarch's representative in the House of Lords. Although Black Rod has other duties, the most well known is their official role in the State Opening of Parliament. This ceremony may seem silly or bizarre, but it makes a very important point in our system of government. In 1628, after disputes with the King, Charles I, Parliament passed the Petition of Right. This provided that no person should be forced to provide a gift, loan or tax without an Act of Parliament, that no individual should be imprisoned or detained without cause, and no soldiers should be billeted in private houses without the consent of the owner. Charles, forced into a corner by his need to raise money, accepted the petition with bad grace. He then promptly dissolved Parliament in 1629, starting eleven years of rule without a parliament. In 1640 Charles again needed money to fight the Bishops’ Wars against the Covenanters in Scotland and so he summoned Parliament, dismissed it again when it refused to provide funds and then, in desperation, summoned it again after the Battle of Newburn. Parliament promptly presented to the King the Grand Remonstrance, a list of two hundred and four grievances against Charles’ foreign, financial, legal and religious policies - although carefully not couched as an accusation against the King himself but against his ministers and a supposed Catholic conspiracy. This was too much and, in January 1641, Charles sought to arrest five Members of Parliament he believed to be the ringleaders: John Hampden, Arthur Haselrig, Denzil Holles, John Pym, and William Strode. Arriving at the Commons with around eighty armed troops, Charles entered the chamber without soldiers and called for the members by name. Pre-warned, the five members had fled by river to the City of London and when Charles asked the Speaker of the House of Commons, William Lenthall, where they were, he famously, and rather bravely, replied: May it please your majesty, I have neither eyes to see nor tongue to speak in this place but as this House is pleased to direct me whose servant I am here; and I humbly beg your majesty's pardon that I cannot give any other answer than this to what your majesty is pleased to demand of me. It may not seem much, but this was the first time that a Speaker had declared his allegiance to parliament rather than the monarch and it was a critical step in defining the changing relationship between the two and the independence of Parliament. It was also one of several events that led to the English Civil War and Charles’ eventual trial by Parliament and execution. At the State Opening of Parliament, after the King has been seated on the throne in the House of Lords, Black Rod is despatched to the Commons to summon MPs to hear the King’s Speech (which is, in fact, written by the Prime Minister and outlines the government’s policy). When Black Rod arrives at the Commons Chamber, the door is slammed in his or her face and Black Rod then has to bang on it three times to ask for admission. Black Rod summons the Commons In 1641, the custom, as noted in the House of Commons Journal, was ignored: Mr Maxwell, coming to the House, with a Message, without his Black Rod; and coming in, before he was called in: Exception was taken to both. The tradition has been continued as a way to symbolise the Commons' independence from both the Monarch and from the Lords. After knocking, Black Rod is admitted to the Commons chamber and requests the Members' attendance. The Members of Parliament then pair up and, led by the Prime Minister and Leader of the Opposition, follow – in a deliberately boisterous way to signal their independence – Black Rod to the bar of the House of Lords to hear the King's Speech. Dennis Skinner (aka the Beast of Bolsover) now retired but an MP for that constituency for forty-nine years was known for his heckling of Black Rod when he arrived at the Commons Chamber, most famously: Ey up, here comes Puss in Boots and Get your skates on, first race is half-past two. That latter in reference to the fact that the speech had been rescheduled and the Queen had missed a morning’s racing at Ascot. If you want to watch the ceremony, Black Rod’s participation starts at 3:30. If you can’t see the video you can search for Queen's Speech : Black Rod heads to Commons to summon MPs.",https://qph.cf2.quoracdn.net/main-qimg-e6aac02c8f69871a7dd9195106dac347
Richard Meakin,"I've read somewhere, that the armour of the Panzer 38(t) wasn't RHA. If not RHA, what was it?","RHA is the abbreviation for rolled homogeneous armour, a hot-rolling process that changes the crystalline structure of the steel, homogenising it throughout. The Pz 38(t) armour was produced at the Poldi steel works in Kladno, Czechoslovakia and had either 25mm front armour or 50mm front armour made from a pair of 25mm plates, probably because the mill could only produce plates with a maximum thickness of 25mm. It appears that the inner plate was homogenised and the outer homogenised and the cemented (carburized) - treated with carbon-bearing gases to harden the surface. Panzerkampfwagen 38(t) Ausf A The alternative to homogeneous armour was cast armour. Obviously cast armour allows any shape to be produced whilst RHA plates are generally flat but rather more durable. I think (but am happy to be corrected) that the Panzer 38(t) did have RHA armour but with a cemented face. Panzer 38(t) riveted double plate front armour",https://qph.cf2.quoracdn.net/main-qimg-2606a9cb14dc79747895dd5872f3952c-lq
Richard Meakin,Is it feasible to construct a modernized version of a dreadnought-style battleship that could withstand modern threats such as missiles and torpedoes?,"Why would you want to? Dreadnoughts only had one practical purpose and that was to fight other dreadnoughts. In an evolutionary arms race against themselves, they became bigger, more heavily armed and armoured, and more expensive, until much cheaper and more flexible weapons: mines, submarines, and aircraft rendered them obsolete. Nobody would want to build a ship with big guns theses days. The biggest recent attempt, the 6″ (155m) AGS on the Zumwalt destroyers ended in a shambles. Even these guns, large by modern standards, were tiny in comparison to the 14″-18″ guns found on the later generations of battleships. The longest range naval hit in history was when HMS Warspite hit the Italian the battleship Giulio Cesare at a range of 26,000 yards (just under 15 miles). This is obviously a trivial distance for a missile, the Naval Strike Missile that will equip the Royal Navy’s Type 45 destroyers for instance has a range of 120–160 miles. Warspite’s eight BL 15-inch Mk I naval guns each weighed over 100 tons and they were housed in four massive armoured turrets weighing over 2,000 tons each. Together with all the other gubbins, that meant that Warspite weighed in at around 40,000 tons. A Type 45 can destroy a target at ten times the range of Warspite and only weighs in at 9,500 tons. If you don’t need gigantic guns, you don’t need a gigantic ship. HMS Warspite, a Queen Elizabeth-class dreadnought HMS Diamond, a Type 45 destroyer Warspite is also a good example, because, despite her size, she was vulnerable. In 1916, she was missed by three torpedoes fired by an unknown U-Boat, and another torpedo fired by U-47 missed her in 1940. If any of those had hit, her career might have ended prematurely. She was also badly damaged by German aircraft whilst off Crete and had to sail to the US for repairs, and finally she was hit by a Fritz-X missile (actually a guided bomb) off Salerno and, again, badly damaged. A torpedo, a mine, an aircraft bomb, or a missile, can kill a battleship at a trivial cost, much as we see expensive tanks being destroyed by cheap drones in the Ukraine. The economics and the risk/reward in building them just doesn’t add up. If there is a modern justification for a large ship, it would probably be ana arsenal ship, such as was proposed by the US Navy in the 1990s. These ships need to be large because they are designed to carry hundreds of missiles. However, an even more sensible solution would be to make them submersible and thus only vulnerable to ASW assets. This is the path taken by converting some Ohio-class submarines into SSGNs armed with cruise missiles. There is no viable use case for a modern dreadnought. It couldn’t do anything better than an aircraft carrier can and it would not be proof against modern torpedoes - which are designed to break a ship’s back by exploding under them, rather than by penetrating armour - and, although it might withstand one or two missile hits, it almost certainly couldn’t withstand a determined missile attack without either becoming a mission kill or a total loss. It would also be very expensive to build and man; you’d be better off spending the money on a carrier - although they may also be on the cusp of obsolescence.",https://qph.cf2.quoracdn.net/main-qimg-b15ccc52cb7bc0802287aeec02dc8ade
Richard Meakin,Was Churchill aware of Operation Sea Lion before publicly announcing it after the attack on Pearl Harbor?,"Say what? Sea Lion (Unternehmen Seelöwe) was a German operation - the planned invasion of the British Isles. It wasn’t a British operation, so there was no reason for Churchill to “announce” it. Churchill did issue instructions to the public on how to behave in the event of invasion and, of course, their is his famous beaches speech, part of which reads: Even though large tracts of Europe and many old and famous States have fallen or may fall into the grip of the Gestapo and all the odious apparatus of Nazi rule, we shall not flag or fail. We shall go on to the end. We shall fight in France, we shall fight on the seas and oceans, we shall fight with growing confidence and growing strength in the air, we shall defend our island, whatever the cost may be. We shall fight on the beaches, we shall fight on the landing grounds, we shall fight in the fields and in the streets, we shall fight in the hills; we shall never surrender. Come on Adolf - if you think you’re hard enough At any rate, the Germans abandoned Sea Lion as unachievable in September 1940, well over a year before the attack on Pearl Harbour. British Intelligence was well aware of the German preparations from photo-reconnaissance and other intelligence means, not least the German’s own propaganda broadcasts (the much derided Lord Haw Haw) and Churchill was, as a matter of course, kept informed on a daily basis. In September 1940, Hitler told an approving Berlin crowd: “And when people in England today nosily inquire: ‘Well, why isn’t he coming?’ Calm yourselves: he is coming! Curiosity killed the cat.” In October 1940, Churchill responded, “We are waiting for the long-promised invasion. So are the fishes.” Keep calm and carry on",https://qph.cf2.quoracdn.net/main-qimg-77c025ec3489e2445c9d472fe5a59601-lq
