Name,Question,Answer,Image
Sara Stone,"What should you do if life becomes so harsh and cruel to you, especially having tried prayers all throughout and having a health problem for 6 years and no parents for you?","Start listening to Ian Clayton, Son of Thunder He has helped me move from victim to actor. He will bring heaven’s door to you and show you the hundreds of ways to get help from ALL of heaven, and make your relationships with God the Father, God the Son, and God the Holy Spirit full of vitality, more real than before. DO NOT GIVE UP. KEEP GOING. My trial of tears lasted 16 years. It is over now. But it didn’t end by listening to others; it ended by beating down the doors of heaven and taking a seat at the table. Go get your life, Geoffrey. GO GET IT. GOD WILL NOT DENY YOU. Try youtube for Ian’s earlier stuff. It helps de-shackle you from the irrelevant stuff in church and church-ey people.",
Sara Stone,"If knives longer than 3.5” are illegal in Colorado, then how are restaurants not being raided?","This isn't Sara, I am her son and can't seem to log into my account. On your property, knives of any size are legal. Only ballistic knives and some gravity knives and daggers are outright illegal to own. Some other weapons including stars are also illegal to own, as they are dangerous, easy to conceal and only have the purpose of killing via blood loss. In public, a knife has limitations. Also how it is being carried when concealed is important. A knife in a backpack for example, especially if it is also inside a lunch bag, even if serrated and lo get than 4 inches, is extremely unlikely to be prosecuted. This is clearly a lunch tool, and if you have the intention to use it as a lunch or work tool, such “about person"" concealment cannot be found seriously ready for offensive use. A 4 inch kitchen knife being carried under your sleeve-crazy exes I'm talking to you- can be considered highly illegal. When you think about it, one has to go to certain lengths to carry a knife that large concealed. This makes it a taboo. Again, a 3.75 inch folding Gerber clipped into your pocket will likely be legally treated differently than a 7 inch fixed blade on your ankle. If you use it on a person to defend yourself you'll be inmuch bigger trouble, especially if you took no physical damage and the attacker did not have a lethal weapon of your own. Even a female cutting up a man who had no weapon can and has been sent to prison for decades, perhaps due to the taboo and heinous level of the act of staying and cutting a person so viciously. The literature in Colorado specifically complains about “carrying for self defense “, stating this as, “not an affirmative defense “ meaning one should never carry a knife intentionally for protection. This isn't so bad. Knives don't work great for protection, and historically are rarely used this way. Women often use knives to kill men, and men use knives to kill women when there is a passion behind the murder. Actual self defense cases are mostly only in extremes, where there was adequate training and time to use the knife against an attacker with a gun, or when the power is in the threat and both back down. In most places besides Denver County, if you can own it you can carry it exposed. This includes swords. I know a motorcyclist that carries a katana on his back. It is totally legal, including for self defense in this case.",
Sara Stone,"What if you were in church one Sunday afternoon, and you saw the heavens open up and spirits coming down in clouds of lightning filling the church?","My jaw would drop open and I would become absorbed in the revelation that was being shared with me from Heaven. Certainly some others would see it as well. If you’re lucky, which you’d have to be to actually have this happen in a church, you have a pastor like the one I had. The first service we went to, at the end of the worship, which lasted minimum of 45 minutes, but often and hour and a quarter, sometimes, 90 minutes, he asked, “So, did anyone see anything?” Decades of attending church, that says they believe it’s all possible, but not everyone will see, so not many see at all, unless you start pursuing it. Then you will see, for what Good Father doesn’t want his children to grow up to be like Him? So, if that happened, I would be absorbed and in the end further transformed into the image of God by the experience, and I would be excited to be part of it all.",
Sara Stone,"What do you think about a Florida sheriff announcing an arrest warrant for Rodney Howard-Browne, the Pentecostal pastor at the River at Tampa Bay Church in Riverview, who ignored social distancing orders?","Hallelujah! I bless your name, Jehovah! Yahweh! Holy Spirit and how I think Jesus Christ himself must have felt, all though better it would have been for this pastor and his crowd to get on their knees before their loving God and offer himself up, because now, depending upon his personal psychology, and indeed how God wants to use him or this event to demonstrate things about himself and both the truth with a small truth (i.e. how things work) and the big “T” (God did incarnate as the Son to save us all, yes each and everyone, from their sins which reach far and near, making mankind’s world into a kingdom of FEAR), he MAY just decide to be a showman and try to go farther… like the so-called Baptist church that likes to plague places that insist on following the law (i.e. anti-bullying laws already on the books) even when it comes to the sexually misaligned. But, as a starter, the Sheriff’s move was fantastic. FACT: People imitate what they see. FACT: People in fear have a greater chance of making poor decisions than when in a calm, self-possessed state of mind. FACT: This church may have ALREADY caused unnecessary deaths by flagrantly going against what all levels of government are trying to do. As one pastor of mine said, more or less, some people are so miserable here on Earth in their own life, DESPITE what should be the ever constant good joy that comes from knowing the Savior, that they not only constantly proclaim the “End Times Are Here,” they eagerly wish, even attempt to WILL it to be so right here and now. They imagine the worst at every corner and fail to ever mention the very very Good News that is contained in ANY changes God makes here on His Earth. Bless GOD for that sheriff!",
Sara Stone,How do you keep yourself safe if you live with people who aren’t adhering to safety guidelines during the COVID-19 pandemic?,"Trust your OWN counsel on this. For my son and me when he was working at WAL-Mart, we even began to wear masks at home if we were out in the small family room hanging out - as studies were showing this was where and when transmission between family members and/or roommates took place frequently. People might say “Oh, that’s ridiculous! We shouldn’t ‘HAVE TO’ do THAT!” Well, maybe not, but better masked up than dead. No one but you can gauge what is appropriate for you, in terms of precautions and if others can’t handle the VERY TEMPORARY imposition on their own convenience and help you protect your health, go to your room and close the door; use a copper mask for a couple hours before nodding off to sleep (copper kills all corona viruses and even HIV) and celebrate everyday you get up without being sick! The point is to SURVIVE this thing and live to pass on YOUR wisdom on how you did it to the next generation… Do what it takes; STAND YOUR GROUND. It is okay to take precautions. It is okay to be different and it is important to live to tell others later how to get through stuff like this. You’re well on your way to being a winner on this issue. Keep up the good work. Do your part and trust God to help for the parts of it that you cannot control.",
Sara Stone,Would you be concerned if you see your atheist friend beginning to pray during the coronavirus outbreak?,"If my atheist friend began to pray during this coronavirus outbreak, I would be concerned, about him, or her. I would wonder where this was coming from and what happened to them. So, yeah, I would be concerned! I’d ask: What’s going on? What happened? Then depending upon what they said, I would “minister” the grace of God to them as best I could, which includes the fact that the rain falls on the just and the unjust… and an unsaved person is by definition, unjust, and many believers, are frankly, pretty unjust as well… so… I would merely do what any good friend would do first which is just listen. Then I would evaluate what seems like my most helpful response could be. Their sudden pleas to God during this viral outbreak would have no influence whatsoever on my sense of security or fear about the outbreak. I take my stuff to God, because my experience is that He’s the one with the shoulders that can handle it. I would just want my friend to be okay, on whatever terms they decide to be okay. That’s how I would respond. Thanks for the request, and please take care of yourself during this troubled time.",
Sara Stone,What is one piece of simple advice that actually changed your life?,"There is an unhappy record of suicide in three generations on my dad’s family’s side… now, keep in mind, nothing is an absolute, and in each of these cases, there was not just a parent from my father’s line, but also a parent from another family line, but the stats are not good: 1) My father’s cousin committed suicide in her 70’s - started a fire in the townhouse when no one else (thankfully) was there. 2) My father’s brother’s eldest son committed suicide in his late 20’s. 3) My father’s brother’s other son had a son, who at age 17, a day or two off Prozac for depression, committed suicide. In none of these cases was alcohol a habit. Therefore, one of the best pieces of advice I ever got related to why no one would want to become a suicide if they knew some important facts up front. The advice giver, an exegetical bible study teacher/pastor, explained suicide is the biggest joke, in hell: “The” Devil laughs because he knows suicide cuts short the rewards we WILL get on Earth, no matter how long we live or how much we suffer, as well as the rewards we will get in Heaven.” I reaped from this man’s input two profound benefits: First, I recognized suicide as a thing, a force, an event, that was “beyond” me… that I possibly could not control its rising up or its eventuality. This gave me humility in the face of it as a threat to my life and to any possibly good outcome in my life. Humility in turn, if desire to confound a thing rather than to be confounded by it is present, allows for one to study to become more prepared to deal with possible risk. Second, it helped me gain objectivity… that is, it helped me see the thing, suicide, as something that in a sense, that plays a role, possibly, in SOMEONE ELSE’S PLANS. That piece of news helped because when it comes to THAT player, “the devil,” I was not motivated to agree with his plans. In fact, I should like to rob him of anything and everything that he thinks he has coming to him. Therefore, whenever I have had to deal with my own tendency toward depression, which got acutely bad after my son was born, for literally about four to five years, and then later on for a couple years as I neared the age of 60, I was conscious of the risks involved in letting myself get too low. It prompted me to be both conscious about my state of mind, AND about attempting to activate some “possibility” thinking about addressing those low feelings BEFORE they ripened into something worse. I appreciate being asked to contribute to this library of answers on this question about advice and truly hope it benefits someone who might also be facing a challenge in this area of life.",
Sara Stone,Can someone be forgiven for a compulsion saying something on the lines of “hear by renouncing the Lord”?(which I don’t want to do),I don’t get your meaning… what are you saying? Are YOU trying to BE forgiven? Or are you being ASKED to forgive someone? And what the heck does “HEAR by renouncing the Lord???” mean… Please explain further so that I may answer better.,
Sara Stone,Will the US consider a short sale ban for publicly traded equities?,"I have no idea - yes I do. It’s an innovative idea, so regardless of the merit, NO, unless it directly benefits the top .5%. It sure could be interesting though.",
Sara Stone,Should churches remove holy water for sanitary reasons?,Brilliant! Of course they should… Even if the Holy Water is healing… its vessel and the area around its basins may not…. Good question!,
Sara Stone,"When a vaccine is available for Covid-19, will you be comfortable enough to get it? What would your reason be for not wanting it?","The last time I was seriously ill with a contagious disease was in Fall 1993; it was some sort of flu, and the coughing was horrendous. I sat on the floor in my bedroom, trying to decide between calling the ambulance or chancing dying, the coughing was so bad, it seemed my lungs were closing right up. I was praying like crazy, and it was either this stops or I have to call an ambulance. OMGosh I was fearful, for sure. And all of a sudden, it stopped. I wasn’t all the way well, but that coughing stopped. Today, 26 and a half years later, I sit being para-symptomatic… where I “think” I may have “caught” “it;” where my throat or lungs “just don’t feel right,” or maybe I’m slightly hot, or whatever! I have never relied on the flu vaccine to not get the flu; but I have always been careful to keep my distance from other shoppers at grocery stores, and other places where folks congregate during flu season. So, while I may have skipped the flu vaccine from time to time, if the scientists come up with a vaccine for this bug, tell me when and where and I’ll be there. The risks of the downside of this bug are just to severe, uncontrolled as of yet by any therapeutic process in a reliable manner, so to me it will be quite well worth it. Meanwhile, I’m masking up and staying home and bugging my essential worker roommate to take off his shoes and clothes at the door to have them sanitized while he jumps in the shower. It isn’t over yet, and I do not want to become a proverb of being unwilling to suffer a little to avoid all this plague’s disastrous potential. It is nice, however, to think of a time when we will no longer have anything to fear about SARS2. Thinking ahead to a vaccine helped me do that tonight, so thank you, Perry, for including me in your A2A.",
