Name,Question,Answer,Image
Rishi,What job do the cabin crew members do once they cross their youth? Do they have to retire early?,"It totally depends on the airline you work for and moreover one's caliber and commitment. I know a few cabin crew who used to be frugal and saved money to finance their own pilot studies and are now flying as flight deck crew. The airline I work for has pursuers above the age of 50 as well. Many of the crew choose to join ancillary departments, training departments, customer service, etc. Hospitality is a widely chosen field for many of the ex-cabin crew. You won't be surprised that most of the people who succeeded in their roles after being a cabin crew were also known to have developed a knack for particular traits important to the jobs they undertook later while they were working as crew.",
Rishi,Would being a flight attendant go well with my freelance writing?,Sure it will. You get plenty of day offs to practice something thats important to you. Best of luck.,
Rishi,What are your quality you think match the profile for a cabin crew?,Few of the the qualities I had before I joined as a crew and mostly other traits were developed and inculcated from my supervisors and colleagues.,
Rishi,What are the top 3 things people who work as a flight attendant want other people to know?,"1. Our priority is your safety, kindly follow lighted/verbal instructions. 2. Thank you and excuse me are nice words which can be used often. 3. Smile makes the other person feel comfortable.",
Rishi,Why are Indian passengers often rude and demanding to the cabin crew?,I am an Indian and have been a flight attendant for 4 years and my observations to why Indian passengers are rude and demanding are as follows: Rude: Demanding: And truth be told such people are found everywhere in the world irrespective of which nationalities they belong to. If people talk to others politely and make them feel welcomed then I believe there will be very little space left for rudeness. Problem is that we humans always expect the other person to initiate being polite and approachable when we ourselves do very little for the other to facilitate the same.,
Rishi,What are the best investments for 2018?,"For Indian stock market I would suggest a few stocks which have the capability to make it big in near future. The sheer volume of business each does on a daily basis is enormous. Check it out. WHY BSE? Why not NSE you ask! Answer: 1. It's not yet public. 2. Even in grey market it's available for very high valued entities. WHY CDSL? It's exactly the same reason as it is for BSE. It's only other competitor is NDSL which hasn't been successful to bring out it IPO yet. Play safe, play smart. I would always suggest everyone to first develop a basic understanding before taking someone's opinion as a financial advice.",https://qph.cf2.quoracdn.net/main-qimg-f5a5a5cc2d410c300897cbf5527c3e1e-lq
Rishi,What are some non-intuitive skills that are surprisingly necessary for being a flight attendant?,"So by non-intutive skills required in a job profile of cabin crew I believe you mean skills which don't need intuition... If I've gotten your question right then I believe there isn't much use of intuition or guessing in our jobs as cabin crew. During our training which ranges from a minimum of 2 months upto even 4 months for some airlines the crew are trained on pretty much all the major and minor problems that can arise on board an aircraft and these trainings are in accordance with the ICAO. Starting from evacuation, crash landing, ditching, overhead bin fire, fire in the oven, fire in toilet, smoke in the cabin, smoke outside the aircraft, insect in the aircraft, preparing the cabin for crash landing, decompression, bomb on board, hijack, unruly passengers and first aid situations we have been trained to follow a specific set of instructions and drills and they are ingrained in the minds of trainees and then there is ground support in case of any other un-forseen event to provide guidance. Now as for the dealing with passengers it's a bit more tricky but then again with experience you get a hold of situations whether they are arising in your area of supervision or that of your colleague's. All these trainings and procedures have come into place so as to prevent casualties and most of the changes have come in as corrections after major aircraft accidents and their in",
Rishi,How many rounds are there in selection of cabin crew?,Around 8 rounds for middle eastern airlines. 1. Self introduction 2. Height and BMI 3. English written test 4. Aptitude test 5. Group discussion 6. Debate 7. Extempore 8. Final interview,
Rishi,How can I create a cover letter for a cabin crew?,By editing and customising a simple format downloaded from Google.,
Rishi,How do I date an Indian air hostess?,"Simple, become a pilot! Well jokes apart, airhostesses are very well travelled and with that few of them develop a kind of maturity which is quite rare these days n few are drawn towards the ultra luxury lifestyle which is I must say quite expensive to maintain. To date any girl u have to be confident, humourous, financially stable (u don't wanna ask her to pay for UR bill, do you?) and especially when it comes to crew, well let's just say they encounter hundreds if not thousands of guys trying to lure them with their charm, money, physique and what not but only few succeed. Either they are genuine or big time players, that being said I mind you even the girls aren't all nuns when it comes to having fun. If they like someone and more often than not the guy likes her back it's just a matter of few hours when they can find themselves being intimate. Long story short, it depends on how comfortable are you being you and how well can you carry yourself in front of any girl.",
Rishi,How helpful are flight attendants of people with panic disorder such as claustrophobia and a fear of getting motion sick during extremely long flights?,I would say this with experience that even the flight attendants having their worst days ever would still give their best to comfort such individuals. When I say their best the following is the least you can expect: I would suggest such individuals to get anti-anxitey medication for the same before flying and as an additional measure let the purser know about the condition before flying. If I was such an individual I would rather write a small explanation of the same and keep copies of it with my passport to be given to the purser upon boarding so every time i fly I don't need to worry about having similar conversations with them all the time.,
Rishi,What are the weirdest things flight attendants have seen in their line of duty?,"Well the weirdest/scariest thing I've witnessed on board an aircraft was having a near death experience on a single aisle aircraft. I'm seated on the right side of the cabin facing passengers and it's a normal 45 mins flight. Around 50-60 seconds after take off suddenly the aircraft tips to its left...hard left..so much so that I realised my hands quickly moving to grab my 4 point harness over my chest to prevent myself from hanging weirdly from my jump seat. Everything after that moment was like a slow motion movie. I remember having a quick glance at my crew seated on the adjacent door and I saw her eyes wide open and almost gasping for breath and simultaneously pushing her body away from the door as she was almost falling off on to it due to gravity. I heard someone in particular scream, a guy voice, ""oh Lord!!"" and in a fraction of a second I had these pictures of my family and friends and even my ex-gfs flash in front of my eyes like a continuous flow of a powerpoint presentation. As the aircraft had banked to its extreme left and literally its left wing pointing straight towards the sea we were flying on I could see a few unsecured loose objects falling off towards the left of the fuselage and colliding with seat's head rest before falling on the left side. In particular I remember seeing something that I believe was an i-pad falling off and started rotating at a crazy speed after hitting one of its edge on the headrest and thumping on one of the windows. All this happened within a short span of 4-5 seconds before the aircraft started aligning to a rather normal position. After a good 5 mins the captain gave us the signal by switching the seatbelt sign off n on that it was safe for Crew to move for the snacks service but my legs felt weak and were trembling until we landed. Later we learned from the captain that he was forced to take that maneuver in order to avoid getting into a mid-air collision path with a double deck AIRBUS 380. As ours was a way smaller aircraft it was easier for it to have had made that maneuver faster compared to the A-380. We didn't bother to ask how it was possible, was it the ATC's fault or the A-380's or what went wrong as we were just thankful to be alive that day and grateful to the flightdeck crew's decision. Myself and the crew did not see even 1 passenger on that flight went to use the washroom. Snacks were barely and I mean barely consumed that day. Part and parcel of crew life.",
Rishi,"What happens to inflight food already loaded on planes if the flights are cancelled, for example, in storms? How do inflight caterers cope with standby flights that are getting ready to fly afterwards?",Aircrafts are equipped with a cooling system for the food to be preserved by maintaining low temperatures untill needed. If a flight is cancelled then simply you either keep the chillers on if it's a minor delay or get the catering to supply dry ice or even offload the whole catering consignment and keep it cool until the flight is confirmed to fly.,
Rishi,I have no friends. Where can I find someone to talk to about my problems? I cry myself to sleep from loneliness. I just want the pain to stop.,"I won't promise to be always available but I'll try my best to be a good online company.. U may take it or leave it but don't regret it! U have choices to make n these choices would either make u or let you be! Be brave and initiate with just a simple hi and this I promise that I'll reply! If u can't do much, do this…trust a stranger…its an achievement many can't even think of doing and I promise I won't let you down.",
Rishi,What are the different qualities of a cabin crew?,"First and foremost is being able to remain calm and composed to assess a situation and act accordingly. It can be anything from handling a very demanding passenger to a medical case on-board or even preparing the passengers for a crash landing. Also being vigilant and knowing what's not normal is important. Once during service our aircraft was flying over the ocean and quite suddenly I realised a very unusual vibration throughout the fuselage causing weird creeking noises, immediately i called up flight deck and it turned out the Pilot-in-command (PIC) had given full control to one of the trainee pilot who was increasing the altitude of the aircraft at an incredible speed and that too at quite a steep angle thus increasing the drag and causing the vibrations. Cabin crew are the eyes and ears and nose of the flight deck, anything we see hear or smell that is unusual we need to inform the PIC. Thinking of the top of your head and being able to act quickly is another trait that's very much needed in this job. Incase of a medical emergency when your colleague needs you to get a medical kit, oxygen and help, you really have to be fast as every passing second is important. And of course being able to smile at all points of customer interaction is a great deal for the hiring airlines.",
Rishi,What is the most selfish thing you witnessed someone do when it came time to chip in on the check when in a restaurant?,"Once there was a first officer who was trying to impress a particular female crew. He went ahead to buy her HUGE TEDDY BEAR. While at the bar, He ordered drinks for everyone and shouted out Loud that the drinks are on him. Eventually when it was time to pay, he was nowhere to be found. I had to pay up and upon bringing up the incident the next day he tried to ignore me. The captain told him to basically pay up or he's gonna let the rostering guys kn...",
Rishi,What is the difference between check in and cabin bag?,Cabin baggage - it's usually a smaller dimension trolley or a bag which can conveniently be stowed in the hatracks or overhead compartment or under the seat in front of you. In most airlines it usually has a limit of being 7 or 8 KGS at the most. It's allowed in the cabin hence the name. Checked-in baggage - the suitcases and big bags which you literally have to check them in for the flight (example: you yourself checking into a hotel whereas in this case it's your bags in place of you n it's a flight In place of a hotel) and you receive a small baggage tag which corresponds to the baggage tag stuck on your suitcases n bags n has information about your final destination where you'll be receiving it after clearing immigration. Different airlines has varied rules and limitations for this one. In both cases if your baggage weighs more than the specified limit then you end up paying a heft sum for the excess weight.,
Rishi,How does it feel to work as a member of an airline cabin crew?,"Honestly, most of the days it's an amazing feeling. Like rightnow when I'm typing this message I'm already thinking about my flight to Adelaide, Australia. It'll be my first time there and this job itself is quite exciting if you can manage yourself well in terms of being emotionally strong and stable. I get discounted tickets and hence I can easily book my ticket from middle-east to Bali for less than 100$. We are trained for situations which can turn from bad to worse if not taken care of immediately so our danger sensing antenna's are always (well most of the time) on alert. I've got the opportunity to travel the world, get paid for it, stayed at The Hilton's, The Sheraton's, The Ritz-Carlton's and the list goes on, seen different cultures, enjoyed some of the best and authentic cuisines and extend the benefits to my family and friends. Of course there are days when you feel down but tell me one job or one person who's never had such days. The risk of this job has increased quite much in the last couple of years but so has the incentives that come along with it. There are some medical situations that arise with time but all those can be taken care of with the medical insurance world-over the companies provide for their crew.",
Rishi,Is it a crime for an airline passenger to not do what a crew member tells them to do (when the passenger is not causing a disturbance but is simply sitting in his seat)?,Yes. It's very subjective. Imagine the passenger besides you has fainted and the crew member asks you to move from your seat so that they can lie down the fainted customer and start their first-aid. If you do not move then you are most definitely getting in some kind of trouble.,
Rishi,How many luggage are allowed in international flights and what should be their maximum weights and dimensions?,It varies depending upon the airlines. Pls check their website.,
Rishi,How do flight attendants deal with flight anxiety in context of plane crashes and turbulence?,"Knowing that one day everyone has to pass away. The best you can do is to be prepared to fight back the reaper with all your might, wisdom and calm; if at all such a situation presents itself. One can only try. Here's the list: Before take-off and landing by making mental notes of",
Rishi,What can airlines and airframers do better to enable flight attendants to be more productive in their duties?,Conduct surveys amongst the crew of that particular company and ask them to address the difficulties they face. Every airline has a different service sequence and depending on the dynamics of that if the airframers can customise the aircraft's interiors that would be really amazing for the crew and customers alike. Just my opinion. Peace out.,
Rishi,What are some harsh realities about making a career as a cabin crew?,"Harsh realities seems to be too harsh a choice of words if you ask me! It's not that bad! Few hardships that crew usually face are All the above are few of the major things that I can think of n I'm quite sure depending on the individual the above list would vary. Some are able to cope up well with these things hence you'll see pursers who are working for 20yrs+ . Rest, you'll come to decide for yourselves when you become a cabin crew which btw is not as difficult as people imagine. Cheers!!",
Rishi,Can I work as an air hostess while going to a regular college?,Nope. You'll have to do distant studies whole flying as an air hostess.,
Rishi,How do healthy relationships typically end?,When one decides they should not communicate their feelings inorder to keep the partner from feeling sad. Always communicate. ALWAYS.,
Rishi,Is it okay and trustworthy to travel by SpiceJet?,Not at all. Its poor maintenance of its aircrafts causes Inflight emergencies. Same can be confirmed on dgca website. I will never ever recommend anyone to fly spicejet.,
Rishi,"What are the best restaurants in Doha, Qatar?",I enjoy Indian/Pakistani cuisine so two of my personal favourites are: Suggestion for Chinese cuisine would be:,
