Name,Question,Answer,Image
Eric Pederson,"If RFK Jr. decided to endorse Trump, would that change your mind about Trump?",How perfect if he did. He eats dogs and throws bear carcasses in Central Park. He’d fit right in.,
Eric Pederson,"What's your take on Imane Khelif, a biologically proven male boxer, taking part in the Women's Boxing event at the Paris Olympics 2024?","This is Russian propaganda being pushed by far-right accounts on social media. She is not a trans woman. No matter how much you scum say it, it won’t make it true. I know why the far-right hates LGBTQ+ people, what I still haven’t fully figured out is why this particular woman is your target right now. But I’m gonna find out.",
Eric Pederson,Why is Donald Trump’s stock DJT down 50% over the last six months?,"I could give you a long-winded, highly technical answer…but I’m not going to. I’m sure most of you are plenty intelligent to figure out why a company with no product, no real property, no brand ownership, and no trademarks has stock that is worth any money. It’s just a money laundering operation. If you don’t know what that is, watch The Sopranos or something. That should more or less cover it.",
Eric Pederson,Does Kamala Harris think Tim Walz will help her win over conservatives?,"If it wasn’t Pete this was the best possible choice. She isn’t trying to win over conservatives. She’s representing AMERICANS. Trump/Vance are endorsed by Russia (literally). If conservatives don’t like our VP they can go fuck themselves, frankly. America or Russia, assholes.",
Eric Pederson,"Snap poll, Harris will name her VP selection on Tuesday at a coming out rally in PA. Who will it be, Shapiro from PA, Kelly from AZ, Beshear from Kentucky or the gov from MN that I can't remember but came up with 'weird' or any random white guy?","Kelly is already out. He issued a tweet yesterday saying he’s focused on serving Arizonans. Not to toot my own horn, but I told you all it wouldn’t be Kelly. Lol Shapiro would be an appalling choice. He’s popular, sure, and I don’t really have anytning against him as a man, but here’s his problem: he served in the IDF and is a staunch supporter of Israel’s government…oh and Chris Christie endorsed him. 💀 That won’t go over well with Millenials and Gen Z at all. Appealing to Boomers and Gen X doesn’t matter as much. Beshear makes zero sense. He just won in a blood red state, we aren’t losing a governor to have a VP when there’s other governors from safer states to pick (Walz and Shapiro), but I already said why I think Shapiro is an awful choice. It’s Buttigieg or Walz, most likely. Those are the only two that make sense. Both fought for AMERICA in AMERICA’S military, too (Buttigieg as a naval officer and Walz as a senior non-commissioned officer).",
Eric Pederson,I do not think the government cares for me. Are they trying to kill me?,"The government is YOU. That’s how a democracy works. Don’t listen to the morons saying this is a “constitutional republic.” That isn’t a thing. It’s a democracy structured as a republic. So if you WANT the government to care about you, elect people who will make sure the apparatus of the government will care for you instead of give you fucking NOTHING.",
Eric Pederson,What will happen if Trump supporters refuse to certify their votes?,"Here’s the problem, they’re going to use the Constitution to subvert democracy because the Constitution doesn’t say they have to certify election results. They found a way around all of these processes that we’ve just sort of taken for granted for two centuries by just saying they won’t follow those processes if they don’t like the result. It’s a novel approach, really. They spent the past 50 years appointing judges who AGREE WITH THEM that America is not a democracy, too, so they are unlikely to face much legal pushback. What I suspect will end up happening is that the PEOPLE will have to force the holdout election officials loyal to Trump to certify…or else. We’re not going to court where a Trump-appointed judge will just rule in Trump’s favor (which has been the plan for years). No, we’re going to go to the general offices of the elections committee and order them to certify the results for the winner, or we’re gonna have a problem. No lawyers. It will be a lot of yelling, and a mass of bodies kicking in the doors. And before someone says that’s no different than what Trump did, yes it is. Trump actually lost and tried to steal power in 2020. We will win and try to STOP the ACTUAL steal. They’re definitely not going to certify votes, though. I’m just saying, they need to be aware that by refusing to certify ballots, they’re essentially crossing the Rubicon. There’s no going back and it is war.",
Eric Pederson,Why do libtards hate the U.S. Constitution as originally written and amended?,"Originalism is bullshit. No one agrees with conservatives that we must follow the Constitution *as written* 250 years ago. Not even conservatives. “Historical tradition” and “original intent” is only something conservative attorneys and jurists pull out of their asses when they lose an argument with liberals (which is always) and need to just flex their judicial might from the bench. They literally invented the right to bear arms for self defense in both the home and public. No such right has ever existed nor was intended in the 2A. They invented the power of juducial review under Article III. Again, the federal courts, including the supreme court, was never given the power to overturn laws passed by Congress because they don’t like them. They made up this idea that States can do what they want. No they can’t. All citizens are required to have the same rights and liberties in all States. My freedoms cannot depend on what State I reside in. All of this is made up. They even invented this notion that presidential candidates cannot be barred from state ballots without Congress passing a law SCOTUS approves of first. Where in the Constitution does it say the courts get a say in making laws? Lol. They also said presidents have presumptive immunity from prosecution of crimes. What?????? Originalism is just a euphemism for “conservatives can do what they want, liberals have to submit.”",
Eric Pederson,"At the Trump rally, how do you get that many morons in the same place at the same time?","Everyone at Trump’s rallies are vagrants (well, kind of…we’ll circle back to this in a second). They travel around from place to place like street cats following a crusty old sea captain who’s returned for shore leave. They’re almost certainly paid a little bit of money to be there and hold signs in the background or make sounds with their mouths. A lot of them are probably just paid with fast food, though. I’m not sure if Federal election law prohibits hiring your own rally crowds (I doubt it, U.S. laws are pretty toothless in general after conservative judges get done with them anyway), but none of these crowds Trump attracts are entirely local, I can tell you that. Do you think Kamala Harris’ rally in Atlanta was out-of-towners? Do you think she paid anyone to be there with McNuggets? I assure you she did not.",
Eric Pederson,Is Donald Trump an American Patriot?,"Here’s the thing: If you have to tell people you’re a patriot, are you a patriot?",
Eric Pederson,Do you think MAGA guys are weird?,"I would post a picture of my home and car to prove I have no liberal shit festooned all over them, but knowing some of the losers on the socials and how sensitive they get when I make fun of them and block them (and how they just can’t let it go) they’d definitely try to Google Earth search for them I’m sure, so you’ll just have to take my word for it that my domicile and car are not easily identifiable…unlike these weirdos. Oh, I also do not own nor play a piccolo.",https://qph.cf2.quoracdn.net/main-qimg-6815a7dd81e603e038cbadc65f7c9498
Eric Pederson,Did Kamala Harris make her first 'unforced error' by choosing Tim Walz instead of popular Josh Shapiro when she could have sewn up PA and the election?,"Are you suggesting PA will not vote blue because she didn’t pick their governor? I guess that means AZ will vote for Trump now, too… lol",
Eric Pederson,If you don't support Kamala are you also a racist and sexist to Joe Biden?,"If you don’t support Kamala, you support Trump. So yes on both counts.",
Eric Pederson,"Trump and the maga wackos are spewing that Kamala isn't Black, she's Indian. Do they really think this idiotic tact is a winning strategy as opposed to them once again sounding like the ignorant deplorable racists they are and have always been?","It gets better (read: worse). He was asked if he will pardon the January 6 insurrectionists and he first deflects and complains about the pro-Palestinian demonstrators who spray painted the white limestone during Netanyahu’s abhorrent Washington visit. He said that red paint can’t ever truly come out and asked what will be done about those thugs? She presses him to answer the question and he says he absolutely will pardon them if they’re innocent. She says they were CONVICTED (just like him), to which he says weeeellllll, they were convicted by a very tough system. Lol Trump is lawless scum. Subhuman trash. I hope the next shooter, if there is one, is a better shot. Sorry, not sorry…that’s how I feel. What a horror of a human being, Jesus Fucking Christ. Then he says he “won” his Florida documents case, but no one is reporting about it. Yeah, because he didn’t win. It was fallaciously dismissed and is being appealed, but Harris will probably prosecute the case regardless of what the Supreme Court says because she is loyal to the rule of law. I’d just like to once again thank everyone who refused to vote for Hillary in 2016. You’re the assholes responsible for all of this.",
Eric Pederson,"If Trump loses and refuses to concede this November, will the system hold up like it did in 2020?","Well, I’m a pragmatist, so let’s put it this way: If Donald J. Trump and his voters, election officials, State legislatures, and Federal judges (including SCOTUS) refuse to accept defeat and comply with the will of the People, then they will have to pay for that…and the toll will be steep. Very, very, very steep. However you interpret it, it’s probably correct.",
Eric Pederson,Do non-believers realize how offensive being an atheist is as there suggesting that one's deceased relatives and friends are essentially in a void of eternal nothingness?,You misunderstand us. We assert no such thing. We’re saying your dead relatives are just decomposing meat (basically). They aren’t floating around anywhere. They no longer exist. They had their time and now it’s forever gone. Lol,
Eric Pederson,"How alarmed should the Trump/Vance 2024 campaign be by the rapid expansion of the ""White Dudes for Harris"" grassroots movement spontaneously rising from among the large population of ""regular Joe"" citizens inhabiting every corner of the Republic?","Not very if the strategy is to have Harris debate Trump. The last time our candidate went in the ring with Trump it was 3-on-1 with Trump being Trump, and CNN hacks fact-checking out President in real time…then ABC’s resident shitbag George Stephanopoulos bodyslamming Biden with more questions he would never have asked Trump. It isn’t a secret the media and Democrats who wanted Biden out post-debate are salty that they didn’t get any input in the new candidate at all. Pelosi hates Harris and vice versa, but Biden cut her throat and forced her to submit. The Obamas surrendered 5 days later to Harris. This is her party and she is the new monarch…some are having a hard time dealing with that. The people love her, though, which is the only thing that matters. Harris unequivocally calling for a cease-fire in Gaza tonight in Phoenix is sure to piss off the Zionists. Lol I’ll bet they wish they left Biden in now, huh? (We know Trump sure does) Walz is pro-cease fire, too. Muahahahahahahahaha 😈 I have no idea why the fuck they would squander all this political capital by wasting time debating Trump when they will gain no Hispanic voters as a result. None. Hispanics are extremely socially conservative because of their wacky Catholic faith and belief in traditional gender roles and shit. They are hardly bastions of progressivism in general. Oh sure, when they DO go left, they REALLY go left, but for the most part, they’re quite conservative and we probably aren’t going to get any more than we were always going to get, so there’s no point trying to win them over (at least not this year). We’ve got more than enough young, women, and black voters, as well as a minority of white voters and a small majority of Hispanic voters…and that’s enough to carry us in November. That’s GOOD ENOUGH. Shore that up. Stop trying to win over holdouts because WE DON’T NEED THEM. P.S. The pro-debate people are losing the argument. Not a single one of you can articulate why the fuck this is a good idea. You’ve all admitted it won’t have any affect on gaining new voters or convincing anyone because everyone’s already made up their minds (which is 100% correct). So why do it??? You morons are conflating renewed enthusiasm with DESIRE to listen to the two sides positions. There is no such desire. Everyone was going to vote for Biden and everyone who was going to vote for Biden is going to vote for Harris. That’s it. The debates changed nothing. So why are you setting Kamala up for an ambush? You think it will be different this time??? Nothing Trump does hurts him. The Democrats (the establishment) hate Harris. Pelosi and Harris do not like each other at all. AT ALL (and they are both San Francisco Bay Area liberals). You know that, right? Biden forced Pelosi to get down on bended knee and submit to his will…and endorse her.",
Eric Pederson,"When Trump loses the next election, will all hell break lose?","I mean, it’s probably not going to be great. An all out civil war? No, probably not (not now). But the right-wing white dudes and, to a lesser extent, radicalized Latinos (there’s still some pretty Trumpy Latinos) — but mostly white men — are almost certainly going to pull some shit. I’d be shocked if they do not. Kamala Harris is a mixed race WOMAN. You saw how a HALF-WHITE man broke them and drove them nuts, a totally NON-WHITE woman will absolutely push them over the edge of the abyss. I certainly don’t see them all just calmly accepting the outcome like adults and going home. The rhetoric on right-wing media is seriously fever pitch and insane right now. These guys are bristling for holy war. Like I say, my view has changed over the past month seeing how many people are totally flocking to Harris and Walz. It’s seriously sooooooooooo many people. No chance it’s all liberals. There’s conservatives, Libertarians, moderates, and even apolitical people who generally don’t care who are jumping aboard. I *always* knew Biden would beat Trump, but it wouldn’t be this badly. Trump’s going to lose Florida, if I’m a betting man. Possibly even North Carolina, too. I think the Democrats win the Senate, House, and White House. I think the GOP is facing a complete massacre. Because of this, what will probably now happen is these pockets of fierce loyalists to Trump and the MAGA movement will mobilize around the country (not necessarily in DC because DC will be a hard target). I wouldn’t want to be within a mile of a federal building, or really any structure where there are lots of people inside. I think domestic terrorism and attacks will happen and the FBI will be overwhelmed by those. You gotta think like the enemy if you want to beat the enemy, and the FBI aren’t cops, they actually are professionals who give a shit. I’m sure they have informants and actionable intel and are keen to chatter…one would hope. They have seriously dropped the ball in the past, though.",
Eric Pederson,"Do Trump supporters, Republicans in general, actually think it's ""cool"" to have no human compassion for anything or anyone? Do they consider it a weakness to have any common human decency?","The whole right-wing persona is predicated on one of strict gender roles and the notion of “men being men.” In their world, men do NOT cry, and men do NOT show love for other men (or love at all, really). That’s “gay.” Only women are supposed to be supportive and loving. Men provide sperm and provide for their progeny, while women raise the family. If you know anything about the MGTOW (Men Going Their Own Way) movement — basically just dudes who have given up trying to get girlfriends because they’ve been so radicalized online — you’ll know they don’t even wipe after taking a dump because they’re so insecure about TOUCHING THEIR OWN ASS…it’s considered to be “too homo.” That’s how “alpha” they are. LOL No shit. That’s how they think. That’s what they believe. They actually WANT more people to be like them. They think if more people were like them, most of civilization’s problems, as they see them anyway, would disappear almost overnight. I mean, domestic violence would get waaaaaaaaaaay worse, as would child abuse, child molestation, marital rape, RAPE rape, random assaults and batteries, etc. But at least we wouldn’t be a world filled with “beta” males (which is most important). I have no respect for right-wing men, specifically. Right-wing women are plenty awful, don’t get me wrong, but most of them are beaten into submission by their husbands and boyfriends. Only a tiny handful of women, I’m convinced, are actually, genuinely, MAGA or whatever. I don’t believe for a second most of the women you’ll see at Trump rallies and shit will actually vote for Trump (some might, but most are probably just there so they don’t get beaten to death by their sons and husbands/boyfriends). Truly conservative women, though, and there are a few, are actually worse people than far-right men. They. Are. AWFUL. But you’ll never convince me there’s more than like 150 of them in the whole country…and most of them are in the judicial branch and Congress. Right-wing men, though, they are absolute garbage. GARBAGE. Totally irredeemable human beings. The internet has completely broken an entire GENERATION of men irreparably.",
Eric Pederson,Will Tim Walz help Kamala Harris with black voters?,"He certainly should. He completely overhauled Minnesota’s criminal justice system, many of his reforms were opposed by police unions…like cutting the number of people put on probation after release from prison/jail, which had only led to higher numbers of people (usually black and brown) being re-arrested and put back in jail for violating probation. He implemented a clean slate provision that automatically EXPUNGES certain crimes after a certain amount of time from people’s records and he signed into law a bill that ends prison gerrymandering — so in 2030, people in prison will count as residents of the neighborhoods where they lived before incarceration, NOT where they are imprisoned. Walz is partially credited for getting Derek Chauvin put in prison by pulling the Hennepin County DA, who was only going to charge him with like manslaughter and let him walk, with his AG (Keith Ellison) who nailed that motherfucker to the wall for 2nd-degree murder and 22 years in prison. Trump supporters should take notice. That’s what REAL “law and order” looks like, assholes. Pro-citizen, anti-cop. OH! And he signed the bill that changed Minnesota’s racist flag. 👇👇👇",https://qph.cf2.quoracdn.net/main-qimg-e511f08900dbb48329947c64f12d4dca
Eric Pederson,Trump said he’d flee to Venezuela if Harris wins the election. Does Trump have an arrangement with Venezuela's dictator president Nicolás Maduro to give him sanctuary from his many criminal charges?,"I mistakenly said we didn’t have extradition with Venezuela. We do. Ao that would be a stupid choice…but as Napoleon said, never interrupt Florida Man when he’s making a mistake (or something).",
Eric Pederson,Why are the Democrats rolling over and not challenging Kamala Harris instead of letting delegates pick their nominee's?,"The delegates have chosen Harris, bitches. Biden and Harris fucked all the anti-Bidenoids. All you guys said is you wanted Biden out. Ok. So you got it. Same policies and platform. You got out maneuvered, motherfuckers. Kiss the ring.",
Eric Pederson,How do I volunteer to help Trump get elected? I like his economic results.,"I’m sure you do, comrade. Da. You liked negative manufacuring job growth and 0.1% inflation? Hmmmmm. Yes, yes…tell us more.",
Eric Pederson,Will people stop wars in the future?,"No, of course not. Going to war and fighting is part of human wiring and how we resolve our differences when talking it out no longer works. We’re not the only primates that do it, either. Troops of chimpanzees have been observed in the wild attacking other troops of chimpanzees and genociding their asses (basically) to take their territory and resources and shit. This isn’t unique to people. What IS unique to people is creating stuff like flying killer robots and having a human fly it from 8,000 miles away and then fire a missile via TV screen and game controller at real people halfway around the planet when ordered to do it. That’s kind of fucked up.",
Eric Pederson,Isn’t it best for abortion rights to be left to the states?,Nope. No state should get to decide abortion. It should be a federal matter as it has been the past 50 years. Women in Texas cannot have different rights than women in California. Either everyone has rights or no one does. Choose.,
Eric Pederson,Do you think Trump's rambling and confused mess of a press conference on August 8th will hurt his election chances?,"Trump has a 0% chance of winning the election. The fix is in, though. His Supreme Court and loyal election servants who believe he needs to be President and that America isn’t a democracy are going to TRY to toss out ENOUGH votes in KEY STATES to hand Trump a win he didn’t earn and which no one authorized. When they do, we will fight.",
Eric Pederson,Why do Americans think the Trump election will end democracy?,"No person voting for Trump is an American. They’re a fascist. They have to be completely destroyed. Uprooted and destroyed. I don’t know how much more clear Heritage Foundation, the Republican Party, Donald Trump, or I need to be to make you understand that these motherfuckers are the enemy and have to ALL cease to exist. From the trailer trash voting for them to the billionaire CEOs silently funding them. They all have to go. It’s them or us. At some point your survival instinct will need to activate or you will die. I’ve made my choice. I will never permit Donald Trump or any of these Republicans have power again. Ever. If it lands me in a cell or on an execution table with a needle in my arm, I’m at peace with that. Choose. They are not being ambiguous about what they intend to do. They will NEVER permit Kamala Harris to become the next President. Do you all understand this? I hope you do, because as far as they are concerned, Donald Trump WILL be President on January 20. What we want doesn’t matter. Voting is not going to stop them because, according to them, America is not a democracy, it’s a “c0nsTiuTi0naL rePuBLiC.” Get your fucking shit together. This isn’t a drill, this is the big one. When they inevitably do what we know they are going to do FUCK. THEM. UP.",
Eric Pederson,RFK Jr endorsing Trump? What is wrong with the Democratic Party?,"Well, now that RFK Jr has backed Trump, Harris and Walz are finished! Everyone was waiting with bated breath to see who the dude who had a brain-eating worm, says vaccines are unsafe, and eats dog meat was going to endorse for President. Now that we know that candidate is Donald J. Trump, Harris and Walz should just pack it in. It was a valiant effort, but there’s no coming back from this stinging loss of the 17 Kennedy voters who will now vote Trump. Devastating.",https://qph.cf2.quoracdn.net/main-qimg-6ed7dce1c98767466d9495c80bb188a6
Eric Pederson,Democrats have to be careful about the spoilers in the party who are more concerned about Zionism than beating Trump. Don’t people know polling shows Kamala would pick up voters in battleground states by supporting an arms embargo on Israel?,"I’m no Zionist and 100% support at least a limited arms embargo on Israel at this point and a cease-fire because I think Israel is an apartheid state. But here’s the thing, I’m also a politician (or politically minded anyway). The people I’m aligned with and want what I want ARE NOT the only voices that matter. If you want to put pressure on Israel, then you need to play the fucking game. I know people are dying in Gaza. We all understand the seriousness of the situation…there’s not a lot we can do if we don’t control the government and Congress. Screaming for an embargo and cease-fire will not accomplish the goal. So settle the fuck down, take a breath, and play the fucking game. The swing voters who are holding out on Kamala are just going to have to suck it up and vote for her. We can’t all get what we want all the time. Biden is an admitted Zionist. He’s Catholic. This is why religious people aren’t supposed to be in government. Kamala Harris is not a Zionist (at least I’m like 95% sure…I’ve followed her a while and nothing she’s ever said contextually has ever implied to me that she is). So how about letting her do her job? Sound like a plan? She’s well aware her coalition is made up of both Zionists AND non-Zionists. She’s got a tightrope to walk, let her walk it. Your job is to SHUT YOUR CAKE HOLE AND VOTE FOR HER. You think Trump’s going to help the Palestinians? Their ONLY chance of survival lies with Kamala Harris. Period. If Trump seizes power, they’re dead. All of them.",
Eric Pederson,Could California Governor Gavin Newsom replace Joe Biden as the Democratic Party's presidential nominee?,"No one is replacing anyone, you fucking babies. Shut the fuck up and vote for Biden. This is Trump’s last dance. He’s done after this…and so is Biden. Newsom 2028, baby. He’s already being groomed. Biden isn’t that bad. Who gives a shit that he’s old? So is Trump…but Biden isn’t a Nazi. If Trump gets the government back there won’t be a 2028 election, you stupid fucks. I don’t want to hear your whining and complaining. These are your choices again, sorry. Blame the Constitution. Vote for Biden so we can change it…and get rid of the Supreme Court. You have the power to create your own future. Do you want a future shaped by Project 2025 or one with an 81 year old FIGUREHEAD that has super smart young liberals surrounding him doing all the policy work? Choose wisely. If you fuck this up, you won’t get to choose again. Here’s the full text of Project 2025 (I’ve pulled a copy from Heritage Foundation and made it a publicly accessible cloud file since Heritage is going to be pulling down the document soon…now you can download it and read it forever for free from my link). All 920 pages in its diabolical glory. If you screw over Biden, that’s what you get. After the assault on our President, it’s time to pour money into the war machine, guys. Give what you can. We need the Senate, too so we can get rid of SCOTUS.",https://qph.cf2.quoracdn.net/main-qimg-de4ddfbc379f696078bc69965bfdf349
