Name,Question,Answer,Image
Gaja Vasisht,What’s your opinion about Supreme Court upholding the Modi government’s decision on scrapping Article 370?,"Justice Chandrachud has extensively discussed about SR Bommai case with reference to Article 356. The President has powers to impose such central laws in respect of States. The only arguments tendered by senior advocates like Kapil Sibal, Abhishek Singhvi, Subramanian canvassing his arguments from London against Modi government decision of scrapping of 370 is that when the government scrapped 370 at that point of time there was no state assembly in place and in absence of the duly elected legislature the President has no powers to promulgate any ordinance. Sibal took more than 10 hours to argue his case and finally the CJ asked him to avoid beating around the bush and the court is tired of hearing his arguments on the same lines. Nearly 30 Advocates appeared for the petitioners and they were given 70 hours to argue their case. Every citizen of this country were waiting eagerly for the final verdict and at last Modi government’s efforts in scrapping the 370 has been vindicated by the highest court. All the so called pseudo secularists and the leftists are shocked when the final judgement arrived from the highest court of this country. Muslims in India are now shell shocked and the currupt opposition parties have lost the golden opportunity of pleasing Muslims in India to stay in power. Thousands of crores of tax payers money have been looted by the congress party and the Abdullah family, the Mufti family and the Gupkar gang in Kashmir for nearly seventy five years without audit. Abdullahs used to purchase costly bungalows in London and they were playing polo games there without caring for Kashmiri people. They lived like emperors by getting elected as chief ministers repeatedly and they were never answerable to Kashmiri Muslims. All the leaders of Kashmir were against India and Hindus as they were protected under 370. Foolish Nehru had committed a himalayan blunder by introducing stupid 370. Today it has taken nearly 75 years to abrogate it. Unity of India is important and today the Hon’ble court has done it.",
Gaja Vasisht,What is your opinion about Mahua Moitra’s ejectment from her MP government quarters on Friday by the authorities?,"I am happy today that Mahua Moitra’s “fire brand politics” inside the parliament has come to an end with ignominy and she deserves such a punishment. After her disqualification this woman approached HIgh Court and Supreme Court challenging the Speaker’s order of her disqualification, however it was rejected by the Courts. Again she approached the Courts against her eviction notice which were served upon her four times, but again it was rejected by the Court. A disgruntled MP supported by Mamata Begum of West Bengal often was in the limelight for wrong reasons and the last one was Darshan Hiranandani and Dehadrai episode caught her red handed in a “cash for queries”. The fun in this case is that she had renovated the government quarters with all modern luxuries with the help of Hiranandani funds from Dubai. Today she is thrown out of the house most unceremoniously with humiliation. She was screaming and yelling at our PM about one theme and that was ADANI ADANI ADANI.",
Gaja Vasisht,Do you think JD(s) will benefit from an alliance with the BJP in Karnataka?,"JDS votes are reserved only to Vokkaliga community. After DKSHI became powerful as the DCM and winning the last assembly election he is trying to grab that particular community vote bank since he too belongs to the same community. There are news reports about ten sitting MLAs from JDS are ready to cross over to Congress. However, due to Cold War tensions between Siddaramaiah’s faction and DKSHI this issue is kept under wraps at least until Loksabha elections. In order to save itself Devegowda personally went to Delhi and spoke for the alliance. This means JDS has the fear of losing its base in Karnataka and Congress gaining and improving its overall political position. Generally Vokkaliga votes never goes to BJP, however of late this trend is changing because of Modi charismatic leadership. Keeping this in mind, Modi and Amit Shah have decided to field a strong Vokkaliga candidate for the party President post and also Leader of opposition in the assembly. The exact candidate’s name is still kept confidential. Nevertheless, there’s another issue which is cropping up and that’s Lingayat vote bank. Shah is trying to balance between the two communities since they’re the largest communities in Karnataka. Shah has given four Loksabha seats to JDS and the rest will be held by BJP in the coming elections. It is agreed between the two parties that both of them will canvass jointly wherever required depending upon the community majority votes.",
Gaja Vasisht,The Siddaramaiah government in Karnataka is in big trouble as the governor has issued prosecution notice against CM for MUDA and Valmiki ST Development Bank. What’s your opinion on this?,"Seven days time has been granted to Siddaramaiah to reply, but unfortunately without any due consideration by not waiting for seven days notice period to expire his cabinet ministers who are his ardent supporters have immediately shot back with their immature response by calling upon the Governor to withdraw the legal notice immediately. A serious mistake has been committed by Siddaramaiah because he could have waited to reply as there was sufficient time but, a hasty decision to hit back the Governor will be under the scanner of the Karnataka HC and subsequently SC. This will glaringly show the CM’s guilt. When the reputed Kannada TV9 channel met Siddaramaiah for an interview, the interviewer Ranganath has stated that the CM was seen stammering to reply to their questions. For the last two days, the entire Vidhan Soudha looks deserted. Siddaramaiah is scared to come out and he is closeted inside his official residence with his supporters discussing ways and means to come out of this situation. The government has almost stopped working and the only person seen in happy mood is DK Shiva Kumar the DCM. He is happy because he feels that he will be the next CM. It is most likely that the Governor will grant permission for prosecution as there are volumes of documents to prove the case against Siddaramaiah. Already Karnataka has lost one and a half years since this government came to power on false promises of guarantees and without funds to implement their guarantees the government was reeling under pressure from the public, notwithstanding this, now the government has been caught in the two major scandals.",
Gaja Vasisht,Are spiritual values merely an external expression of an internal recognition of the value of those on the outside?,"When you say “ spiritual values” I mean it’s just “Human Values”. It is enough for us to understand that Spirituality is something which asserts itself to treat everything and everyone with equipoise. In the great Upanishads it says : Ishavasyam idam sarvam yat kincha jagatyam jagat Tena tyaktena bhunjitha magridaha kasya swidhanam. Everything in this universe seen and unseen is enveloped by GOD. Every inch of this world is filled with God. Therefore, live in this world by “give and take” philosophy. Never be greedy to create imbalance while “giving and taking” policy. How beautifully explained in a few sentences! Never be greedy towards others wealth and never take away by cheating. Thousands of years ago this was written in our great country which shows that Spirituality means in one word SOCIALISM. Everything belongs to everyone. I feel this is enough.",
Gaja Vasisht,Why are opposition parties blaming the Yogi government in UP for Mukhtar Ansari’s death?,"All the opposition parties are blaming Yogi that the murderer who was known as Badhshah of Blood of UP State must have been killed by food poisoning inside the jail. Yogi is Yogi and he cannot be compared to any leaders in India today as he does what he wants to do for the good of his people. We want a leader like Yogi in every state of India. The Don of UP was in Punjab jail and when Yogi became the CM of UP he requested Punjab government to send him to UP since he was facing more than hundred murder cases. However, the Punjab government was headed by Congress party and Priyanka directed her congress government not to send him to UP as she was requested by Ansari to save him from going to UP because he may be encountered by Yogi Police. Therefore, some petty cases were filed against Punjab police and he was kept safely in Punjab jail. In the above circumstances, Yogi had to approach Supreme Court and get this fellow back to UP rom Punjab in 2019. If Yogi wanted to eliminate this rogue he could have done it long back, but he never did it. Today he died due to heart attack but, Yogi is being blamed. Ansari is a murderer and don since 1980s and was very close to Mulayam Singh, his son Akhilesh Yadav, Congress and BSP Mayawati. Every government depended upon Ansari for his support during elections. UP was ruled by murderers as Ansari was a five time MLA. One Businessman by name Rungta was killed in Varanasi during 1980s because he refused to cooperate with Ansari’s threats of extortion. Rungta was chopped into pieces and no punishment was given because no one came forward to given evidence in the court. In 2005 BJP MLA Krishnanda Rai was shot dead by Ansari along with six others wherein 400 bullets were fired at them. When Ansari was convicted and sentenced to life imprisonment he had committed nine murders from inside jail. This rogue was related to former Vice President Hamid Ansari. Today it is unfortunate that the opposition parties and their leaders are so much aggrieved by the death of a rogue and a murderer who had killed hundreds of innocent people.",
Gaja Vasisht,Siddaramaiah has filed a petition before the Karnataka High Court today demanding the stay on the prosecution order granted by the governor of Karnataka. What’s your opinion on this?,"Abhishek Manu Singhvi has come to Bangalore to argue against the governor’s decision to allow prosecution against Siddaramaiah in the MUDA scandal. The Governor has just granted his permission to investigate the scandal and to file the report and there’s nothing wrong in this. Let it be investigated and why is Siddaramaiah is scared of investigation if he is really innocent then definitely he should get a clean chit. But the truth is deferent and the cunning Siddaramaiah is really scared of investigation. If the investigation is completed and the FIR is filed against him and his wife then the BJP and the JDS will demand his resignation as it had happened in the case of BSY when he resigned and sent to jail in the case of land denotification in 2011. Just FIR is enough for the BJP and JDS to create problems for Siddaramaiah to continue in the chair. Therefore, Siddaramaiah wants to quash the investigation itself before it is investigated. But, this is not possible because there are several landmark judgments in favour of Governor and Siddaramaiah is presently in tension. In this entire episode the real mastermind is DKSHI who wants to become the next Chief Minister. I will write about this later how DKSHI was behind this MUDA game to dislodge Siddaramaiah from the CM chair.",
Gaja Vasisht,Whenever Rahul Gandhi goes to foreign countries he is found to be making anti India propaganda and especially when G20 summit is held in Delhi he has praised China and criticised Indian economic policy. What’s your say?,"Whatever good Rahul gained from his Bharat Jodo Yatra is now slowly eroding and this is really surprising for me. Why does Rahul always speaks against his own country whenever he goes to a foreign country? Why should he be accompanied by anti India groups when he starts speaking against his country? This is something very serious about him and the people of this country must understand his strange nature and they must decide how to treat him when elections come. When G20 was going on Rahul was in France and Belgium. He was constantly surrounded by anti India activists like Pierre Larrouturou, Fabio Masimo others. Both of them are associated with George Soros who released recently some videos on Adani which made our stocks to crash. It is reported that they were behind the release of Alt News Editor Zubair and Teesta Setalwad. It is reported that these two campaigns in France and Belgium were funded by Pannu the dreaded Sikh Khalistan terror network. It is also believed that Teesta Setalwad was also accompanying Rahul. He openly stated that One Belt One Road is a very good example of Chinese leadership. Remember this statement is made when Modi proposed Economic Corridor in G20 which passes through Arab countries to Europe and this Corridor was accepted by the members of G20 countries unanimously. This important decision is taken in order to counter Chinese aggression against its neighbours. Moreover the Chinese project has already made small countries go pauper and debt trapped. Rahul is not aware or feign ignorance(?) about One Belt One Road passes through the disputed the territories of Aksai Chin and POK. He further says, China isa great power in the world and India is still behind China. China has given freedom and liberty to their citizens but in India there’s undeclared emergency and minorities are living in fear. Is Rahul aware about Uyghur Muslims in China? Should I speak about their inhuman treatment given by the Chinese authorities? I remember in 1990 India had to pledge gold reserves in the global market because foreign countries refused to trade with us. It is PVN Rao who came to our rescue when he opened free market economy and privatised industries. Will Rahul explain why PVN Rao was disowned by his Italian mother? Rahul says he has read Bhagwad Gita and Upanishads and he has not seen anything about Hinduism or Hindutva in those Tests. There was no Hinduism during Gita and Upanishads time. Let it be known Hinduism is itself a secular religion as against Islam. Recently Rahul was speaking to Lalu Prasad Yadav at Lalu’s residence after Rahul got bail in the Modi defamation case. In this discussion Rahul asks Lalu : G20 is waste of public money and Modi is doing this for his self aggrandisement. I was stunned when I heard this. You know why? Both of them are convicts and they are speaking about wastage of public money!",
Gaja Vasisht,How do you describe the bomb blast which took place in Bengaluru Rameshwaram Cafe on last Friday in the afternoon of 01.03.2024?,"This is very interesting case and the police are also baffled by the method adopted by the professionalism of the person who did it. Everything was perfect, but the bomb blast failed to detonate horizontally as planned by the terrorist. The police claim that the bomb has been designed to blast horizontally filled with screws, nails, nuts, bolts and steel balls in order to cause maximum damage to the innocent people. Fortunately, the blast went off vertically instead of horizontally. This is the reason there was damage to the ceilings of the restaurant. It is being reported that the person who was involved in this bomb blast had been conducting trials for the last three months at the restaurant. The cameras surrounding this particular restaurant have revealed that the person was frequently visiting this restaurant observing the crowds and the safety for himself to escape after the bomb was placed inside the restaurant without getting caught. On Friday 01.03.2024 afternoon after namaz this fellow has neatly executed his job. After the bomb was placed inside the restaurant he has left the place by walking on the road side by avoiding footpath in order to escape from the CCTVs placed in the neighbouring buildings. He has not used any vehicles to escape but, he has walked quite a distance and travelled through public buses. The police are saying he has changed 15 buses on his route to escape. The first bus he has travelled is route No, 500F which goes to Silk Board destination and then he has changed to Hosur Road bus route and so on. The police are trying to obtain the CCTV footages from those buses he has travelled. This person has changed his clothes two times but, it is not known where he changed his dress. He has used only cash for all the payments and avoided digital payments. One interesting thing is that when a young man was inside the restaurant and when had ordered for masala dosa he got a call from his mother and when he went out to talk to his mother the bomb blast has taken place where exactly he was standing. Another thing is that a middle aged woman was severely wounded and right side of her ear and eye are damaged. She is in ICU but the doctors say that she may not get back her eye and ear due to the maximum damage caused to her and she is diabetic. So far the police and the central agencies are investigating this case but, they are clueless about the person who is responsible for the terror attack.",
Gaja Vasisht,What’s your opinion about SC dismissing the petition filed by Prashant Bhushan on behalf of the Congress party against Hindenburg-Adani stocks on 03.01.2024?,"This was the weapon held by Rahul the clown prince of Congress dynasty against Modi government for the upcoming Loksabha battle in 2024. However, the weapon of the clown prince has been defused by the Hon’ble Supreme Court on 03.01.2024. Thanks to the Apex Court. The same weapon was held by the clown prince in 2018–2019 when Loksabha elections was around the corner but, that was not on Adani it was a different weapon and that was Rafale jets from France. Nevertheless, the same Hon’ble Supreme Court came to the rescue of Modi government when the petition was dismissed. Again thanks to the Apex Court. For the last two decades the same clown prince has been worthless for the country doing nothing either to his party, dynasty or to this country as a whole. Show me anything good and fruitful that the clown prince has done to this nation for the last two decades when he led his party? In the month of January 2023 when the nation was celebrating Republic Day on the very day News appeared in almost all the newspapers and electronic media about Hindenburg Research Foundation coupled with Soros allegations against Adani group of companies that Adani was manipulating his stocks in the Stock Market. The very next day there was a bloodbath in the Dalal Street as stocks crashed. Just before Republic Day I had invested heavy money in some stocks ahead of Budge session but the subsequent news broke me terribly without words. My pulse was beating like anything fearing I may lose so much hard earned money when my stocks unexpectedly nose dived to the bottom. It is reported by the Supreme Court in it’s ruling that about 12 lakh crores was lost by the investors afterwards due to this bad news. SBI and LIC stocks collapsed like a pack of cards. Just imagine the pain of the investors like me? The whole Budget Session was boycotted by the entire opposition parties on this Adani issue and so much public money was wasted for this one important session of the parliament as it was a complete washout. The clown prince and his chamchas including Kharge demanded for appointing JPC to probe the Adani scam. However, another goon by name Sharad Pawar insisted that JPC is of no use because it will be led by the BJP MPs and therefore, let it be handled by the Supreme Court. So Supreme Court has delivered its verdict and it has come as a shocker to the opposition parties and particularly the clown prince. The charges of the clown prince was that Modi is swindling public money and putting it in the pockets of his close friend Adani. He went on to allege that Modi has given away about THIRTY THOUSAND CRORES to Adani to run his companies. Did you observe the dead silence of the clown prince after the verdict from the Hon’ble Supreme Court? None is opening their dirty mouths fearing the consequences. After Mahua Moitra was thrown out of the parliament and her subsequent petition before the Hon’ble Supreme Court also got dismissed and now she will lose her government quarters also. This lady was screaming and yelling about Adani issue in the parliament and now she is also silent. Friends today the entire opposition has proved to the entire country that they’re worthless as MPs and they cannot do any good for the country except for their dynasties and more so the clown prince has also proved that he is more dangerous as a leader who is incapable of leading the nation. This one example is enough he will go to extent to destroy our country and the voters must decide soon about electing him to not only Parliament but, also giving him the reins of PMO.",
