Name,Question,Answer,Image
Jérôme Cukier,Is it necessary for data scientists and software engineers to go through coding interviews?,"The ability to solve problems with code, which is at the core of what they do, must be evaluated. What we call a coding test has evolved a lot over the past 20 years (especially the last 10). This used to be mostly done on a white board, with trick questions considered a good thing, They are now done over video most of the time, with candidates working in some kind of online collaborative environment, and trick questions are avoided. Because of the relative novelty of remote interviewing which makes very brazen cheating possible, I think the format of the coding test is going to evolve further, and it is possible it will no longer be reduced to having a candidate implement a snippet of code that does certain things in a limited amount of time. That said, individual contributors for technical roles must always be able to demonstrate they can code and code well. Specifically the simple fact of having x years of experience and having worked at such or such prestigious tech company is not enough to establish that the candidate can be successful at the job they apply for. I had some candidates who had a very impressive resume and who couldn’t pass the warmup phase of a coding question.",
Jérôme Cukier,Do companies like Google care about your algorithm solving skills if you have zero experience building an app or working as software engineer before going through their interviews?,"It’s very difficult to get an interview with Google. There are different ways (all selective) to enter the pipeline but if a person doesn’t have a way to demonstrate they have the skillset prior to interviewing, usually through their experience, they will simply not have a chance to interview.",
Jérôme Cukier,"What is the toughest technical interview process among Google, Microsoft and Facebook? Why? What's your experience like if you've been through it before?","In big tech all interviewing pipelines are comparatively selective and all the interviews are comparatively difficult. The difficulty of an interview exercise, by the way, is irrelevant - whether you ask a hard question to 100 people and want to keep the 10 best, or you ask an easy question and still want to keep the 10 best, being able to complete the exercise or do well doesn’t matter, it’s whether a candidate can demonstrate they have the skillset and that they are objectively better than the bar at which the company is comfortable hiring - bar which is comparable across big tech company. Where you’re going to have more differences is in the ratio between applications and offers, not necessarily between these 3 which are comparable, but between large public tech company who receive millions of applications a year and have to select very few people to interview, using criteria which are not necessarily objective by the way, and smaller tech companies.",
Jérôme Cukier,Is code quality important to Google interviewers?,"At Google the coding interview is administered by an engineer, who needs to interact with the candidate during the entire time of the interview, making sure the candidate is always unstuck and can show their best work. Then the interviewing engineer has to write detailed feedback and grade the candidate according to 8 criteria, substantiating their grade with evidence from the interview. Then, a hiring committee is going to interpret that feedback to make a hiring recommendation. With that in mind, would that be fair to candidates to not take code quality into account? Between 2 candidates that solve the same problem and finish at the same time and are equivalent on all the other criteria, should one that writes clean and maintainable code have the same evaluation as one that doesn’t?",
Jérôme Cukier,Why did Google create a new framework called Angular instead of simply updating AngularJS?,"Once the abstractions of React were known to the world, the cat was out of the bag. React has made a lot of choices, some of which were controversial and got a lot of pushback, but overall, React code was both much clearer to follow and much more concise than AngularJS code. So Angular took a leaf from React playbook but by so doing, also introduced a number of breaking changes. Even though React introduced itself as a “dissenter” and ran against established conventions by both AngularJS and other frameworks like Ember, Backbone etc. I’ve always seen Angular as a more opinionated framework with a clear best way (which I see as a good thing), while React, Vue, Svelte etc. are more “do whatever works”. With that in mind I feel breaking changes were to be expected in the Angular ecosystem. The goal is not to ensure continuity but to maintain a “well-lit path” to writing robust apps.",
Jérôme Cukier,"What is the reason behind Google's decision to use Angular instead of React on their website, despite their internal analysis showing that React has better performance?","I don’t have any context for that internal analysis claim, but:",
Jérôme Cukier,"Why did Microsoft build its products (e.g., Visual Studio Code) in JS rather than C#?","I’m not privy to what led to the actual decision but I am confident I can reverse engineer it. There’s 2 main reasons. 1) Today, and for a good 10 years, If you want to build an interactive user interface, the standard is to build a web app. Let’s go back to 20/30 years ago. At that time, the standard way to let users interact with your service was to to let them access and execute a binary file. You would build graphical users interface, if needed, from scratch or from some kind of development framework. And users would expect to buy CD-Roms, etc. to install their software. But the web standards are now the most precise and exhaustive system to describe a user interface. Anything that is not going to be described through the DOM is going to be less than. It doesn’t mean it’s not possible to create performant UX outside of the web, it’s just that for a project born in the late 2010s the go-to approach would be to create a web app. erg...",
Jérôme Cukier,Is test coverage percentage (unit tests) important to developers at their company or do they just say they care to appear more experienced?,"Test coverage as in the intention to have tests that cover the codebase as exhaustively as possible is really important. When you’re a company and you have systems in production, there will be outages. Those outages have a cost - when your systems are offline you don’t make money, you need to take people off other work to fix them etc, and longer term - image of low reliability, loss of customers... When you leave large parts of your code base without tests, virtually all your outages are due to bugs that should have been caught by a test that was never written. So by declining to invest in tests, you are going to face future costs and that’s generally not a good tradeoff. Test coverage as a metric though is often overrated, because most tests are not useful. Put it differently, just adding tests is not enough to guarantee some form of safety unless you have test strategies, test plans etc. As an analogy it’s as if you were equating: “how full is my fridge” and “how many meals can I prep”. I can write a lot of tests (“go to the store a lot”) such that my test coverage metric is very high (“my fridge is almost full”) but if a lot of my tests are flaky (“oops, a lot of my food is past expiration date and should be thrown away”) or exercise things which are always true (“a lot of my food is high calorie, low nutrition content like candy”) or is just one type of tests (“and I guess the rest of my food is only meat”) then you can’t actually do anything useful with all that’s in your fridge. Whereas if you write a testing strategy (“meal planning for the week”) and test plans (“shopping lists for the grocery store”) you end up with a nice mix of tests that are going to address all the scenarios that you want to cover (“there’s a balance of produce, proteins, spices etc so i can cook all the meals that I planned”). When you execute on your testing strategy, test coverage usually follows but it’s a means not an end.",
Jérôme Cukier,"How should you answer an interviewer when they ask, ""Where do you see yourself in 5 years?""","Let’s pause on that question for a bit and what would be a “perfect answer”. A candidate is a professional, so they have a career. I think it’s a reasonable expectation that this professional takes some time to think of their career and develop a certain degree of self-awareness. So, it follows that they can be expected to set goals - what do they want to accomplish in the next few months, in the next years or longer, what do they not like about their situation they want to avoid, what do they miss, etc. If a candidate periodically reflects on their career, they should have clear answers to these questions, and from then give an eloquent answer to that question. There’s no such thing as a formula that works every time.",
Jérôme Cukier,How do you respond to an interview question about how you would handle working with a senior developer who doesn't like to explain things?,"Let’s make this question a little bit more generic. A candidate has to explain how they have worked / would work with someone their senior, who doesn’t do what they’re supposed to. This is a delicate inter-personal situation because the candidate can’t just demand that the other person change their ways. There are a number of ways to approach that. Direct feedback can work. It’s the simplest way and is worth trying first (unless there’s a strong reason to think it will not work). Describe the situation, tell the person how that makes you feel, what are the consequences and propose a solution. In our case: something like: “Hey, last week, you asked me to work on task 123. I asked you questions and you said you would get back to me but you never did. I’ve just been here 3 months and I felt a bit overwhelmed, but I tried. I spent three days reading the codebase in order to form an idea of what to do, and when I wrote my code change, when you reviewed it you pointed out in 5 minutes all I had done wrong. From there I was able to come up with a better change within an hour, but if you had taken these 5 minutes for me at the beginning of the week, I could have accomplished so much more.” This rests on the assumption that most people in an organization have the shared goal of having everything work better. However this doesn’t always work, and more often than not the person experiencing that issue is going to have to use a third party - either peers (the 2nd or 3rd time the senior person hears the feedback may have more impact), a peer to the senior person, or the manager. The person that feels that their senior is not collaborating the way they want can also figure out tactics to not “trigger” the undesirable behavior. That’s managing up. For instance, ask the questions in public in an open chat channel or by mail with people on copy.",
Jérôme Cukier,What is the reason that tech companies are so desperate for software engineers yet they make them take whiteboard coding interviews?,"I don’t think the premise is true. 10–15 years ago, Facebook, Google and Amazon couldn’t get the features they needed out the door soon enough, and they invented the modern tech hiring pipeline - professionals in technical roles are showered with perks and paid “market rates” but at the same time the interview is highly selective. Many many tech companies copied that playbook. In 2023, the consensus is - maybe they overhired and maybe there is no short term return on investment on every single hire. Maybe big tech companies could do just fine with 20%, 30%, 50% less headcount. But even then. Let’s go back in time 5 years. The point was never to make it easy for anyone to get a software engineering job and make 200k+ per year. Specifically, interviews were never optimized such that people who can’t pass a whiteboarding test would have an easier time getting a job.",
Jérôme Cukier,Is it possible to write unit tests for classes with only private methods and properties?,"Your class is always going to have at least one public method, its constructor. In some languages there are testing frameworks that can bypass the visibility of a method for testing purposes and so would let you individually test methods even though they are private. So on the face of the question, yes, but i don’t think it’s a great idea, you should test a class at its effective boundaries, and if there are “orphan” methods ie they are private but never called from another methods so effectively unreachable, then you probably shouldn’t test it - either make it public or delete it.",
Jérôme Cukier,"A newly hired senior software developer doesn't write unit tests and he said he has tested the code manually, so he would not waste time to write redundant tests. As the team lead, what should I do?","This is not something to be solved in a 1:1 setting imo. We’re not talking about a matter of personal preference, but what I refer to as “the contract” which binds all developers in an organization together. These are rules that should be decided at the highest level possible - organization/company, failing that division or team. There are certain choices in development which are a matter of personal preference, like what IDE to use (though - not always). But there are choices which are made as a group so all developers in that group are more effective. When joining a new organization I found that a lot of these rules are implicit - for instance typically people “get” that code must be reviewed, and if somebody offers comment these comments must be addressed, even if another developer approves of the changes. But every now and again there is someone who doesn’t agree with the rules or who finds that the rules doesn’t let them work how they want, and they will violate part of that contract, either an implicit rule or an explicit one which has been clearly communicated to everyone. So when you have a person that thinks: rule X must be enforced, and another person that thinks: I shouldn’t have to abide by rule X, having a confrontation between these 2 people with them either agreeing to stick to rule X or not is usually not desirable. This is highly disruptive for the group. For instance if in a team everybody gets their code reviewed and acts on all comments, and one person bypasses that process to get their changes committed by hook or by crook, this makes the codebase worse and less safe - for everyone. What must be established is, is rule X good for the group? Have we decided as a group to follow rule X? if so, then all developers in the group must follow rule X, and if anyone wants to challenge it, they can write a doc arguing why it should be revisited and support it with data. This can be affirmed through group meetings, or at least through more than 1 interaction with 1 person that would disagree with the dissenter. I haven’t spoken about testing specifically so far. A technical organization that doesn’t have a healthy testing culture is going to have a hard time getting somebody to fall in line and write the expected unit tests, and I tend to think - they would have made their bed. But if people understand the value of QA and testing, and if there are explicit rules in place, then good luck to this developer in arguing that adhoc manual testing is good enough. Beyond changing their mind, which is really the long term goal, as team lead I would make sure that reviewers reject all pull requests / diffs / change lists / code changes by whatever name that do not contained the agreed-upon level of testing.",
Jérôme Cukier,Why does Google sometimes automatically complete your search query with something else? Is this a coincidence or is there a specific reason for this?,"The why is because Google wants you to use their search service. Each query can be monetized, so Google wants as many queries as possible. As such it’s very important to remove friction. Let’s say I want to know when my local Walgreens closes, I could type “when does the Walgreens at 123 main street, San Francisco close?” and not get an answer unless I typed everything exactly right with no typo, but then many queries will be left unanswered. Instead if I type “w” and “a” I will see “walgreens hours” as a suggested search and get the information that I need, in addition to a map to the closest Walgreens with assorted local business ads. (your mileage may vary on that) The how is that Google doesn’t wait to submit a full query to handle it. They build a database of likely queries based on keystrokes and are able to surface these queries as the user types.",
Jérôme Cukier,"How does it feel to get rejected from Google after passing all of their interviews, including the final one with a hiring manager?","Early in my tech career I interviewed at a company that I really wanted to work at. I had some experience at Facebook where I was some kind of jack of all trades, my role was somewhat in between designer, engineer and data scientist but I wasn’t really either of these things. When I interviewed for that company, I actually never knew the actual role I was interviewing for. I was also completely unprepared, how could I not be. In retrospect, there was no way this could have worked, and yet I was highly confident and thought I had done great. Of course I didn’t get the job and that hit me really really hard. Since that interview, I have done about a dozen interviews - I got some offers, and also got rejected some times. But now that I understand the tech interview exercise much better, well, I can’t say it ever feels great to be rejected but it never upset me as much as it did then. But being unprepared (and btw, most of my candidates as an interviewer came out as unprepared) meant I was a very poor judge of my performance and that my expectations were way off, which set me up for a huge disappointment.",
Jérôme Cukier,Can you describe the experience of being a software engineer who does not code every day for their job?,"As a software engineer / individual contributor, your career goes (may go) through 2 pivots: in a first phase, you’re assigned well-delimited tasks. You create most value by implementing a solution in code. In a second phase, you’re given problems. You create most value by designing a solution, which you may or may not implement. In a third phase, you’re given nothing. You create most value by determining which problems to take on and why, and getting the planets to align so these problems will be solved, not necessarily by you. As someone who is in the latter bucket, here’s what I do all day: I do write code most days, but I can also go weeks without writing (or at least committing) code. Writing code, or rather having written high quality code / having shipped some valuable piece of code or solved a hard problem through code is essential to building a reputation which is very useful for what is the crux of my job.",
Jérôme Cukier,How much time does it takes to learn & master HTML + CSS + Javascript?,"10 years as a ballpark figure. That’s approximately the number of years of practice is takes to make senior software engineer at Google, that is education + professional experience. Roughly put, senior front-end software engineers at Google are good enough to work on any front-end problem, short of completely reinventing large paradigms of the web. The majority of technical decisions are made by senior software engineers, which in turn have a big impact on the way the web works. (Same goes for Meta or Microsoft, even if their titles are different - the experience to impact relationship is the same). But even they don’t know everything there is to know on HTML, CSS or Javascript. One thing that many people don’t realize is how wide the scope of HTML is. There are well over 1000 propositions in flight, dozens and dozens of existing web APIs that most people never heard of let alone used, and several possible “futures” of the web. CSS and HTML are pretty much conjoined at the hip, so advanced knowledge of one presupposes knowledge of the other. The coding part of web is a different animal because it’s not “just” JavaScript (which is also very much a living language with a rapidly changing syntax) but also type management, frameworks like React/Angular, the web server layer, modules/bundlers, performance tuning, testing, browser internals, back end integration etc.",
Jérôme Cukier,"What is a code review? What kind of questions would be asked during a code review for a dev job with Google, Facebook, etc.?","A code review interview is an interview where the candidate is shown a piece of problematic code and they have to discuss what’s wrong with it. At Google, It is given to engineering managers, on the assumption that it gives similar signal to a coding interview, but is more fair to EMs who haven’t been coding regularly.",
Jérôme Cukier,Do you have any tips or tricks that helped you get through a Google interview? How did you pass your interviews with them (SWE)?,"Yeah, prepare. I’ve been an interviewer more often than a candidate. Candidates fall into 3 buckets: In an ideal world, all candidates would be in the first bucket, alas most of my google candidates were in the 2nd with some in the 1st and some in the 3rd. If you are very underskilled for a role, there’s really nothing you can do. The system is designed to reject you. There’s no crash course that will make you likely to pass, and do not give money to anyone who pretends otherwise. You really need the experience expected for the role. If you feel you’ve adequately prepared, there’s nothing much you can do besides resting well, being present and engaged during the interview and hope that you “see” the problem quickly. If that helps, be assured that your interviewers would much rather pass you than fail you. But if you are in the larger group that has a lot of relevant experience and feel you can just wing it, consider spending a serious amount of time preparing. It’s just one of those situations. If you’re going to do a presentation in front of 500 people you do slides and rehearse. Yeah you may know what you’re talking about, but will it be better if you rehearse or not? If you’re going to run for a marathon, you run every week to build the capacity. Yeah you have run one 10 years ago, and you’re still in shape, but aren’t you maximizing your chances of finishing (and minimizing risks of injury) if you prep? If you have an exam coming up, you read the textbook, even though you paid attention in class. Etc, etc. Do yourself a service and prepare.",
Jérôme Cukier,"What is the reason that recruiters never give feedback on why candidates are rejected, even when requested? How can candidates best respond to this behavior?","1) the main reason is legal exposure. Many (most?) candidates belong to one or several protected categories. If a rejected candidate uses the feedback to sue for discrimination, even if they lose, this will cost money for the company, 2) this is no longer the norm afaik. In my last cycle as a candidate, I was regularly offered feedback when not extended an offer. 2 things are being balanced by HR department - the expected cost of a lawsuit, given that such lawsuits are pretty unlikely, and the expected “employer brand” benefits of giving candidates a good experience whether they pass or fail the interview. 3) Yet, I would still argue that feedback after not getting an offer is a complete waste of time and resources. If I work at company A, and I ask for feedback from coworkers a, b and c, and coworker b gives me constructive feedback - what I can improve - I want to take it to heart, because b and I we really share the same goals - the best possible outcome for company A, and I can reasonably assume good intentions from b towards me. So, feedback from b may lead me to work better. Now, if I work on something which is public facing for A, and there’s a person x who says they hate A and they will never buy their products and the product I work on at A is stupid and everybody that works there should quit, then I can safely completely ignore that feedback. I don’t work for x, we have 0 shared interests, they don’t have good intentions towards me. (And as someone who worked at Facebook and Uber, this is not a hypothetical situation). When a recruiter for a company that didn’t hire me shares feedback with me, we are more in the 2nd scenario than the first. They are going to be nice to me but they don’t have a vested interest in my success, more than any other candidate. The feedback I am going to get is not going to help me succeed better at other interviews, because all companies use different criteria and the interviewers are different and the exercises are different.",
Jérôme Cukier,Do people who have worked at Google and Facebook regret leaving their former employer (or vice versa)?,"I worked at both Facebook and Google. If you ask me, rationally, whether I miss working at Facebook or Google my answer is a definite no. I don’t miss the perks, which I once enjoyed. I don’t miss early access to the products. I don’t miss feeling in “team Facebook” or “team Google” when either of these companies were having a bad PR moment. I definitely do not miss the work. I have no shares of either companies. At a micro level I do miss the people, as the people who end up in these companies have had a very interesting journey and I also miss the camaraderie. But over the past 10 years, I sometimes dreamt of being back on the facebook bus (which was not the most fun part) or back on either campus. I guess there’s always going to be a tiny part of me that’s going to always be jckr@google.com or jckr@facebook.com. At the same time, I’m well aware that the organizations i worked for are gone forever. I joined Facebook when it had just a couple of thousand employees, and Google when it was still pre-pandemic with people coming 5 days a week to a busting campus. Unless someone invents a time machine, there’s no way to ever experience that again.",
Jérôme Cukier,What is the correct order of software testing: unit testing or integration testing?,"Integration tests, or other large scale tests, exercise a large portion of the code in one go. So in order to gain “testing coverage” quickly, just one test can cover 30, 50% or more of a system. The main problem with integration tests though is that it is typically difficult to come up with all the scenarios you should care about and for which you should write tests. I’ve read many incident reports where the conclusion was that an integration test could have caught the bug, sure, but then again the right test would have to be written to begin with and it was not trivial to come up with the idea of exactly what to test. With unit tests though, it’s easier to go through every possibility and make sure that a function, a class, a file etc. is properly tested - not that just every line of code is covered, which should be a by-product of good testing, but that every which way we’re going to use that code is addressed by a test. If a bug could have been caught by a unit test, then it absolutely should have been caught by a unit...",
Jérôme Cukier,What is your opinion on not having any questions to ask an interviewer after the interview is over?,"it’s the candidate’s privilege, but it’s a lost opportunity. If extended an offer, the candidate is asked to make a life-changing decision, and that’s the best time to get the most unbiased information to support that decision one way or another.",
Jérôme Cukier,Is being good at games a requirement for working as a video game tester?,"No. When people talk about video game tester they usually mean quality assurance teams. These folks are given a scenario and need to execute it and report things not working as expected. I’ve never met a tester that wasn’t at least decent at videogames because the recruitment is kind of self-selective, people who are willing to play the same half-baked videogame level over and over all day and who are excited to receive a new half-baked videogame level are interested in gaming and they are good at it. But in the game development process the design team may want to do user research and they may want to hear from highly skilled players, like competitive players. i.e. if I’m building a team-based battle royale shooting game, a market which is both very though to crack and very lucrative to lead, then I very much care about the experience of very experienced and highly skilled players of competing, existing games. But “testing” / “QA” refer specifically to addressing bugs.",
Jérôme Cukier,"Is it common for people who work at Google to have been rejected by other top tech companies such as Facebook, Amazon, and Microsoft?","It’s not something that we discuss much. The “canon” career for software engineers at Google is get an internship in college, start working there right after school, and spend many years there. Most of the people I worked with had followed that pattern. That’s anecdotal evidence though. I can tell you with very high confidence that the vast majority of engineers at Google, if asked to interview for a similar position at Facebook, Amazon and Microsoft, or reinterview for their current role, would fail at least once. That doesn’t mean they’re bad, but the interviews are designed to filter out false positives, and besides the behavioral interviews for these companies value different traits.",
