Name,Question,Answer,Image
Tim Dees,"Which bachelor's degree should I pursue to become a special agent for HSI, NCIS, or the FBI: Criminal Justice or Homeland Security?","Neither one. The feds need expertise in technical investigations. The new agent course will teach you just about everything you would get in a CJ or homeland security program. Language skills, accounting, law degrees, or technical areas like engineering and even chemistry at better favored by the feds. Find an agent at one of the outfits you want to work for and ask them what would make you the idea candidate when you finish college. Then do all of those things. They will have difficulty not taking you seriously.",
Tim Dees,Can you get charged for DUI if you were walking up to your apartment?,"If the officer could provide testimony to “put you behind the wheel” of your car, yes. Hypothetical scenario: you’re driving home from the bar. An officer sees you weaving out of your traffic lane or otherwise driving in a way that indicates impairment. Before he can make a traffic stop, you jet into your apartment complex, park your car, and start walking to your apartment. The cop pulls up and chases you to the door. If he saw you driving, or the circumstances were otherwise that it was clear you were driving (no one left in the car, no one else in the area), he can proceed as if he had stopped you on the roadside. You won’t be the first person to try the “Who, me?” defense.",
Tim Dees,"What would be worse for the cardiovascular system, smoking an entire pack of cigarettes, drinking a whole bottle of wine, or a six pack of beer?","The cigarettes, I think. One cigarette has enough nicotine to kill you if it is ingested all at once. You can’t smoke one that fast, so the administration of the drug is more gradual. Repeated does of nicotine over and over can overstimulate the heart. The wine and beer are of relatively low alcohol content. People often ingest that much wine and beer at one sitting.",
Tim Dees,Are there mandatory jail sentences for DUI convictions in Arizona?,"For offenders convicted with a blood alcohol content (BAC) under 0.15%: For offenders with a BAC 0.15% or over: There are additional penalties with regard to license revocations, alcohol abuse evaluation and treatment, and installation of alcohol interlock devices. A person who commits a DUI while suspended, revoked or canceled; commits a third DUI in 84 months; commits a DUI while a person under 15 is in the vehicle; or commits a DUI or refuses to submit a blood alcohol content test while under an ignition interlock device requirement gets a minimum of two years in prison. Particulars are here:",
Tim Dees,Is it legal for police to run your name through the National Crime Information Center (NCIC) without a valid reason?,"I guess that depends on what you consider to be a “valid reason.” I taught myself to run the various queries and reports available through NCIC by running the names of people I knew for warrants, driver license status, criminal history, vehicle registration, etc. (big surprise when your mom pops up as a fugitive felon) at our new CRT-equipped terminal, as opposed to the teletype we had for years. This was then, as now, illegal as hell, as I had not the smallest thread of a genuine criminal justice purpose in so doing. However, I’m pretty sure the statutes of limitations has run, 40 years later. There are now greater safeguards on inquiries, although curious cops and dispatchers can still sneak in the occasional recreational inquiry. If they get caught doing it, the FBI has a reputation for going after these crimes with vigor, as a way of making an example to others thinking about such a caper. So, no, it is not “legal” (the proper term in “lawful”) to run your name through NCIC without a valid reason. The distinction is that you may not consider their reason to be valid, while it was lawful under the circumstances.",
Tim Dees,Can a recruit for the police department have felonies on his record or is he not allowed to be a policeman?,"Felons are prohibited from possessing firearms. For this reason, they are not permitted to be sworn law enforcement officers.",
Tim Dees,Democrats know they can't win without another massive fraud and cheating scheme. Yet they don't know that people are prepared this time and are closely watching. Do they still think they'll get away with it?,"There were over 60 lawsuits filed by Republicans accusing Democrats of fraud in the 2020 elections. The majority were dismissed outright. A few found minor, non-governing valid complaints. There was no “massive fraud” on the part of the Democratic party. I draw your attention to the pending criminal trial of Donald Trump for trying to manipulate the election in Georgia, and his involvement in the insurrection against the U.S. Capitol. Those activities fall under “massive fraud.”",
Tim Dees,How can a law enforcement officer keep his job if he’s married and having an affair? Is there a code of conduct/ethics that can jeopardize his job?,"Few law enforcement agencies regulate the marital conduct of their officers. A few in religiously conservative states like Idaho (heavily Mormon) do have policies in place, because adultery is forbidden by state law. 32-604. Adultery. Adultery is the voluntary sexual intercourse of a married person with a person other than the offender’s husband or wife. Fornication (sexual intercourse between two unmarried people) was outlawed in Idaho some years back. I remember that a young woman was charged and convicted or fornication, but her male partner was not.",
Tim Dees,How should one most effectively report sophisticated crime (e.g. white collar fraud) to the FBI to maximize the chances of Special Agents + Federal Prosecutors following up on it?,"Gather your evidence and call the local FBI office. Explain your situation. Understand that most FBI offices have minimum loss amounts below which they will not open an investigation. For example, I know of a case where a college student got access to his school’s parking control system and voided internal parking fines for all of his friends, later extending that to others who paid him a fee. It cost the college at least $75,000 in lost revenue. The minimum loss at that FBI office at the time was $150,000. Even though the case would have been an easy one to prove, the special agent who took the report could not get approval to open an investigation.",
Tim Dees,"How likely is it that my co-worker, who was a security guard, worked as a secret service agent for President Reagan?",Not very. The Secret Service is highly selective. Agents who have worked the presidential protection detail are in high demand as executive protection and security consultants on retirement. I can’t imagine one taking a job as a security guard. Here’s a test: ask them what Reagan’s Secret Service code name was: Rawhide.,
Tim Dees,Is it true that you need to do a court order before you can get your fingerprints and photo removed from the database?,"Probably, and you might not be successful. Most criminal justice systems maintain or use multiple information databases. There might be one for Anytown PD, another for all the agencies in the bi- or tri-county Anytown area, a state-level database, and the Big Kahuna, the National Criminal Information Center, aka NCIC. NCIC is owned and operated by the FBI. If you have been fingerprinted by a law enforcement agency, your prints and associated data are in all of those systems. You often have to petition each one to delete your records, and give them a good reason why they should do it. Say you get a court order to expunge your records from the kindly old Justice of the Peace in Anytown. The Anytown PD will probably comply. Don’t count on that being a total erasure. There will still be cops who remember the case, and there may be some reports that reference it. It’s all but impossible to chase this stuff down 100%. The regional and state databases might go along, but it’s an even bet they’ll tell you to get your order from a higher court. You’ll have to convince a judge in the court of general jurisdiction that it is in the public interest to purge your prints. That might be a tough sell. Where you’re really going to get pushback is from the FBI. They’ll tell you the state court has no jurisdiction over a federal agency (and they will be correct). You can try and get an order from a federal court, but don’t be surprised if you are shot down. How does having those prints in the system affect you? Unless you continue on a life of crime, there will likely be zero impact. My prints and mug shot have been in the system since 1968, when I had a summer job with the city where I grew up (good luck trying to recognize me today from that mug shot). I have since been printed many times, as I have been a public employee most of my life and those jobs required being fingerprinted. The only time it had any effect at all was a few years ago when I applied for a Known Traveler Number with the TSA. The KTN allows me to use the TSA PreCheck line at the airport and get through security faster. I was told the KTN would come through a little faster if my prints were already in the system. I had the KTN two days later. On the other end of the spectrum, say that you get printed for whatever minor crime you did, and the prints remain in the system. Twenty years from now, your latent print is developed off of a flash drive or whatever data storage device people will be using then, and the flash drive contains child pornography. The police will be looking to have an up close and personal chat with you. I suggest you bring a lawyer.",
Tim Dees,How do I get a 2nd offense DUI/OWI charge either dismissed or dropped in court?,"You’ve picked an offense where legislatures have worked diligently to close access to frivolous defenses and loopholes. An attorney friend tells potential clients, “I can get you off on murder easier than on DUI.” Multiple offenders (like you) can look forward to getting slapped hard. Expect at least some jail time, fines and fees approaching or surpassing four digits, and not having a drivers license for a year or three. When you do get your license back, you’ll have to post expensive SR-22 insurance and possible install a breath tester interlock device in your car (and wait until you see the costs associated with that). I’ve busted lots of drunk drivers. I lost no sleep over any of them. Before I was a cop, I was an EMT, and I got an up close and personal look at the carnage people cause because they “had to get their car home” or were “perfectly okay to drive.”",
Tim Dees,Can people with implants be legally diagnosed as disabled and take up all my famous parking spots?,"I’m not sure why you regard handicapped spaces as your “famous parking spots,” but, otherwise, yes. “Implants” can be hip or knee replacements. Some people gain restored mobility after these implants are installed, but others still experience pain or limited tolerance to walking. If their physician feels they are sufficiently impaired to merit a handicapped parking placard, they can give them the documentation needed to obtain one. The disability of the person holding the placard may not be immediately apparent. My former girlfriend had a degenerative neurological disorder. Sometimes she would be able to walk with no perceptible problem, but when she became fatigued, it would invite what she called a “storm” and her gait would be severely impaired, so much that I occasionally had to go fetch her wheelchair from the car and bring it to her to get back. We got a few dirty looks when we got out of the car at some retail establishments where she didn’t think she would have to walk very far, or when she could use a shopping cart as a support while we went through the store. The moral of the story: don’t judge the person getting out of the car just because they don't have an obvious impairment.",
Tim Dees,Does it take a lot more intelligence to be a detective than the police?,"First, detectives are the police. A detective is just a uniformed police officer who has an assignment other than uniformed patrol. TV detectives tend to act like exalted royalty among “uniforms,” but at most places the relationship is far more congenial. I regularly worked with detectives who had been my trainees when they were rookies. One got kind of full of himself. He was well-connected in the department and got an assignment to narcotics shortly after completing probation. One night, I and another patrol officer were assigned to assist the narcs with serving several search warrants. We went in first, so anyone inside would know it was the real police and not pretenders. We had parked our patrol cars and ridden to the search warrant venues in the narcs’ unmarked van. When we were all done, my former rookie asked his supervisor, “Sarge, you want me to take the uniforms back to their cars?” I interrupted the conversation to say, “Officer ______, did you just refer to your former field training officer as a ‘uniform?”” There was an uncomfortable pause before he answered, “Yes, sir. Sorry, sir.” He called me “sir” for about a year afterward. I worked with some detectives who were unquestionably smart people, and others who had to concentrate to remember how to grunt. The same was true of uniformed patrol officers, as that was where everyone started. Assignments to detectives had a lot more to do with one political connections and standing than with IQ points. In fact, my agency had three card-carrying members of Mensa while I worked there. We were all uniformed patrol officers. Many questions I get on Quora come from people who believe they can be hired into law enforcement and immediately start work as a detective. Doesn’t happen. You may luck out or be well-connected and get an early detective assignment, but it’s more likely you’ll work in uniformed patrol, chasing the radio and taking reports, for five to ten years before you get a shot at detectives. And, whether you do or not doesn’t have a lot to do with your IQ.",
Tim Dees,Do cops pull you over if the temperature is above 100 or below 32?,"I’ve done both. The temperature didn’t have a lot to do with it. I got paid the same, weather notwithstanding.",
Tim Dees,What is the likelihood or me will get probation for federal charges? First ever offense and it’s a class b misdemeanor im 18 going to college in the fall,Probably pretty good. The feds seldom require jail time on misdemeanors.,
Tim Dees,I'm a doctor (I have a bachelor of doctor of medicine degree). I want to do a master of laboratory medicine. How much will it be worth for me?,There is no such thing as a “bachelor of doctor of medicine” degree. Figure out which lie you want to tell and get over it.,
Tim Dees,"If I smoke weed for one day and stop for 3 days and smoke one more blunt (1g) after the 3 days, can I drink 1 gallon of water? Can I still pass a drug test for felony probation?","You should be able to drink a gallon of water if you’re thirsty, no matter how much weed you smoke. But, in the scenario you describe, you’re going to test positive for THC, no matter what you drank.",
Tim Dees,"How can those who oppose execution justly say it costs more to execute a criminal than to keep them in prison for all of their life when all the extra costs, hearings, evaluations and appeals are contrived, being denied of those who are up for life?","You answered your own question. In a death penalty appeal, the state is usually funding both sides of the proceeding. The condemned prisoner has one or more attorneys doing research, filing briefs, and arguing appeals on the prisoner’s behalf, while the prosecutor’s office is answering the same arguments. These appeals go on for many years, and the meter is running the entire time. Meanwhile, the condemned prisoner has to be held in single-cell custody on the prison’s death row. This special housing can cost 2X or more to facilitate. The cost of housing prisoners varies considerably. There is a breakdown of death penalty costs here. It costs around $35,000 per year to house a regular inmate in prison. If the inmate is sentenced to life and lives for 50 years, that’s $1.75 million, although the cost will almost certainly increase with time. Compare that to the cost of a death penalty case, around $5,000,000, indictment to execution.",
Tim Dees,"A white man would not use my pronouns, should I have called the police? Should I sue him, and how much could I get$$$?","So far, misuse of pronouns is not yet a criminal offense. You could try to sue, but expect to pay a lawyer cash up front, because a lawsuit like that is about as viable as a gerbil covered in gravy in a room of hungry cats.",
Tim Dees,Has there been cases in which the police have altered autopsy reports or interfered with autopsies to make it look like it’s in their favor?,"Probably, but I can’t give you an example. The medical examiner’s office operates separately from the police department, and there’s not much opportunity for conspiracy.",
Tim Dees,Is a cop allowed to take your motorcycle keys if your motorcycle is turned off?,"Yes. He doesn’t want you to ride off while he’s otherwise occupied. When the stop is concluded, he’ll give your keys back.",
Tim Dees,Why don’t police officers carry zip ties for suspects with tiny wrists?,"Some do, but they’re usually to fill in for situations where there are more arrestees than handcuffs. Zip ties can be problematic when used as handcuffs. It’s easy to get them on too tight and impair circulation. The only way to remedy the problem is to cut them off and start over.",
Tim Dees,Why do police always refuse to listen to suspects who say they didn’t do anything?,"You may find this difficult to accept, but criminals have been known to lie.",
