Name,Question,Answer,Image
Richard Lobb,"Why didn't the USA turn back to traditions of United Provinces of Netherlands with its 1588 Constitution and to Dutch language with New York being New Amsterdam, when they declared independence in 1776?","The Constitution (written 1787) came some years after independence (declared 1776). New Amsterdam became New York in 1664. The founders gave little or no thought to the Dutch constitution, whatever that was. Very few people in the colonies could speak Dutch. Some spoke German. The vast majority spoke only English. The Dutch did, however, play a valuable role in the Revolution by extending loans to the Patriots. Dutch cultural and religious influences are among the many strands of the American tapestry. But their constitution? Nope.",https://qph.cf2.quoracdn.net/main-qimg-ceb37cd9dbe9744de8a50a1a675a5317
Richard Lobb,"Is Trump, Vance, GOP calling VP Kamala Harris and presumptive Presidential nominee a 'DEI' hire, really nothing more than the new ""N"" word? What do they think they will achieve by overt racism and sexism?","How can it be racist merely to repeat what Biden and Harris themselves have said? From the Free Press: “Biden picked Kamala to be his running mate after promising to pick a woman before he had even won the nomination. Back in May, Biden said, “To me, the values of diversity, equality, inclusion are literally. . . the core strengths of America. That’s why I’m proud to have the most diverse administration in history that taps into the full talents of our country. And it starts at the top, with the Vice President.” “Harris herself had no problem with drawing the connection between her role and DEI. “They’re trying to suggest that it is somehow wrong to talk about DEI. . . that it is somehow wrong to talk about the fact that when you look at, for example, the fact that I’m the first woman of color to be Vice President of the United States. . . that the piece about diversity is somehow not important,” said Harris last October. (Credit to Chris Rufo for digging up these comments.)”",https://qph.cf2.quoracdn.net/main-qimg-97683e54fd75d429bada1ef9084686ff
Richard Lobb,"For the world outside of it, do they ever reflect on this? Another day went past without me being inside the USA. Have they confronted the cool fact that in all likelihood, they will never live in that country, & America for them is United Vacations?","Oh, come on, Andre, knock it off and go back to your pan-European identity. You sound like a troll.",
Richard Lobb,Who was the oldest veteran you've met and in which war he fought?,"At a Memorial Day observance in Merchantville, New Jersey, in 2018, I met a retired physician who had been an Army doctor in the Second World War. He was 105 years old. I understand he passed away a year or so later. I set up a picture of the veterans with the American Legion leaders and wrote it up for the local paper (above). I did the same thing the following year — but there were only two.",https://qph.cf2.quoracdn.net/main-qimg-7c20b7f623427728ecd0e69d0998344c
Richard Lobb,"Why are there no Native Americans in America, excluding some Hispanics, when historically there was a very large Indigenous American population there?","Gee, I wonder who lives on all those Indian/Native American reservations? Italians, maybe? Irish? It’s a puzzle.",https://qph.cf2.quoracdn.net/main-qimg-ab61271d68f919ff89da46e3b05ded91
Richard Lobb,Was there a clause in the Constitution of the Confederate States that guaranteed a state's right to secede from it?,"Ha ha! That little twist was brought up in the convention that wrote the Confederate Constitution. But it was quickly set aside. The men driving the process — most of them fairly sober and conservative — knew they couldn’t have it. Why? Think about it. If they had to specify a right to secede from the Confederacy, that would make it a right that did not otherwise exist, or a right that was so fragile that it had to be enumerated. Yet the southerners had insisted that there was an inherent right of secession when they bolted out of the Union. This right existed whether it was written into the Constitution or not, they claimed. Therefore, to put it specifically into the Confederate Constitution would indicate that no such right existed on an inherent basis, which would invalidate their acts of secession from the union. Faced with this embarrassment, they quietly sidestepped the issue. Therefore, they had no right to complain when the western counties of Virginia seceded and formed the new state of West Virginia. Which, of course, immediately joined the Union.",
Richard Lobb,Should Biden drop out in favor of someone who can win?,"Absolutely not! Joe Biden should stay in the race and fight for the American people! Winning isn’t the only thing, you know. Standing up for what’s right is more important! He should ignore all the politicians like Nancy Pelosi who are trying to get him out. He should listen to politicians like Alexandria Ocasio-Cortez who represent the real majority in the country. Don’t worry, it will turn out OK. Go Joe!",
Richard Lobb,"During the American Civil War, did any groups of civilians ever band together to help the Union fight and battle the Confederate army?","Gettysburg, Pennsylvania. John L. Burns, the ""old hero of Gettysburg,"" with musket and crutches, July 1863 (Library of Congress). John Burns was 69 years old and a veteran of the War of 1812 when the Confederates invaded his home town of Gettysburg, Pennsylvania, in July 1863. He grabbed his old flintlock musket and went out to help the Union soldiers fight the rebels in Herbst Woods. The amazed young soldiers told him to get out of there, but apparently he spent some time blasting away at the enemy. He survived the battle and met President Lincoln during his visit in November. Well-meaning civilians were not welcome on the front lines, where they would just get in the way and spread panic when the shooting started. However, civilians did valuable work behind the lines. The Sanitary Commission was a private group that helped with soldiers’ health and well-being. “Sutlers” were merchants who followed the armies and sold canned goods, fruits and vegetables, and other treats. The militia were civilians with military training to one level or another. They didn’t play much of a role after the early days of the war but could be called out in an emergency. Harrisburg, the capital of Pennsylvania, was swarming with militia during the Gettysburg campaign. They didn’t get into the fight to any noticeable degree, though. And civilians did take up arms in the internecine fighting in contested areas like Missouri and the frontier. Irregular warfare is even more hellish than organized war. War is hell.",https://qph.cf2.quoracdn.net/main-qimg-63e44aecc23dcacae961adb777042542
Richard Lobb,"Does Mississippi really have the lowest life expectancy at birth of all of the States of the USA? If that is really the case, then why does it have the lowest life expectancy of any other State of the USA?","Somebody has to be last, and sad to say, Mississippi ranks, if you will pardon the phrase, dead last in life expectancy at birth among the fifty states and the District of Columbia. A person born in Mississippi in 2020 had an average life expectancy nine years less than someone born in Hawaii. It seems to be a regional thing — according to the federal government, life expectancy is lowest in the south central part of the country: A lot of this has to do with the racial composition of the state. Unfortunately African-Americans have lower life expectancy than whites, and Native Americans have it even worse: (Source: The Lancet) And this was before the Covid-19 pandemic, which knocked a few years off the average life expectancy all around. This is significant in Mississippi because African-Americans make up 37 percent of the population. Significant disparities in more than a third of the population will inevitably affect the topline results. The state health department, to its credit, does a report every year on racial disparities in the state’s health. I will quote a very brief passage: Racial disparities aren’t a full explanation of lower life expectancy in Mississippi, not by any means. Mississippi is a largely rural state, and healthcare is less available in rural areas than in the cities. People there also have less educational attainment than people nationwide, another of the “social determinants of health.” Adult smoking is also more prevalent. Incomes are also lower, and it’s just a fact of life that poorer people tend to have more health problems, for a wide variety of reasons. Overweight and obesity overall in Mississippi is actually pretty similar to national prevalence, although diabetes is somewhat more prevalent. On the bright side, Mississippians are less likely to have a drinking problem than Americans nationwide, and considerably fewer automobile fatalities are caused by drunk driving in Mississippi than nationwide. Mississippi has always had an underdevelopment problem. When I was a boy in Virginia, when we saw that Virginia ranked 48th or 49th in some social indicator, we would say, “Thank God for Mississippi.” Some things don’t change.",https://qph.cf2.quoracdn.net/main-qimg-c4fa03b52a7fc496ba0402442305dacf
Richard Lobb,How long do you think it will be before Biden is replaced as a presidential candidate?,Not gonna happen. Biden will be the nominee. The shooting of Trump took up all the political space and left no room for dissatisfied Democrats to attempt to replace him. He’s in it to win it! Which is also not going to happen.,
Richard Lobb,Why did the confederacy invade northern territory in 1862 instead of fortifying their borders and remaining on the defensive?,"Robert E. Lee, left, was an offensive strategist until forced onto the defensive; Joseph E. Johnston, top, was cautious and attacked only when needed; John Bell Hood was reckless on offense. Robert E. Lee was always interested in moving the war out of Virginia. By late summer 1862, he was probably thinking of shoving the Union forces back so that Virginia farmers, particular in the bountiful Shenandoah Valley, could harvest their crops in peace. He also knew that Maryland was full of Confederate sympathizers and may have seen the state as a source of support for the rebel cause. Lee was also a soldier of the old school and probably hoped to bring the Union army to a decisive battle, an Austerlitz or Waterloo. Antietam was more of a draw, however, and certainly not a decisive victory. Finally, Lee agreed with the maxim that you can do anything you like with a sword except sit on it. He had defeated the Yankees twice — the Seven Days and Second Manassas — and saw no reason to stop. That courtly demeanor masked a very aggressive fighting spirit. The Army of Northern Virginia was on the offensive until the end of the day July 3, 1863. As for defending the borders — the South could not possibly stand on the defensive. The Union had too many places to break through. Lee was finally forced into a defensive strategy after Gettysburg, beginning with the battle of the Wilderness in the spring of 1864, and he did the best he could, but the Confederacy collapsed just a year later. At least Lee had rivers as defensive barriers. In the West, the rivers were avenues of invasion for the Federals. The South simply couldn’t stop them. The Confederacy really had no chance to win the war, but that’s hindsight. Looking at the situation at the time, Lee felt that only an aggressive approach could win. The Confederates took a more defensive strategy in the West, but that led to the disaster at Vicksburg. The only aggressive Confederate commander in the West was John B. Hood, who mistook reckless tactics for a strategy. That ended in disaster, too. In the end, Joe Johnston said all he could do was “annoy the Yankees.” The Union was just too strong.",https://qph.cf2.quoracdn.net/main-qimg-f799da347e2711328ae6f24f489dd438
Richard Lobb,How about Beto O'Rourke to run with Harris?,"Uh . . . how about it? He is almost unknown outside Texas, except in Democratic activist circles. Harris will need someone who doesn’t need millions of dollars in advertising to introduce him to the public. His statements on guns would be poison in Pennsylvania, Michigan, and Wisconsin, which are all big hunting states. And are all states that Harris absolutely has to win.",https://qph.cf2.quoracdn.net/main-qimg-2766d65339767737a6f4177bd45289a7
Richard Lobb,Why did the US Navy in WW2 bury their dead sailors at sea? Wasn't there a way to collect them and take them back to states or a friendly country for a proper burial?,"Oh yeah. The South or Central Pacific. Hundreds or thousands of miles from Hawaii or friendly territory. Temperatures in the 80s and 90s. Ships damaged by torpedoes, gunfire, bombs, or kamikazes. Mess halls used for the wounded. Men sleeping where they can because their berthing space was wrecked. Flight operations limited to fighters and dive bombers. No flight operations at all on ships that aren’t aircraft carriers. Casualty transport, if any, was devoted to getting wounded men to hospital ships or shore facilities. Refrigeration, if any, was extremely limited. Storing dozens or hundreds of dead bodies in such conditions was not a great idea. Funerals were conducted in a proper, dignified, and respectful military manner. It was the only way. War is hell.",https://qph.cf2.quoracdn.net/main-qimg-5d0a69261908724020bd39217ef04e9c
Richard Lobb,"Who will win the 2024 US President Election? Does the incumbent have an advantage in the US system, that even with average performance, it’s still more difficult to unseat a President than retain the Presidency? Any challenger must be exceptional?","Incumbency is usually an advantage, but it didn’t save Jimmy Carter or George Bush, or Gerald Ford in the “unelected incumbent” category. Biden has the disadvantage of being way too old for the job. He is also facing an opponent with unusual strengths and political gifts in Donald Trump. The outlook isn’t good for Biden right now, judging from the latest numbers from swing states and nationally in the Emerson College polling: Those numbers are catastrophic for Biden and the Democrats. If he really loses the popular vote by six points, he will lose 40 states or more. The Republicans will gain control of the Senate and pick up seats in the House. Disaster for the Democrats. At this point, Biden is in total denial of reality and continues to think he is the strongest candidate against Trump. This has stopped being funny and is now rather sad. Nancy Pelosi is doing her best to get Biden out of the race. Democrats nationwide should hope she succeeds.",https://qph.cf2.quoracdn.net/main-qimg-e76783720ccd1322d22db58cb0786e70
Richard Lobb,"What does the public think about term limits for Senators? Can this ever happen, seeing as they will be the ones voting themselves out?","The Gallup Poll asked about term limits for members of Congress back in 2013, and found that 75 percent of voters favored term limits. I don’t see any more recent polls from disinterested pollsters. However, an outfit favoring term limits took a poll in 2021 and found 80 percent support, essentially the same as the level Gallup found eight years before. So I’d say the public would be in favor of term limits. But there is no real groundswell going on that would support the rather daunting challenge of passing a Constitutional amendment to impose term limits on Congress. One reason for that lack of enthusiasm is the fact that lots of Representatives and Senators don’t serve all that long. As you can see from the table above, from the Congressional Research Service, the average rep has served four terms and the average senator serves two. These are probably the limits that would be imposed. So the average member is already term-limited by will of the people or by his or her own preference. Some members serve much longer, of course. But that is by the will of the people, too.",https://qph.cf2.quoracdn.net/main-qimg-ccada9292a7b2ded7f7edab75f8bd344
Richard Lobb,"Isn't it likely that Ukraine is entirely at fault for the war with Russia, since that land is historically Russian soil?","By that standard, Ukraine belongs to Austria and Hungary, since it was part of the Austro-Hungarian Empire before the First World War.",
Richard Lobb,"If Puerto Rico became a state, could it become the Hawaii of the East Coast?","In all due respect to Puerto Rico, it doesn’t have beaches and exotic destinations at the level of Hawaii. it has some tourism, sure, but it has basically an industrial economy.",
Richard Lobb,"Why does the history taught in the United States ignore the significant Spanish support for the independence of the 13 colonies, in contrast to French assistance?","Spanish troops seize Pensacola — for Spain, not the United States. The French sent troops and ships that helped win the climactic siege of Yorktown, while the Spaniards provided money and supplies. Spanish troops that actually engaged in fighting were battling the British in their own little war to gain control of Florida. The French were allies. The Spanish were allies of France but not of the United States. That makes a difference in historical memory.",https://qph.cf2.quoracdn.net/main-qimg-431c4c71f96df8b0c013f08747fb2fec
Richard Lobb,How strong would a Kamala Harris-Gretchen Whitmer ticket be for Democrats in the presidential election race?,"Vice-President Harris (left) and Governor Whitmer. An all-woman ticket is apparently a bridge too far, since Harris is reportedly giving serious consideration only to certain men (Senator Kelly of Arizona, Governor Shapiro of Pennsylvania, Governor Walz of Minnesota). Word has it that certain problems have turned up in the vetting, and she is looking at other candidates —- all of whom are men.",https://qph.cf2.quoracdn.net/main-qimg-7217eb6d4a13c012ceb03baef2dca40a
