Name,Question,Answer,Image
Daniel Subke,Do individuals who cheat typically feel guilty after being caught? What are some common signs of guilt in this situation?,"Any sane and rational person with a conscience will at the very least recognize their cheating as dysfunctional behavior and also see how it hurts the people around them. And those who do recognize it as such will usually apologize or do things to change and improve this pattern, even if it’s hard for them to change it. Those people are someone who cheated because they never really wanted and don’t respect the one they cheated on or someone who had to escape an abusive relationship with a narcissist somehow. In my book, the latter is the only case where cheating is justifiable. Then there are narcissists and morally bankrupt people who just don’t give a fuck and don’t see anything wrong with cheating (yes, there are people like this out there). These people are too far gone and will not ever stop cheating, because this behavioral pattern has become too deeply ingrained in their subconscious mind, and it gets increasingly more difficult to change this pattern the longer it goes on and the older they get. In their twisted mind, things like loyalty, integrity and commitment doesn’t have any value and doesn’t mean anything. They are willing to destroy their relationship if they have the opportunity to sleep with someone who they perceive as better and superior to the man/woman they’re currently with. They only think of themselves and lack the emotional maturity or empathy to put themselves in other peoples shoes. I.e. they can’t or don’t want to think and feel beyond themselves. Because of this, they suck horribly at relationships and consistently end up with people who mirror back to them their own wounds and level of toxicity.",
Daniel Subke,He doesn't know if he should be with me or get back to his ex. What should I do?,"Something I once got told and learned regarding this is that in love, there is no ‘too soon’ or ‘too late’, that anything other than a yes is a no and that it’s not worth it put our life on hold for anyone, especially not for people who feel unsure about us. This includes situations where they tell you ‘maybe’, ‘we’ll see’ and ‘I’ll think about it’. And from my own reference experience, there is a lot of truth in this. Sure, it can definitely be that they lack self-confidence and therefore are too afraid to really get it going with you. You can also choose to wait until they change their mind and heart but, you need to reflect on and decide if you really want to wait around for and pursue a relationship with someone who considers you as an option, feels lukewarm about you and most likely will continue to feel this way no matter how much you improve and how attractive you are. With someone who’s clearly still in a complicated, open-ended and unclear situation with their ex. That’s why in my book, walking away, towards something better is the wise choice. If you want, and before you go full no contact on them, you can tell them to reach out to you once they’ve made up their mind and want something real with you. However, don’t wait for that happen. Until it happens, keep the focus on you. Invest in yourself, focus on becoming more attractive, on achieving your goals and on building the self-respect to never tolerate dynamics of unrequited love for longer than necessary. Only choose to build with relationships with people who would choose you over anyone else. Who are over their ex because they already accepted it’s over and did the healing work after their breakup.",
Daniel Subke,When should you stop begging an ex-girlfriend for a second chance?,"If you think that begging is a viable strategy, you‘ve already lost and operate from the wrong mindset. Most likely because this was your first breakup and you just don’t have the experience yet, which is fine. We‘re all here to learn and grow after all. Don’t listen to the people who tell you that you can 'work things out' with her by trying harder and begging her to take you back, for they are bullshitting you, don’t know what they’re talking about and don’t understand what’s really going on, even if their intentions are good. With that being said, here’s why you must never beg your ex to take you back, why it‘s a shit strategy that doesn’t work and what to do instead: Begging and chasing never works because it ruins the last bit of attraction and respect she may still had for you Also because it‘s pathetic and making you look very emotionally weak. Women don’t want this. In fact, they’re repulsed by this behavior, even if many of them never openly admit it out of fear of being judged. And if this strategy really worked, you would be back with her by now. So, the only place where this works is in hollywood movies but not in real life. And that’s why the harder you chase and beg her, the more she avoids, ignores and shuts you out. It‘s just very unattractive and an overly romanticized idea that unfortunately way too many people buy into.  When you beg and chase her, you‘re not being rational and grounded but act on fear and emotional impulses Meaning that you allow your emotions to override your awareness and rationale and allow them to get the best of you. This is another quality that turns a lot of women off, because it makes them feel like they have to mother you, and no woman really wants to play that role for a man. Women usually want a masculine man who is self-sufficient, self-confident, can take responsibility for as well as take care of himself (emotionally, physically, spiritually). A man who is more emotionally stable and secure than her. So, if you want to be a more attractive man and be successful in future relationships with women, you must learn to control yourself better, to transcend and control these primal instincts and attachment problems. Learn to not act on the knee-jerk reaction to chase and instead cultivate emotional mastery by becoming more self-aware and buulding a better relationship with yourself. Learn to let go and to manage your feelings and emotions more effectively, so that they don’t dictate your behavior and so that you can make better decisions.  Give her the breakup and make use of the power of walking away Because when she has already gotten to the point of breaking up with you, she‘ll be fixated on never being with you again since she most likely emotionally checked out and let you go long or shortly before initiating the breakup. Also because she likely has secured another man as her rebound option. There‘s nothing you can really say or do to change that. Begging and chasing will only add fuel to the fire. Therefore, the only rational and wise thing that works here is to accept its over, respect her decision, give her the breakup and walk away by setting up no contact. You don’t need to be bitter or mean about it. Just saying: 'Hey, I understand you don’t want a relationship anymore and am cool with that. However, my way of processing and dealin...",
Daniel Subke,How can we move on and find peace with a breakup if we don't get what we need from the other person (closure)?,"Realize that seeking, asking or waiting for closure from your ex is really you believing that: However, the truth and reality is that they don’t have and never had the power to heal you. Rather, at some point you forgot that you already have this power but either never learned how to tap into your natural ability to heal yourself or unlearned how to do that through certain unwanted experiences in past relationships. The other thing is that even if your ex showed up in front of your doorstep right now at this moment and gave you the kind of closure you think you so desperately need, it would only satisfy you in the short-term because no amount of closure you get would ever be enough. Because this need for closure arises from an unprocessed emotional attachment to them. From a dependency on them to feel and be a certain way. As long as this attachment controls your reality, your ex will have more control and power over you than they’re supposed to have. And unfortunately, some exes will be so narcissistic and egotistical that they exploit this for ego-boosts. They will use that attachment against you. So, here’s how to transcend this: Practice radical acceptance This means that you completely accept things for what they are and stop denying, judging or fighting against them. Because as long you keep waiting for them to save you, you wont be able to completely heal and get back on track. It means to accept that whatever you two had is now over, hasn’t created the results both of you wanted and that the ending you got isn’t the ending you wanted but the one you need. Because how can you know for sure that the ending you got is entirely bad? How do you know if this won’t lead you to something better because it caused you to shift inward and awaken to your true power? How do you know that this adversity is bad for you? Readjust and realign Life is often times unpredictable and things wont always go according to our plan. Things wont always unfold the way we want them to unfold. This is a universal truth that everyone of us experiences. Nobody is immune to this despite the best planning and best preparations. However, one of the most powerful things you can do here is learn to adapt and adjust to the setbacks and adversities life gives you. To emotionally and psychologically adapt to the changes the breakup has initiated in your life. You do so by controlling what you can control and giving up control over what you can’t control. What you can control is how you proceed from here, what you do, how you think and what kind of decisions you make. You already know where you stand with them It‘s not what you want but this is giving you a solid foundation to work and get started with.",
Daniel Subke,What is the best revenge against your ex who emotionally destroyed you?,"If we’re talking about an ex who emotionally destroyed you on purpose such as when they’re a narcissist or just very rude, immature and a toxic piece of shit, then what you got to realize is that such people know exactly how you feel and how to get under your skin. How to make you obsess over them and how to keep you hurt and miserable long after they’ve left your life. So, by remaining very hateful and bitter towards this person, you’re actually giving them more power and just what they want — for you to never heal from the wound they inflicted onto you and for you to stay where they need you to stay, which is powerless, depressed, discouraged, miserable, hopeless, insecure and chasing after them. That’s why going out of your way to hurt them in return isn’t the right thing to do, even though it feels right and even though your desire for revenge is completely justified. The wiser and more powerful approach here is this: Be aware of their karma I’m not talking about the kind of karma that most people think of. I.e. where people get back what they send out. The kind of karma I’m talking about is the fact that your ex is the kind of person who is being punished every minute of the day for as long as they remain as toxic, narcissistic and unhealed as they are. They’re the ones who experience massive anxiety and deep feelings of shame when they go to sleep at night and wake up in the morning. They won’t be able to experience something like genuine inner peace for long because of that. And again, this wont stop until they themselves decide to heal whatever core-wounds cause their dysfunctional behaviors. So this is one of the many others ways your ex is already being punished right now for all the things they did to you. It’s the deep shame and the pain that they carry within themselves. The guilt that haunts them and which they try so hard to avoid, ignore and deny every day. This is a pretty shit way to live. So you can rest assured that even though your ex may present themselves as all happy and doing well outwardly, deep down they know that they’re a loser and consistently struggle with feelings of deep worthlessness. Most exes who emotionally destroyed their bf/gf end up regretting it down the line Because at some point they come to the realization of just how damn broken and toxic their own behavior was and of how the breakup was like 80% on them alone. And therein lies another piece of karma for them — it’s that if they ever arrive at this point where they genuinely want to heal and improve themselves, the only way for them to do so is to transcend their ego and pride, which is a pretty painful and dark process. To accept the truth that they hurt, abused and pushed away someone amazing, someone with whom they could have had a really good relationship with and that they royally fucked things up with you to the point of no return. They will have to live with the truth that they’re never going to be with you again and that they themselves are mostly responsible for this outcome. And all that will happen while they see you slipping away, healing and thriving without them more and more. While they have to watch you being happy with the person who doesn’t go out of their way to destroy you. And while they see how ineffective their attempt to break you was. They will feel this pain very deeply and on every level.",
Daniel Subke,Why doesn’t my ex-girlfriend return back to me?,"You have to understand how she feels about and perceives you. More often than not, once she pulled the trigger, women will be fixated on never being with their ex again because of one or more of the following reasons: That’s why chasing her never ever works. It‘s the worst strategy out there. Choose no contact instead. Accept that whatever you had is over. Improve the behaviors on your part that contributed to it. Rediscover life without her and walk away, towards something better.",
Daniel Subke,Should I wish my ex a happy birthday?,"A lot of people ask themselves this question. Here’s what you need to know about it: Your intention behind it matters the most Generally speaking, it‘s not inherently wrong to send a quick birthday text. Especially not if you’re on relatively good terms and don’t end every interaction on a really toxic and resentful note. However, a lot of people use their exes birthday as an excuse to: And this is when sending this seemingly innocent text is a mistake. Because if you are hoping for more, that your ex will be so glad you sent that text that they will forget the breakup ever happened and thus take you back, then the intention behind these birthday wishes came from the wrong place. Because when you‘ve done that for one or all 3 of the above mentioned reasons, you‘re lying to yourself, it will backfire and it’s essentially the same as if you directly asked your ex to take you back (which never works). Your ex can intuitively pick up on it when you’re coming from this place of expecting something from them, and it‘s for this reason that they will either not respond to your approach, don’t receive it well or give you word one replies and then remain dead silent again. On the other hand, if you really weren't hoping for more and couldn’t care less if they responded or not, then it came from the right place, namely from a place of non-attachment and indifference. However, most people who are at this point don’t send birthday wishes to an ex. So again, before you even send such a text, ask yourself what’s the point and what’s your intention behind it. You got to be honest with yourself about this. You‘re not obligated to send birthday wishes Now I know you may be thinking: 'But we used to be so close together and share a past history. Therefore, isn’t sending such a text/giving such a gesture natural?' Yes and no. Yes because you indeed once shared a life together. No because, well, you broke up and whatever you had is now over and in the past. Therefore, you‘re no longer an integral part of each others lives. Also no because it’s perfectly okay and even the more effective approach to never reach out to them again, especially if you’re not on good terms or if you already set up no contact and healed to the point where you authentically enjoy your new life without them.",
Daniel Subke,What features would make Quora better?,"I’ve been a writer on Quora since 2016 and there’s a couple of things I would like to see improved. Improve or overhaul and revamp the Quora Messenger Because the messenger we currently have is outdated. Therefore, I think everyone will be happy if they make it so that: 1. You can edit and delete messages that have already been sent or received. 2. You can reply to specific messages and don’t need to quote it manually. 3. You can instantly find the person you want to message or reply to by typing their name into a search tab. 4. You can search for specific messages within a chat by typing in keywords in a search bar.  Video answers I think Quora would benefit from catching up to the Youtube Shorts/Instagram/TikTok reels trend that’s b...",
Daniel Subke,Why doesn’t my ex want to be on good terms or friends after we broke up?,"They either want more than something platonic or, at least for them, the relationship has become so toxic and dysfunctional that they just don’t want to stay in touch. Unfortunately, a lot of dumper exes who offer friendship aren’t aware of this. To them, friendship could work perfectly. After all, the dumper is not interested in a relationship anymore. The dumpee however still is. And because the dumpee doesn‘t want to tolerate a dynamic of unrequited love, they choose to respect themselves and completely let go and move on instead. Because again, while the breakup may not be as painful for the dumper because they already checked out emotionally and mentally, the breakup is a lot more painful for the dumpee and they need to do the processing and healing first. They need distance and space before they can reach a place where they won’t be hurt and get overly jealous or controlling when the dumper starts a new relationship. So you can’t really have a harmonious friendship on this basis. You really can’t, and people who do it anyway are lying to themselves.",
Daniel Subke,Why do most people judge everything you do in society?,"Because judging others feels good. It makes people temporarily forget their own problems, past fuckups, self-destructive behaviors, stupid decisions and character flaws. It gives them a sense of pride that often feels like self-confidence but isn’t true self-confidence. Thus, they constantly watch everything you do, hoping that you will make a mistake so that they can then judge you for it and thus feel like they’re not a loser. This is usually only done by people with very low and fragile self-esteem. They raise their own self-esteem by pulling others down because they don’t know or never learned how to build true core-confidence and to be grounded in their own validation. Unfortunately, there’s nothing you can really do to stop them from doing that and there will always be people like this everywhere you go. The best thing you can do about it — and this has served me very well so far — is to realize that nobody truly has the right nor the ability to approve or disapprove of you. Not your parents and family members, close friends, romantic partners, acquaintances, coworkers, bosses, etc. To just keep doing you and never chase their approval. Besides, real winners don’t obsess over what other people do. They focus on their own shit and solve their own problems. They don’t need to pull others down to feel better about themselves.",
Daniel Subke,How do I deal with someone choosing someone else over me?,"If you love this person, then you also respect them and thus have their best interest at heart, even if that love and the feelings you experience for them are unrequited. So because being with you isn’t in their own best interest (at least for them), you have kind of a spiritual obligation to let them go, to walk towards something better and wish them the best with the person they chose over you. You may not understand why they chose that other person over you but, neither do you need to understand it, because that’s not relevant and you don’t wanna go down the route of comparing yourself to the other person they chose over you, competing for their love/attention/respect/whatever or of falling into this downward spiral of self-doubt and constantly overanalyzing what the hell is wrong with you that may have caused them to reject you. What you need to understand is how to successfully let them go, walk towards something better, wish them well and heal yourself. Here’s how to do that: Go no contact This means no friendship, no occasional meeting up, no constantly checking their social media, none of that sort. Because staying in touch while the unrequited love you experience for them runs deep will slowly eat you up inside and corrode your self-confidence. After all, you’re worthy of being loved the way you love someone else. Don’t allow desperation to make you tolerate a dynamic of unrequited love. Choose to respect yourself instead. Realize that if being with you isn’t in their own best interest, pursuing a relationship with them isn’t in your best interest either. You’ll only be setting yourself up as part of a love triangle, and such dynamics usually get toxic and painful very quickly. Therefore, congratulate them for having met their match but at the same time, say your goodbyes, close the door and leave this chapter behind you. Cutting the ties doesn’t mean this person never meant anything to you It’s an act of self-respect and even necessary to be able to operate from your best and most powerful self. Don’t let people tell you otherwise. Just because they’re used to and settle with low relationships doesn’t mean you have to do the same. There are women/men out there who will be as happy about you choosing them as you would have been if your person picked you over their current boyfriend/girlfriend Nobody knows when you meet those people. As long as you’re not completely closed off to relationships and dating, it can happen tomorrow, 6 months from now or in 10 years. But don’t desperately wait for it to happen. Until it happens, keep doing you. Invest in yourself, make yourself as attractive as you can and build a good life for yourself. More often than not, it will happen and develop organically as you’re living life and put yourself out there.",
Daniel Subke,I found out that I am one of my girlfriend's side guys. What should I do? I love her more than anyone.,"In a perfect world, she would dump and drop all her other side-guys to commit to you fully. She would love you for what you have to offer and not be as manipulative as she is. She wouldn’t use you for attention and validation and then disappear for a while again. She wouldn’t have such an insatiable craving for and addiction to male attention that she needs to manipulate multiple men into chasing her so thar she feels worthy and good enough. However, we‘re not living in a perfect world. We‘re living in a time where modern dating is pretty toxic and broken. Where a lot of people out there have deep resentment for the opposite gender and will juggle multiple boyfriends/girlfriends, and often times they do so in secret, behind the scenes. They will have a couple of side-guys/side-chicks to cope with their fear of solitude, their self-hatred or with the fact that their 'main-guy/girl' rejected and doesn’t want them. They need an emotional bandaid to get over this, because they don’t know how to do that on their own and without manipulating others. And because of that, they’re not a keeper. They’re not able to build a relationship that’s solid, healthy, secure and based on mutual respect, love and deep alignment. Not until they heal the core-wounds that cause them to behave this way. Unfortunately, you can’t really help them in that regard, especially not if they don’t respect you, don’t view you as an equal and just don’t want to heal (there a lot of people like that out there). Because of that, you got to protect your inner peace by dumping her and walking away, towards something better. You got to stop tolerating being someones side-person, to stop giving 90% while she’s giving you less than 1%. You got to respect yourself and choose people who choose you as their 'main-guy/girl'. Someone who doesn’t need side-guys/girls in the first place.",
Daniel Subke,Why is my ex so cold after our breakup? It’s as if there was no good time between us. Is it a way to push me far from her?,"Years, months or weeks before an ex physically breaks up with you, they’re going through a process of emotionally and psychologically breaking up with you where they constantly find themselves on the verge between letting go and staying. When you are kind to them, they may choose to stay a little longer as a way to see if the relationship improves and if both of you improve your behaviors. When neither of these two happens, your ex reaches a point where they are fed up, finally make up their mind and choose to walk away for good. Once this point is reached, it’s over and they will be fixated on never being with you again in any way, shape or form. At least for the foreseeable future. Any chasing, pursuing, begging or trying to convince them to stay once they made up their mind will only push them away further as a reconciliation is the last thing they want to do right after having made the difficult decision to leave (yes, breakups are difficult for dumpers too). This is also why they appear so cold towards all your approaches. Through their silence, rejection and avoidance, they just want you to get the hint, to accept that it’s over and move on. Give them space and give them the breakup that they want. In the meantime, focus on rediscovering life without them. Realize that you can no longer expect to get the boyfriend/girlfriend treatment from them and remain consistent with no contact.",
Daniel Subke,How do you keep from texting your ex?,"The mindset and approach that always worked well for me and still works like a charm especially in the beginning of no contact is to visualize how right now at this moment where you want to text them, they’re either on a fun date or being wildly intimate with and fucked by whoever they’re currently dating. Think of how they’re lying next to each other right now. Also think of how when you text them, it may not be your ex that’s writing the response but the girl/guy they’re having sex with and lying next to. Then make a conscious and intentional decision to not be that kind of ex. Decide to be the ex who heals and lets go. The ex who your ex wishes would text or call them while they’re lying next to another person in bed at night. The ex who has accepted that it’s over, wishes them well and rediscovers life without them. Who realizes that the only reason you want to text and get a response from them in the first place is because that’s what would feed and strengthen the unhealthy emotional attachment that keeps you bound to them againsr your will. That, with the power of awareness and letting go, you have the ability and skill to rise above such lower instincts, impulses and knee-jerk reactions.",
Daniel Subke,What do I do when my ex wont respect boundaries? We agreed to stay friends but he keeps overstepping and making me feel uncomfortable. He even refused to initially break up even though he was manipulative. He needs help so what do I do?,"Realize that you cannot possibly change or ‘fix’ him. Countless people have tried this before you and all of them ended up either with emotional traumas or wasting many years of their life in a situationship they know very well they should have just walked away from when they had the chance. You’re not the exception to this. So, stop being so naive and instead learn from other peoples mistakes. Realize that people like him often have no intention of improving themselves and of respecting anyone. That their apologies don’t mean shit and are just a way to further exploit your naivety and kindness. They don’t give a shit about you and only care about what’s in it for them. They want you to do everything for them and to carry them on hands but they refuse to reciprocate that. It’s unlikely that this will ever change. In fact, you staying with him (be it as friends or lovers) enables this pattern and rewards him for abusing you. So, even if it hurts, go no contact on him. Refuse to participate in your own abuse. Choose to respect yourself.",
Daniel Subke,Is it bad to date right after a breakup?,"It’s not optimal, because nobody is immune to the workings of the subconscious mind. Now what I mean by this is that if it was a real relationship and if you genuinely loved this person, the breakup will hurt you just as much as it will hurt anyone else. This applies irrespective of how strong, self-confident, experienced, wise, attractive and powerful you think you are. It will also drastically affect the kind of men and women you attract. Because when you haven’t done any healing work post-breakup whatsoever, you’re not healed and stable enough yet to build a healthy, stable and amazing long-term commitment with someone else. You simply wont be able to attract emotionally healthy men or women but are extraordinarily likely to attract men or women who mirror the level of hurt and unprocessed baggage you still carry. Who are manipulative, narcissistic, toxic, non-committal, etc. Because we attract who we are, not who we want. Unfortunately, so many people today don’t realize this. They overestimate how quickly they can heal from a breakup and let go of an ex and underestimate the work and effort this really takes. As a result of that, they consistently find themselves in broken, short-lived, low quality dead-end relationships and eventually start believing that there’s no love out there or thst all good men and good women are gone. When in reality, they’re just not a match to good men and good women who did the healing work and genuinely let go of their ex. So, that’s why at least in my book, we can’t expect to attract emotionally healthy, loyal and good partners if we don’t embody these things ourselves. It‘s also why prioritizing solitude for a couple of months as a way to work on oneself, rediscover life without the ex and heal is so much better and more effective than jumping from relationship to relationship.",
Daniel Subke,What are some serious problems faced by modern women?,"Based on what I’ve been observing, it‘s a lack of purpose and meaning in life. And if nothing changes, I think it will even get so bad that in a few decades if not a couple of years from now, more and more modern women will find themselves in the exact same spot a lot of modern men find themselves in today in terms of dating and relationships. The position being that nobody wants them and that their many bad decisions in twenties and thirties start to catch up with them really really hard. Because more often than not, the consequences of bad decisions aren’t immediate and need some time and momentum to catch up with us. I.e. just like it often takes a while for the results of good decisions to come, so can it take decades for the consequences of one single bad or stupid decision to catch up with us full force but, it will inevitably come. Here’s what I mean by bad decisions:",
Daniel Subke,We broke up recently and she is already in a relationship. What does it mean?,"More often than not, this happens because she emotionally and psychologically checked out long or shortly before the physical breakup. During this process of disconnecting while still with you, i‘s very likely she either met other men or a lost love unexpectedly came back into her life, such as an ex who dumped her or a guy she always wanted but got rejected and ignored by. It‘s very common for women to do this, especially when she’s decently attractive and never really wanted you to begin with. Some people will be like that. They will monkey-branch from one rebound relationship to the next without ever properly processing their breakups in solitude. They overestimate how quickly they can get over a breakup and underestimate the work this really takes. So this is more about her own inability to heal well from breakups and less about you. Your part that contributed to this may just have been that you became too needy, compliant and weak to the point where she lost respect. No contact is the way to go here, because obviously she’s not willing nor open to improve the problems in your relationship. Therefore, choose to accept that whatever you had is over. Don’t compare yourself to her rebound. Invest in yourself and take enough space and time to process and let go of your feelings so that you heal properly while she’s out there constantly trying to escape herself.",
Daniel Subke,What makes a woman cheat?,"Few things.  A fundamental lack of respect, attraction and love for her man We just can’t love who we don’t respect, because respect is the soil upon which love grows. No emotionally healthy woman who truly wants, loves and respects her man will cheat on him unless she has very low self-esteem or deeper problems that cause her to seek self-worth and personal fulfillment in another mans attention and validation.  Grass is greener syndrome It‘s when she‘s willing to sacrifice her integrity and loyalty to cheat with a man who she perceives as higher status, more attractive, more powerful, more attentive/empathetic and more desirable by other women than the man she’s currently with.  An unhealthy craving for male attention Some are wired in such a way that everything they do revo...",
Daniel Subke,How can I tell if my ex is manipulating me?,"Are they consistently reciprocating? Are they openly and honestly talking about whats going on in their mind and with their feelings? Are they showing you through their behaviors and actions that they are committed to improve and solve your relationship problems as much as you are? Are they saying no to opportunities to date other men/women or some of their exes? Do they respond well to your approaches towards them? If most of these answers are a no for you, then you‘re dealing with a manipulative ex who either just wants to use you as a rebound or for ego gratification and attention. In which case the only wise and rational thing to do here is to set up no contact.",
