Name,Question,Answer,Image
Jeff Lewis,"Is it ok for atheists to use phrases like ""oh my god!"", ""Jesus Christ!"", ""what the hell?"" , etc in a sentence when talking to someone?","If anything, it's less of an issue for us atheists. Christians have that whole commandment about not taking the Lord's name in vain. Back when I was still a Christian, I took that very seriously, and never would have dreamt of saying 'Oh my God' or 'Jesus Christ' as mere explitives. I mean, I knew there were much more serious issues that that commandment was referring to (What Does It Really Mean to Take the Lord’s Name in Vain?), but invoking the name of God just for emphasis on worldly concerns still fell under the rules. It's only now that I'm an atheist that I can say those expressions without fear of eternal damnation. So I sometimes do. Not because there's any mystical power about those terms in particular, but because taboo phrases carry more emotional impact than non-taboo phrases. Likewise, if I exclaim 'holy sh*t' or 'what the f*ck', I'm not literally referring to excrement or sexual intercourse. It's that those phrases carry so much emotional weight. Here's an article with a bit more science behind it, how different parts of the brain are used in swearing vs. normal communication, and how profanity really does have powerful effects:",
Jeff Lewis,"For those of you over 40, what is it that confuses you the most about young people?","Ouch. I guess you never really think of yourself as old until someone else implies it. Compared to all the greybeards in engineering, I still thought of myself as 'young'. But for the most part, I'm not really confused by all that much about younger folks. A whole lot of complaining about Millennials and Gen Z is the same old complaining the older generations have always done. I remember my grandparents complaining about my own generation. I'm sure their grandparents did the same thing. You can find this type of complaining about 'kids these days' going back thousands of years: Of course, times do change, from technologies to cultural norms to economic realities, so Millennials do things a bit differently than my generation, and Gen Z will do things a bit differently from them. But, so far at least, none of it really confuses me. It kind of reminds me of Douglas Adams quote: 1. Anything that is in the world when you’re born is normal and ordinary and is just a natural part of the way the world works. 2. Anything that’s invented between when you’re fifteen and thirty-five is new and exciting and revolutionary and you can probably get a career in it. 3. Anything invented after you’re thirty-five is against the natural order of things. Thankfully, even though I have crossed over Adams’ 35 year mark a while back, I'm still not quite in the grumpy old man stage. But give me time.",
Jeff Lewis,"What is a creature that was believed to be alive during the dinosaur era, but we have never found it?","The one I'm most curious about is early pterosaurs. The picture we have right now from currently known fossils is something like this: ABOVE SOURCE: https://www.sciencedirect.com/science/article/pii/S0960982221009155 That’s a big jump from Lagerpetids to Preondactylus. Lagerpetids show no particular adaptations to gliding or flying, while Preondactylus was already a competent flyer. And even using Lagerpetids in that diagram is questionable – the exact group that's closest to pterosaurs is still debatable. For example, here are a few proposed relationships: ABOVE SOURCE: Pterosauromorpha - Wikipedia The first problem is that fossils are simply rare to begin with. I saw one estimate that less than 0.1% of animal species have become fossils (How can I become a fossil? ). This rarity is compounded by habitats, where in environments like forests, scavengers and decomposers consume every last bit of a dead animal and leave no trace. It’s even further compounded by the size of the animal – smaller animals have more fragile skeletons even less likely to last long enough to become fossils. So if pterosaurs first evolved in forests as small animals gliding amongst the trees, our chances of finding early pterosaurs along that transition are pretty slim. In my own lifetime, we’ve been extremely lucky to find these sorts of transitional fossils for early birds, to the point where it’s debatable about which animals could actually fly or not. But sadly, the early evolution of pterosaurs remains a mystery.",https://qph.cf2.quoracdn.net/main-qimg-f117793239ceb71dfa34469e22594ee4
Jeff Lewis,‘After-birth abortion’: Are they serious?,"Well, if you look at the actual situations where this is being discussed rather than just fear mongering about imaginary situations, then yes. Nobody wants to kill a healthy late term fetus or newborn. No woman goes through 9 months of pregnancy just to decide at the last minute that she's changed her mind. And certainly no doctor would kill a healthy newborn baby after the entire process of labor or a Caesarean delivery. But not all fetuses and newborns are healthy. Hopefully, with good pre-natal care, any major complications will be detected early. But not everybody has access to the best pre-natal care, and even then, some complications simply don't get detected until late into the pregnancy. And some of these complications are euphemistically referred to as ""incompatible with life"". In other words, they're complications so severe that the baby won't survive even with the best medical treatment available. Trying to treat these conditions will only delay the inevitable and prolong the suffering. So, the question becomes, what truly is the most humane and merciful course of action in these cases? Prolonging suffering, or doing what you can to ease the pain and try to end the suffering as soon as possible? In another recent answer, Jeff Lewis's answer to Democrats support post-birth abortion, but isn’t abortion after birth just murder?, I discussed a study that polled ""physicians and paramedical professionals involved in late TOP [termination of pregnancy] decision‐making in all eight centers with a Neonatal Intensive Care Unit in Flanders, Belgium (N = 117)"". As I pointed out in that answer, ""These aren't folks for whom this question is a mere hypothetical. They have to see the consequences and suffering of the Neonatal Intensive Care Unit on a daily basis."" And such health care professionals were overwhelmingly in favor of ""actively terminat[ing] life"" for newborns with serious enough conditions. And while the support for feticide wasn't quite so overwhelming, a majority still supported feticide over palliative care in serious enough cases. So yes, sometimes the humane and merciful choice is to end a poor newborn's suffering. It's a tragedy, and would be absolutely gut wrenching to the parents (and the doctors – they're humans, too). But the alternative is just forcing the newborn to suffer longer before still eventually dying. Seriously, these are profound and extremely serious situations that some families find themselves in. Let's not take away the merciful options in an already shitty situation just so we can shout some slogans to win political points. ETA: After some feedback in the comments, I want to be very clear on this. I'm talking about newborns with severe complications and no chance of recovery. The question is what’s best for these babies, which has to be looked at on a case by case basis. Is there any quality of life at all, or just suffering? Palliative care and hospice are already available for newborns with severe complications, ranging from not attempting to treat the condition, to withholding nutrition. And quite obviously, such infants will die. But with their condition, they would have died anyway. It certainly can't be considered more humane to prolong their suffering. And that leads into the debate raised in this question, although the OP seemed disingenuous in how they framed it, of whether active feticide is an appropriate approach for these babies, or if the current standard of palliative care is sufficient (and I really, really hope you're not against palliative care – who would actually push for making babies suffer even more). As I said in my prior answer, ""I understand people's hesitancy to enable doctor's to actively end the life of patients as opposed to mere palliative care, especially in the case of patients who are too young to voice their own desires."" So the question comes down to balancing the best interests of babies with such severe complications vs. how comfortable we are with intentionally taking steps to end a life. Minimizing the suffering for these babies as much as possible would require active feticide. Palliative care allows people to have an easier conscience, but forces the babies to suffer a bit longer. Active attempts to treat such conditions would prolong the suffering the longest. And as I pointed out in my answer, these aren't just hypotheticals. There are real, non-thought experiment babies suffering in NICUs right now, with parents agonizing over their decisions.",
Jeff Lewis,Could you beat up your 20 year old self?,"Heh. I don't think either one of us would really 'win'. Okay. Maybe I wouldn't be quite that hopeless. I did wrestle in middle school and high school, and I was halfway decent at it. But I've never been in a 'real' fight – only with friends and relatives, and you're definitely holding back in those because you don't really want to hurt anybody. Even when I wrestled, you never wanted to cause an actual injury. And to be honest, I have no desire to start fighting now that I’m in my mid 40s. Add on the fact that I don't think that either 20-year-old me or now me would want to mess up such a really ridiculously good looking face 😄.",https://qph.cf2.quoracdn.net/main-qimg-54995ef015d3b127e4a6a17a53e3e59e
Jeff Lewis,"Why do we, as atheists, like shows that depict religion as fact? Doesn't that make us hypocrites?","You’re basically just asking why people like fantasy. It could be wizards and wands like Harry Potter, orcs and rings like The Lord of the Rings, Greek gods and goddesses like Percy Jackson, or angels and the Christian God like The Golden Compass. Heck, if you’re into books that are so bad they’re, well, not good, but at least amusing, you can even read the Left Behind series. You can suspend disbelief and enjoy fantasy without that counting as some sort of endorsement that you think the fantasy world is real. There’s nothing hypocritical about that.",
Jeff Lewis,Is it considered rude to be served on paper plates and plastic utensils at a dinner party?,"It depends on the formality of the party and the number of guests. But even then, there are other options besides paper plates. If it's hot dogs and hamburgers from the grill, paper plates are fine. If it's prime rib, roasted potatoes, and grilled asparagus, you'll probably want to serve those on something nicer. If it's a small enough dinner party to where you own enough plates to cover it, go with real plates with real silverware. But if the party gets bigger than that, then it's just a practical matter that you have to do something else. We do this every Christmas and Thanksgiving with my wife's family. She has a pretty big extended family, so these are meals for several dozen people. But we still don't go with paper plates. We try to compromise with 'nice' disposable dinnerware. Something like this, which is actually plastic plates, plastic utensils, and a plastic wine glass: ABOVE SOURCE: Sam's Club But some other family events get hosted by family members not quite as concerned about 'formality'. So then it might be paper plates and regular plastic utensils. And, well, taking the time and spending the money to provide a meal for the whole family is generous enough. Rude would be turning up your nose at that meal because the dinnerware wasn't fancy enough. Basically, if you're doing the hosting yourself, try to use dinnerware that matches the formality of the meal, even if it's disposable. If you're attending an event that somebody else is hosting, appreciate the generosity even if it is paper plates.",https://qph.cf2.quoracdn.net/main-qimg-7829059c45ef10ec1e2c40ce7b2ed955
Jeff Lewis,"Do you believe that atheism will become the dominant belief system in America during our lifetime? If so, how long do you think it will take for this to occur?","Almost certainly not. In recent years, the term ‘nones’ was coined to describe the group containing atheists, agnostics, and people who describe their religion as “nothing in particular.” The ‘nones’ as a whole have been increasing, and are projected to approach the majority by 2070 if current trends continue, perhaps even becoming the majority by one scenario: ABOVE SOURCE: Pew Research Center - Modeling the Future of Religion in America [pdf] However, atheists are only a portion of this group. This next table doesn’t include the projection, but it does show the trend over the past 14 years: ABOVE SOURCE: About Three-in-Ten U.S. Adults Are Now Religiously Unaffiliated In 2021, atheists were only around 4% of the total population. If you lump agnostics and atheists together as non-believers, it’s still only around 9%. If atheists and agnostics made up the same proportion of ‘nones’ in 2070 as they do now, then even under the most optimistic scenario, atheists would only be around 7% of the population in 2070, while atheists and agnostics combined would only be around 16% of the population. That’s far from being a dominant belief system.",https://qph.cf2.quoracdn.net/main-qimg-1066568d8d7a914bed3d4aff43517f5d
Jeff Lewis,What are some books that every aspiring Aerospace engineer should read?,"I come at this issue much more from the aero side than the space side. That said, there are a few books that I refer back to fairly often: Introduction to Flight, by John D. Anderson This is just a solid textbook on the fundamentals, with lots of interesting side notes related to aviation history. This should be the first book in your collection. You can get a good idea of the topics just from the chapter titles: 1) The First Aeronautical Engineers 2) Fundamental Thoughts 3) The Standard Atmosphere 4) Basic Aerodynamics 5) Airfoils, Wings, and Other Aerodynamics Shapes 6) Elements of Airplane Performance 7) Principles of Stability and Control 8) Space Flight (Astronautics) 9) Propulsion 10) Hypersonic Vehicles On a personal note, I'll add that Dr. Anderson is a phenomenal teacher. I had him for several of my engineering classes, as well as an honors seminar on aviation history. He gave that class a personal tour of the Air and Space Museum in D.C., which is one of the best museum visits I've ever experienced. I'll also note that my personal copy of this book is the 3rd edition, while the latest is the 9th. Aircraft Design: A Conceptual Approach, by Daniel P. Raymer Back when I was in my aircraft design class in college, we referred to this book as our Bible, both for its form factor and for the wealth of information it contained. There's just tons of practical information for designing aircraft. His empirical trends for aircraft weight estimates are a recognized standard. My copy of this book (3rd edition) has a ton of index cards and post it notes marking the sections that I refer back to the most often. Theory of Wing Sections, by Abbbott and Doenhoff This book is still the standard when it comes to airfoils. It has a large section on theory, around 250 pages worth, covering everything from simple 2D flow to 3D wings and compressibility. After that comes around 300 pages of appendices, broken down into Basic Thickness Forms, Mean Lines, Airfoil Ordinates, and finally and perhaps most usefully, Aerodynamic Characteristics, with just page after page of lift, drag, and moment curves. ABOVE: The appendix entry for the iconic NACA 0012 There are plenty of other books worth considering for your collection depending on exactly what your specialty is going to be: And more. But those three that I listed are the ones I come back to over and over. FWIW, since some of these books are classics, they're already in the public domain, so you can find online versions for free:",https://qph.cf2.quoracdn.net/main-qimg-de5deace0c1a27b467eb2e89d244086e
Jeff Lewis,"Why do liberals claim to be Christians? They support abortion, homosexual marriage, etc. These people do not follow any of the Bible's rules, why do they still call themselves Christians? There is a word ""heresy"" and it applies to liberals","While I'm no longer a Christian, I was raised as one. And frankly, liberal political positions seem to be far more consistent with the Christian values I was taught. Let's start with the two you mentioned, and then look more at the core of Jesus's teachings. Abortion Plenty of other answers have already discussed how there's not really much Biblical basis for the modern day anti-abortion movement, including citing specific chapter and verse to show that the Bible implicitly doesn't value a fetus as much as a person. So, instead of repeating all that here, I'll just point you to one of those answers: I do want to call attention to something else, however, that even as recently as the 1970s, conservative Christians weren't as extreme as they are today, and that this is largely due to an intentional political strategy to embrace abortion as a rallying issue for the right wing. There's a good article at The Conversation about the shifting views on abortion among Southern Baptists: Many Southern Baptists saw opposition to abortion as more of a Catholic issue. And while the Southern Baptist Convention didn't support unfettered access to abortion for any reason at all, ""a majority of Southern Baptist pastors supported abortion in a number of instances, including when the woman’s mental or physical health was at risk or in the case of rape or fetal deformity."" And when Roe v. Wade was decided, many Southern Baptists were actually happy with the outcome. Quoting that article once again, ""many Southern Baptists saw the Roe decision as drawing a needed line between church and state on matters of morality and state regulation. A Baptist Press article just days after the decision called it an advancement of religious liberty, human equality and justice."" How many modern day Southern Baptists do you think would praise Roe v. Wade that way? Anyway, the point is that the modern day extremism of anti-choice folks doesn't really have much of a Biblical basis, and there have been and remain plenty of different views among Christians regarding abortion, and especially what role government and legislation should play in the issue. Marriage I remember when our Catholic priest found out my parents had been married in a Lutheran church. He said something to the effect of, 'You mean you're not married?' He insisted that they get married through the Catholic sacrament so that their marriage could be 'real'. But that's the thing about living in a multi-cultural society. It doesn't matter if my priest thought that Lutheran, Baptist, or Hindu marriages were illegitimate in the eyes of God. For the secular purposes of the state, marriage is just a legal agreement between two people. And it really takes very little effort to extend that to same sex couples. Or to put it another way, if we already allow 'sinful' marriages between people of 'false' religions, why is same sex marriage any different? Nobody is forcing you or your church to change your religious ceremonies. They're just not letting you force your own religion on others. For what it's worth, that was exactly my position when I was still a Christian – I was personally opposed to same sex marriage from a moral standpoint, but wanted it to be legal since I couldn't see any secular reason not to. Or to take a far less controversial example, I didn’t expect government to outlaw consumption of meat on Fridays during Lent. That was something that I practiced, not something to be forced on others. Marriage was the same way. What I wanted for my own marriage as a Christian was not something to be forced onto society at large through law. Jesus's Core Message At least per the Gospels, Jesus actually told his followers which commandments were the most important. I'm guessing that if you're a Christian, you already know this, but just to be thorough, here's the relevant passage from Matthew 22 (emphasis mine): When the Pharisees heard that he had silenced the Sadducees, they gathered together, and one of them, an expert in the law, asked him a question to test him. “Teacher, which commandment in the law is the greatest?” He said to him, “ ‘You shall love the Lord your God with all your heart and with all your soul and with all your mind.’ This is the greatest and first commandment. And a second is like it: ‘You shall love your neighbor as yourself.’ On these two commandments hang all the Law and the Prophets.” For this answer, I want to highlight the second one, there, because that one has more implications on how people should be treating other people. In Luke 10, in a similar passage where Jesus preached the importance of loving your neighbor as yourself, he was asked a follow-up question of ""And who is my neighbor?"" Of course, this is where Jesus responded with the famous parable of the Good Samaritan, which culminated with this lesson: Which of these three, do you think, was a neighbor to the man who fell into the hands of the robbers?” He said, “The one who showed him mercy.” Jesus said to him, “Go and do likewise.” And of course, there's another famous parable from Matthew 25: Then the king will say to those at his right hand, ‘Come, you who are blessed by my Father, inherit the kingdom prepared for you from the foundation of the world, for I was hungry and you gave me food, I was thirsty and you gave me something to drink, I was a stranger and you welcomed me, I was naked and you gave me clothing, I was sick and you took care of me, I was in prison and you visited me.’ Then the righteous will answer him, ‘Lord, when was it that we saw you hungry and gave you food or thirsty and gave you something to drink? And when was it that we saw you a stranger and welcomed you or naked and gave you clothing? And when was it that we saw you sick or in prison and visited you?’ And the king will answer them, ‘Truly I tell you, just as you did it to one of the least of these brothers and sisters of mine, you did it to me.’ Jesus preached caring for the hungry, the poor, the strangers in our midst, and even prisoners. And there weren't caveats about nationality. In all honesty, which political party in the U.S. has more support for these types of social programs, for our own citizens, refugees arriving at our borders, and international aid to the least of our brothers and sisters around the world? I’ve never heard anybody complain about bleeding heart Republicans who were too compassionate. Okay, now just maybe, you agree with all that on a personal level, but would rather see private organizations doing it rather than the government. Well, as just one example, the Republican attorney general here in Texas, Ken Paxton, seems to continue trying to become the real life embodiment of a cartoon villain, and is trying to shut down a religious based non-profit organization, Annunciation House, which is actually putting Jesus's commands into action, feeding and housing migrants in El Paso. As their lawyer put it: Attorney General Paxton compounds his abuse of power by focusing it on a religious organization that is putting Catholic faith into practice. Attorney General Paxton may want to dust off his Bible and read through it sometime. SOURCE: El Paso leaders rally around migrant shelters after Attorney General Ken Paxton’s threat to shut them down I'll close this answer with a video that's a few years old, but really highlights the divide between what Jesus preached and what today's Republican Party stands for. Come to think of it, Jesus might have had a thing or two to say about hypocrites who made deliberate public showings of faith without actually living by the law (e.g. Matthew 6 or Matthew 23). Note: I’m not trying to say that there are no sincere Christians among Republicans. I am pointing out, however, that Democratic Party values actually seem more consistent with Christian teachings, so it’s puzzling why people would question how liberals could be Christians.",
Jeff Lewis,"How do liberals react to the short film ""Modern Educayshun""?","Okay. I'm going to go against the grain of most of the other answers here and say that it was mildly funny, to the point where I did chuckle a few times watching it. It reminded me of a (much) less funny take on the same theme as Tim Minchin's poem, Storm. If you want to see a funnier skewering of hippy-style anti-intellectualism, take a look at this video: Before getting to the rest of my answer, if you haven’t seen the video in question, here it is: As background, my daughter just completed grad school this past spring. Her prior 4 years of undergrad were in a hard science, biology, while her 3 years of grad school were in the softer fields of public health and public administration, focusing on community health and nonprofit management. Her undergrad in the hard sciences was straightforward and 'traditional'. I mean, if you want to pass organic chem, you can't answer a question with ""multi-culturalism"". But her grad school was in fields that were a bit more 'politically correct', that were awash in buzz words and touchy-feely sentiments. And listening to her complaints of some of these things, a few of the jokes from that video landed for me. And I also have to admit to liking the absurdity of the ending. But even if I did find parts of the video somewhat funny, it is a super over the top parody of the worst of the worst in some circles of education, not at all representative of what an actual university education is like. Even if there were a few portions of her grad school that irritated my daughter, the vast bulk of the lessons were valuable and worthwhile. And her undergrad in the hard sciences was nothing at all like the video. So I guess my reaction is... meh. I've seen funnier.",
Jeff Lewis,Are most atheists evil?,"Maybe back in the old days with all the eating stolen babies. But these days we stick to ethically sourced, hormone free, non GMO babies.",
Jeff Lewis,Why do so many people hate the self checkouts?,"Actually, I tend to prefer it. But it really depends on the implementation, and what the store was like before they brought in the self checkouts. Let me take my local Walmart as an example. Back in the days before self checkouts, they never had enough cashiers for the number of customers. There was no such thing as a quick trip to Walmart, because you inevitably got stuck in a long line waiting to check out. Then, when they did bring in self checkouts, they brought in dozens of them. So now, there's almost always at least one self-checkout open. And even if there is a line, it's more like a bank line, where everybody waits in one line, and then just goes to the next open checkout. So it doesn't matter if there are a few folks with full carts, because they're only tying up that one particular checkout, not the entire line. Now it really is possible to be in and out of Walmart in 5 minutes if I only need one thing. I've been to other stores, though, where they've only installed a limited number of self checkouts. And the worst offenders don't even go with the bank-style lines, but have separate lines for each self checkout. Those are annoying, where you may end up waiting longer than the pre-self-checkout days. My favorite modern checkout is Sam's Club (I'd imagine the other warehouse stores have this as well, but Wichita Falls, TX doesn't give you many options). You just download an app to your phone to scan the items as you shop, swipe a button to pay with a credit card on file, and then just briefly show your phone to the receipt checker on your way out the door. It's hard to get much quicker and convenient than that. But my second favorite checkout is at a small grocery chain called United Market Street, which has a good compromise between self checkouts and old school people. They do employ plenty of real life cashiers to scan your groceries, so the lines are rarely very long. And they even still have baggers, who take your groceries out to your car for you. They also have about half a dozen self checkouts, largely to replace the express checkout. So even the express line folks don't get all that inconvenienced by somebody cheating with a cart full of 50 things. Of course, you pay for it. Their prices aren't horrible, but they're definitely higher than Walmart or Aldi. As far as a few other answers I've seen about taking away low skill jobs, meh. The recent trend of online shopping seems to have taken care of that, with employees running around to fill all those online orders. My daughter did that for a bit at the aforementioned Market Street, and I see plenty of folks with that job at my local Walmart. So, until robots take over that, those jobs offset the loss of cashiers. So as long as it's done right, and considering that stores were skimping on cashiers even before self-checkouts were a thing, I've found self-checkouts to make shopping more convenient.",
Jeff Lewis,Is NFL player Travis Kelce good at football or is he just popular right now because he's dating Taylor Swift?,"Heh. As a middle aged guy who's a casual football fan but who doesn't pay much attention to pop music, I started hearing a lot more about Taylor Swift after she started dating Travis Kelce rather than vice versa. Don't get me wrong. You'd have to be living under a rock to have never heard of Taylor Swift, and I know that pop artists are going to have broader popularity than athletes. But at least among the guys I hang out with, Travis Kelce would be much more likely to come up in conversation than Taylor Swift, and it's only after she started attending Chiefs games that I started seeing her so much.",
Jeff Lewis,How can one respond to the argument that the existence of monkeys disproves the theory of evolution?,"I see a lot of answers here proposing ridicule and laughter, which I think are missing a great opportunity to make somebody one of today's ""lucky 10,000"". ABOVE SOURCE: XKCD - Ten Thousand Anybody asking this question quite obviously didn't have the best science education growing up, so this is your chance to share the excitement of understanding a topic as enthralling as universal common descent. Anyway, as far as this particular question goes, it's been asked so many times that there are countless responses. Perhaps my favorite is to ask, if I'm descended from Germans, why are there still Germans? I think it hits on several key points in one example. First, it's obvious that I'm not descended from any living Germans. You have to go back several generations to find my most recent German ancestry. So, modern day Germans and I share a common ancestor. I'm not descended from modern day Germans. Quite literally, modern day Germans are my distant cousins, and modern day monkeys are my even more distant cousins. Related to that, the German culture of my ancestors back in Germany wasn't the same as modern day German culture. Once my family split away from our German relatives, my family's culture developed independently here in the U.S., while my cousins’ culture developed differently in Germany. Likewise, when we say that humans are descended from monkeys, those ancient species of monkeys weren't the same as modern day species of monkeys. We took one evolutionary path, and they took another. Further, this analogy shows that there's not necessarily a single ideal form that culture will develop towards, or by analogy, any single ideal form that animals will evolve towards. I'm sure American and German patriots will argue over which country is better (I actually do have very good German friends, and yes, we do argue about this good naturedly over beers), but both nations exist and are fairly successful. Looking back to the animal kingdom, there are lots of food sources, lifestyles, and niches for animals to survive in, including monkeys. Species will diversify to take advantage of all this variety of niches. There's no reason to suspect that other monkeys or apes would evolve to be more like people when they're already finding success in their own different ways. (There's also the competitive exclusion principle that predicts that no two species in the same environment will occupy the same niche.) Anyway, the next time somebody asks you that question, don't laugh at them or ridicule them. That's simply a surefire way to shut down any learning opportunity. Instead, take it as a teaching moment, and share a bit of the excitement of this topic.",https://qph.cf2.quoracdn.net/main-qimg-87d32cf5fe33e9e7861033755df037d7
Jeff Lewis,"Hypothetically, let's say there is a world where Christianity is backed by mountains of evidence and all the stories of the Bible are verifiable and proven, would you still follow the teachings of Christianity or choose to live your own life?","The problem is that this literally isn't possible. The Bible contains many, many contradictions, so you simply can't verify and prove all of the stories. The best you can do is verify some of the stories. And at that point, we're left to cherry pick which stories and lessons we want to say are proven in this hypothetical scenario. Just to go with one example, are we going with the God of Exodus 20:5-6, who threatens ""punishing children for the iniquity of parents to the third and the fourth generation,"" or the God of Ezekiel 18:19-20, who says that ""A child shall not suffer for the iniquity of a parent nor a parent suffer for the iniquity of a child; the righteousness of the righteous shall be their own, and the wickedness of the wicked shall be their own""? Because the former seems quite barbaric and not at all worthy of worship. The latter at least seems fair. Still, though, the overall portrayal of God in the Bible is not particularly flattering. You've got the massacre of Noah's Flood with its drowning of infants and children, the horrific treatment of Egyptian commoners and their slaves in the Exodus story (Jeff Lewis's answer to Can you cite the verses of some morality flaws in the Bible?), and then the whole fiery furnace of Hell for the grave sin of doubt. And that's just scratching the surface. So, given all the contradictions within the Bible, even as a hypothetical, you can't imagine a scenario where all of it was proven true. But even going with the overall general portrayal of God in the Bible, he's not a being deserving of worship.",
Jeff Lewis,Can people not understand that the vast majority of religious people accept evolution and all science? That only a small fringe in a few countries with inferior educational systems talk creationist or other science denialist nonsense?,"No, I don't think you can say that ""the vast majority of religious people accept evolution"" or that the problem is confined to just ""a small fringe in a few countries"". Luckily, there’s polling data on this, so let’s take a look. To start off, since it's easiest to find detailed polling data on this for the U.S., here's the data for the U.S. broken down by religion: ABOVE: Pew Results about Human Evolution and Religion from 2018 Poll SOURCE: Data from Religious Landscape Study, Graph redrawn by me Buddhists, Hindus, and Jews all have very high levels of acceptance of evolution – around 80% or higher. That’s probably high enough to consider it a 'vast majority'. But among Christians, Catholics are the group with the most widespread acceptance of evolution, and they're only at 65%, or just under 2/3 acceptance. That's not exactly overwhelming. Evangelical Protestant's and Jehovah's Witnesses are downright hostile towards evolution, with majorities actually supporting creationism. I was able to find similar data for the UK and Canada broken down by religious vs. non-religious: ABOVE: YouGov Results about Human Evolution and Religion from 2017 Poll SOURCE: Data from ScienceReligionSpectrum.org - Resources and Information, Graph redrawn by me Among the religious/spiritual folks in the UK, only 63% supported evolution, while in Canada it was only 54%. Granted, those are majorities, but not vast majorities. For most other countries and regions, I couldn't find quite as detailed of data. It either listed only acceptance rates, or else didn't break things down by religion. At any rate, here are a few of those: ABOVE: Latin American Views on Evolution by Relgion from 2014 Report SOURCE: Pew Forum ABOVE: Views on Evolution in Eastern Europe from 2017 Report SOURCE: Pew Forum, slightly modified by me ABOVE: Worldwide Views on Evolution from 2011 Report SOURCE: Data from Ipsos, Graph by me There are very few countries or regions that I would characterize as having the ""vast majority"" supporting evolution. And especially when you look at that last graph, Europe overall only has a slim majority of folks supporting evolution – and it's the highest of any region! Most regions only have minority support of evolution (even if it is a plurality in most of them). So no, I don't think you can say that ""the vast majority of religious people accept evolution"", or that ""only a small fringe in a few countries with inferior educational systems"" support creationism. Creationism is a much bigger problem than your question acknowledges.",https://qph.cf2.quoracdn.net/main-qimg-be0dfb5a9b8046695f8c28ce58a8a611-pjlq
Jeff Lewis,"If you are an atheist, do you like Sam Harris? What about Richard Dawkins?","Out of those two, I only ever paid much attention to Richard Dawkins, so I'll limit my comments to him. He's... okay. Back around 20 years ago when I first started on my path to atheism, Dawkins was one of the leading voices for atheism and science (not the same thing, but so-called 'New Atheism' did/does rely heavily on science). He seemed to be a pretty sensible guy. He was involved in some good public campaigns for atheism (e.g. the Atheist Bus Campaign), and some more questionable ones (e.g. the Brights movement). But by and large, he was a reasonable voice for godlessness. If he was a 'militant' atheist, then there wasn't that much actual militancy within atheism. I finally purchased and read The God Delusion after I was already an atheist (I was too ashamed to be seen buying it at my local bookstore when I was still struggling with religion). It was a decent book that introduced me to things I'd never thought of before, though I haven't gone back to read it recently to see how well it holds up. The next book of his that I read was The Greatest Show on Earth, devoted to explaining the evidence for evolution. But I felt like he spent too much of that book harping on creationism, rather than focusing on the far more interesting topic of evolution itself. I read two other books on evidence for evolution around that same time, Jerry Coyne's Why Evolution Is True, and Donald Prothero's Evolution: What the Fossils Say and Why it Matters, and I recommend both of those books head and shoulders above Dawkins' Greatest Show on Earth. They both found a much better balance of dealing with creationism without it becoming distracting. After that, I read The Magic of Reality. This one was marketed to readers of all ages as a sort of broad science lesson on several topics, from 'Who was the first person' to rainbows to earthquakes. But once again, he harped so much on religion that it felt a bit like The God Delusion for Kids. His axe to grind against religion caused him to miss an opportunity to focus on the science. After that, I'm not sure if I drifted away from following him as closely, or if he himself drifted out of the public eye, but I didn't pay as much attention to him in the following years. I did notice from time to time that he seemed to stick his foot in his mouth on Twitter (I'm honestly not sure if he's even still active on 'X'). But given his age and the way plenty of old people don't keep up with shifting societal norms, while that might be a tad disappointing, it's not shocking (I cringed plenty of times listening to my own older relatives complaining about the changing times). Anyway, I found Dawkins to be a useful voice for atheism and science a couple decades ago when I first became an atheist and when I got involved in the Skeptical movement. After that, I found that he allowed his obsession with religion to mar what could otherwise have been better books. And then after that, I just kind of drifted away from following him, so I can't say too much about his present day activities.",https://qph.cf2.quoracdn.net/main-qimg-1d1f4699e5749a8cc400bc36d363c4d9-pjlq
