Name,Question,Answer,Image
Johan Torres,What is the origin of Scarlet Witch's children?,"Explaining this… Explaining this… So Wanda marries the Vision, who is a robot. They want to have children, but can't because he is a robot. So Wanda uses magic in order to facilitate the pregnancy, giving birth to twins, William and Thomas. Everything is fine for awhile. And then… oh god explaining this… So a man named Martin Preston sold his soul to Mephisto in exchange for growing back his missing arm. Mephisto broke his soul into five pieces which he scattered, causing Preston to become the super villian Master Pandemonium in order to find them. Pandemonium discovered that William and Thomas were two of the five missing pieces of his soul and reabsorbed them. Yeah, had baby arms for a bit. See, Scarlet Witch couldn't actually create life with magic, so instead she unknowingly hijacked two soul fragments and stuck them inside her artificial constructs. Except that it turned out Mephisto was tricking Master Pandemonium the whole time. And the soul pieces were actually parts of his own soul that he had previously lost in battle with Franklin Richards. He had been using Pandemonium as a pawn to find his own soul, just sort of to save time and effort. So while Pandemonium's soul was still missing, Mephisto's was now whole. Are you following all of this? Please tell me you are following all of this. The Avengers decide that this all seems like a lot so Agatha Harkness simply erases all of Wanda's memories of her not-exactly-children. And they all agree to never speak of their existence again. Later Wanda gets these memories back, but then apparently she loses them again, because it is the impetus for Wanda going full serial killer, and Later genocidal. The Wasp gets drunk and reveals to Wanda that she used to have children, which is something that Wanda absolutely already knew, but whatever. So Wanda decides to murder all the Avengers, and kills a bunch of them. The Avengers then hand Wanda over to Magneto because literally couldn't think of a better idea. And then Wanda commits genocide on all the planet's mutants. Are you still with me, because I swear this is still about Wanda's kids. Okay so the parts of Mephisto's soul that were reabsorbed by Master Pandemonium and then by Mephisto himself were so radically changed by the love they experienced from Wanda and the Vision that they rejected Mephisto. Instead of soul fragments, they were completely whole and innocent souls, each unique. And so they reincarnated on Earth as two teenagers, Billy Kaplan and Tommy Sheppard. They have never really gone into how exactly this happened. It doesn't seem like eighteen years have passed in Marvel Universe between West Coast Avengers and the present, so it seems like they sort of popped into existence one day and the universe accommodated them as if they had always been there. Somehow the Vision realized they existed and they were his lost sons. Not clear how that happened either. But he put them on a list for an emergency protocol in the event that all the Avengers died. It was, basically, a list to recruit a new team of Avengers in an emergency. Because Wanda had murdered all the Avengers, the protocol got activated and Billy and Tommy became Wiccan and Speed, respectively. Billy has Wanda's magical powers, while Tommy has Pietro’s speed abilities. They are on the Young Avengers team, and eventually rescue Wanda from Doctor Doom. See, after House of M, Doom replaced Wanda with a robot (which had sex with Hawkeye), while the real Wanda was suffering from amnesia in his castle. Please, please, please say you follow all of this? They rescue Wanda and restore her memories. So now Wanda is the spiritual mother of two teenagers who she is genetically unrelated to who are, in fact, parts of Mephisto. Does that make sense? Because that's the origin of Scarlet Witch's children. Also Loki insinuated that Billy willed his boyfriend Teddy into existence exactly like Wanda willed him into existence.",https://qph.cf2.quoracdn.net/main-qimg-48e7391f489fc5f8d7955d623174246a
Johan Torres,Is it true that all leftists are attracted to pro-white alt-right fascists?,"If that were true, then why are pro-white alt-right fascists always complaining about how no one will date them?",
Johan Torres,"Are the truly lost among us upset that Dune Part 2 is not ""woke""?","This is proof that conservatives are not the only people who can sometimes be just extremely bad at media literacy. Dune is about three rich families of assholes have a completely petty feud between them. That's literally all it is about. And one of those rich assholes uses an army of indigenous people in order to set himself up as CEO of space. He is able to do this because a group of eugenicists spent decades (centures?) lying to those indigenous people in an effort to make them more easily controlled. If you looked at Dune Part Two and thought it was positively portraying liberatory politics… I don't know what to say. They didn't over throw the Empire, they just put a different asshole in charge of it. One who is about to get billions of people killed. Dune Part Two is, in fact, way more woke than the book because Chani will straight up turn to the camera and say things like, “this prophecy is how they enslave us!” Dune (the book) treads extremely closely to being read as a simple heroic adventure, Dune Messiah is really where that reading starts to fall apart. Dune Part Two textualizes much of the subtext of Dune (the book), by having its characters constantly question Paul's path to power. If people are feeling like it is weird to see some white kid leading what are clearly supposed to be Muslim armies in order to make himself king…. Yeah. That's the point. That's the whole point. The film (and the book) are portraying the opposite of liberation.",https://qph.cf2.quoracdn.net/main-qimg-7a48c4a6a9865bd7f44b378421395d56
Johan Torres,What did you think of Beau DeMayo's work as the original showrunner of X-Men '97?,"Steve Shives has described nostalgia-bait reboots and legacy characters as, essentially, jangling keys in front of an audience of adults they consider toddlers. “’member that thing that you loved? Look at the keys! Look at the shiny keys!” What sets X-Men ’97 apart is that it is only interested in what doors those keys unlock, not the keys themselves. X-Men ’97 is better than any of the X-Men movies, better than the original cartoon, and better than all but the absolute best X-Men comics. The sole flaw in the show is that the ten episode season. The, very stupid, decision to make the season that short forces it to act as a runaway train, burning through plot. A long season would have given the plots more time to develop and allow for more characterization for the characters who are underserved. But literally the best problem to have is this incessant desire to have more. The writing is so incredibly smart, and there are so many moments that can be pulled out to demonstrate just how unparalleled the show is. One of the most oft cited examples is that when Storm loses her powers the thing that really shows how cut off she is, is being scared by an unexpected clap of thunder. But I would like to talk about Gambit, and how brilliantly he is written in the season. Gambit is not in the season all that much. But every time he appears he is doing something to get the audience to like him. He is funny or sassy or cute. And there is a lot of interesting aspects to the Rogue-Magneto-Gambit love triangle, but one of the main ones is that it gets the audience to implicitly side with Gambit throughout. And gives him a chance to, instead of being bitter or angry, be a stand up guy. When Gambit dies, it is extremely painful. And not because of what he did in the original cartoon, because of who he is in this cartoon, the one that you are actually watching. And Gambit is almost never shown fighting in the episodes before his death. His powers are irrelevant to the emotions the audience is feeling. There are two dozen mutants with powers similar to Gambit’s. What the show wants you to feel pain for is Gambit the person, not the powerset, dies. It is such smart, economic writing. Magneto says the following at the UN in episode two: Charles Xavier entrusted me with his dream, and it does not ask you to love or embrace my kind as your own, but merely to accept that this is a shared world with a common future, and that my kind, like yours, have the right to live in it. I am trying to be better. Please. Do not make me let you down. And then three episodes later they destroy Genosha. The writing of these episodes is so crisp and clear and portentous. The structure is beyond parallel. This is how you write a show, you set up the dominos with care and precision and then you knock them down. You make the characters matter so we, in the audience, feel their pain and their joy. You don’t coast on nostalgia, begging the audience “’member this? ‘member that?” X-Men ’97 is not interested in being the original X-Men animated series. It wants to push into new territory, be something different. Evolve the characters and setting. There are things in this season way beyond anything that happens in the original series. The entire season is built on the concept that Magneto might be right, and that even a completely good faith attempt to follow Xavier’s dream is doomed to death. While still respecting the original material, it is a radical departure in both tone and story. And it truly does understand the X-Men. This is a franchise about the poisonous nature of bigotry. It’s about civil rights. It understands that the Sentinels are the X-Men’s true archnemesis, not Magneto or Apocalypse. And X-Men ’97 is unafraid to be stridently political. The show opens with the Friends of Humanity, one of the more radical concepts from the original series as they are just a hate group. And, wow, do we get a vast cornucopia of prejudice and oppression in action over the course of the season. We get Sunspot’s mother who is privately “okay” with mutants, but wants to make sure her son isn’t being a little too mutant in public… and then she sends him off with the Sentinels. We get Trish Tilby doing journalism that is “not afraid to ask the hard questions” on mutants which basically consists of harassing a grieving father over his missing child until he snaps back at her. We get everything from microaggressions up to the genocide of Genosha. And, in case you missed the point, we get flashbacks from Magneto to the actual Holocaust. Not a made up version, the actual Auschwitz concentration camp. And there’s an entire episode about the optics of actually helping the people who just survived a genocide! And we get the “Magneto was right” speech, which is one of the most stridently and radical things I have ever seen. X-Men ’97 is unafraid to get dark, to be mature. How, how can you as a human, ever accept crap like the ending of Man of Steel after seeing the destruction of Genosha in X-Men ‘97? It’s so raw, and real, and painful and tragic… How can superhero movies even exist anymore? How can we just accept poorly animated figures punching each other in an empty CGI city? The destruction of Genosha so perfectly captures the feeling of terror and tragedy. So many people die on screen. So many dead bodies. So many of which are real characters who really did matter, even just in that episode. Go back, rewatch it. See how much effort went into filling Genosha with life before the destruction. This is meaningful. When Age of Ultron came out I actually praised it for feeling like it had consequences and stakes to a superhero battle, and a sense of place and sense of loss. Wow, was my bar too low. Every detail of episode five, “Remember It” is designed to make you feel the enormity of the genocide. Make you feel and understand what is being lost. Seeing Pixie and Glob Herman play in a fountain or Exodus, Multiple Man, and Dazzler dance. It is astounding what they achieved in so little time. But it isn’t just death and destruction that demonstrates X-Men ‘97’s maturity. Marvel has never produced anything as sensual as the Magneto/Rogue dance. It’s beautiful. It’s erotic. It’s passionate. The MCU is full of pretty people who are incapable of feeling lust or passion. It’s really not a mystery why people ship Cap with Bucky, given the dead battery that is all his canonical romances. Remember when the MCU tried to get us to think there was something between the Hulk and Black Widow? Just embarrassing. Also it is extremely funny that people thought the sex would be toned down on the show because of one shot of Rogue from behind before it premiered. And the fact is that X-Men ’97 is the first X-Men adaptation since possibly the original cartoon that actually wants to be an adaptation of the X-Men. Not just be Wolverine and some hangers on. Look at the glory moments the show gives Storm and Rogue. Storm and Cyclops get more development in single episodes of this show than in the entire Fox film series. It gives all its characters depth and complexity and pathos. It’s so good! Beau DeMayo was not the only writer on the show. He was working with an extremely talented team of writers and animators. But the work they achieved was extraordinary. Every time I rewatch an episode, I discover brilliant things I didn’t notice before. I hope that that team is talented enough to execute on this level without him. But X-Men ’97 is an unparalleled success. I was fully expecting it to be a mediocre retread with nothing to say for it but nostalgia and fan service, and instead I got one of the most interesting, poignant, mature, complex shows I have ever seen. I literally have to stop myself from saying more because there is so much to praise about this show.",https://qph.cf2.quoracdn.net/main-qimg-25062d674cafcf8f075dcb11f7415e8b
Johan Torres,What would you like to see in the second season of X-Men '97?,"I am not overly enthused for Onslaught, which will either be in this season or next. But I am extremely enthused for Apocalypse. The first season of X-Men ’97 ends with the X-Men shunted through time and a group winds up in ancient Egypt and meets a pre-Apocalypse Apocalypse. So obviously the intention is to do “Rise of Apocalypse” which is a storyline that established Apocalypse’s backstory. The original cartoon gave him Egyptian aesthetics, but never dealt much with his origins. Jean and Scott are sent to the far future, so they are obviously doing “The Adventures of Cyclops and Phoenix” where they raise Cable. The season also has a post-credits scene where Apocalypse is looking at a playing card, which indicates the plan is to do Gambit’s time as a Horseman of Apocalypse. This is extremely exciting and leads me to hope that the show will be doing “The Twelve” storyline. Which is a bad storyline, so if the show redeemed it, it would be amazing. Basically Apocalypse has this piece of Celestial equipment but it requires twelve specific mutants to act as its battery. So he kidnaps mutants and the rest of the X-Men have to save the day. As I said, the story isn’t that great, but parts with Wolverine and Cyclops are amazing, and if the rest could be fixed, we would have an amazing season finale. I would explain the Wolverine and Cyclops parts, but that’s a huge spoiler. The other big exciting thing is this: There’s a very weird period in the X-Men at the tail end of Chris Claremont’s run where the X-Men are reduced to Forge and Banshee. It’s a real designated survivor “how many people had to die to make this the team?” situation. Which eventually leads to the Muir Island X-Men team, which was just every weirdo they could throw together. Forge has, obviously, been thinking about a replacement X-Men team. Which includes the options of Colossus, Dust, Magik, Iceman, Havok, Exodus, Shadowcat, and Emma Frost. That’s actually a great team, just conceptually. Beau DeMayo made a big point of saying that Emma would have to be added organically. And this is a clear opportunity. The cast is already huge and he added both Nightcrawler and Sunspot to it. But any of these characters would be great fun. The big problem is, once more, the ten episode season. They need to either just agree to sixty minute episodes, or twenty episode seasons. Because I want two episodes for “Rise of the Apocalypse,” two episodes for “The Adventures of Cyclops and Phoenix,” and two episodes for replacement X-Men. Plus a three episode finale for “The Twelve.” But that is nine episodes, and not happening. And, if I am just being wishful. I would love for an “Age of Apocalypse” miniseries between seasons. I don’t want it to overlap with the regular episodes (again, ten episode seasons). There is too much to cover in simply an episode, or even a trilogy. And I do not want to spend an entire season in an alternate universe. But Disney+ loves miniseries, and if there is ever a storyline perfect for the miniseries format, it is “Age of Apocalypse.” Plus we could get regular “Age of Apocalypse” specials between seasons, sort of the way that South Park does regular specials between its seasons for Paramount+.",https://qph.cf2.quoracdn.net/main-qimg-048561682f032efa4189201af7bd06b0
Johan Torres,How do you think James Marsden's portrayal of Cyclops in previous X-Men movies could be revisited and potentially evolved in Deadpool & Wolverine?,"Give him literally anything to do. Anything. Have Cyclops do something! I actually just rewatched X-Men, X2, and X-Men: The Last Stand this past week. And, as it always does, I was struck by just how bizarre the films’ treatment of Cyclops is, the character who is ostensibly the team leader. He has no character arc, he does almost nothing. He dies off screen in the most meaningless way possible. What I would honestly like to be revisited is Wolverine’s completely irrational, almost psychopathic hatred of Cyclops. They could have a conversation about just how weird that entire character trait is, and how little sense it makes. Wolverine hates Cyclops because he wants to sleep with Cyclops’s girlfriend, and somehow the movie presents it as Cyclops being in the wrong/the antagonist? That’s just so weird. But that conversation would be funny. But just having Cyclops actively be important, possibly even have something like a character arc, would be a huge evolution of his character from the original trilogy.",https://qph.cf2.quoracdn.net/main-qimg-6ba29d4d0ec78a1b1a21dc0d49a76c5f
Johan Torres,"Elections analyst Nate Silver suggests that Donald Trump has a 52.4% chance of winning the Electoral College, while Harris stands at 47.3%, marking Trump's first lead since early August. Do you trust his prediction?","Let's just say I have a significantly worse opinion of Silver than I had a few election cycles ago. But the fundamental reasoning behind this slight change seems sound to me. The presidency of the United States is determined by something like 50,000 or so people in specific states. Which is a completely atrocious system of governance. There is no sound reasoning for it at all. Silver's model is factoring in some mediocre polling in Pennsylvania while also giving Harris a post-convention bump adjustment. Which means his model thinks it is much more likely for Harris to win the popular vote while still losing the electoral college. Trump has never won the popular vote, and I never thought it likely that he would win this election. I am skeptical of some of the polling I have seen this election cycle. We are currently at under 2% response rates, and (in fact) pollsters are blazing ahead with polls where people just didn't even complete the entire survey. Then there are pollsters like Trafalgar Group which add points to Republican responses, that's literally in their methodology. And there are some real weird weighting issues, such as polls that showed a 60+ point swing among voters 18-30 to Trump. I am content to simply wait and see how accurate the polls are this year. Though I think we are rapidly approaching a point where polling is impossible. Trump has never won the popular vote, and I never thought it likely that he would win this election. He isn't even trying to win the popular vote, and certainly didn't try four years ago. But I can absolutely see yet another example of him winning the electoral college any way. That said, right now I would rather be in Harris's position than Trump's. Aside from Rasmussen, Harris has consistently been polling in the lead.",
Johan Torres,What is your review of the Borderlands movie?,"Borderlands is the only video game adaptation that is bold enough to ask the question, “What if a video game adaptation was really bad?” And for that I applaud it. Borderlands is the first movie in a really long while that I actively thought about walking out on. While I was watching Amazon was having a double points day sale and I was so bored with the movie that sitting in the hallway shopping on my cell phone seemed preferable. Which is not something I should feel when watching a movie with this many explosions. There’s a planet, it’s shitty, there’s a bounty hunter, she’s a badass, there’s a MacGuffin, everyone wants it. You’ve seen this exact story a thousand times. You’ve seen these characters a thousand times. I think this movie is going to draw a lot of negative comparisons to Guardians of the Galaxy, because “a bunch of down on their luck strangers bicker a lot and then become family” is basically lifted directly from that movie… but it is not like Guardians of the Galaxy was doing something novel there. It just did it well. And Borderlands is a movie that refuses to do anything well. I don’t think there is a single joke in the entire script which lands. It desperately wants to be quotable and witty, but just is too incompetent. Desperation is sort of the pervading vibe of the whole endeavor. It is trying so hard to be subversive and irreverent and badass and witty and cool… and just is none of those things. It is trying so hard, but has nothing to say and has no interesting ideas. Cate Blanchett turns in the worst performance of her entire career. No matter how bad of a movie she is in, she’s never been actively bad before. She spends the entire movie posing with her hips cocked, I guess to show off the gun. But there was one scene where I noticed she was walking really funny, and then I realized she was posing every step. Girl, what are you doing? You have two Academy awards! The only mercy in this entire film is that the video game plot of having to find the three objects to open the thing that leads to the other thing is mercifully cut down to just one. You will never know joy like I felt joy when Jamie Lee Curtis said that they already had the other two keys and only needed to get the one. The big reveal in this film is telegraphed so heavily that it might not count as a reveal. They basically spell it out in letters the size of the Hollywood sign. It’s just so trite and tired and mediocre. This film is drowning in mediocrity. It is trying so hard to be edgy while playing everything so safe. Trap was bad in a way I found fun, this is just bad. It is nice to know that after The Last of Us and Fallout we can still expect video game adaptations to be trash. Borderlands you possibly saved us from a Q*bert movie and so I have to at least thank you for that. Hey! Remember when Michael Fassbender did Assassin’s Creed? Who knew he would start a trend!",https://qph.cf2.quoracdn.net/main-qimg-9e9ca11fd243c36864f496edc8262bd6
Johan Torres,Which Marvel character would you cast Catherine O’Hara as?,"Catherine O’Hara is an actress that I am a big fan of. And I am incredibly glad that, at age 70, Schitt's Creek has vaulted her into a level of popularity that she has never had before. Finally people are seeing just how talented she is, as opposed to just as the mom from Home Alone. I am actually extremely excited for Beetlejuice Beetlejuice even though it will almost certainly be terrible. So the obvious choice is Aunt May. And I think she would make an amazing Aunt May. Her performance would be extremely different from any of the previous iterations of the character. But… really…. there’s a better choice on the table… Have her play Destiny. Destiny is supposed to be an elderly women, though O’Hara is a good century younger than she is supposed to be. And I feel like O’Hara would really have fun playing a lesbian terrorist that delights in sewing chaos. O’Hara would really roll with Destiny’s peculiar sense of humor. Destiny isn’t merely precognitive, she’s really catty about it as well. There’s nothing she loves more than horribly undermining someone. I think this would be fascinating performance to see.",https://qph.cf2.quoracdn.net/main-qimg-05324ea548a7df4de7f70e9a10bbeb0f
Johan Torres,Who are some of the strongest villains in the X-Men comics? Is Onslaught considered one of the strongest?,"Onslaught is one of the strongest. Not the strongest, but one of the strongest. If we are counting all people they have ever fought, then the strongest would probably be the Dark Phoenix, but despite Marvel’s insistence otherwise, the Dark Phoenix only ever happened once and is not a regular villain of the X-Men. She is a one time aberration. The strongest person who could be rightly considered one of their rogues gallery is probably the Adversary. The Adversary is an extra-dimensional demonic being of incalculable power. Forge’s shamanic tradition exists entirely to oppose him. And Forge’s mentor Nazé spent most of his life prepping him to fight the Adversary, up until Forge abandoned his tribe to go fight in the Vietnam War. The Adversary took possession of an alien that had taken the form of Nazé and that is his principle form on Earth, which is an extremely complicated story to explain. The Adversary is an incomprehensibly ancient and powerful thing, and only the smallest hint of itself ever manifests on Earth. But that small portion is still apocalyptically bad. The second strongest X-Men villain is probably Jamie Braddock. Jamie is the older brother of longstanding member of the X-Men Betsy Braddock, and Captain Britain. Jamie is a reality warping mutant, but whose power is to manipulate on the quantum level. He sees reality as a series of strings that he pulls and manipulates and reconfigures. He’s also completely insane. Before his powers manifested, Jamie was heavily in debt due to his chronic gambling and got involved in a bunch of illegal activity in Africa. In order to punish him for his many, many, many crimes, he was imprisoned in a house and tortured… for years. Which is where he was found by Sat-Yr-9 who awakened his powers. Jamie is able to manipulate reality on the most basic and fundamental levels, but with a brain that is so broken he doesn’t even know what reality is any more. The third strongest I would probably say is Proteus. Proteus is the son of Moira MacTaggart and is an Omega Level reality warper. But he is also a parasitic being. He is pure psionic energy, and so moves from host body to host body by means of possession. In the process he burns whomever he is possessing out, killing them. He has a vulnerability to metal, and so the metal form of Colossus fatally disrupted him, leaving him dead. At least until the Scarlet Witch remade reality in the House of M which revived him. After Proteus is probably where I would stick Onslaught. And after him would probably the Magus.",https://qph.cf2.quoracdn.net/main-qimg-3602a4e05e46d03a5572b64ecc776cc1
Johan Torres,Why would you throw a man in the trash that helped you in such a way in your time of need?,Because I am in the 1981 film Student Bodies and that’s just what one does in that film. You put the man in the trash.,https://qph.cf2.quoracdn.net/main-qimg-e00995ee76fed4df3f101d7d597cdaff
Johan Torres,"What elements of Grant Morrison's New X-Men run do you see in X-Men '97 Episode 5, ""Remember It""?","“Remember It” is a sharp turn for the series, as prior to this episode the show mostly focused on storylines from the latter half of Chris Claremont’s run in the ‘80s. But this episode was a lot of New X-Men mixed in with a little bit of Krakoan spice. It’s really fun! So reporters interviewing the X-Men is from New X-Men #123 and there continue to be reporters there until #125. This is throughout Cassandra Nova’s second attack on the mansion, with the Shi’ar Imperial Guard. Trish Tilby is Beast’s longtime girlfriend, and she was there as one of those reporters. I think this is the first time Trish has appeared in the show, whereas in the comics they were freshly broken up. And instead of flirtation… well… something else happens. Beast decides to get revenge on Trish by lying and telling her he is gay. Trish then immediately leaks that to the tabloids. Which begins a weird running joke where Beast is extremely self-congratulatory about how progressive he is for letting people think he is gay. Also, that last bit is going to be important latter. Genosha is ruled by a Council, which is an obvious reference to the Quiet Council from the Krakoa era. Particularly when you see some of the people on it. Madelyne Pryor is on the Council because “They wanted an X-Man, and luckily you could spare a Jean.” Jean was on the Quiet Council at the start of the storyline. Nightcrawler is here. And he is on the Council to “help work with Genosha’s communities of faith.” That’s why he was put on the Quiet Council. This is a reference to New X-Men #117 when Jean and Wolverine kiss. In the comics it marks the start of the Jean and Scott infidelities plotline. And this episode is themed around infidelity. I know the bit about Jean holding back the water in the lake is a reference to a training sequence in a body of water, but for the life of me I can’t remember the specific issue. It wasn’t in New X-Men. It’s also probably a reference to X2: X-Men United. Yet more Quiet Council references. Emma and Sebastian Shaw are both on the Quiet Council and are essentially in control over the Krakoan economy. Moira MacTaggart is also on Genosha’s Council. In the comics she is not on the Quiet Council, but she is the hidden third founder of Krakoa. And much of the first half of the storyline involves keeping her existence a secret. I really wonder if we are going to get an evil Moira arc, because wow did her villain turn go to dark places. They want to make Magneto king or, more officially, “Chancellor.” That is in reference to an earlier storyline where the UN gave Genosha to Magneto as a way to placate him. In the original cartoon, they, very frustratingly, don’t explain all that. And so in the final episode Genosha is just stated to be a mutant homeland, with Magneto in charge. I don’t mind X-Men ’97 eliding some of that in order to make things a little more straightforward. This is a reference to New X-Men #139. Prior to that issue Scott had asked Emma for telepathic therapy to deal with his depression, and it had turned sexual. Jean is informed of this, and catches them. Which leads to a giant telepathic fight between the three of them. Here Scott is with Madelyne Pryor instead of Emma. So all of this is in reference to a period of time Rogue and Magneto spent together in the Savage Land in Chris Claremont’s run where they definitely had sex. That’s why Rogue is wearing this weirdly tattered outfit even though they are just in a villa together. The original outfit was obviously too sexy, so they give her shorts. So the party is called a “Gala” which is an obvious reference to the annual Hellfire Galas in the comics. But to my mind it looks a lot more similar to the party that is thrown at the end of House of X #6 than any of the Hellfire Galas. It has the same circular dance floors and multiple levels as that party. Plus the fireworks. And while everyone is dressed up in the cartoon, they aren’t wearing couture high fashion, and while Valerie Cooper is attending, there isn’t the emphasis on inviting influential and powerful humans. This design for the Master Mold is identical to the designs from New X-Men #115. Yeah, they are identical. Gambit saving the Morlocks is a reference to a storyline that ran in the late ’90s in the X-Men. They discover that Gambit had been hired by Mr. Sinister to recruit and train the Marauders and was the one that led them into the Morlocks tunnels during the Mutant Massacre. So, despite different continuities, this is an act of redemption for Gambit as a character. They keep telling people to take the injured to the “Gardens” which is a reference to the Healing Gardens, which is where Krakoans go for medical attention. They are overseen by the Morlock healer. Just to break away from the comics lore for a moment… “E is for Extinction” (the storyline this is adapting) was published only a few months prior to 9/11. And I have talked to people who were in New York City at the time who found that storyline very moving. Beau DeMayo who was the executive producer of the series and is the credited writer for this episode specifically, has said that it was based on 9/11, the Tulsa race massacre, the Unite the Right rally in Charlottesville, and Pulse Nightclub Shooting. He regularly went to Pulse. This episode is written with a greater degree of personal hindsight in what these kind of events are like, and what they mean than the original comic storyline. Magneto dying is a reference (again) to New X-Men #115 where the X-Men believe he is dead. In the cartoon he says “Have no fear” in German, as German is Magneto’s first language. The Sentinels refer to him as an “Omega Level Threat” because… well… he is an Omega level mutant. So this is a visual taken directly from New X-Men #115. This is extremely graphic and devastating for a kids cartoon. With people being vaporized on screen, and so many corpses. However the Sentinel attack is no where near as bad as the one from the comics, which took Genosha from a population of sixteen million to under a thousand. And it wasn’t actually stopped, the Sentinels simply turned themselves off when they had killed all the mutants they could find. What a great episode. In any scene set in Genosha, if you pause the the episode, you will find at least one (and likely many) obscure X-Men characters.",https://qph.cf2.quoracdn.net/main-qimg-5b3041766560d293d209a0012d5527d2
Johan Torres,What's one thing that makes you nervous about the upcoming presidential election?,"The Supreme Court. Kamala Harris has an uphill battle to win for reasons that have nothing to do with getting votes. Harris’s path to victory goes basically this way: It is actually extremely likely that the Supreme Court will Bush v. Gore this election, but on steroids. Alito is just straight up a Stop the Steal guy, and Thomas is obviously a vote for ending democracy. Let’s just say that I don’t think that the Supreme Court declared the President is above the law for the benefit of President Harris. I actually can see them unilaterally kicking the election to the House of Representatives where each state delegation has one vote. Which is the easiest way to ensure a Trump win. I have an extremely high degree of confidence that Harris will win the popular vote. I am pessimistic that winning that vote will result in being president. I can’t overstate how the constitution of the United States is just a pile of garbage.",
Johan Torres,In light of the enormous losses Disney have made whilst destroying every Lucasfilm franchise they own how is it that the Board haven’t been held accountable for their lack of fiduciary responsibility?,"I am curious what losses you speak of. Star Wars is currently the fourth most profitable franchise of all time. And around two thirds of that profit has been made since Disny's acquisition. So really, what loses, specifically, are you talking about? Because it certainly isn't the brand.",
Johan Torres,"Who are the main characters in ""Star Trek"" and ""Star Wars""? Which character is more popular among fans of both franchises and what makes them stand out?","The protagonist of Star Wars is Anakin Skywalker. The secondary protagonist is Luke Skywalker. The tertiary protagonist is Rey Palpatine. Anakin is the protagonist of the prequel trilogy. And the nature of the prequel trilogy retroactively made the original trilogy also about him and his journey as a character. He is also one the four or so main protagonists of The Clone Wars TV show, and probably the most important, aside from Ashoka (who over the course of the series takes a more and more central role). Luke is the protagonist of the original trilogy. And, to a large extent, the prequel trilogy is about how he came to be born. And he is the secondary protagonist of The Last Jedi. At least two of the numbered films refer to him by title. Rey Palpatine is the protagonist of the sequel trilogy. She is also the only Star Wars protagonist to have a numbered film refer to her by name, as opposed to title. And her existence (and “somehow Palpatine returned”) kind of makes the entire original trilogy about her, if not the entire prequel trilogy too. All that stuff in The Phantom Menace was part one of a billion to get to her. Those three are the main characters of Star Wars, in descending order of their importance. Star Wars is about them. The protagonist of Star Trek is Spock. The secondary protagonist is James T. Kirk. The tertiary protagonist is Jean-Luc Picard. Star Trek is a bit more of a tricky beast, as there is just more of it and it lacks the strict hierarchy of importance that Star Wars has. With the exception of Discovery and Lower Decks, the captain is the main character of every Star Trek series. Nonetheless, despite Spock never being the main character of any particular Star Trek series, he is the main character of the franchise as a whole. He was a series regular on four different shows. He has major appearances in The Next Generation. He is in nine movies, including two where multiple actors are playing him. He’s the only Star Trek character to ever get named in the title of a film. And if you look at Star Trek as a whole there just isn’t any other character who is as important to so much of the franchise. Much of what is true about Spock is also true about Kirk. He is, inarguably the main character of the original series, and the protagonist of all the TOS movies, as well as all the reboot movies. He’s in one of The Next Generation movies, and he is a recurring character on Strange New Worlds. Picard is the star of two different TV shows, and is the only Star Trek character to ever be named in the title to a TV show. The Next Generation was more successful than the original series, it also drastically departed from it in tone and style in a way that all Star Trek shows are still drawing from. Every captain since Picard is, in some since, a response to him (far more so than Kirk). I think that any honest appraisal of Star Trek as a whole would come to these three being the main characters. I can see arguments for ranking them differently than I ranked them. Out of these characters, if there is a Star Wars character that both Star Wars and Star Trek fans like the most, it would be Luke Skywalker. He is in the most consistent and beloved movies. He has the best character arc. Everyone loves Darth Vader, but you had to be a certain age to not loath Anakin. And Rey is… let’s just call her divisive. But everyone loves Luke. If there is a Star Trek character that both Star Wars and Star Trek fans like, I think it would be a toss up between either Picard or Spock. I don’t think Kirk is winning that race. I want to say Picard would win, but Spock would be loved enough for it to be extremely competitive. Picard is the eloquent statesman of Star Trek, played by beloved actor Patrick Stewart.",https://qph.cf2.quoracdn.net/main-qimg-de7232798c16bae0f37188054b6c9549
