Name,Question,Answer,Image
Elena Gold,What does Putin wish to achieve?,"Despondent Putin in North Korea, silently wishing to reset the world order to October 2021, to the version of history where he never attempted to bully NATO into submission. Frankly, I think that at this point, even Vladimir Putin himself doesn’t know what he wishes to achieve — except for the magic ability to time travel and change his own actions in the past. His plan to bully NATO spectacularly backfired — and Russians are paying a huge price for it, which will be echoing through decades and generations. For starters, in just months after Putin ordered his troops to bomb Ukraine, Russia became the most sanctioned country in the world, in response to inhumane atrocities it inflicted on Ukrainians. Nothing that Putin did before had produced such results: For over 2 decades, Putin was getting more and more imperious, and the response to the atrocities he caused to peoples of neighboring countries wasn’t strong enough to stop him venturing further. Putin’s attack on Ukraine could have been successful: if in February 2022, president Zelenskyy took the Americans’ offer to evacuate, as the 65-km-long column of Russian tanks was rolling towards the Ukrainian capital and Russian paratroopers were landing at the Hostomel air field 30 km from Kyiv, then it would be “game over” for Ukraine. Instead, Zelenskyy uttered the famous phrase: “I need ammunition, not a ride.” Putin hoped to cause an “anti-Maidan coup” in Ukraine. His plan was to re-install the expired president Victor Yanukovich, who escaped to Russia in February 2014, after months of unrest in Kyiv (initially caused by Yanukovich’s reneging on his pre-election promise that Ukraine would join the EU) — and after Yanukovich helped Putin (by not acting in Ukraine’s defence) to take over Crimea. Victor Yanukovich was the 4th president of Ukraine (25 February 2010 – 22 February 2014), who infamously escaped to Russia, where he now lives. After the re-reinstatement of Yanukovich (the application for reinstatement had already been quietly filed in a Kyiv court weeks before the February 2022 invasion, so it could be processed within a day, once Kyiv was under the Russian control), a new “election” would be called, in which Putin’s relative Medvedchuk would be “elected” as the new president of Ukraine. The plan was prepared in a great detail. Putin just didn’t foresee one thing: that the Russian troops wouldn’t be able to take Kyiv. And that Zelenskyy would be able to command the support of 95% of the Ukrainian population and lead the defence (in December 2021 — 2 months before the invasion — Zelenskyy’s approval rating in Ukraine was only 30%). Putin didn’t realize how strongly Ukrainians were united against becoming a part of Russia that when he nearly reached an agreement with the Ukrainian government in March 2022, under which Ukraine would “conditionally surrender”, he decided to add “the right of veto” for Russia on what happens to Ukraine if it’s being invaded again. The agreement that Ukraine nearly signed in March 2022 — weeks into the Russian invasion — is now all but an impossible dream for Putin. He keeps returning to its conditions and crying about the spilled milk, how the bloodbath that followed “could be prevented” — if Ukraine only agreed that Russia would be forever its ruler. The infamous “Istanbul March 2022 agreements” (which had never been fully agreed on by both parties or signed) included: And to these conditions, which the Ukrainian government was considering — Putin decided to add Russia’s “right of veto” on military aid to Ukraine in case if it ever was invaded. Basically, setting Russia to face no resistance in Ukraine when the Russian troops invade again. Russia is always doing this. This has been Russia’s modus operandi since they became a state in 1991. The old USSR still had some decency on the international stage; the Russian Federation, led by the KGB-trained clique, has none. It is content with acting in the most untrustworthy and barbaric ways. After February 2022, the masks are off — and so are the gloves. Putin’s Russia stopped hiding its inhumane essence and is gleefully demonstrating its brutishness. Putin hopes that this will save him from being ousted by his own people, whom he has promised the glory of superiority over Europe and America. Meanwhile, the reality is that he has to bow to China — and even North Korea — to be able to supply his troops, which otherwise would be exterminated in Ukraine. The huge, mighty Russia is unable to even hold onto 18% of the Ukrainian territory, without being propped by a little dictatorship of North Korea. But Putin’s wish remains to rule the world. He just needs to finally take in full the Donetsk region in Ukraine — which the Russians are trying to capture for 12.5 years — and for the West to agree that he’s the perfect person to decide who is allowed to do what, on the global scale. I don’t know how about the West, but Ukrainians are certainly not going to just give Putin what is not his.",https://qph.cf2.quoracdn.net/main-qimg-d22a48c4fdd1463a2adb23d79fe0865f
Elena Gold,"How do you interpret Putin's comment on Carlson when he said ""Everyone is perpetually deceiving me.""?","Poor Putin. He constantly complains about “being deceived” by the “western partners”. This year, Putin whined about being deceived by the West on January 26, February 9, March 13, 28, May 17, June 5 and 14 — that’s 7 times in 7 months. In fact, Putin is about to break his own record in whining. In the whole 2023 year, Putin complained 7 times that he had been “deceived”: on January 18, February 21, March 14, May 30, June 13, July 8, September 4. What is weird, with Putin’s dismal track record (which he admits himself), Russians still trust him to lead them to a great geopolitical victory for Russia. Go figure.",https://qph.cf2.quoracdn.net/main-qimg-aea146a71a35e0049db3c514db19052c
Elena Gold,Is Zelensky a legitimate president?,"Under the Ukrainian law, Volodymyr Zelensky a legitimate president of Ukraine. Under the Ukrainian law, there shouldn’t be elections while the martial law is enacted in the country. The presidential elections should be held within months after the martial law is cancelled. During the last week, Vladimir Putin, who imprisoned or killed all his political opponents (the ones who didn’t emigrate), before refusing in registration Yekaterina Duntsova and Boris Nadezhdin as candidates in 2024 Russian presidential elections (both spoke in favor of ending the war in Ukraine) — this wannabe Russian “tsar”, who changed the constitution of Russia twice, to be able to stay in power for 25 years, was using any opportunity to make a speech questioning the Ukrainian President’s legitimacy. Russian propagandists have all been given an instruction manual to do the same. Diana Panchenko, who is a former Ukrainian journalist who ran to Russia (she was even given the opportunity to interview Belarus leader Alexander Lukashenko last year), launched a poll in her X account, asking whether her followers consider Volodymyr Zelensky a legitimate president of Ukraine. She got an unexpected result: Despite the huge number of bots under control of the Kremlin propaganda department, 91% of the poll participants voted “yes” in the simple 2-option poll, confirming they consider Zelensky a legitimate president of Ukraine. Over 2 days, more than 5,700 people cast their votes. Panchenko herself denies that she lives in Russia, saying that she resides in the United Arab Emirates — the destination where Putin-lovers prefer to hang out, while Moscow keeps repelling these pesky drone attacks. Despite not living in Ukraine, Panchenko keeps calling herself a “Ukrainian journalist”. Which is weird, because according to the Kremlin propaganda’s official line, “Ukraine doesn’t exist”. Putin’s propaganda is trying to stir a “discussion” about Zelensky’s “legitimacy”, but there is really nothing to talk about: Ukraine will announce presidential elections as soon as Russians withdraw their troops. If Putin wants to assist in any way, he can give an order to his commanders to bring the Russian soldiers back home. They certainly will be happy to return to their families alive.",https://qph.cf2.quoracdn.net/main-qimg-4f18200bde5b0968d2feb926284785c9
Elena Gold,Do you think Putin is facing a real dilemma in liberating the territory captured by Ukraine in the Kursk region?,"Ukraine has captured more territory in the Kursk region in the last 2 weeks than Russian troops managed to capture in Ukraine in 8 months of 2024 – and Putin faces a real dilemma in liberating the occupied Russian land. Yesterday, Putin called a meeting on “the situation” in 3 border regions and surprised everyone by refusing to take leadership in handling the response. “As for security issues, these are problems that lie within the area of responsibility of structures of the enforcers,” Putin stated, addressing the governors of the Kursk, Belgorod and Bryansk regions, and members of the government. ""I hope that … the interaction between local and regional authorities, the government, and enforcement departments has been established, and this will also play a positive role in achieving the goals that we have here,"" Putin added. To summarize from Putin’s doublespeak: “I’ve started the war against Ukraine, but the Ukrainian troops invading Russia — that’s not my problem… Sort it out yourselves!” Putin even had to look into his notes for the names of the 3 border regions affected by “the situation” — he read the names from his papers. At the previous government meeting on August 12, Putin demanded for the enemy to be ""squeezed out"" from the Russian territory. He also vouched to give a ""worthy response"" to Ukraine. Since then, the Ukrainian military has increased the territory under its control in the Kursk region by at least 1.5 times: on August 12, it was estimated at 800 square kilometers, and on August 20, Ukraine’s commander-in-chief said that there were already 1,263 square km under their control. After 3 bridges over the Seim River had been destroyed, another 570 square km may fall under Ukraine’s control, with 3,000 Russian soldiers at risk of encirclement. As it was happening, Putin was traveling to Azerbaijan, Chechnya, Ossetia and other Russian regions — and now he is like, “Why do you blame me?? I wasn’t even here…” Follow me for more updates!",https://qph.cf2.quoracdn.net/main-qimg-f33334cd6d1bbecdbf1c84e0ecb58a96
Elena Gold,"Russia has a history of throwing its citizens under the military wheel. What happens when the butcher's bill is too much for ordinary Russians? What happens when they realise, that in 2024, they don't have to die for a lunatic with an ego problem?","A Russian deserter who was tricked to sign up for the war told ‘The Insider’ how he was nearly killed by his own Russian troops at the front, next to a pit with 20–30 bodies. He was badly wounded when his commander sent him to pick some vodka, and nearly bled out with no assistance. It was after this experience that he decided to run off. Anton (not his real name) had no intention of joining the army whatsoever. But in the fall of 2023, he went out to a shop, and a police patrol stopped him to check his documents. Anton didn’t have his ID with him and the cops took him to the police station. They put his data into a computer and told him he had an outstanding mobilization summons and would be going to the front in 3 days. They threatened that he would have huge problems for trying to skip mobilization — but there could be a way around: he could go to the enlistment office and ask to sign the contract voluntarily. The cops told him that if he signed the contract (as opposed to being mobilized), he would be able to pick an “easy” job, like helping out in a hospital. Anton came home horrified. The idea of improving his odds to get an “easy” military job as opposed to being sent to the front as mobilized seemed reasonable. He decided that if he anyway would be mobilized, he’d better become a contractor. He signed the contract on Saturday, and on Tuesday he was already sent to a unit. And — surprise, surprise! — he was sent to an assault company. A week later he was already at the front line. That was a shock for Anton: “A week ago I was sitting at home, watching videos, working, leading a normal life, and now I'm at the trenches in Ukraine.” It didn’t take long at the front for commanders to start sending people to assaults. His unit’s goal was to take a position at the edge of a village. But to get there, the soldiers had to run over 500 meters of an open space. From the Ukrainian side, that open space was controlled by a machine gun that was able to take out up to 100 people at once. The only cover a group could take was a damaged tank stranded in the middle. The commander told the assault teams to take cover and dig an outpost near the tank, to create a position from which they would be able to move further forward. Anton says it was an idiotic plan: there was no difference whether you had to run 250 or 500 meters, after 30 seconds in an open area you would be a “toast”. The commander began sending groups of 5: on the first day, 4 groups were sent, all 20 ended up dead. No one could even reach that tank. The next day another 20 people got killed. Anton says, Ukrainians have 15–20 various drones — both killer drones and reconnaissance drones — in the air at any time, day or night. The drones see any movement immediately. “It felt like the Ukrainian Armed Forces had a 50-fold advantage in drones,” he says. Then the commanders decided to send only 2 people at once. One group managed to reach the tank and dug in, and the propagandists on TV immediately began reporting that “the village was taken.” But the Russian troops still haven’t even reached it. The commander, a former security guard from a supermarket, dreamed of seeing himself on Channel 1, to feel like a hero warrior. So, he kept sending one group after the other to the slaughter, demanding that they move forward towards the village. The group that dug in near the tank managed to survive, but they needed ammunition, food, water — so, more people were sent in to deliver supplies, and they kept being shot by the Ukrainian fire. Anton says that about 70 people died there in a week, near that tank. Anton says that the worst wasn’t even the gunfire — the worst was when you leave the dugout and are completely exposed, and you realize that at any second you can be killed. “I went out to the toilet, went back 30 seconds later, and at the place where I was, 2 mortars hit” he recalls. Sometimes the Ukrainian drone operators made errors and the drones fell down, then the commanders sent Russian soldiers into the minefields to pick them up. A task from which one is unlikely to return, because no one has maps of the minefields, the mines are just thrown in, where it falls, that’s where it falls. “You have a patch of land, 4 drones fly around it. They drop something, as soon as they fly away — the next 4 are already flying. And in the distance, there are probably 5 more, coordinating fire by mortars and artillery,” explains Anton. If a drone noticed you, you aren’t allowed to hide back in a dugout — because the operator sees a glowing dot, and suddenly it disappears: it means the person has gone somewhere. Then a precise hit arrives — and minimum 5 people in the dugout will be dead. Anton says that in 2 weeks, only 15–20 people were left from 250 soldiers that arrived, and from them 10 people were the commanders and non-combat clerks. Most of the soldiers were contractors, only a few were “mobilized”. From the losses, about 40% are dead, the rest are wounded. About 50% of the wounded are without legs or arms — disabled for life. “When I arrived, that village was still more or less intact. 3 weeks later it was just ruins. Heaps of corpses…” recalls Anton. He survived because he was part of the “evacuation team” — and he refused to go in the assaults, saying he would continue performing the task he was assigned to do. He was still going to the position near the tank, but his job was to pull the wounded, not carry provisions or stay in the dugout. Although Anton didn’t do any specific medical training, he had to perform an amputation in the field. This was like a horror movie. He pulled a guy who was lying wounded in the field for 3 days. The guy managed to apply tourniquets to wounds on his arm and leg, but after these 3 days his arm began to rot. The medics told him on the radio he had to amputate the arm. Anton injected the guy with all sedatives he could find and chopped the arm with an axe. It took him 4 attempts to get through the flesh and bones, then he had to treat the stump and bandage it. “I didn't sleep for two days after that,” Anton says. “When we were loading him [for evacuation], he was still alive, and he also made it to the first line alive. I don't know what happened to him after that.” Another guy that Anton pulled out had part of his jaw torn off, his arm up to the shoulder and half a leg. The commander was pissed off about it: ""I don't need this, now I have to do something for one more person."" A day later the injured guy was already begging to die, realizing he wouldn’t survive. At the end, he bled to death. The dead were rarely pulled out from the field. It was too much trouble to even attempt it. Once Anton had to hide from a drone and crawled into an old dugout, and realized he was crawling on top of liquified bodies in uniform. The bodies were there for already 3–4 months. There was one guy in the unit of about 18–19, he was a draftee (all Russian men have to serve a 1-year compulsory military service, but the draftees are not supposed to be sent to Ukraine to the war). That guy was also tricked into signing a contract — in the military enlistment office where he arrived as a draftee, they simply gave him some papers to sign, and he signed, not realizing what it was. “A week and a half later, he was already at the front line,” says Anton. The guy’s family sent a letter, complaining to the prosecutor's office that he was forced to sign the contract. The battalion commander was furious about it and gave the order to “sort him out.” The teenage soldier was sent into an attack and killed within a week. Anton says his commander was constantly drunk. One day the commander ordered him to pick another drone from the headquarters — Anton argued it was unnecessary to do it at night, as they had a spare drone they could use, and at night it’s really easy to see a person on thermal visors. But the commander insisted. Anton managed to get to the headquarters, where they gave him a drone and a package “for the commander”. Anton looked inside the bag, and there were bottles of vodka and cognac. The commander sent him to get the alcohol for him and he didn’t care it was deadly dangerous. On the way back, Anton heard a drone over him and immediately an explosive dropped on him. Anton was wounded and couldn’t walk, but he realized he still had both his arms and legs. He threw away the bag with vodka and crawled into the nearest basement, got on the radio, said that he was wounded and asked for evacuation. They responded it was too dangerous to try to get him. After 20 minutes, he realized that he was bleeding out. “I was shaking all over, tremors, I definitely lost a liter of blood,” says Anton. He decided to crawl, and managed to make it to the line where he could be picked up — out of the firing range. Anton says that ”almost everyone drinks” at the front line — or they are using cheap drugs (“salts”). The commanders also steal strong pain killers from the first aid kits given to soldiers and use those. If a soldier refuses to follow orders, he isn’t sent to a military court for prosecution but simply shot by the commander’s underlings — his arms and legs are taped to a tree, and he’s shot at a point blank range. Sometimes a person may be dressed in 2 bulletproof vests and then shot at with a machine gun, his ribs get broken and he slowly dies. Or he’s shot at through a helmet — such shots take off the whole skull. Anton says that 2 soldiers in his unit were liquidated like this, for not following orders — they refused to go in an attack, because all previous groups were killed. Anton himself nearly got shot — when in the field, he noticed a drone in the sky and went back, but took to the left and ended up in a neighboring unit. That unit was looking for a mobilized soldier on the run and took Anton for the deserter. He was tied to a tree and about to be shot, there was a hole nearby, where 20–30 bodies were already lying. He was saved by a radio message that the runaway soldier was found. Do the Russian soldiers realize that Russia’s war in Ukraine is evil? Do they blame Putin for that? Nobody among the Russian troops at the front says things like ""let's go overthrow Putin,” states Anton. “Of course, they say that he [Putin] has started some kind of screwup that no one needs.” ”Even the ‘patriots’ when they arrive, very soon start saying, ‘What are we even doing here, why the heck do we need this?’” “There are some ‘ultra patriots’, but they do not survive for long, because they are the first to run ahead and the first to get killed.” “There was this guy, 54 years old, his wife had cancer. He came not even for the money, but because he needed the benefits for a serviceman's family, so his wife could get the cancer treatment. He was saying: ‘I know that people get killed here, I made my choice. If I get killed, at least my wife will get 5 million ruble, she will get the treatment, the children will live well."" That guy lived in a small regional town. His monthly salary was 35,000 ruble (about USD$400). He had 3 kids, his wife was sick. He saw it as his only option to help the wife and the kids. “You are not a human being there at all,” says Anton. He fears what is going to happen in Russia when all these people with the broken psyche come back. “When these people come back from the war with blood on their hands, with a broken psyche, who were in the same companies, detachments and so on, they will start to form groups, and these smaller groups will start to form bigger groups...” Anton says that plenty of weapons are transported back to Russia in bags with dead bodies — pulled into parts and hidden in these bags. An AK-47 costs about 40,000 ruble in Russia now ($460). Anton says that if the Russian soldiers are being utilized at the same rate as at his part of the front, Russia has suffered about 400,000 losses by now — killed and badly wounded. Anton says that no one signing an army contract should hope they’d come back with the money — because they won’t. At best, they can hope to come back home with the money in case of a serious wound — but then, “Do you want your mother to be wiping off your butt for the rest of your life?” “If you think there are some Nazis there... There are no Nazis, there are ordinary people. If you, so to say, go and kill your neighbor, would you be able to live with that for the rest of your life?” “This war is not worth it. This is not a war for the Fatherland, this is not a war for justice, not a war for freedom — this is a war for the complete bullshit. A war for the grandfather who is so crazy that he went and killed hundreds of thousands of people for nothing, just like that.” “You are not liberating anyone. He [the crazy grandfather] himself doesn't believe that he is liberating anyone, he doesn't give a f**k about all this — and even less about you.” What can the Russian men do to avoid being sent to the war? “Better run,” says Anton. ”No money? Take out loans and use that money to escape.” Anton himself deserted after getting wounded. Yesterday, Putin signed a decree raising the federal payout on signing the army contact to 400,000 rub. ($4,600) — it’s nearly twice as much as the state was paying before. Regions are also raising their payouts — St. Petersburg just raised it’s top-up to 1.8 million, and Moscow already lifted it to 1.9 million rub. ($22,000). Russia is running out of volunteers, so the prices for cannon fodder are rising. Putin is too scared to do another mobilization and force people to kill and die, because he knows how unpopular this war really is.",https://qph.cf2.quoracdn.net/main-qimg-b89b8613f519311d85f54dc9b1b63a89
Elena Gold,"Do Russians believe that “Russia has never attacked anyone throughout its history,” as Dmitry Peskov states?","Not only Dmitry Peskov stated that “Russia never attacked anyone”, but it’s a false claim that has been repeated by most Russian propagandists. But the medals from Russian museums prove otherwise: The whole Russian history is the history of wars of conquest. Once Russia captures a territory and kills the leaders, they begin creating a fake history, according to which “the nation just asked to be part of the Russian empire”. And if the people of that nation rebel, Russia sends “pacifiers” — to suppress the rebellion. Meanwhile, apparently, even the famous “Russian nesting dolls” called Matryoshka aren’t Russian. The Russians appropriated the idea from Japanese Shichi-fuku-jin nesting dolls. Shichi-fuku-jin figurines represent 7 Gods of Fortune and supposed to bring good luck: Fuku-roku-ju, Hotei, Jurojin, Ebisu, Bishamonten, Daikoku-ten and Ben-ten. Usually the dolls are placed in a treasure boat, a symbol of abundance. At the end of 19th century, Russian Merchant Savva Mamontov brought a Japanese nesting doll back from a trip to Japan as a gift for his wife Elizaveta. At a workshop created by Mamontov's brother Anatoly, local craftsmen mastered their own version of nesting dolls. Then Russia took the dolls to the Paris World Exhibition in 1900 and claimed it was a traditional Russian doll. The same with the “traditional Russian food”. One thing that Russia is really good at is stealing from others.",https://qph.cf2.quoracdn.net/main-qimg-d018a768c748243f7a87b52bd47987ed
Elena Gold,Does Russia have any Red Dawn type movies showing an American invasion?,"Russians are too scared to make movies about an American invasion. In Russian movies, Americans aren’t shown as a fierce and mighty enemy — they are shown as goofy halfwits. This week, Russian TNT channel presented an upcoming series about the adventures of Joe Biden in Russia. It will be a comedy about POTUS flying to Russia incognito to understand why sanctions are not working. According to the script, the American president loses his documents, lives in a minuscule apartment, erected in a hurry during Khrushchev times, works as an English teacher and befriends a “true Russian patriot.” The series, titled “Goodbye,” will be a “kind, true-to-life, funny story,” promises actor Dmitry Dyuzhev, who is playing Joe Biden. Dyuzhev previously played a pregnant man in one of his films. In the real world of politics, ""Sleepy Joe"" outplayed Putin 50:0. And now, in retaliation, the Russian TV is going to mock the US president. The Russian industry of movie-making is dead. Anyone who refuses to see the reality through Putin's eyes has simply left the country. The rest resigned to filming propaganda on orders of ideologists from the presidential administration. But even in propaganda, the idea of America invading Russia (or anyone invading Russia, for that matter) is too unthinkable for Putin’s underlings. There are simply no movies like that. The only movies about a foreign invasion are from WW2 times or some other old history tales.",https://qph.cf2.quoracdn.net/main-qimg-e06c671821f33a9180179b9e7bfaf937
Elena Gold,Whatever happened to Mathias Rust the German man who landed a plane in Moscow during the 1980s?,"37 years ago, on May 28, 1987, German man Matthias Rust's plane landed on the Red Square in Moscow. 19-year-old German teenager initially intended to land in the Kremlin, but he decided that landing inside, hidden by the Kremlin walls, would have allowed the KGB to arrest him and deny the incident. This is why he changed his landing place to the Red Square. Rust flew his Reims Cessna 172P from Helsinki, Finland, which was the last stop of his long trip. He designed the trip purposefully, to avoid flying over the East Germany’s air space. Instead of returning to Hamburg, as authorized, he flew to Moscow. On the approach to Moscow, there was a major concentration of fighter bases and the air space was very busy. Radars and surface to air missile sites were supposed to be on alert against any enemy threats. Rust evaded it all by flying his Cessna at roof-top height, and managed to land on stone-paved Red Square, near the famous cathedral. His passing so deep into the heart of the USSR and landing in the most iconic square of Moscow, caused an immense humiliation to the Soviet War Machine — although the KGB tried to play it down. Rust managed to show just how rusty the Soviet defence really was. In fact, the whole Soviet Union was rusty. Rust was prosecuted in the USSR for entering the Soviet air space without authorization and “malicious hooligansim”, and sentenced to 4 years in a labor camp — of which he only served 14 months. In August 1988, Rust was pardoned and released, and he returned to Germany. This was in the middle of Perestroika, announced by Mikhail Gorbachev in April 1987 — weeks before Rust’s scandalous arrival. Then things went wrong for Rust, until they got better. Within a year of returning to Hamburg, he stabbed a colleague at a hospital where he worked (a female nurse who refused his advances), and ended up for 15 months behind bars again. Blame the Russian prisons for his disturbed mental state. When freed, he became a financial analyst and a yoga instructor. Reportedly, he also played high stakes poker, which he used as an income stream. Mathias Rust in 2012. He doesn’t give comments to media anymore. Rust stated he had no regrets about what he did. He was happy that he was able to help President Gorbachev to initiate his reforms. Rust's flight through the extensive Soviet air defence system — presumed impenetrable — indeed helped Mikhail Gorbachev in the implementation of his reforms. Gorbachev was able to dismiss numerous military officials opposed to his policies. Among them, the Minister of Defence Sergei Sokolov and the Commander-in-Chief of the Air Defence Forces Alexander Koldunov were fired. Over the next few months more than 150 people lost their jobs. Soviets returned Rust’s Cessna to his flying club. It changed hands a few times, until it finally found its place in the Deutsches Technikmuseum in Berlin, as a symbol of one audacious pilot’s attempt to improve relations between East and West.",https://qph.cf2.quoracdn.net/main-qimg-c8ec5dfda62b3ee07f9acae44b394b31
Elena Gold,How are the Nazis remembered in Ukraine?,"You mean the 21st century Nazis who waged the hybrid war in Ukraine since 2014, and began openly bombing Kyiv in February 2022? The Nazis that proclaimed that “Ukraine doesn’t exist” and committed over 100,000 war crimes in 2.5 years of the full-scale invasion? Everyone who lives in Ukraine has a personal experience with these Nazis: a friend, a neighbor, a colleague, a family member who was either injured in the war or killed, friends who worked in civilian jobs but had to take up arms and go to the front to defend their country, family members who had to leave their homes and escape to safety from the Russian bombs and artillery fire. No one who lives in Ukraine feels safe: Russian missiles can hit any city, any town. When there is an air raid alert, often all Ukrainian regions turn red. And those aged 90-year-plus who experienced the World War II and occupation by Nazi Germany, many of them said that Nazis from Russia are by far worse.",https://qph.cf2.quoracdn.net/main-qimg-10b8b4103fbf17067b3ba2c7870d4a51
Elena Gold,"How do you recognize Kremelbots, paid Russian propagandists posting on social media?","Yesterday, all paid Russian propagandists posted fake news about the wife of Ukraine’s president, Olena Zelenska, buying a luxury Bugatti car for $4.5 million — and today Bugatti denounced the failed Russian disinformation campaign and filed a criminal complaint for forgery, use of forgeries, usurpation of identity and defamation. The known Russian shills who posted the fakes immediately after the “news” popped up on the fake “French media website” must be really concerned today. Bugatti has enough money to bankrupt them, and their lame excuses are unlikely to stand in the court of law. The fake news was reprinted by the mainstream Russian media, all of which quoted the mock-up French website ‘Vérité Сachée’, which never existed until 9 days ago. Russia’s mainstream outlets Gazeta•ru, Lenta•ru, tabloids ‘Arguments and Facts’, ‘MK’ and even the state news agency RIA Novosti published articles repeating the fake. Bugatti issued a press release that alerted self-respecting media outlets who immediately deleted the posts with fake news, but die-hard Kremlebots persisted. The textbook Putin’s shill Jackson Hinkle, who is either really dense or really loves the Kremlin money, was obviously relying on American laws protecting free speech — but I don’t know if he stands a chance against Bugatti lawyers. Hinkle even begged his readers to rate the community note his post scored as “false” — but only got a new note attached to his plea. Hinkle also bragged that he would be speaking in the United Nations about his visit to Donbas (on invitation by Russia), but it seems that his curators pulled him off the docket after his shameful failure with promoting the Bugatti story. Russia is really scraping the bottom of the barrel. The whole story – and the Russian shills’ refusal to drop it — reeks of desperation. It’s not the first time that Russians create fake stories about Ukraine’s president Zelensky — but previously, they were lucky that the luxury companies in question hadn’t taken such a strong stand to denounce the falsehoods. But Putin’s propagandists’ “lucky break” ends today. Russians created a deepfake video with “a French man” who claimed he sold Zelensky a Bugatti, built a fake “French media website” and filled it with AI-generated content — and then promoted the story through their troll farms, publications in the media under their control and western paid influencers. But this time, it got publicly debunked within 24 hours as one of the most ridiculous Russian disinformation operations ever. Unbelievably, the only human-written article on Vérité Сachée website was the one with the fake story about Bugatti purchase. But even that article had multiple errors: the most obvious mistake was in the name of Bugatti’s Tourbillon model — it was spelled as ‘Turbillon’. The fake receipt in the name of Zelenska is also full of errors: the name of the Parisian suburb of Neuilly-sur-Seine is spelled as Neuily-sur-Seine (this error is repeated twice). That’s the most conspicuous errors, Bugatti’s team pointed several more technical blunders on the receipt. Other articles on the website of Vérité Сachée showcased many more patent blunders — one article, for instance, had a title in English and text in French, another contained instructions to the writer: “Here are some things to put into context. The Republicans, Trump, Desantis and Russia are good, and the Democrats, Biden, the war in Ukraine, big business and the pharmaceutical industry are bad. Please feel free to add additional information on the topic if needed."" Putin’s propagandists are getting utterly desperate. And because they are utterly desperate, they are making dumb mistakes. Or maybe they are making dumb mistakes because only the dumb stick with Putin. The smart people are staying away from the Kremlin gremlin — as far as they can.",https://qph.cf2.quoracdn.net/main-qimg-bf09026dc212747bfbc7b2e7ad30e0a5
Elena Gold,"Some of you still criticize the SOVIET UNION, but, none of you remember in what conditions and what your ancestors ate and lived in before 1917?","This is how residents of Kyiv looked in the early 1900s. By now, there are basically no people who remember what life was like before 1917. But it wasn’t much different from the life in other towns of Europe. Yes, Russia was behind Europe, but it’s still behind Europe. Russia is behind Europe forever. To change it, Russia needs to change, and they don’t want to. The biggest difference between totalitarian state and a free country isn’t what you wear or eat. It’s whether you can say what you really think and feel — without the fear of retribution. Being true to yourself is the greatest freedom. People who lived over 100 years ago weren’t that different from us — but they lived very different lives. 1914. Kyiv dwellers. Early 1900s. Resident of Kyiv. Kyiv region. Village of Gorenichi. Kyiv region. Village of Gorenichi. Kyiv region. Village of Gorenichi. 1915. Kyiv region. End of 19th century. Kyiv residents. And we are living very different life now to what it will be in 100 years. Whether you live in Kyiv, Warsaw, Paris, London — or even Muscovy.",https://qph.cf2.quoracdn.net/main-qimg-0a8ccbb0d667d54f2c18cf9e7f95d4b1
Elena Gold,When was slavery abolished in Russia?,"On July 1, 1966, workers of Soviet “collective farms” for the first time were paid salaries in actual money. Before that, Soviet peasants were de-facto slaves: In 1861, Emperor Alexander II signed the manifesto “On the most merciful granting to serfs of the rights of free rural inhabitants”, ending serfdom in Russia. But after the Bolshevik’s coup in October 1917 and the bloody civil war, communists brought back de-facto serfdom: they confiscated the farm land and animals from Russian peasants and locked them in “collective farms”. It’s only 50 years ago that the last Russian serfs were given the same rights as city workers (who also weren’t free in the USSR). Don’t believe the lies that marxists tell you about communism and socialism (in fact, when the Soviet communists failed to build communism for several decades, they simply named it “socialism” and told the masses that communism will follow soon). There had been no country in the history of the mankind that attempted to build a Marxist state and didn’t produce a totalitarian tyranny. Not even one.",https://qph.cf2.quoracdn.net/main-qimg-cff4b49cf8129bdc05061e9c38b9d390
Elena Gold,Are Russians now scared that Ukrainians can bomb civilians in Moscow and Russia as well?,"While Ukrainians have no habit to bomb civilians (unlike the Russian troops, who are targeting civilians purposefully and deliberately), the Russian media is already hysterical that Ukrainians can now hit military targets with western-made weapons. So much so that Symonyan’s propaganda outlet “Russia Today” published the map above, trying to scare Russian citizens — I suppose, to inspire them into signing up for the war in Ukraine. Margarita (may Lord show justice to her lost soul) has never been particularly bright, but she’s usually more intuitive than this — so my take is, the instructions came directly from the administration of the president, which has been making heaps of haphazard decisions lately. The infographic demonstrated how far Ukraine can strike if the West lifts restrictions on the use of weapons supplied to the Ukrainian Armed Forces — trying to mentally prepare Russians for the fact that restrictions will soon be lifted. This comes as Muscovites are being grabbed on city streets and sent to military regiments, despite chronic illnesses and deferments from military service, issued by their workplaces. There are 500,000 Russian troops already in Ukraine and Putin wants to double the size of his occupational army. For that sacred goal, all means are justified. Meanwhile, already 12 countries allowed Ukraine to use their weapons to strike military targets on the territory of Russia: The pressure intensifies on Germany and the USA to follow the suit. There are already ambiguous statements being made by the U.S. Secretary of State Blinken and German chancellor Scholz about Ukraine being able “to make its own decisions” and having the right to use German weapons within “the frame of international laws” against the Russian aggression. It’s clear where the vector of the next moves by the USA and Germany points. That’s what Putin has to deal with on the 826th day of the special military operation to “take Kyiv in 3 days”.",https://qph.cf2.quoracdn.net/main-qimg-1f9352784ea175baaaea3d62e78eba0b
