Name,Question,Answer,Image
Filmcurator2024.,Who was your favourite character in the last film you saw?,"With the last film I saw, there weren't many great characters to choose from. They were fairly one-dimensional and reflected the era of the film in question. The film was called The Shock (1923), a gangster drama starring Lon Chaney Sr. His character is the only one worth mentioning in my opinion. Chaney played Wilse Dilling as a flawed human being: a physically disabled safecracker with redeeming qualities. He's torn between loyalty to his female syndicate boss and the woman he's fallen for. The actor gave his role more shading than was called for and did well. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-44b69962d8ac7311441a16ba083933e8
Filmcurator2024.,Which actors or actresses died before their films were completed?,"Bela Lugosi wasn't too well when Edward D. Wood Jr. prepared his next film. In 1956, the filmmaker shot a few moments of footage of Lugosi in different locations. At the time, Wood hadn't yet formed a plot. Ultimately, the film would become Plan 9 from Outer Space (1959). There was no dialogue involved, although a voiceover was recorded for the camera shots during post production. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-dd64583a69580612da47e86c94ca3c6e
Filmcurator2024.,In which movie does James Bond perform the free-falling stunt from an airplane?,That was at the beginning of Moonraker (1979). It's a pretty good scene until Jaws flaps his arms like some bloody chicken! That rendered it ridiculous but so is Moonraker in general. Thanks for reading.,https://qph.cf2.quoracdn.net/main-qimg-e64f646e3f8a4e4c3e17c96b1d343892
Filmcurator2024.,Who was the baddest Texas Ranger?,"I'd say most of the Texas Rangers are fairly tough and disciplined. But one stands out in particular: Frank Hamer (1884 - 1955) is regarded as the toughest Texas Ranger of them all. He used methods to catch criminals which were controversial even then. But Hamer always got results. He had an uncanny marksmanship and was as tenacious as they come. Altogether, Hamer was injured 17 times, left for dead 4 times and is credited with killing approximately 70 people. Today, he's mostly associated with killing Bonnie and Clyde. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-1777b65022dbd9f5c8292d3276202f0d
Filmcurator2024.,Did Wild Bill Hickok have any diseases?,"Toward the end of his life, Wild Bill Hickok's eyesight began to deteriorate. Allegedly, he took to wearing dark glasses, partly due to sensitivity of light. Biographers and historians have debated the possible cause. Trachoma has been suggested, along with Hickok contracting a venereal disease. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-c5352b1fe5632f4c5e994784002a5cbd
Filmcurator2024.,Did Bela Lugosi ever feel jealous of Boris Karloff?,"I believe Bela Lugosi was envious of Boris Karloff's success, rather than jealous. Once Karloff became a star at Universal Studios, Lugosi was “second fiddle” in comparison. Even when the Hungarian actor was dominant in the film The Raven (1935), Karloff was still billed first and paid more money. It left Lugosi feeling bemused and unhappy. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e2ef3a8a5ad0fc1652a3efc8bc6f5557-lq
Filmcurator2024.,Who was Henry McCarty?,"Henry McCarty was born in New York City, whose parents were Irish immigrants. At the age of 15, the boy became an orphan. The following year, he was arrested for stealing food. Henry's life changed for all time, leading him onto a path of crime. He became known as William H. Bonney but his most popular alias was Billy the Kid. From horse-thieving to murder, the Kid would spend the rest of his life a wanted man. He became associated with a group known as the Regulators, taking part in the Lincoln County War in 1878. Only three years later at Fort Sumner, the Kid - or Henry McCarty - was caught and killed. He was only 21 years old. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-b00383e1c3c83d74ff2b44b45c01137c
Filmcurator2024.,Was Timothy Dalton a good James Bond actor?,"Timothy Dalton's 007 is underrated. Out of all the people who have played the role, Dalton is the best actor by far. In his hands, Bond contained much gravitas and was more gritty. To my mind, Timothy Dalton was the 007 from the Ian Fleming novels and that's how it should be. I'd have liked him to play the role in a third film and it would have happened, if not for the copyright disputes cancelling it. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-6aaa13d3fb39cecca64233a2789f055a-lq
Filmcurator2024.,Did Bela Lugosi ever get a chance to reprise his role as Count Dracula after he left Universal Studios?,"On film, Bela Lugosi played Dracula on two further occasions: There was the short film Hollywood on Parade (1933) from Paramount Pictures. Bela Lugosi played Dracula where he bit Betty Boop - a comic scene of course! Then there was the one-off film at Universal-International: the comedy classic Abbott & Costello Meet Frankenstein (1948). The man himself gives the impression of enjoying the moment! Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f360fdfe2b4724ba541b698d4457f077
Filmcurator2024.,Are there any “lost films” that still exist?,"I think the only answer is, who knows? Part of it could be due to wishful thinking, but discoveries are made once in a while. A fuller version of Metropolis (1927) was found somewhere in South America over 10 years ago, so there's always a ray of hope. I'd like this particular silent film recovered and released to a new audience: London After Midnight (1927) hasn't officially existed since 1965, although there are plenty of film archives in the world - and the world is a large place! Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-d0cb25388067e596f8e6dbcf9316bd51
Filmcurator2024.,What famous people lived in the Old West?,"I'm not sure if you mean famous or infamous, but here's a brief list of some of the best-known: Wild Bill Hickok, Wyatt Earp, Doc Holliday, Calamity Jane, Annie Oakley, John Wesley Hardin, Johnny Ringo, Jesse James, Billy the Kid, Bat Masterson. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-a2630d40cbf281b7f3afeddeccfb9b7e
Filmcurator2024.,Which Phantom of the Opera movie is your favorite?,"The 1925 original is my favourite, bar none. The 1929 reissued version isn't half as effective. With the original, there's a stronger narrative, more developed plot and various scenes that hadn't been shown in decades until about 10 years ago. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-4ab8cb9fb65b860a3fc5d1b45b432e9f
Filmcurator2024.,What's your favorite James Bond film?,"My favourite 007 film is a close call between the following: From Russia with Love (1963), Thunderball (1965), Live and Let Die (1973), Octopussy (1983), The Living Daylights (1987). Whenever I think of James Bond, I always refer to the above films. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-16b51351a1df1c75844888241694867c-lq
Filmcurator2024.,"What were the most punishing aspects of Lon Chaney Sr.'s makeup for ""The Hunchback of Notre Dame""?","First of all, a lot of nonsense was written about Lon Chaney Sr.’s makeup for Quasimodo. It was claimed the actor punished his own body, by wearing a 50 pound hump, that he applied his makeup using wires etc. None of it is true. The only things Lon Chaney endured from his Quasimodo role, were his inability to stand erect and being able to see through only one eye. I wouldn't call any of that punishing, more a case of inconvenience. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-d520226be37fef1a1ff3403298f3443f
Filmcurator2024.,How common were gunfights among cowboys in the Wild West?,"Gunfights in those days were not common at all. The films would have you believe that everyone in a saloon is armed. Looking at the above photo of a typical saloon, I can't see many people armed with six-shooters or any firearm. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-09a96404419c39cca217b1927fe05bad
Filmcurator2024.,Was lawman Tom Horn actually innocent of the charges that led to his hanging in 1903?,"The case of Tom Horn is controversial. On 20th November 1903, he was executed after being convicted of the murder of Willie Nickell. Even then, there was some doubt as to Horn's guilt. However, a deputy marshal called Joe Lefors claimed he extracted a confession - January 1902. During the interrogation, Tom Horn was still under the influence of alcohol but Lefors was satisfied enough to secure an arrest. During his trial, Horn maintained his innocence throughout. Some historians believe there was no physical evidence to link him to the crime. However, he was known for having strong tendencies toward committing violence and this had led to several arrests. In all likelihood, the facts will probably never be known. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-6a2640ae90ea34711ef2f75eb40359c9
Filmcurator2024.,"Did famous silent-film actors generally earn a lot of money? If so, was this because there were fewer actors, so the big stars had a monopoly?","How much an actor was paid in those days, depended on different things. The majority of actors didn’t and don't earn very much, including the silent era. If an actor had that certain elusive quality that meant stardom (whatever that is), was incredibly lucky and had some talent, then yes the big money was on the horizon. Lon Chaney Sr. is someone to be respected, in terms of work ethic, determination etc. He started life with very little, came from an ordinary background, left school early to look after his parents, learned to become fiercely independent the hard way. To begin with, Chaney was paid the standard rate for an actor: approximately $80 a week during the 1910s. It was because he succeeded as a more unconventional leading man, made LOADS of money for MGM and was a tough, unyielding negotiator, that placed Lon Chaney Sr. in the comfortable position he was in at the time of his passing. He would have made $3,750 a week, thus becoming one of Hollywood's highest paid stars/actors. All his hard work and years of struggle finally paid off. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e4f9a9456f86b22f0acb234499217625-lq
Filmcurator2024.,"What horror movie has the most epic twist, and why?","This particular twist was just weird and twisted. I never saw it coming: In The Unknown (1927), Lon Chaney plays a knife-thrower who desires trapeze girl Joan Crawford. The problem is, she can't bear to be touched by men. So Chaney takes rather extreme measures, by having both his arms amputated. He prepares to declare his feelings, until Chaney discovers Crawford has gotten over her phobia and is the lover of the circus strongman (Norman Kerry)! It was a shocking moment in the film. Chaney's expression is one of barely concealed rage and upset - enough to unbalance him mentally. This proves to be the case, unfortunately. He sets a trap for the strongman, for the time he's due to perform his act of holding onto two horses. Lon Chaney plans for the man's arms to be torn off his body, after having failed to control the horses. How sick and twisted is that? Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-effecfb1da3d58b41ec8338099c88223
Filmcurator2024.,What is your dream film?,"This particular dream film is unlikely to come true now. But here goes: During the 1990s when Tommy Lee Jones was acting in more commercial films and becoming hugely popular, I would have liked to see him cast in a biopic about this iconic silent film actor: Lon Chaney Sr. aka “Man of a Thousand Faces.” In broad terms, Jones and Chaney could bear a slight resemblence. They both have that rugged, unconventional leading man profile. With the right script, director and distributor, I reckon the potential would have been considerable. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-53c8a064c73461a10e88a883fe0a23a8
Filmcurator2024.,Which movies depict Cold War tensions most accurately?,"There's a lesser-known spy film called The Fourth Protocol (1987), that portrayed Cold War tensions quite well. Pierce Brosnan plays a KGB agent, who's ordered to detonate a nuclear device close to an American airbase in England. Hot on his trail, is British Intelligence officer Michael Caine. Given the film's scenario, I'd say it feels a bit close to home - given the political situation these days. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-221513eea424f1f2c8274257486570bd
Filmcurator2024.,"What movie comes to mind when you hear the words ""cop movie""?","A partially missing silent film which was only recently uploaded. While the City Sleeps (1928) stars Lon Chaney Sr. as a veteran New York police officer. On the verge of quitting the force, Detective Dan Coghlan (Chaney) is stirred into action by a spate of robberies occuring in the city. The film benefits from location photography around LA and the performance of Lon Chaney. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-3aa57954e5c6a56fd4ededbf2c9cc0a9
Filmcurator2024.,What do you think of Bela Lugosi's work as an actor?,"Bela Lugosi could be a bit too “larger-than-life” on film. But he had that particular aura of mystery, dread, intrigue which makes him compelling to watch. Lugosi has never been more compelling, than as the character that made him a success: Dracula. He was born for the part but it's unfortunate the actor became typecast. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-579f0cb4c3200f4e014415893f7a5be1-lq
Filmcurator2024.,"What if Diamonds Are Forever was a direct sequel to On Her Majesty's Secret Service, with George Lazenby returning as Bond?","It was on the cards to make Diamonds Are Forever (1971) a direct sequel. I haven't heard of a screenplay being written for George Lazenby in mind, only a few ideas for locations, characters etc. The main setting was going to be India, with Blofeld operating his diamond smuggling empire. Bond would encounter a hippy commune, consisting of hired assassins. Rather surprisingly, the twin brother of Goldfinger would appear and team up with Blofeld to finish off 007. Telly Savalas was going to be asked to reprise his role from the previous film. It remains a case of what might have been. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-10000974f1e914d6ff3f73e0cdf3cd90
Filmcurator2024.,Can you name some good spy movies that are not James Bond or Jason Bourne?,I certainly can. Any fan of spy films should watch the following: Thanks for reading.,https://qph.cf2.quoracdn.net/main-qimg-c3f9d765f57bf71f35213cae673c6a1e
Filmcurator2024.,What is Edward D. Wood famous for?,"Edward D. Wood Jr. is (in)famous for having made some of the worst films in cinema history. From the beginning, he failed to secure any financial support from a major Hollywood producer - thus struggling to raise the money to complete his pictures. Wood's early directorial efforts included Glen or Glenda (1953) and Bride of the Monster (1955), both starring horror legend Bela Lugosi. Then there was the equally inept cult favourite Plan 9 from Outer Space (1959) - Lugosi appearing in a brief cameo before passing away in 1956. Edward D. Wood tried to achieve mainstream cinematic success until his passing in 1978. It didn’t happen but the filmmaker has enjoyed a cult following for many years. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-21008107a9de7c3c82eaca4e559324dc
Filmcurator2024.,Was Doc Holliday the fastest gun in the West?,"Despite how he's been portrayed on film, Doc Holliday wasn't the fastest gun by a long way. Considering his physical health was poor, surely it would have been rendered difficult for him to draw on his gun. I reckon John Wesley Hardin and Wild Bill Hickok qualify for being amongst the fastest and deadliest. Their knowledge and use of firearms placed them almost without equal. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-45e048b77328cb94598b6b31798b57d9
Filmcurator2024.,"Have you ever watched a film adaptation of a book, and then read the book, and then wished that you'd read the book first?","I saw the film adaptation of The IPCRESS File (1965) before I read Len Deighton's chilling novel. In hindsight, it might have been preferable if I'd started with the original source. Years later when I got round to reading it, I had no idea how different the novel was compared to the film. The basic scenario is the same but the general detail is immense! There's a lot to follow and I had to re-read some portions, because I'd missed an important development. One thing that struck me the most, was the ambiguity of the main characters. It became clear most of them couldn't be trusted, regardless of their position or status in the British government. Despite all this, the novel was worth the effort and I persevered to the end. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-01e7726d850657de7032fe9ad445e460
Filmcurator2024.,"How did the notorius gamblers of the Old West, eg. Doc Halliday, Wyatt Warp, etc. do at the tables?","In the case of Doc Holliday, gambling became his main source of income from 1874 onwards. As a qualified dentist, his dental surgery wasn't too prosperous on account of his tuberculosis. Holliday discovered he had a natural aptitude for gambling and thus his dental career was no more. Wyatt Earp became a highly successful businessman in gambling. He owned and leased four saloons and gambling halls in San Diego, his most famous being the Oyster Bar on Fifth Avenue. His most profitable period was from 1885 to approximately 1888. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-b96036a770b7dcf66624b6c479deafe7
Filmcurator2024.,What are some alternative or non traditional Christmas films?,"A more unconventional Christmas film is The Unholy Three (1925). The first 15 minutes or more is based during the Christmas holiday. Lon Chaney and his criminal gang use a typical family scenario, as a smokescreen to hide their stolen loot. This includes a Christmas tree, the decorations, the lights etc. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-c7ed12fc29044d9faf4f7d9c9915af06
Filmcurator2024.,What were the rules for gun fights/duels in the old west?,"Here's an example where rules had nothing to do with a gunfight. In Deadwood, 2nd August 1876, Jack McCall entered the local saloon where Wild Bill Hickok happened to be. Armed with a gun, McCall shot Wild Bill dead from behind. If it had been about five years earlier, I reckon Hickok would have put up more of a fight. Unfortunately, his eyesight was deteriorating and he was using a stick for walking. According to historians, that was how gunfights finished. No rules applied in the least. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-07f7ecaf24feb807cb5a1f5413423c90
