Name,Question,Answer,Image
Achal,Can voters trust Narendra Modi to make India CORRUPTION-free when he openly brings MOST CORRUPT Opposition Leaders to BJP? Can he be PM of India again if anti-People anti-Farmer TOTALLY Corrupt BJP does NOT win even 150 seats in 2024 LokSabha Polls?,"BJP is Anti-People and Anti-Farmer? Please go and have some grasp of Indian politics. I come from a farmer family of Bihar and our family and neighbourhood doen’t see BJP as anti-farmer and anti-people. Are you referring to Punjabi Jat Sikh farmer's protest? This is just a tiny fraction of the Indian farmer community. Let me make it clear no party in India has been a pro-farmer party, but BJP has not damaged the farmer community. By revoking the farm bills, BJP has given up a golden chance to help the wider farmer community. BJP has been very pro people's party in the last 10 years. Its “Labarthi” (pro-poor) schemes have been very successful. For the first time since independence, majority of Indians have got some kind of benifits from Government directly. Let me give you some of the personal examples - 1) I went to a “Janaushadhi Kendras” to buy medicines for my father and some preventive medicines for myself. I was amazed by the affordable prices. Most of the tablets cost between one to two rupees and a 60 ml cough syrup cost 18 rupees. The prices in such medicine shop is many times cheaper than normal shops. 2) In 2015, I purchased the LED bulbs in Bengaluru in Rs 80 per piece at the time such bulb used to cost 300 to 500 in open market. Now, most of Indian houses have the LED bulbs. And do you want to know the reality of past Congress rules? The fact is that a big section of Indians were never allowed to vote till 1990s (when Congress used to dominate Indian politics). One of my cousin uncles used to capture booth in favour of Congress till 1990s in my local booth. Many of the poor Dalits were not allowed to vote and they used to get some of the benefits (like liquor and some penny cash). There is no doubt that BJP has been inducting the leaders from other parties who are accused of corruption. Every Indian political party has a lot of leaders accused of corruption. This is a general problem of Indian politics. I come from Bihar, where BJP will fight with RJD (whose leader is a convicted criminal). Modi’s main rival is Rahul Gandhi, who is out on bail in a corruption case. Who would you believe more - Modi or Rahul Gandhi ? Anyday in Bihar, I would support Modi’s BJP over Lalu’s RJD.",
Achal,Why has Lalu Yadav denied the Purnia Lok Sabha seat to Pappu Yadav for the 2024 Lok Sabha election?,"For family-based political parties, the winnability of a candidate is a secondary factor and the first factor is the loyalty of the candidate towards the family. Pappu Yadav is a 5 time Lok Sabha MP and his wife is two two-time Lok Sabha MP and it is believed that Pappu Yadav has a good hold in the Seemanchal area of Bihar. Pappu Yadav has won the Purnea seat thrice (twice as an independent candidate and once as a Samajwadi Party Candidate) and Madhepura twice (as an RJD candidate). His wife has won Supaul (earlier called Saharsha)Lok Sabha seat twice (once as an LJP candidate and once as a Congress candidate). He has changed many political parties. He recently merged his political party with Congress. Pappu Yadav is the most known Yadav leader in Bihar apart from the Lalu Yadav family. He has the image of “Bahubali” politician and there were (and are) many severe criminal cases against him. He was accused in the murder case of CPM MLA Ajit Sarkar. Pappu Yadav has been acquitted in Ajit Sarkar murder case but the image of “Bahubali” politician has stuck on him. In the last few years, Pappu Yadav has tried hard to build a pan-Bihar presence, and Pappu Yadav is always present in any issue on the ground in all of Bihar. Image Source - Hindustan Pappu Yadav considers himself the natural successor of Lalu Yadav as the most prominent Yadav politician in Bihar. But he never accepted the superiority of Lalu Yadav as his political boss. He always had a love-hate relationship with Lalu Yadav. The irony of Pappu Yadav is that his political journey coincided with the glory years of Lalu Yadav and thus he has not become a pan-Bihar leader. Lalu Yadav thinks that Pappu Yadav can emerge as a challenger to Tejashwi Yadav in Bihar after Lalu Yadav. Lalu’s health has not been good in recent years and he wants to secure the future of Tejashwi Yadav. There is no doubt that Pappu Yadav is a more grassroots and hardworking politician than Tejashwi Yadav. Congress has been contesting the Purnia seat in alliance with RJD in recent times. So, Pappu Yadav merged his party with Congress and was assured by Priyanka Gandhi that he would get the ticket from Purnia seat. Lalu Yadav has given one offer to Pappu Yadav - Merge your party with RJD and he would get a ticket from either Supaul or Madhepura. Bascially Lalu planned to make Pappu Yadav accept the leadership of Tejashwi Yadav. But Pappu Yadav resisted this and he was still not ready to accept Tejashwi Yadav as his leader. He never accepted Lalu Yadav as his leader for a long time so there is no way he would accept Tejashwi Yadav as his lever. So Lalu Yadav took Bihar Congress President Akhilesh Prasad Singh in confidence and made sure that RJD would contest three seats of Pappu Yadav’s stronghold - Purnia, Supaul, and Madhepura. Now Pappu Yadav can’t contest in any of the seats as INDIA alliance sole candidate. Let’s assume a scenario - Pappu Yadav wins Purnia seat and Lalu’s two daughters lose Patliputra and Saran. This would have been a big blow for Lalu Yadav. In RJD, Tejashwi Yadav is the ceiling point and any leader can’t emerge as a bigger leader than Tejashwi Yadav. Lalu Yadav is ready to lose some seats in the 2024 Lok Sabha election but he doesn’t want to strengthen Pappu Yadav. Now Pappu Yadav may either contest Purnia seat on a Congress ticket or as an independent against RJD candidate Bima Bharti. Winning is not a criterial for Lalu Yadav as he wants to secure the future of Tejashwi Yadav. Pappu Yadav has paid the price of his ambition to become a Yadav leader in Bihar.",https://qph.cf2.quoracdn.net/main-qimg-e0cb749337d614da902a7e818e4c0176
Achal,"What factors might have contributed to the BJP's decision to choose Bhajanlal Sharma, a first-time MLA, as the Chief Minister of Rajasthan?","Many factors influenced BJP’s choice of selecting the CM face for Rajasthan - Image Source - India Today This is a new BJP not the Baniya Brahmin party of 1980s. BJP has embraced all caste and communities in its fold. BJP has given unprecedented representation to OBCs and SCs in union cabinet. Our last President was from SC community and the current President is a tribal woman. The PM is from an OBC community. In the Mandal 2 era, general casts have also emerged as a powerful vote bank in India. Brahmins & Baniyas have been a loyal BJP supporter for last few decades. Rajputs are also a formidable BJP supporter but in some key states they also vote for other parties. So, BJP is trying hard not to alienate general category also. So, they have given the post of Rajasthan CM to a Brahmin leader. Only time will tell whether this experiment would give desired results or not.",https://qph.cf2.quoracdn.net/main-qimg-7f78af7bd7749a057678d4cfa35a3fd6
Achal,Why are protesters in Bangladesh attacking Hindus in the name of anti-Sheikh Hasina protests?,"In 2016, Dr Abul Barkat, a Dhaka University professor predicted that no Hindus will be left in Bangladesh in the next 3 decades[1] . Let’s be very clear neither Sheikh Hasina nor Sheikh Mujibur Rahman were friendlier to Hindus but they were relatively better than BNP, Jamaat E Islami, and military dictators. Bengali Hindus (of East Bengal) have been the biggest sufferers of the Partition of India. Sindhis, Punjabis (Hindus & Sikhs), and other communities of Pakistan suffered a lot during the partition but Bengali Hindus continue to suffer till today. After partition violence, many riots/massacres of Hindus happened in East Pakistan/Bangladesh. After each major cycle of violence, some Hindus either leave the country or become Muslims. There have been many waves of migration of Hindus into India and even today there are significant Hindus (13.1 million) remaining in Bangladesh. Hindus have suffered more under BNP (and its allies Jamaat E Islami rule in Bangladesh. Despite the so-pro Hindu stand of the Awami League, Hindus are seen as sympatric to Awami League. Let’s be very clear that the ongoing agitation in Bangladesh is not a student movement but an Islamic revolution. The hardliner Islamic fractions led by BNP and Jamaat E Islami have taken over the so-called student movement with the support of the Bangladesh Army. The Bangladesh Army is not secular in nature and Hindus have suffered a lot during previous military rules. After the fall of the Sheikh Hasina Government, the hardliner Islamists are attacking Awami League leaders and workers. And in addition to that they are attacking Hindus mercilessly. There have been many reports of murder, rape, abduction, burning of homes/shops of Hindus in many parts of the country. There are hardliner Islamic groups who want to finish Hinduism in Bangladesh and Hindus are seen as “Kafirs” by them. In addition to political war, this has become a religious Jihad against Hindus. Religious extremism in Bangladesh has been on the rise in the last few decades and social media has accelerated it. Hindus were never totally safe in the country but now they have become an easy target in Bangladesh. ISIS and other extremist groups like Jamaat E Islami have gained ground the country and their aim is to finish Hinduism from the country. As of today, no one is in charge in the country and hardliner Islamists have got free licenses to kill Hindus. The pattern is not localized to Bangladesh. Hindus in Bangladesh will ultimately have the same faith as Hindus of Pakistan, Hindus of Kashmir Valley, Hindus & Sikhs of Afghanistan, Jews & Yazidis of Iraq, Zoroastrians of Iran, and Jews in the Arab world. India is partly responsible for this. When India was divided on the basis of religion, it was the duty of India to bring all Hindus from Pakistan or take some guarantee that Pakistan (later Bangladesh) would treat Hindus fairly. Indian Government stopped the migration of Hindus after the 1950 Nehru-Liaqat pact and when Hindus crossed over to India later the West Bengal Communist Government massacred them (Marichappi massacre). The world is silent and after two or three days, western Leftist media has been forced to carry out a few small stories and those stories are also biased. The bottom line is that - “Hindus Life doesn’t matter “. And Hindus themselves are the biggest culprit as they are not united and a big section of Leftist liberal Hindus hate their own people and culture.",https://qph.cf2.quoracdn.net/main-qimg-0ac6abc41acdb170187259ba1cb486e3
Achal,What is your prediction for the upcoming elections? Do you think the BJP will win a majority and come back to power?,"The Indian General election is the hardest election to predict in the world. India has 970 million registered voters (which is almost 3 times the population of the third largest country by population - the USA). India is very diverse and the election issues are very different from one region to another region. Many times pollsters and experts have gone wrong about elections in India. The biggest example is the 2004 Lok Sabha election. Even in the 2019 election, very few pollsters predicted 350 plus seats for NDA. This is the snapshot of the opinion and exit poll of the 2019 election. Image Source - Wikipedia Very few of the polls were giving an absolute majority to BJP but the BJP surprised everyone and secured 303 seats. Yogendra Yadav had predicted that BJP would not cross the 200 mark in the 2019 election. It’s another thing that we call the 2019 election as a wave election. But the election was considered so tight that Rahul Gandhi had invited leaders like Stalin, Akhilesh Yadav, and Tejashwi Yadav to become ministers in the Centre (a day before the counting). Now let us come to the 2014 Lok Sabha election. As of now, we can say that there were (and are) no wave in favor or against any party in whole country. There are many issues - performance of Modi Government, Reservations, Constitution, reservations on religious lines, Ram temple, Labharti schemes, freebies, caste, etc. But despite all these issues, one issue was present everywhere - the Modi factor. Some people went out to vote for Modi and some people voted to defeat Modi. Opposition succeded in making the election on caste equation and BJP failed to unite all Hindu casts in many parts of the country. The election came down to organizational strength and booth management. Different phases had different issues. The main issue was the constitution and reservation. The opposition accused that Modi would change the constitution and take away reservation in for two phases. It seemed that BJP was going in the same trap as the 2015 Bihar assembly election. But Modi counter-attacked and said that Congress would take away OBC, SC/ST, and give reservations to minorities. This was the turning point as Congress could not counter it effectively due to its past records. And now in last phase, Rahul Gandhi is not talking about the constitution at all. There is a big section of silent voters who don’t talk with journalists or among each other openly - Women voters and Most backward castes (non-dominant OBC and non-dominant SCs). It seems that women have overwhelmingly supported NDA in North India and the “labahrati” class (who are mostly MBCs) have also voted for NDA in many states. The Ram temple is more important for women in North India than men (in general) and the safety & security in states like UP & Bihar has generated sympathy among women. 73-year-old Modi has worked much harder than 53-year-old Rahul Gandhi despite being in power. Modi gave 80 plus interviews and he was seen almost every day on some or other channel. If Rahul Gandhi would have worked so hard then it might have helped Congress. e.g.- Modi came to Bihar 7–8 times and Rahul Gandhi came to Bihar just twice. My prediction is that NDA is on course for a third straight victory in the 2024 Lok Sabha election. But at the same time, no election is a done deal till the results are out and there is a very very remote possibility that NDA may loose the election. Modi is most likely going to become the first PM after Nehru to win three straight general elections and also he may become the first PM to increase his tally in all three elections. Let’s revisit all our assumptions after June 4th, 2024.",https://qph.cf2.quoracdn.net/main-qimg-edcbedc8343a2c2bcdf02f95273c7f60
Achal,Why did Modi flee to Varanasi after leaving his own state?,"Narendra Modi is the 15th PM of India and out of 15, nine PMs have won Lok Sabha elections from UP. The list of PMs elected from UP are as - Pandit Nehru, Lal Bahadur Shastri, Indira Gandhi, Chaudhary Charan Singh, Rajiv Gandhi, V P Singh, Chandrashekhar, Atal Bihari Vajpayee, and Narendra Modi. Out of these 9 PMs, two were not native of UP - Atal Bihari Vajpayee and Narendra Modi. Rajiv Gandhi was neither born in UP nor lived in UP but his family was from UP. Atal Bihari Vajpayee was from the neighboring Gwalior district (MP) but he first won a Lok Sabha election in 1957 from UP. In the middle, he went to contest seats outside UP (Delhi, MP, and Gujarat) but UP remained his “Karmbhumi”. Narendra Modi has never contested an election outside Gujarat till 2014. In 2014, BJP’s PM candidate Narendra Modi contested two seats - Vadodara and Varanasi. He won both seats but vacated Vadodara. UP is the nerve center of Indian politics. You can’t become a powerful & commanding PM without having a strong base in UP. India has a few strong PMs- Nehru, Indira, and Modi. They have one thing in common - they were MPs from UP. In 2014, the BJP had to sweep UP to have a chance at power in Delhi. In the 2009 election, BJP had 10 seats in UP and they won 71 seats in UP in 2014. BJP’s turnaround in UP is perhaps one of the best political campaigns in Indian election history. Modi contesting from Varanasi played an important part in that election strategy. Varanasi is one of the holiest cities of Hindus and it is near the Bihar border. So, this seat can influence Bihar also. BJP got its best-ever tally in Bihar (22) in 2014. Without Modi contesting from Varanasi, the BJP would not have crossed the magic number of 272 in the 2014 Lok Sabha election. Modi didn’t leave his native state and he still maintains a great connecting with Gujarat. He is the pride of Gujrat and thus Gujarat has given all 26 seats to him in the last two Lok Sabha elections. Now UP has become the political base of Modi. Even Congress & the Gandhi family virtually forced a reluctant Rahul Gandhi to contest from Raebareli (another seat in UP) in the 2024 election. You can’t rule India with full authority without being popular in UP and Bihar.",
Achal,What can be done to prevent crimes against women in West Bengal?,"Why only West Bengal? The question should be like this - What should be done to prevent crimes against women in India? There is anger towards the West Bengal administration in the R G Kar Medical College and Hospital case because the college and police initially tried to hide & brush aside the case. Thousands of crimes against women happen in India every day. There are many reasons for this but the biggest culprits are the Society, the Police, and the Judiciary. The day society starts teaching its “sons” to respect girls the crime against women will reduce drastically. Rape is extreme but every day millions of Indian girls and women experience some harassment daily (like stalking, verbal abuse, use of foul language, groping, etc.). Society can control this. Let’s teach the boys to respect the girls. We had leaders like Mulayam Singh Yadav who justified rape as “Boys make mistakes”. This is the attitude of a big section of society and needs to be changed. Society must speak in case they see someone harassing a girl. Another is law and order. Our police are least equipped to handle crime against women. A large number of police stations would not even file FIRs for crimes against women the first time. They approach such crimes casually and they fail to make a strong case against the culprit. They don’t patrol enough and create a sense of confidence for our girls. Our Judiciary is too slow to prosecute the criminals (especially in cases where victims are girls). Often women victims are shamed many times in court and thus very few women speak up. This means the conviction rate for such crimes is less. You can’t stop the crimes against women. As per a statistic, one woman is assaulted in the USA every 98 seconds [1] . But we can lower the crime against women by creating social awareness, better law & order, and better conviction rate.",
Achal,How did the BJP led Modi and Shah tamper EVMs to win elections? What do Indians think about this?,"Yes, Modi and Shah changed the EVMs for the following elections - Delhi (2015 and 2020), Bihar (2020), Jharkhand (2019), Karnataka (2023), Himachal Pradesh (2023), MP (2018), Rajasthan (2018), Chhattisgarh (2018), Punjab (2017 and 2022), Telangana (2023) etc. to lose the election. This is just an absurd allegation that BJP tempers EVMs to win the election. Even BJP used to cry foul on EVM when it lost the 20o9 election. Its the habit of losers to cry foul and blame something like EVM. How can Congress explain the loss in Chhattisgarh and MP where they were confident of winning the election ? The easiest explanation is blame EVM rather than looking inwards and finding the real reasons for loss. Election Commission had given an open challenge to political parties to proof the tempering of EVMs but none came forward and proved anything. Do you know why does the opposition parties want to go back to ballot paper ? The answer is quite simple - They want to use violence to capture/loot ballot papers. I come from Bihar which invented the art of booth capturing and till 1990s the booth capturing was very common. As a child, i have seen some of the booth capturing myself. We all saw the booth capturing in 2023 West Bengal Panchayat Election where the election was held with ballot paper. Image Source - X Will you like to see violence on polling booth in which a normal voter like yourself or myself can be killed? Would you like to witness a case when someone else would have voted for you? Would you like to see rigged election? If the answer is yes then please go and demand election by ballot paper. Now Congress and Leftist liberals have come with an absurd theory that Congress was ahead in postal ballots. Mostly the Government employees posted outside their home area use the postal ballots and they supported Congress due to Old pension Scheme. Many poll analysts were saying that Congress would be ahead in all seats in the initial reports (around 8.15 to 8.30 AM) due to counting of postal ballots. As per leftist liberals, Modi and Amit Shah are very smart. They loose some election just to prove that EVM is working fine. If you are like that then no once can help you. All the best.",https://qph.cf2.quoracdn.net/main-qimg-83ce31e10c6073f5fede63be7f88daf6
Achal,Why is the Gandhi dynasty losing its sheen and shine despite efforts to keep it alive and active?,"It’s very rare in a family that they keep producing efficient and wrong heirs generation after generation. Mauryan Empire just had 3 string kings, Gupta had 5 strong kings, Mughals had 5 strong kings etc. Nehru-Gandhi dynasty has seen following generations- Moti Lal Nehru, Jawahar Lal Nehru, Indira Gandhi, Rajiv and Sonia Gandhi, Rahul Gandhi. Moti Lal Nehru first became Congress President in 1919 and his great-great grandson Rahul Gandhi was Congress President in 2019. Rahul Gandhi is the fifth generation dynast. Rahul Gandhi is the least effective and the weakest leader of this family. And that’s natural because the sense of entitlement sets in dynasties after a few generations and dynasties looses shine after a few generations. What is the lifetime achievement of Rahul Gandhi (till now)? The answer is nothing. He has been in active politics for over 20 years now and he has not proved himself as a leader. He is like a child who changes his mission/goal every time. Now a days he is parroting the caste census and wealth distribution and I am sure that he would forget this in a few months. He will come up with a new slogan in next elections. Yes, he has his own fan following among leftist liberals, loyalists and minorities but that is just because these India has no better alternative than Rahul to face Modi. The day new leadership emerge these people would dump Rahul Gandhi. What is the role of Rahul Gandhi in the 2024 Lok Sabha election ? He is a freeloaders without any responsibility. If Congress does better then he would claim the credit and if Congress performs badly he would simply not accept the responsibility. He is the star campaigner of Congress party without any accountability or responsibility. And he is talking about the same thing which his family has been talking over seven decades like eradication of poverty. India needs a new vision and an alternative which Rahul Gandhi has failed to provide. They are not able to connect with the Indian masses. So, the Gandhi family is loosing its sheen. Image Source - ET This is a new India which doesn’t believe in political dynasties. We can’t vote for Rahul Gandhi just because he is heir of the Gandhi-Nehru family. Let him prove himself. But remember that this family isn’t not going anywhere. There were 6 minor kings of Mauryan Empire after Ashoka and there were 15 minor Mughal Emperors after Aurangzeb. So, I expect the Gandhi-Nehru family to continue with Priyanka’s son.",https://qph.cf2.quoracdn.net/main-qimg-8d519e20c7ebdef2623320957570c80e
Achal,What Will Kejriwal survive or not?,"Kejriwal is a very clever politician and he has become the same politician which he used to abuse. Arvind Kejriwal is in jail. It’s a matter of debate whether the charges are correct or not or whether the arrest is correct or wrong. He is also Chief Minister at the same time. In Indian political history, no politician has remained CM while being in jail. In the past leaders like Lalu Yadav, Hemant Soren, Jayalalithaa, etc. had resigned as CM before going to jail. But Kejriwal has not done that and broken the moral barrier that a politician in jail can’t remain CM. Kejriwal knows that he may lose political power in case he resigns and the new CM takes full control of the party. So, he is toying with the Lalu-Rabri template differently. Today, Kejriwal’s wife delivered the message of Kejriwal from the “CM” chair. Kejriwal used to use the same chair while developing any video message. It seems that Kejriwal wants to see the public reaction to this video. The message is clear - He wants to keep the power in his hand in some or other way. He may come up with some idea so that he can keep the Delhi Government and AAP in his political grip. Let’s take some other examples - he had publicly said that he would not join politics. He had sworn on the name of his children that he would not ally with Congress. He used to say that he would not take big bungalows, or big cars when he would become CM. Now he has taken a U-turn on all of his earlier promises or statements. This is the sign of a clever and willy politician. I think Kejriwal is in the politics of Delhi to say. Overnight he is not going to lose his politics. Even in his bad days, he would remain the main opposition party in the Delhi assembly. But his chances of growth in other parts of India have suffered a big blow. Kejriwal may survive in the medium term because of his ability to take a U-turn and adaptation to situation.",https://qph.cf2.quoracdn.net/main-qimg-9cd1e710e06567ee4c35f3a4947fc51d
Achal,Will a low turnout affect the BJP?,"The overall turnout in the 2024 Lok Sabha election is less than that of the 2019 Lok Sabha election. Let us see the turnout of the last 7 Lok Sabha elections - 1991 (56.73%), 1996 (57.94%), 1998 (61.97%), 1999 (59.99%), 2004 (58.07% ), 2009 (58.21%), 2014 (66.44% - highest ever till then), 2019 (67.40% - all-time high). Some states like UP, Bihar, Gujarat, and Rajasthan have seen the highest drop in voting percentage.. On the other hand, some states like J&K, Telangana, Karnataka, Chhattisgarh, etc. have witnessed higher voter turnout in 2024 compared to the last phase. Some states Maharashtra, Andhra Pradesh, etc. have seen similar voter turnout. The turnout in the 2024 Lok Sabha election has been increasing slowly phase by phase. The Phase 6 election turnout in the 2024 Lok Sabha election is higher than the last time. Let’s take the example of Bihar. The lowest turnout in Bihar is Nawada - 43.1%. Bihar’s lowest turnout was in 1st phase and Nawada was in 1st phase. Bihar’s first two phases witnessed less turnout. One of the reasons for that was that those two days had heavy “lagan” (auspicious day for marriages and other activities etc.). Nawada is a seat that has a sizable general caste population and the election date was the most auspicious day )of the year) for thread ceremony and good day for marriage. Even my family in North Bihar had 4 invitations for marriage and thread ceremony. But after two rounds the voting in Bihar has increased. As per C Voter, there has been no pattern in the relatively “low” turnout in the 2024 election. It’s uniform across all communities/castes/regions. In 2004, there was 18% decrease in urban voter turnout but this has not been seen in 2024. In Bihar, we have seen that voter turnout has been low across all areas. It has been witnessed that the voter turnout had decreased in Muslim-dominated areas also (compared to the last time). It is generally believed that voter turnout in Muslim-dominated areas is greater than in the rest of the areas. Even among poor communities, we have not seen higher voter turnout as voter turnout has been uniform across all castes/communities/groups. If BJP voters have not turned out in greater numbers in some seats of Bihar then anti-BJP voters have also not tuned out in greater numbers in to defeat BJP. Let’s talk about another data - In my native seat of Ujiyarpur (Bihar), Men’s voter turnout was 9% less than that of women. In my neighboring seat of Samastipur, this difference has been 10%. in 4th phase in Bihar, 8% more women voters voted compared to men. There are all indications that on a national level women voters have supported BJP more compared to other parties due to various reasons (despite Rahul Gandhi’s promise to give one lakh rupees to one woman of a poor family). In Bihar and UP, the BJP has the upper hand in women voters and in some states Congress promise has reduced this gap. So, more women’s support for BJP may be the single biggest factor in deciding the outcome of the 2024 Lok Sabha election. This relatively low overall turnout has sent mixed signals for all parties. It can’t be said that it will only hurt the BJP but I think this will hurt all political parties. The leftist liberal media tried to create an impression after 1st phase that the BJP was losing after low turnout. This has galvanized BJP workers and now the turnout has been increasing after each phase. It seems that BJP has the upper hand but we need to wait till June 4th for the result. By the way, we may still see higher voter turnout in 2024 compared to all elections from 1991 to 2009.",https://qph.cf2.quoracdn.net/main-qimg-1139c5675db71302a1549f6290895d1a
Achal,Why are opposition leaders like Rahul Gandhi saying the electoral bond is a scam?,"Rahul Gandhi is like an IPL player who participates in the IPL auction but claims that the IPL auction is a scam (just because he got less money). Congress has received 1423 cr. Rupee donations as electoral bonds between 2109 and 2024 but still claim that the bond scheme is a scam. The simple reason is that they are very bitter that BJP and even TMC received more money than Congress. In case Congress would have received most of the money then it would not have been a scam. Their thinking is that every political party should receive the same amount of money irrespective of performance. BJP received most of the donations because they are the number one party in India. If Congress crosses the 272 mark on its own in the upcoming 2024 election, the party will start receiving more money than Congress. If Rahul Gandhi has the guts then his party must return 1423 cr. Rupee donations and then call it a scam. Congress (mostly the Gandhi family) has ruled India for over 5 decades and they were very successful politically. One of the reasons for Congress’s success was its ability to outspend other parties (the same thing BJP is doing now). It is believed that the Congress party was very successful in collecting the money. The “suitcase method” (black money in cash) used to be a very popular means of political funding. There are allegations that Congress used to get funds via Trusts/Foundations like the National Herald, The Rajiv Gandhi Charitable Trust (RGCT), numerous scams etc. Let’s see some of examples of fundings by Congress This article is from 1984 where the writer Kuldip Nayar alleges that Congress party has developed a new way of funding apart from asking donations from industrialists - Cut money in Goverment purchases from abroad. Yes Bank founder Rana Kapoor alleged that Gandhi’s forced him to buy a 2 cr. painting from the Gandhi family. License Raj was one of the best ways to “extract” donations from industrialists. The problem is that now Congress receives way less money than the BJP. Congress rules 3 states and it has around 10% Lok Sabha seats. On the other hand, BJP has 17 states and 55% of Lok Sabha seats. The BJP will attract more donations because it’s the number one party. You can’t claim that IPL is a scam just because players like Kohli and MSD revive way more money than Piyush Chawla or Manish Pandey. In IPL irrespective of the salary, all players in playing 11 get their chance to perform. The same happens in politics - irrespective of funding and spending all political parties have an equal chance to attract votes. Non-BJP parties received 53% of the electoral bonds the the share of non-NDA parties would be around 47–48% and INDIA alliance share may be around 40%. So let INDIA alliance parties return thousands of crores received as electoral bonds then call it a scam. You can’t have both ways. Let’s take an example - Dravidian parties even didn’t spare an IPL team. CSK also paid donations to Dravidian parties in Tamil Nadu.",https://qph.cf2.quoracdn.net/main-qimg-f089a0014d1d911cd84ca7365710e4ea
Achal,Who is Adani and Rahul Gandhi?,Gautam Adani is a first generation big business person (his father was a small textile merchant) who has built a large business empire on his own. Rahul Gandhi is a 5th generation politician heading his family party Indian National Congress. Rahul Gandhi has turned his great political party into a bigger regional party. Image Source - OpIndia The difference between Adani and Rahul Gandhi is that Asani has built an empire and Rahul Gandhi has destroyed a political empire. Note - I have not gone into details of work of both persons mentioned here.,https://qph.cf2.quoracdn.net/main-qimg-e1e6209c0c72e7aa089210350fa6fd0e
Achal,Who is Nitish Kumar?,"Nitish Kumar is like an enigma machine in Indian politics. No one knows what is going on in his mind. Before his last flip, Lalu Yadav went to meet Nitish Kumar with Tejashwi Yadav. Nitish assured the Lalu family that he would not flip. In August 2022, he had assured Amit Shah on the phone that he would not leave NDA and he left NDA withing a few days. Nowadays, no one in Indian politics takes the statement of Nitish Kumar on its face value. Nitish Kumar is perhaps one of the smartest politician in India. He neither has a big dedicated vote bank nor he comes from a numerical superior caste. He is also not a mass politician. But he is still CM of Bihar since 2005 (except for a small break). Bihar has only one truth these days: Nitish Kumar will be the CM. Nitish is constant and BJP & RJD are variables. He is acceptable to both BJP and RJD. He chooses and rejects BJP & RJD on his will. His door is always open for both parties and he is comfortable with both parties. He was the first one to work on the oppositional alliance called INDIA. He travelled all over the country and hosted the first meeting of alliance in Patna. But now he had dumped the alliance. Nitish Kumar has one goal - to remain CM of Bihar and get a national role if possible. He doesn’t let morality or ego come in between his goal. He is the only politician who resigns to take oath again. Image Source - India Today Let's be fair to Nitish Kumar. His first term (2005–10) was the best time for Bihar in the last few decades. But he lost the way and Nitish got addicted to the CM chair. He has no moral values, but morality has no place in politics. History will not treat Nitish Kumar fairly because of his flip-flops, despite some good work because it has destroyed his own image with his actions.",https://qph.cf2.quoracdn.net/main-qimg-9346047007969609d58d0989b4e8c1eb
Achal,Why do you feel that Narendra Modi is a bad leader?,"Many Indians feel that Narendra Modi is a bad leader due to the following things - Yes, as any PM he has his share of mistakes. By and large, Modi has worked to make India strong and India a better place to live. Under his reign as PM, Hindus have stopped being unapologetic for being the majority. These are the reasons Indian and Global leftist liberals hate Modi & feel that Modi is a bad leader.",https://qph.cf2.quoracdn.net/main-qimg-a9369cd64d4decb23f32f9be6b696824
Achal,"How do you view the punch dialog of Narendra Modi in the Parliament yesterday, ""You have not scored 99 out of 100; you have scored 99 out of 543""?","In the recently concluded British election, the winning Labor Party won 33.8% of the votes and the losing side Conservative Party won 23.7% of votes. In the Indian election, the winner BJP got 36.56% votes, and the losing party Congress got 21.19% votes. But there are some differences between the Indian and British elections - the winner didn’t get the majority in India but the losing party is celebrating the so-called “victory”. The leader of British Conservative party is going to resign from leadership position but the leader of the Indian National Congress is being relaunched for “N” time. Rahul Gandhi is probably the first leader of an established party to lose three consecutive Lok Sabha elections. In the end, Congress’s score is just 99. No one will remember that Congress contested around 330 seats. In the end, only winning seats are remembered. Modi is very correct to say that Congress just won 99 seats out of 543 seats the same way Congress is happy that they stopped the BJP from winning the majority on its own. BJP also didn’t contest all seats and it won more than 50% of its contested seats. The problem with the Congress party is that the party thinks that it has won the election but the reality is that Modi is the PM of India. Rahul Gandhi has yet not accepted the fact that Modi has become PM of India for the 3rd time. So, Modi was correct to remind Congress that the party that their result is not 99 out of 100 but 99 out of 543.",https://qph.cf2.quoracdn.net/main-qimg-521c28775b2b7ebc0816f1f99c885efe
