Name,Question,Answer,Image
Prasanna Bhalerao,HDFC Bank rejected me due to failed in assessment test after I accepted provisional offer letter. Can HDFC bank do so?,"I am very genuinely surprised at this question. Surely guy should know the answer. First thing. The offer letter is provisional. This means it is proviso to certain conditions being met like the assessment test, qualifications check, the background verification check, other verifications, etc. Next thing. Even if there is an offer letter, and you cleared everything, the organization still reserves the right to withdraw the offer at any time or even fire you after joining later. Your job offer is a privilege and not a right. All that said - what can you do even if someone here on Quora said that HDFC bank cannot do it? I don't wish to be rude, detrimental and negative, etc. I am merely stating the naked truth.",
Prasanna Bhalerao,From which day to date is Advance tax calculated for intraday FY2024-2025 which is due for 15th June?,"Advance tax is payable every quarter and before 15th of the quarter end, i.e., 15 jun, 15 sep, 15 Dec and 15 mar. Advance tax is to be payable on all income accruing in that quarter, Apr-May-Jun on 15-jun, Jul-Aug-Sep on 15-Sep, Oct-Nov-Dec on 15-Dec and Jan-Feb-Mar on 15-Mar. I don’t understand why these type of questions are not asked to your CA?",
Prasanna Bhalerao,What do you think about higher railway electrification under the current government than the previous UPA government?,"The previous other government - the UPA I/II - was sitting on corruption and policy paralysis. It is not as if they were doing nothing but there was no direction, planning, push, commitment, or fulfilment. It was a government of nincompoops led by a mauni baba. The only good thing about UPA-I was pushing the Nuclear Deal at that time. The rest was all inertia. The current government - the NDA - pushed on infrastructure, growth, defence, space program, and many other core sector activities.",https://qph.cf2.quoracdn.net/main-qimg-9bd8d3a0fa598bc3e887c1a4622ab9e5
Prasanna Bhalerao,Sometimes I receive calls from loan providing banks that someone in my contact has taken a loan and has given my number as an alternative number. What should I do when I'm not aware about the whole thing?,"You should first ascertain that it is a genuine call. Get the name of the person calling, his/her ID and the name of the bank (local desk). Then you tell the caller that you will call back and verify the identity of the caller. If that is a call centre, you can straightway ignore the caller and even block the number. Next, you call the desk and ask for the specific person. Once connected, you should ask “who gave your number as a reference”. Once they tell you, you can tell them that you don’t know the person OR that this number was given without your authorisation. Tell them you have nothing to do with this business. Finally, if the person was someone known to you, confront him and ask him/her as to why he/she gave your number as an alternate reference. Additional non-solicited advice: Never stand in as a guarantor for any loan, even if it is a small amount. Never mind it that someone is your very close friend or relative. Always remember: Michael Corleone to Archbishop Gilday, The Godfather - Part III (00:40:01 → 00:40:06)",https://qph.cf2.quoracdn.net/main-qimg-4ca0db4acaf1a860bc46156e13b351fd
Prasanna Bhalerao,"Is it better to buy a flat in main cities like Thiruvananthapuram, Cochin or go for smaller cities with lower prices like Kottayam?","So the flats in Kottayam are cheap. That is fine. But you may be working in Kochi or Thiruvananthapuram. Are you going to commute from Kottayam to these cities daily for work? Only if you are retired you have an option. In that case, you can opt for a less crowded and cheaper place. Don’t forget other aspects such as good doctors, hospitals, etc.",
Prasanna Bhalerao,"I have opened an NPS (national pension scheme) account. What investing scheme should I choose, conservative, moderate, or aggressive?","In the case of road driving - where a motor car or a 2-wheeler - there is a golden rule for overtaking. If you are not sure about overtaking safely, then drive defensively and don’t attempt to overtake. Since you are asking this question, you have not studied how NPS works, and hence not sure of what method to use. If that is the case, then opt for Auto allocation. I suggest that you study the NPS fully and thoroughly - note the tautology of adjectives here. Too many people invest money without studying or investigations and then land into minor to major problems later. Not studying before “appearing for exam” is like trying to drive to a place without knowing the address.",https://qph.cf2.quoracdn.net/main-qimg-18b88630ace5fb11190a0403738becd6
Prasanna Bhalerao,Is physical gold a wise investment or real estate?,"Neither is a good investment if I may say so. Gold has returned 14% YoY since 2018. It has returned nearly 11% from 2008, ever since I have been keeping track. Note that this is pre-tax. This is quite a good return but hold your horses for a moment. You are talking of physical gold and investment. What is investment typically? It is something that gives periodic return like interest or dividend and when liquidated generates capital gain. The gain should be substantial. People look at absolute returns but that is very misleading. The true return is measured by CAGR (for interest paying instruments) or XIRR (for market linked instruments). Gold is of the latter category. Physical gold is a dead investment as it doesn’t generate periodic dividend. One gets attached to the yellow metal and doesn't sell it. And if this is jewellery for the wife, forget selling at all. So all that rise in value is on paper. Yes, technically it can always be sold, but it rarely ever happens. Hence it is a dead investment. Now coming to real estate, more or less the same is true. So, property is also a dead investment. If you look at the XIRR on property considering all input costs, all the AMCk, property taxes paid, periodic maintenance, etc., etc., this is about 8.5% to 12% before taxes. If Gold is what attracts you, consider SGBs instead.",
Prasanna Bhalerao,"If I deposit 5,000 per day in my savings account via online, is there any issue to take income tax?","It depends on whether the revenue is shown in the tax returns. Of course, there will be a red flag. Deposits of ₹5000 x 365 (no deposit on weekends) sum up to ₹18,25,000. The Income Tax will want you to show that tax was paid on these amounts. Such deposits are easily possible if one is a trader/vendor. For example, a roadside tea seller sells tea at ₹10 a cup (or about). At a busy corner, selling 500 cups daily is possible (40+ cups per hour, 12-hour shift). But he must file returns. If he does, there is no issue.",
Prasanna Bhalerao,"In Indian Railways, 2 tier ACs are written as A1 and 1 tier AC is written as H1. Why so?","First of all, there is no class today in Indian Railways that can be termed as 1-Tier. A tiered sleeping arrangement is basically like bunk beds - one on top of the other. First AC Class is also a 2-Tier sleeping arrangement. The coach coding is as follows: AC First Class = H AC 2-Tier = A AC 3 Tier = B AC 3-Tier economy = M I will not go through the full list. The suffix 1, 2, 3, etc., such as (H1/H2, A1/A2, etc.) is the coach number. Why the letters H, A, B, etc.? It is just coding.",
Prasanna Bhalerao,Should school students in India be taught about law or not?,"Children attending schools should be taught good morals and not law. Law is a subject for adults and usually deals with morality being broken. If children have good morals, no laws would be broken.",
Prasanna Bhalerao,"As a BRP card holder living in the UK, can we travel from India to the UK with 30 days validity left in BRP cards?","This answer is not a legal advice. It is only an opinion and that too personal. Technically and legally, you should be able to travel to the UK if your UK BRP still has 30-days validity left. But the immigration officer may stop you from entry if he has suspicions that you may stay on illegally. So less time left on the BRP is a red flag. Note that having a Visa, Entry Clearance, BRP, etc., is not an automatic guarantee that you will be granted an entry. These documents are only a permit to travel to that country and approach the immigration desk officer requesting an entry. Only a passport of the same country grants you an automatic entry if you have no criminal case against you that solicits extradition. You can still be arrested if there is a criminal case against you.",
Prasanna Bhalerao,What Will Kejriwal survive or not?,"Kejriwal has gone on a “long leave”. My guess is that he not going to get a release any time soon. The court, if it finds sufficient ground for detention, will extend his remand - election or no election. It all depends upon his lawyer team. (Manish Sisodiya is languishing in jail for more than a year now). My thoughts: even though the INC is standing shoulder-to-shoulder with AK, has given him their best lawyer (Abhishek Manu Singhvi) to fight in the court, can’t help feeling that the Congress is in league with the BJP on this. Why do I think this way: The BJP is not too much affected at this point except for Delhi state elections and MCD. Sure, the BJP does not want to let grass grow under their feet. They want to cut him down to size - let not a sapling grow into a large tree, who can predict the future, etc. But Arvind Kejriwal hurts Congress more than the BJP. He is eating into their vote and party. Currently, he is rising on the dwindling popularity of the INC wherein their traditional voters want to switch but not to the BJP. But anyway, these are just my thoughts. However, I feel that Kejriwal is a survivor, I feel. He will face temporary setbacks. It depends upon whether he is able to hold his “horses” from bolting. His most ardent supporters such as Kumar Vishwas, Prashant Bhushan, Shazia Elmi and many other have left him. But he is carrying on. He can hold on till he keeps winning in Delhi or Punjab or Haryana (not here yet but it is close to Delhi/NCR and Punjab). If he loses favour in these states then it will be a big challenge. Power, and only power, keeps the party together. The problem with Kejriwal is that he has not nurtured secondary leaders. His party is really Akela Aadmi Party. On a side humourous note, people often question whether Modi brought acche din. Look at these two photos and please decide for yourself: Kejriwal with Anna Hazare, circa 2012 Kejriwal today.",https://qph.cf2.quoracdn.net/main-qimg-c0926948aa7ce3fc33ebf28812f1befe
Prasanna Bhalerao,"As per Indian law, suppose I married 2 women and both of them are happy with being together, can the parents or other blood relatives of any of the girl complain about it, even if the girl(s) doesn't want to? (We are Hindu)","I am no expert at law but from what I know … There is a simple saying in Urdu: जब मियां-बीवी राज़ी तो क्या करेगा काज़ी? (somewhat crudely translated as - If the husband-wife are willing then what can the priest do?) In this case, there are two “bivis” or wives. As far as I know and understand, the aggrieved party can be either one or both wives. If they are willing to settle, the relatives can't do much. They can still file a plaint in the court but it will be dismissed by the judge as the wives are not willing to go against. It will be a nuisance value and just to cause nuisance, the lawyer and court costs won't be worth it. BTW, congratulations on your two. We normal beings can't handle one. You must be great in the act.",
Prasanna Bhalerao,Why do modern locomotives no longer use jackshafts and side rods like the British Rail Class 03?,This is because jackshafts to wheels are no longer necessary. Modern diesel and electric loco wheels at each end are independently driven by traction motors. Old steam locos had to have the shafts attached to all main wheels so that all wheels could be driven and there is no spinning of the main drive wheel.,
Prasanna Bhalerao,Why can't we Indians give Rahulji at least one five-year term as a prime minister? He hails from an illustrious family. I think he should be given one chance.,"Is the leadership of the country some kind of Prasad of some temple that everyone should get it? I worked for 33+ years. I didn't become the CxO of any company. Should I have been given a chance? You too (most of you) may be salaried employees. Should all of you have been given a chance to head the company at least once in your life? If not, why not? The same applies here. As regards to the illustrious family and heritage, the less said, the better. Not convinced? Look at the Nehruvuan rate of growth in India from 1950 to 1990. The years of 1970 to 1990 is known as the lost generation where Indira's policies ironically led to “Garibi badhao”. It was a period when aspirations were crushed (Kuchal daale gaye).",
Prasanna Bhalerao,Is a 1-ton AC sufficient for a 500 sq ft room?,"You are kidding, right? If not, you need to do some serious research. After doing your research, and when you have further doubts, please come back.",
Prasanna Bhalerao,"What are some common misconceptions or myths about inheritance tax, and how can they be clarified?","There are many misconceptions regarding Inheritance Tax that is being discussed today in India. First, let me clear up the muddle and be fair to all. There is no proposal about imposing the Inheritance Tax aka Estate Tax aka Death Tax in India. One senile and egoistical individual sitting in the USA in his ivory tower said that “the USA has an inheritance tax and it is an interesting idea as a source of tax revenue in India”. He is delusional and was the advisor to Rajiv Gandhi, the former PM and the INC party today. But I digress. The leftists, communists, Chinese Agents, and anti-Modi/BJP people seem to be loving it. That does not matter. These are a minuscule percentage of people. So here are some myths: I could go on and on. The point is that I do not see a single benefit of the tax, the complications in the implementation method, the fairness of it, etc. Those countries that still have it are behind the times. Fun fact: Did you know that the Scandinavian countries of Norway and Sweden - the epitome of welfarism - have zero inheritance tax? Austria has zero inheritance tax. Here is a pictorial depiction: Here is a list where Inheritance tax is 0%: Australia: 0% Austria: 0% Canada: 0% China: 0% (will the Chinese Agents please note this?) Estonia: 0% Hong Kong: 0% Hungary: 0% India: 0% Israel: 0% Luxembourg: 0% Malta: 0% Mexico: 0% New Zealand: 0% Norway: 0% Pakistan: 0% Portugal: 0% Russia: 0% Serbia: 0% Singapore: 0% Slovak Republic: 0% Slovenia: 0% Sweden: 0% Source: List of countries by inheritance tax rates - Wikipedia We did have the Inheritance Tax will 1985. It was abolished by the then Rajiv Gandhi government. The reason is also because Rajiv Gandhi did not wish to pay the tax on Indira Gandhi’s massive estate. Be it as it may, there was a dissent all across. Those who were liable to pay did not like it. They devised multiple methods to hide the Inheritance (benami properties, wealth stashed abroad in tax heavens, etc.). The net revenue was insignificant and the taxman was too overwhelmed. That is also the reason the Wealth Tax was abolished. It is a stupid idea and has deservedly been binned.",https://qph.cf2.quoracdn.net/main-qimg-8fa550df5e7d221756de5b94fe5a1fe3
Prasanna Bhalerao,Is a company-provided car lease policy tax exempted in the new tax regime?,"The question is somewhat redundant and moot. The Company lease scheme car is usually provide to upper middle managers to higher up employees only - generally speaking. The salary of such people is upward of ₹20 lakhs or so. Since the lease fees are high, only higher salaries individuals can afford it. Such employees generally file under the old tax regime. But really, the tax regime - old or new - does not matter because the company reduces the annual lease fee from the annual CTC. That is, the tax benefit is indirect because of salary reduction.",
Prasanna Bhalerao,Is a landlord responsible to have the unit and appliances all clean and usable before renting?,"Strictly speaking? No. The landlord is not obliged to have all clean appliances. But they must be usable. At the time of move-in, there should be an inventory list of all appliance and their condition. Take photographs also as proof and submit copies to the landlord. If some appliance is unusable then it is a dead weight. But as a landlord, it is better to have the apartment spic and clean, painted, furniture polished, appliances cleaned and ensured in working order, etc. This enhances the desirability of the property to prospective tenants.",
Prasanna Bhalerao,"If I bought a flat 70 years ago, its lifetime is about to end now. Will builders give a new flat or return money for the losses?",We cannot comprehensively state that a building property’s life is 70 years or 30 years or 100 years. It depends upon the maintenance. A proper structural audit can confirm this. But let us assume that you are right and your flat is near the end of its life. The question is why would the original builder give you a new flat? Take an example from life. You purchase a fridge that lasts 15 years. It is still working but you feel that it is “on ventilator support” right now. Will the original manufacturer give you a new fridge free as a replacement. All things in this world have a finite life. So the answer is you will not get a new flat or get money for loss (what loss I fail to understand). But what you can do is your flat society or associate can propose a redevelopment plan that will tear down the old buildings and build new ones. The new builder will undertake redevelopments if there is enough FSI that can be sold to new residents and a profit can be made.,
Prasanna Bhalerao,Is there a pension revision in NPS? Does the pension increase with time?,"Unlike OPS where Pension is decided as per the respective pay commissions’ recommendations, NPS is market-driven. At the time of superannuation (retirement), the subscriber has the option to encash up to 60% of the corpus (to be invested as the person likes) while the balance amount is used to buy an annuity policy that pays pension. The pension amount of the annuity is more or less fixed for life. One may ask, how will ₹20,000/mo (or whatever) paid at the start will suffice after 5, 10, 15, 20 years if it remains the same? The answer is the balance 60% that one has at one’s disposal. Invest it wisely in Balanced or Hybrid Mutual Funds and one can get an 8–9% return on equity. Set up an SWP. Assuming that the monthly requirement is ₹50,000/mo at the start (over and above the pension payout), the inflation rate is uniform 6%, then a corpus sum of ₹1.4 Cr is sufficient to last till the age of 100. Where to get ₹1.4 Cr? This can be 60% of the NPS fund, PF, PPF, savings in banks, money invested in capital markets, etc. Note that ₹50,000 (plus ₹20,000) is for basic living only and does not cater for any big-ticket expenses such as foreign holidays, home renovations/maintenance, new car/appliances, higher education and marriage expenses of children, etc. Remarks: 1. All corpus invested in Balance Advantage type funds (Equity oriented) where LTCG tax = 10% after one year. 2. LTCG is paid on the actual gain on the actual SWP amount (redemption) every year.",https://qph.cf2.quoracdn.net/main-qimg-690c299b17d2ec9df533a2e72b8a9e1f
Prasanna Bhalerao,How much did you lose in the share market when the market crashed on 4th June?,I may have lost indirectly because I did not buy any scrip on 4 June 2024.,
Prasanna Bhalerao,My parents’ tenants have taken an NOC and have their business and GST under that address. They are leaving mid-contract. What documents are needed from them? Are there any implications?,"If your parents are running a small business, as it is most likely to be, it would be registered under the shop act of the state and the shop would be registered under the GST act. It is not clear what you mean by “they are leaving mid-contract”. Are they winding up or moving to a new address? Now, if they area winding up the business, then will have to inform GST authorities about the termination of business. There are form for that. They will also have to close the shop under the shop act. Again there are forms and procedures for this. Before winding up, they will have to pay all tax due, file GSTR 1 AND 3B. If they have employees, they will have to clear their outstanding payments, salaries, PF, ESI, etc., as and all applicable. They will al...",
Prasanna Bhalerao,"What are the affordable housing options near church gate area? My cousin got job in the office that's located there, she wants to shift with her mom. Pl suggest.",A one bedroom apartment in Churchgate on rent will be starting at ₹1 lakh per month rent and that is the bare minimum. Your cousin can determine whether this is affordable or not. My opinion is that it is madness but that is how it is.,
Prasanna Bhalerao,What are the top strategies for budgeting and managing monthly expenses?,"I often quote Yes, Minister in my answer. In this book/TV Series, Sir Arnold Robinson is the Cabinet Secretary, the de-facto head of the British Civil Service. He and Sir Humphrey (Permanent Secretary to the (fictional) Department of Administrative Affairs or DAA) are once lecturing Bernard Wooley, the Principal Private Secretary to the Minister of DAA: Bernard, When people don’t know what you are doing, they don’t know what you are doing wrong. This very apt, witty and profound statement applies to all facets of life. Leave aside the humour and satire but think. You are spending and you do not know how to save. You are unable to save, Of course, you don’t and can’t. You simply don’t know what you are doing and therefore you don’t know what you are doing wrong. The solution is simple and one should ideally do it in Excel. Stage 1: You must document. You must document your expenses each and every one of them down to the smallest fraction. You spend some money in tea/coffee, it may be very little but you must write it down. You went to buy vegetables, write that down. You paid a small sum for parking whilst you were at the supermarket? Write it down. You buy that expensive phone - write it down in the book. Nothing must be lost or missed out. Your daily expense book must begin with “Beginning bal b/f”, all expenses, all cash withdrawals, and your ending balance at the end of the day. This must tally with your real wallet. Stage 2: Categorize. Categorize your expenses into 6–10 categories - no more. Even 10 are perhaps too many. Make these as - Rent or Mortgage, Travel, Food & Groceries, Eating Out/Restaurant, Mobile & Internet, Leisure & Entertainment, Shopping, and Miscellaneous. The last (Miscellaneous) is tricky - try not to dump a lot into this. Stage 3: Create a Pivot Table. Create a pivot table on a new sheet based on Month (X-axis) vs Category (Y-axis) or vice-versa. (Please don’t ask me how to do this - this is something you should learn and do.) The Pivot table will tell you where your money is going. Stage 4: Analyse. Analyse the Pivot Table. See the high-ticket items. You will be surprised to discover that many small items like Tea/Coffee at a restaurant can significantly add up. So decide where you can cut down. Stage 5: Implement the Plan. (This is self-explanatory).",
Prasanna Bhalerao,"I have an SBI home loan that I took 4 years ago and last year I took a top-up as well. Now if I pre-close the home loan and continue the top up, will SBI return the house/property documents?","I will answer this question but know that I, or for that matter anyone other than your bank-designated officer, cannot provide a correct answer. It will just be a guide. I am not sure why people don’t visit their bank and talk/ask the loan officer. That would be following common sense. The answer to this is it depends. Was your home a collateral for both loans? To the best of my knowledge primary home loan is lien against the property. A top-up home loan could be sanctioned against the same property or there may be other collateral such as fixed deposits, shares/mutual funds, etc. In the second case, if your primary loan is paid up, you can get back your house papers. But please - talk to the relevant persons, i.e., the bank officials, who will best advise you.",
Prasanna Bhalerao,"Do you all agree that interior work contractors & interior design consultants in India charge ""selfishly"" heavy amounts of money for their services even though interior works are ""unecessary"" & not that essential requirement?","No. I most vehemently don't agree. I am not an interior designer or consultant. But I have had my home interiors done. The designers charge 10% over the total cost (material + labour). For this service, they bring in: These agencies have an office, a team of employees, their salaries to pay, own expenses and profits to take home. You can decide what is heavy fee or light fee. You can choose your budget and tell those people that this is my maximum which includes their fee and I will not pay a paisa above it. You are right that this is not a necessary expense. But who is asking you to indulge in this expense? What is selfish about an agency charging a fee for their service? You don't have to engage their service. You can try to do it on your own. But try doing it and see for yourself. There are many services in life for which you engage the services of an expert. These experts charge their fee. It is take it or leave it. The choice is yours.",
Prasanna Bhalerao,My friend and I share a flat and submitted a joint house rent agreement to the accounts section of the office. Can a given HRA be recovered in this situation?,"Your situation is very common. It is not just starters and freshers who share apartments and rent (to save cost). Sometimes even senior people share apartments when the job takes them to a new city and where they are not inclined to stay long or spend a lot on rent. As per the HRA claim rules, one must submit a rent agreement or rent receipt to claim the HRA tax rebate or exemption. If your HRA is up to Rs 3,000 per month, you can claim HRA without rent receipts. But, you cannot claim HRA without rent receipts when your HRA exceeds Rs 3,000. You can ask your landlord to give you divided rent receipts in case rent exceed ₹3,000 which most likely it will. You should also check whether you will pay less tax under the new tax regime. From all my calculations, I have generally observed that the New Tax Regime is better when: Under the new tax regime, HRA exemption is not allowed but the tax slabs are better spread out enabling lesser tax in spite of no exemptions.",
Prasanna Bhalerao,Lots of people recommend to not purchase flat older than 10 years? If I purchase flat with 5 years of age then after five years it will be again 10 years old and no one would want to purchase this property later. Am I missing something?,"There is nothing wrong in purchasing a 5, 10, 15 or even 20 year old flat as long as it suits you, you like it and you have done all the checks and balances. In fact, I advise all to look at resale properties because these are available at a discount, the property tax rates are lower, etc. Indians are too obsessed with “new”.",
Prasanna Bhalerao,We all know that Rahul Gandhi is the only face in the Congress party who can give us a taste of victory in the upcoming election. Do you think Kharge should resign and Rahul should become the new president of the party?,"I beg to differ. Rahul had been directly or de-facto in charge of the party since 2014. How many elections did he win in personal charisma? No Rajasthan, MP or CH in 2018. Not Karnataka or HP in 2022. He came closest to Gujarat in 2018. I believe that he has faced 40+ defeats in various elections. So he is not for to lead the party. Neither is Mallikarjun Kharge capable for that matter. The unfortunate state of affairs of electoral politics in India is such that, no party can hope to rule India without having UP and Bihar. Even a split verdict here won't help. Kharge cannot hope to make any impact in the north. Kharge is only a dummy head. Does anyone really think that MK is in charge? If yes, then that is delusion. The Congress needs a hardware reset.",
