Name,Question,Answer,Image
Thomas Cayne,"As a doctor, have you ever accidentally and inappropriately laughed at a patient?","This happened to a patient in my girlfriend’s hospital near the end of April. The patient was only 52 years old, and suffered from a rare case of young-onset dementia. He had been wheeled into the ER with a broken hip. So the surgeon on call told the patient that he had to stay in bed until the operation (for obvious reasons), and he also warned the nurses that since the man was suffering from young-onset dementia, they might want to keep an extra eye on him. In the beginning he was still a bit drowsy, but less than thirty minutes later, the patient asked one of the nurses what he was doing in the hospital — “There is NOTHING wrong with me !” And so the nurse told him the truth: that he’d had an accident and broken his hip, and that he must stay in his bed at all costs until the operation. To which the patient screamed “that he had NOT broken his hip, and that he was leaving the hospital ASAP !!” And then he jumped off the bed. SOURCES: the medical scans were taken from The Lancet.",https://qph.cf2.quoracdn.net/main-qimg-882019dbe02ca99082238fd8e22c7f50
Thomas Cayne,What horrible thing you read today shocked you?,"The news that Sydney McLaughlin-Levrone (again) ran a world record on the 400 meters hurdles on the USA Olympic trials. Her great rival Femke Bol, asked it aloud only a couple of weeks ago — Why didn’t Sydney McLaughlin enter an international competition in more than one year ? Why does she so rarely compete ? To me, the answer became clear earlier today when I read that her trainer is Bob Kersee — team USA’s infamous steroid coach (does Florence Griffith Joyner ring a bell ?[1]). And if that wasn’t enough, I saw Sydney McLaughlin’s current elongated jaw, and that was it. The jaws mark the spot. SOURCES: image taken from TikTok (through Google images).",https://qph.cf2.quoracdn.net/main-qimg-4c5079cce7e37c585ac903608f5f35f6
Thomas Cayne,What was your best moment as a doctor?,"An 83-year-old man and his wife entered the consultation room. The woman explained that her husband often got up at night to pee — sometimes five or six times on a single night — and so she was wondering if his prostate needed a check-up. After an interview with the patient, a digital rectal check and further medical investigations (such as blood tests to determine his PSA levels), the old patient’s prostate appeared to be in an excellent state. The patient’s wife was really surprised, because he often even peed “with less-than-ten-minute intervals,” night and day. The urologist had thought about this a great deal, and so she decided to change tactics, and give it one last, but very different shot: “Mister Redding, can you tell me what day it is ?” The patient’s spouse did not understand and was utterly perplexed. Mister Redding answered: “Why, it is Monday doctor !” But actually it was Thursday. The urologist then took a piece of paper and a pencil and asked Mister Redding to draw a clock, put in all the numbers, and set the hands at ten after eleven. And he simply could not do it. The urologist’s eyes met the eyes of the patient’s wife, and read the question the old woman was trying to ask, not understanding what was happening all of a sudden. And so she answered. “Mrs. Redding, your husband does not have prostate cancer — which is good. But most probably he has been suffering from Alzheimer’s for a while.” Of course, this still had to be verified by a neurologist, but the case was almost crystal clear. And that’s why he had been peeing so chaotically — he simply constantly forgot that he had already peed. Mrs. Redding, first still perplexed, but then more relaxed, admitted that in hindsight this actually made a lot of sense, and it explained many small changes in his daily pattern which actually turned out to be symptoms now. And more than anything else, she appeared to be relieved. Because the doctor “had solved more than twenty questions at once.” (And it wasn’t cancer after all 🙂) SOURCES: Internet Archive Book Images, No restrictions, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-ecab2c61916305befabb32094328ce74
Thomas Cayne,What hard truths of life does everyone need to realize?,"It was an evening in November, and the crickets stopped making any noise. It wasn’t really cold, but Summer was certainly over. We decided to have a quick drink in a pub, because I had to leave for a while the next morning. In the restaurant, everything felt okay. In the car afterwards, the mood had quieted down. As if it had never been there. I remember we talked about trivialities, but only later I realized that my trivialities mattered a great deal to her — that is to say, my every wording of everyday (non-)problems hit her very hard. As if I was an enemy. And here is a simple truth: I did not notice her reaction at all. This was small talk, and I thought we were doing okay. The actual cool down would come within an hour. After we had hit the ice berg. One. Fucking. Hour. And I can say this to you: I knew we hit it, in the car, when driving back home. I realized more than everything else that we had hit something. Something invisible that took away the skin, but left everything underneath to bleed, something invisible that I could almost touch, but did not feel at the time being. We were sinking. The ice berg would surface only many months later, but I knew that suddenly there was pain while I could not see a wound — she was keeping it hidden from me. And in the months that followed — the months in which she proceeded to develop her relationship with a lover — I tried to keep the sinking pieces afloat with all my (legendary 😉) might, but the water was too cold, and while I was looking for a door to climb onto, they had already reached the shore (and forgot about me all along). So yeah, the water was cold, but it also wakes you up. And when I woke up, I knew what I had to do. And I also knew it meant I had to fight my ex-lover who had turned venomous on me. This was more than a decade ago. Hundreds of thousands of dollars in between. And a cancer that spread, and that ended her life. But not mine. SOURCES: the drawing is mine.",https://qph.cf2.quoracdn.net/main-qimg-7b39c7e1ff1ee64e5349070e2bcc978f
Thomas Cayne,"As a doctor, what's the saddest experience you've had with a patient?","The name of the disease sometimes reveals more than it is hiding, even when it’s very rare. The urologist had never seen it before in a patient — only in university text books and the like. The patient was 75 years old, and he was suffering from severe pain in the groin. His condition (increasing pain, a bad fever, and local discoloring) was deteriorating too fast. And the urologist knew immediately what it was — only one condition looked like this, and grew so quickly. FOURNIERS GANGRENE. An acute necrotic infection of the penis, scrotum or perineum (necrotizing fasciitis), which essentially is a flesh-eating disease with an extremely high mortality rate. Less than 1/50,000 males (and some females) get it, and most of them eventually die from it.[1] The man was basically rotting at an exceptionally fast rate. The urologist tried to save the old patient’s life by removing as much rotted tissue as possible from the infected area, including the man’s entire penis and scrotum, but the gangrene had already grown beyond those borders, and kept spreading at a mind-blowing speed, obliterating all tissue it passed through until soon there would be nothing left to obliterate. When the man awoke, the urologist — almost in tears — explained that he only had a couple of hours left (at best), and that he needed to say goodbye to his loved ones, now that he still could. The man gave her a faint smile, and whispered: “Thank you so much, doctor. I am completely ready to go, and I am so glad the agony will be over soon.” There was no time left to say goodbye to his loved ones though. SOURCES: Dissections of the male genitalia and upper thighs: four figures, with the arteries and blood vessels indicated in red. Colored lithograph by J. Roux, 1822. Wellcome Collection. (© public domain)",https://qph.cf2.quoracdn.net/main-qimg-da7e39249b1c38dafefcd2955b29391a
Thomas Cayne,"As a doctor or nurse, have you ever caught your patients doing something inappropriate?","This happened only yesterday. As a urologist, you see many unexpected patients with unexpected stories, but some are even more surprising than others. This patient was a middle-aged man with a wife and kids, and he had a problem downstairs. His testicles were swollen and slightly wounded, and so was the skin of his glans penis. My girlfriend felt that the patient was hiding something, and asked him to tell the entire story — not a selected part which blurred the bigger picture. He hesitated for a while, but then opened his backpack to take out a device, while he obviously was getting a wee bit aroused (but she tried to ignore it). A little metal birdcage with a round opening at the back — my girlfriend had no idea what it was. “It’s a chastity cage. To put my genitals in. I wear it at certain parties, and it’s the only thing I wear at those parties.” It was the kind of party his wife did not know about, and he liked to keep it that way. The cage was the obvious culprit of his genital condition, and my girlfriend did not even try to ask what the cage was for. But this was obviously one for the books. A patient with a secret life, wounded, and aroused. And caged like a bird in more than one way. SOURCES: Dissection of the male genitalia, lower abdomen and thighs, with the arteries and blood vessels indicated in red. Colored lithograph by J. Roux, 1822. Wellcome Collection. Source: Wellcome Collection. (© public domain)",https://qph.cf2.quoracdn.net/main-qimg-64c5ed0076bc13ebd2a20745655c4c25
Thomas Cayne,Has a nurse been inappropriate to you?,"He told it without the least bit of shame, wrapped into medical language, and hidden under his most serious urological poker face. Not all the people sitting at the table were urologists (nor doctors, for that matter), so they trusted his professionalism. And that was actually the precise mechanism behind it — using his medical specialism to “earn” the trust of his female patients, and then proving to be the helping hand he always was and is. A good man. A digital artist. Literally, that is. Because this doctor — a man with a wife and children — blatantly stated that he always performed digital vaginal examinations on his patients, and even insisted on doing it to his teenage patients as well, “in order to know the patient’s vaginal profile a little better.” Without any medical indication whatsoever, this is a crime disguised as an examination, and he knew this all too well. The sheer number of patients that have been treated by his helping hand runs in the triple digits, and he thoroughly enjoyed digitally touching every single one them, as the little droplets of sweat on his upper lip seemed to indicate. Because this touching doctor knows how his patients think, how they put their entire body into the hands of their medical shepherd, and how, in the end, nothing can go wrong — In Doctors, we Trust. SOURCES: Diseases of the kidneys, ureters and bladder, with special reference to the diseases of women (1922). Internet Archive Book Images, No restrictions, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-42a1539733e505e140a60383bb38df96
Thomas Cayne,What is a paranormal thing/creature that scares you the most?,"The Wendigo. A mythological creature originating from Algonquian folklore which possesses human beings, and causes its victims to suffer from an insatiable hunger and the desire to murder humans and eat their flesh.[1] The spooky and really intriguing part of the story is that Wendigos truly exist. Wendigo psychosis is an extreme case of cabin fever in which affected people start killing other people — often their loved ones or crew members — and then eat them. One of the most famous examples is the case of Swift Runner, a Plains Cree trapper from Alberta. In the Winter of 1878, his family was starving and his eldest son died. Only twenty-five miles away from emergency food supplies (in a Hudson’s Bay Company post), he butchered his wife and five remaining children, and ate them. When he came back in Spring and walked into a nearby Catholic mission, the fact that his entire family was missing arouse enough suspicion for him to be investigate — and he confessed in the end what he had done. When he led authorities back to the crime scene, what they found was staggering:[2] There were bones everywhere, some broken in half and hollowed out. That could only mean one thing. Someone had snapped them open and sucked out the marrow. Their suspicions were confirmed when they found a pot full of human fat. He was hanged on December 20, 1879. The Wendigo was gone for now — But not for long. SOURCES: the footnoted sites. The image on the right was created by JDMS-Alistar through DeviantArt, and the image on the right was found through Google images.[3]",https://qph.cf2.quoracdn.net/main-qimg-519434094ca6d8915bdbf1c7aa389a67
Thomas Cayne,What is the most terrible thing you've heard of that happened to your child?,"This happened to a friend of ours (and it happened to her child). She had noticed one early morning that some hair was wrapped around one of the fingers of her baby boy. It’s called a “hair tourniquet”: human hair (or some other type of thread) tied around a finger, toe, or male genital — usually this happens to very young children during the night. And usually things turn out all right, but as the term “tourniquet” suggests, the affected digit cannot receive an adequate blood supply, nor can blood be drained through the veins. So it can go wrong — in rare cases the digit even has to be amputated. In the case of our friend’s baby, his little finger top looked so badly swollen and discolored that she immediately tried to free the finger. And she succeeded in unwrapping it, but not much later her baby started to convulse, and went into cardiac arrest. When the paramedics arrived, there was nothing they could do. By removing the hair tourniquet, most probably a blood clot from the finger top was released into his little body, and caused severe thrombosis in the end. (A fatal sepsis caused by gangrene in his finger was an alternative possibility, but less likely.) The only thing she wanted to do was helping her baby as fast as she could. And she killed him instead. SOURCES: James Heilman, MD, CC BY-SA 3.0, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-b598e89a5ae38db734deb2f7612c1c82
Thomas Cayne,How did you react when you discovered that your spouse was cheating?,"In the final phone conversation I had with my ex-wife before she filed for divorce — that is to say, she finally admitted on the phone that she had been cheating all along, and that she had decided she wanted a divorce — she did not mention any detail. Not who. not why, not when. “Dear Thomas. When I was contemplating our marriage, I happened to meet someone, and one thing led another, and I developed feelings of love for him. So, you know, I want a divorce.” She did not even dare to tell me in my face — she waited till I was abroad for work, and then called me up, while she was taking stuff from our house. I was shocked. And in Germany. I asked her right away with whom she had been cheating on me. She immediately answered “that in her head, she had never cheated on me since she considered our relationship to be over before she had started her new relationship.” (She only forgot to tell me.) That is how cheaters always think, by the way: they are always innocent. After I repeated my question a number of times, telling her I had every right to know after all the things she had done, she said his name. (And she knew that he was the one I had suspected all along.) And when I asked her — blatantly — when they slept together for the first time, she again turned to silent modus because every new truth made her a worse person. “On my birthday. We first met in Bluesette.” Bluesette was the pub where we had met on our very first date. It was then that I started to realize that she was ruthless, that by the very act of meeting with this man in “our place,” she was erasing me from her past. She was creating new truths, and I had to be obliterated. And that was just the start. SOURCES: GIF taken from GIFer.",https://qph.cf2.quoracdn.net/main-qimg-0c3dfb0991a2ca90af58ebbd7d66bc12
Thomas Cayne,"Doctors and nurses, has a patient ever diagnosed you and been correct?","The patient enters the consultation room with her mom. She has genital warts and does not know how they got there. Her mom is also clueless about the cause of the itch. Lisa is 14 years old. Her mom is 30. Lisa’s boyfriend is also part of the gang, and the urologist immediately notices that he has genital warts as well. On his tongue and lips, that is. The urologist knows that this will be a long, long day. Lisa and her boyfriend have been sleeping together since Lisa was twelve years old, and without any form of protection. Her mom has no problem with this whatsoever — in fact, she humorously adds that she was only a little bit older when she had her first “real” boyfriend. (As the urologist can count, she is not really surprised.) They have no idea what STDs are, nor what protection is good for. When the urologist asks Lisa some standard questions, it turns out that Lisa does not know how babies are made (Lisa: “I know you can get pregnant if you swallow some semen, because my best friend Mary-Beth became pregnant when she did just that. And she was still a virgin.”) Then, after some specific questions, Jerry admits outright that he might have had some fun with some women of ill repute — unprotected, of course, since Jerry does not know what STDs are, and protection ruins all the fun. While he was with Lisa, by the way. And both Lisa and especially her mom do not really mind because “boys will be boys, and Jerry is a man.” The urologist suddenly blurts out that Jerry is NOT a man, that it’s totally irresponsible for kids to sleep together if they do not know how these things work, and what the consequences are, that some STDs are really dangerous, and that this kind of behavior could lead to Lisa getting pregnant while she is just a child. Lisa’s mom looks at the urologist, and says: “Well, if that is your opinion, then maybe YOU are the one with a problem, and YOU should be a better mother than me, if that’s that what you’re saying. Maybe YOU should be the one who talks to a professional because I am a bad mother, if that’s what you are saying. Maybe YOU should help Lisa, if I am so bad, if that’s what you are saying.” And for once, the patient of ill repute might be right. SOURCES: Dissection of the uterus in the latter stages of pregnancy, showing the foetus, placenta and umbilical cord. Colored line engraving by W. H. Lizars, ca. 1827. Wellcome collection.",https://qph.cf2.quoracdn.net/main-qimg-22f56f5c2eec64b37a116494db84b0d2
Thomas Cayne,"Do you think Lady Gaga's ""it's not my fault if you brought your kids to my show"" a valid deflection for parents who get offended by her saying or doing vulgar things in her live shows?","There’s this famous Swedish pop singer called Tove Lo — “Sweden’s darkest pop export” according to Rolling Stone[1] — and she always flashes her breast during a gig. Everyone who buys a ticket to see Tove Lo knows this. Everyone who buys a ticket to see Lady Gaga, knows essentially what Gaga does. (It’s not that shocking.) SOURCES: GIF taken from GIPHY (and the footnoted site).",https://qph.cf2.quoracdn.net/main-qimg-653cfd66a6dcb1e758001fd7f1610f6d
Thomas Cayne,What has been the most unusual family secret you’ve discovered after getting older?,"It was well known that my paternal grandfather’s mother had worked for a while, as a maid, at the court of a famous European king. But what some family members also found out that as a single woman, she became pregnant from a man who was not in the picture. And weirdly enough, in a strongly religious Catholic society in which unmarried mothers were seen as sinners and shameful subjects who were often hidden in maternity homes or convents to save their family’s reputation, she was not fired at all. Instead, she even received extra help to make ends meet, and she was allowed to keep working in the palace after she had become a true unwed mother. So those family members (my dad’s oldest brother, his wife and their son) concluded that she had a special protected status because the king must have fathered the child who would later become my grandfather. And they keep persisting on their theory, and never fail to mention my uncle’s and cousin’s royal blood whenever they can. My side of the family rather takes this comical idea with a grain of salt, and we have never seen any resemblance between our family members — in particular my grandfather — and members of the royal family whatsoever. Except the Habsburg chin, of course. SOURCES: Google images.[1]",https://qph.cf2.quoracdn.net/main-qimg-e0971488ae2dd2d9904548c2bef0ff74
