Name,Question,Answer,Image
Larry Donahue,Do I need an attorney to form an LLC?,"Do you need an attorney to form a LLC? The answer is “no,” but there are some benefits that everyone should understand: So, do you “need” an attorney? No, you don’t need an attorney. You can do it yourself or you can hire an “unlicensed legal provider,” but you lose the above-mentioned advantages. I will say that my firm competes with the “other guys” for about the same price, and we’re able to provide the above-mentioned advantages that I think most of our clients appreciate. You can learn more here: LLC Formation | Law 4 Small Business, P.C. (L4SB). Disclaimer: If you haven’t figured it out, yes I’m an attorney so I’m biased. :-) Good luck to you. Larry.",
Larry Donahue,What makes California LLCs unique?,"Aside from being subject to California's Revised Uniform Limited Liability Company Act, not a whole heck of a lot. Typically, unless you are actually conducting business in California, you probably would NOT want to choose a CA LLC as your first option. If you are “transacting business” in California, or the company would require registration in California given its ownership (i.e. 25% or more of the revenue is derived from CA, or 25% or more of the ownership are CA residents), it’s not worth it. Anonymity, for example, is not possible without incorporating an anonymous holding company. Learn more about Anonymous LLC’s: https://www.l4sb.com/lpa/anonymous-llc. You’re also subject to the rather high annual franchise tax when you have a CA LLC.",
Larry Donahue,What is a bill of sale and how is it legally binding?,"When we use a “Bill of Sale” in a transaction, it is usually accompanied by a “Purchase Agreement” of some type, among other potential documents, including promissory note, corporate formation documents (i.e. revised ByLaws or Operating Agreement), etc. A Bill of Sale is a legal document, but I hesitate to actually call it a “contract” for the purchase of personal property (as opposed to real estate). The reason is, a Bill of Sale is usually a very simple document that outlines the purchase price, and sometimes (not always) enumerates “what is purchased.” The “what is purchased” part is usually a high-level list of what is purchased (such as in a business transaction) that separates into IRS taxable categories. What you won’t find in a Bill of Sale, are the general terms of the sale, such as conditions precedent (i.e. what has to be in place before the sale takes place), representations and warranties (i.e. that the seller has good title, hasn’t encumbered the property being sold, condition of assets, etc), payment terms, closing date, etc, etc, etc. I tell my clients to think of the “Bill of Sale” as a “receipt” more than the contract regulating the transaction or purchase. Given it’s simplicity, there really isn’t much to enforce. If it’s the only document in the transaction, you better hope it has enough specificity to fully identify the transaction to make it enforceable. If it doesn’t have enough information, we need to fall back to other aspects of contract law, including but not limited to the Parol Evidence Rule, Detrimental Reliance, etc, to determine whether we can introduce additional evidence to make a legal argument to enforce a Bill of Sale, especially if there was some form of detrimental reliance on behalf of the buyer (i.e. paying money) or seller. Larry.",
Larry Donahue,Can an S-Corporation change its status to an LLC?,"There are generally three (3) ways to convert an existing S-Corporation to a LLC: #1 & #2 have the benefit of preserving the existing entity’s FEIN, credit history, bank accounts, etc. These essentially can be thought of having the “same company,” just as a new entity type. Not all states support conversion, and merger does take a bit of work. #3 requires a new FEIN, new bank accounts, etc. Larry.",
Larry Donahue,What do they not tell you about forming an LLC?,"We form anywhere from 10–50 LLC’s a week, so see a lot of clients regarding LLC’s (learn more: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)). Given that, what I think most folks struggle with to some extent, is that forming the LLC is just the first step in a miles-long journey. Some folks seem to have a sense of “accomplishment” after they’ve formed their LLC, and become frustrated to learn there is so much more to not just establish their business, but to maintain it going forward. Here is a general list of what else you need to do, when forming a LLC: Establishing Your Business: *Whew!* There are many more steps, if you think about it, depending on your business (i.e. getting a place to rent, utilities, workmans’ comp, creating a website, etc, etc), but the above are must-haves for just about all businesses. Good luck to you. Larry.",
Larry Donahue,Do I need a lawyer/accountant for creating an LLC?,"Technically, you do not need a lawyer or accountant for creating a LLC. However, if any of the following statements are true for you, I would strongly recommend you do hire a lawyer and/or accountant to help you: If any of the above relate to you, then I would recommend you consider accountants and/or attorneys to help advise you. You’d be surprised how many folks run into trouble with poorly formed companies years after forming their companies, because of the complexities of business. Larry.",
Larry Donahue,What do small businesses need to know to set up a successful presale?,"If I’m understanding your question correctly, you’re wanting to know how to setup a business to sell it eventually in the future, so to prepare it prior to a sale? If that’s the question, then I recommend the following: Those are the biggies, but every business is different. The key is to put yourself in the shoes of a potential acquirer: What would you want? The more a business seems like it has it’s sh!t together, the more you may be willing to pay for that business. Good luck to you. Larry.",
Larry Donahue,"I have multiple rental properties, should I apply for an LLC?","Let’s put it this way: As an attorney, I’ve had clients with rental properties where: So, here’s a test: Which of the above may not be covered by insurance? If you guessed #2 and #4, you’d be right. Why? Because insurance will not cover “intentional acts.” The fact-pattern in #2 was unfortunate: The electrician hired wasn’t licensed, insured or bonded. We had to fight the insurance company on this, even in the face of evidence showing the electrician lied about being licensed, insured and bonded on his website. The fact-pattern in #4 was also unfortunate. Turns out the the contractor’s labor didn’t lock the gate on their way out one evening. Insurance was also declined, although they agreed to pay for defense. Insurance isn’t the end-all, be-all for proper liability protection. Even in instances that are difficult to predict or outside your control, you run the risk of insurance attempting to decline coverage claiming some sort of exclusion or intentional act. When you’re renting property, by definition you have other third-parties on your property that you cannot always predict or control their behavior. So, for all the answers that recommend any form of “partnership” or sole-proprietorship, they are speaking purely from a tax perspective and not considering the possibility of a catastrophic event. What do prudent owners of rental properties do? They do the following: Seems like a bit much, but this is all structure. From a tax perspective, all the sub-LLC’s (i.e. Property LLC’s and Property Manager) are solely owned by the Umbrella Company, which means they are “disregarded” for tax purposes. All their profits and losses flow up to the Umbrella company, and you deal with income taxes at that level. [Thank you to Michael Crowe for this:] Some states such as California, require separate tax returns and an $800 minimum tax. So, be sure to talk with a local CPA / business lawyer to make sure you’re doing everything correctly. This structure then provides tremendous liability protection, anonymity, flexibility and scalability. Good luck to you. Larry.",
Larry Donahue,How easy is it to open an LLC?,"It’s very easy to open a LLC, especially since there are many good companies who can do it for you (including my law firm, see Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)). The bigger question is, are there any issues that might impact how (or what type) of LLC to open? For example, It is easy to open a LLC, but it takes a bit more work making sure you form your LLC properly, given your unique circumstances. We do have a smart, AI-based entity selector that even factors in Trump’s 2017 Tax Reform Act to help you, if you’re interested. It only takes a few minutes: Business Entity Selector Tool | Law 4 Small Business, P.C. (L4SB). Good luck to you. Larry.",
Larry Donahue,"If I have a contract, can I be fired?","Hi, there. You didn’t say whether you are an “employee” or “contractor,” and that could have some bearing on the answer. However, with that said, the actual terms of the contract (should) dictate the scenario of “termination” “with cause” or “without cause.” If the contract is silent on termination, then you should assume that you can be terminated with “reasonable notice,” whatever that may mean for your industry, jurisdiction and the type of job you’re performing. This is why my firm has a $10/page (min. 5 page) limited flat-rate review. This service is perfect to help answer questions like this. Good luck to you. Larry.",
Larry Donahue,"If you form an LLC, can you still deduct losses from that business on personal income tax?","Hi, there. The quick answer is “yes,” you can “pass through” the profits / losses of a LLC to you personally, assuming your LLC is taxed as a “pass through” entity. Typically, this will mean your LLC is being taxed either as a disregarded entity, partnership or S-Corporation. I wrote a blog article that contains a comprehensive comparison of the various tax statuses, with footnotes. You can read it here: What is the Right Tax Status for Your Company? | Law 4 Small Business, P.C. (L4SB). Note that the different tax statuses have different pros / cons, depending on your circumstances. It can be quite complicated, and I would recommend you talk with a CPA or Accountant to figure out not just the best tax status for you and your business, but how to actually pull it off properly. Good luck to you. Larry.",
Larry Donahue,Can an LLC be designated as the managing member of another multi-member LLC?,"We do this quite frequently for our clients, and the answer is generally yes for most states (I’m not aware of any that prohibit this, but I am notice licensed in all states). This can be useful if you’re trying to conduct business in a state that requires disclosure of owner or manager information, and you wish to prevent your personal information from being exposed on the Internet. We call this an Anonymous LLC (See Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)). It works like this: YOU → (own) a Anonymous LLC as a Holding Company → (which owns) a Local LLC as an Operating Company It’s best the holding company (owns) the operating company. The holding company can also manage the operating company, but it’s best to make the holding company the owner. Larry.",
Larry Donahue,What are the functions of contract law?,"Wow! This is such a open-ended question, it’s almost impossible for us attorneys to answer. Entire treatises are devoted to this question. If you could follow-up your question with more specifics, as to why you’re asking, perhaps we can give you a better answer. With that said, when I’m asked a question like this, my usual answer is to “enforce the benefit of a bargained-for exchange between two or more parties.” In other words, the overall function of a contract is to enforce a promise. From there, it gets a LOT more complicated. :-) Larry.",
Larry Donahue,What's the benefit of forming an LLC for a microbusiness?,"I always tell people there are 5 primary reasons / benefits to incorporate (or organize, if we’re talking about a LLC): Most microbusinesses can stand to take advantage of those 5 benefits, and with forming a LLC being so inexpensive (See Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)), it makes very little sense to not form a LLC for your business. Let me chat briefly about these benefits: Good luck to you. Larry.",
Larry Donahue,"Are there any big companies which are structured as general partnerships, LLPs, or LLCs?","I think the other answers are good, but I just wanted to point out one important fact that is relevant to your question: In the US, only “C-Corporations” (i.e. not LLC’s, general partnerships, LLP’s, etc) can become public companies. In other words, all the “big, public companies” you may think about, such as Apple, Google, IBM, etc, etc, etc, are all C-Corporations. This means that if a big company wants to go public, it must be a C-Corp. With that said, there are many large companies that do not decide to go public, and therefore have various structures depending on a number of factors, including tax, financial and liability concerns. Larry.",
Larry Donahue,Should I start an LLC or an s-corp for a marketing company?,"I get this question frequently, and it actually mixes two concepts: Entity type and tax status. What I mean by this, is you can have a LLC but also have it taxed like an S-Corp, giving you the best of both worlds. Therefore, I like to frame this as “LLC” or “Corporation?” Then, you can pick the tax status you want or your what your CPA/Accountant tells you to do. LLC or Corporation? You may prefer a LLC over a Corporation if you . . . Conversely, you may prefer a Corporation over a LLC if you . . . Note that LLC’s can “mimic” some of the features of a corporation, such as setting up a Board of Directors and/or different classes of ownership. It’s just rare and takes more work. If you want help selecting and/or forming a company, we offer low-cost, flat-rate fees for services performed by paralegals and licensed attorneys. For LLC’s: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB) For Corporations: Form a Corporation | Law 4 Small Business, P.C. (L4SB) For Anonymous LLC’s: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)",
Larry Donahue,How do you become released from an auto renewal contract?,"Hi, there. This can be easy or it can be hard, depending on the wording of the auto-renewal clause (also called “Evergreen Clause”). I wrote about this several years ago, if you’re interested in my blog article: https://www.l4sb.com/blog/evergreen-clauses/. The big issue, is that you want to terminate the evergreen properly, and this can be tricky. If you don’t abide by the language properly, you can lose your opportunity to terminate. In particular, does the language require notice of termination “within” or “before” a certain timeframe? Make sure you understand the language, and make sure you can provide evidence that your notice of termination is timely. Note the reverse is true, if you wish to invoke an option to extend the contract. I’ve been involved in circumstances where a party (i.e. a building owner who has a land lease) was late in invoking their optional right to renew by a just a few days, and therefore lost millions of dollars real estate because their 50-year land lease expired. If you feel the language is ambiguous, contact a contracts attorney to help you. Good luck to you! Larry.",
Larry Donahue,"Which is better, a Wyoming LLC or a New Mexico LLC?","***** Revision as of 12/26/2018: We have a BETA / PROOF-OF-CONCEPT AI-based decision-maker that helps you figure out what type of company you should form and where, based on your answers to a few questions. We’ve factored in anonymity issues, tax issues (including the Trump Tax Reform Act of 2017), citizenship and more. Takes less than 5 minutes. Business Entity Selector Tool | Law 4 Small Business, P.C. (L4SB) Again, it’s a PROOF-OF-CONCEPT and can be subject to occasional errors. We would appreciate your feedback, if you give it a whirl. ****** Original Answer Not to disagree with the other posters, but only Mr. Rives below is correct. The other posters contain some inaccuracies or aren’t fully complete. Mr. Rives has good information about costs. Here are the other factors: (1) Your Business Location? You should favor the state you’re in. For example, if in NM, then chose a NM LLC, likewise for WY. (2) Will You Owe Money? As of the date of my post, WY (unlike NM) has passed the Revised Uniform Limited Liability Company Act (or RULLCA). This Act provides additional protections to prevent debtors from going after the personal assets of sole-member LLC owners. Technically, I am not aware of anyone successfully doing this in NM, but it’s clear the NM statute doesn’t contain the additional provisions of the RULLCA. (3) Wanting to be Taxed as a C-Corporation? See Mr. Rives’ post below. There is NO corporate income tax in WY, although there is in NM. Note that WY does have franchise taxes, and if you have assets in WY, you will have to pay more than the minimum (which I believe is $50) annually as part of your annual report. (4) Don’t Want to File Reports Annually? Then NM is your State. WY has an initial reporting requirement, as well as annual reports. (5) Have “Trade Names?” WY does require the filing of “trade names” when conducting business in WY that is not the same name as your LLC. NM does not have a fictitious name statute, so you don’t need to file any trade names in NM. Even if you’re located outside the State of WY, if there’s the possibility of doing ANY BUSINESS in WY (i.e. even selling to a WY resident over the Internet), then you should file a trade name in WY if your LLC is located in WY. (6) Choice of Law Concerns? This is a VERY DIFFICULT TOPIC worthy of thousands of pages by legal scholars. Therefore, what I’m about to say is very high-level and general, and you really owe it to yourself to hire an attorney to figure this out if you think it’s important. First rule: You cannot simply, randomly pick a state and use it as your “choice of law” forum in your contracts. You must have some “sufficient nexus” to that state. Being registered in the State is a sufficient nexus. Second rule: you want to use a state as your “choice of law” forum that you think favors the legal situation or situations important to your business. What does this mean between WY and NM? Well, for example, NM’s laws in consumer protection are fairly basic. WY’s laws are a bit more progressive and modern. As another example, I believe the State of NM just updated its regulations to put “e-cigs” at the same level as tobacco-based cigarets, while that hasn’t happened yet in WY (I’m not a WY attorney, so please double-check this if you’re in the e-cig business). Depending on your industry and business, picking one state over the other could have profound impacts on how your contracts are interpreted and how much liability your company could have in certain causes of action, claims, judgements and lawsuits. Those are the biggies, but there are others. Our firm is very good at setting up Anonymous LLC’s and answering questions. To learn more, go to Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB). Thank you. Larry.",
Larry Donahue,"Where should I file an LLC if my friend that lives in Idaho and I who lives in New Jersey, are starting a Social Media marketing Agency, when the business will be online and we could have customers in multiple states? What should we do?","My recommendation is to ask yourself these questions, and follow this general framework: (1) Will you be (eventually) paying yourselves W2 income? If so, you’re doing business in BOTH states, and trying to figure out which state is less expensive is irrelevant. You file in either state as your primary state, and the other state as a Foreign LLC. (2) Do you care about anonymity? If so, then (for all states except CA) you’re going to need a child LLC as your Operating Company in either one of your states of residence, which will be owned by an Anonymous LLC as a holding company parent (learn more here: Preserving Anonymity in a State that Discloses Ownership Information). You file the operating child LLC as a Foreign LLC in the other state. (3) Assuming you’re following the framework above, then you may need to register in other states you’re conducting business. This is a hard analysis, since each state has its own rules around this. But, if any of the below is true, then you should register (as a Foreign LLC, in each state you’re conducting business) your LLC (if #1 above applies) or your operating child LLC (if #2 applies). Good luck to you. Larry.",
Larry Donahue,"What are my options if a researcher has knowledge I want, but is prevented from giving it to me by contract (with two unrelated companies)?","The short answer is you’re “SOL,” for “s**t out of luck.” The longer answer is: Can you and the scientist figure out a permissible reason to share the information with you? To answer that question, you need to examine the contracts the scientist has with the other two companies. Sometimes, they may allow sharing of information if the newcomer simply signs a NDA. I’ve seen other contracts where confidential information may be shared in certain circumstances. Is the information the scientist’s intellectual property or confidential information or the other companies? If the scientist’s, then perhaps you wait out the contracts? If the other companies, which seems a bit strange — how would the scientist come into possession of the same confidential information from two different companies — unless it’s not the same confidential information you seek, or there’s some relationship between the two, then you may not have any options. It all depends how those contracts read. Good luck to you. Larry.",
Larry Donahue,How soon are you required to have your contractor sign a consulting agreement and a non disclosure agreement?,"Hi, there. Within a few days, it’s usually not that big of a deal to start before you have the contract finalized, although I always recommend to my client to send an email to the developer / contractor that bullet-lists the high-level business issues, and make sure that developer / contractor responds that he or she agrees with the high-level issues. Make sure your agreement has a “Work Made for Hire” provision in it, so your startup owns the copyrights to whatever the developer creates for you. Also, note that Pres. Obama signed into law the Trade Secret Act, that requires certain language in your contract if you intend to enforce trade secrets for your company. Read more here: President Obama Signs Trade Secret Act | Law 4 Small Business, P.C. (L4SB) Good luck to you! Larry.",
Larry Donahue,"I want to start my own video production company. I have a website and I get clients, do I have to register my company?","Do you **have to register your company?** The quick answer is “no,” as all states permit individuals to operate as a “sole proprietorship” (assuming you’re the only owner). However, did you know that video production is actually a risky business? Why? Because you have a lot of potential liability that can attach to the company, and therefore you personally — if you’re operating as a sole proprietorship versus a properly formed company. The biggest liability comes from third-party liability associated with copyright infringement or invasion of privacy. The copyright problem comes from several angles. First, a client asks you to include specific photos, music or video in a production. If the client doesn’t have a right to this material, you can be liable to the third-party (even if it’s material provided to you by the client). Second, if you’re doing a photo shoot and capture some background music or wall pictures, you could be subject to copyright infringement of those copyrighted objects. Third, I’ve seen clients come back and sue the production company, because the clients said they were expecting the production company to deal with the licensing or otherwise “produce around” copyrighted objects. The invasion of privacy issue comes around, simply because you’re included the likeness of a third-party without their permission. No proper release or permissions. This can even happen from — again — client supplied material. What are the chances you can have a problem with the above? No clue. Depends on the nature of your business, your clients and your level of luck. If you do have a problem or complaint against you, I can tell you that it will cost thousands of dollars to defend yourself, usually with a claim of at least $10,000 or MUCH MORE. You will wish you had a company that you could potentially walk away from versus having to fork out thousands with no sure chance of winning. My advice for the reasons above, is not to roll the dice. The price is very cost-effective for the liability protection that is provided. You can learn more, see pricing and order using the following link from my company, if you’re interested: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). Thank you. Larry.",
Larry Donahue,What is a holding company LLC?,"A “Holding Company LLC” is: Holding companies that are limited liability companies (LLC’s) are important because they are not operating a business. They are holding something. As such, they generally do NOT NEED to register anywhere, which helps in two important areas: You can control where profits and losses from subsidiaries (or companies owned by the holding company) go, which is a form of tax management. You can also control what “ownership information” is publicly displayed for the assets being held by a holding company, thereby helping to maintain a level of anonymity if you’re careful about it. Larry.",
Larry Donahue,As an owner of a business what are the legal ramifications of running family member loans through the business?,"I don’t exactly know what you mean by “running … loans through the business.” Do you mean… If you mean #1, I don’t think it’s a problem at all, although I would advise that you have a standard promissory note between the business and the family member, with a fair-market-rate of interest charged. There can be tax consequences to one or both parties if you don’t do this right. If you mean #2, that would be a very, very bad idea. This would be a classical case of “commingling,” and open up the owners of the company to personal liability, even in instances that have nothing to do with this loan. If you mean #3, I wouldn’t advise it, only because it can lead to a commingling situation if the family member doesn’t pay on the loan. What then? Larry.",
Larry Donahue,Should I get an LLC when just getting started as a business?,"I respectfully disagree with some of the advice I’ve read thus far. The big question is, what are you doing? Do you have any possibility of liability due to the activities of the business? Will you eventually hire employees? Can someone get hurt? Can a client / customer sue for lack of performance or some other harm? Could you theoretically miscalculate taxes and have a local taxing authority come calling? Do you need some level of anonymity? (See Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)) All these reasons, if you’ve answered “yes” to any of them, means you should do business under the protection incorporation (or organizing) provides. It’s not very expensive, and aside from the liability protection, it provides other benefits including survivability, cleaner partnerships and some tax advantages. Want more help choosing an entity? Check out our Business Entity Selector Tool | Law 4 Small Business, P.C. (L4SB). Larry.",
