Name,Question,Answer,Image
Diego Rodrigues,"If you own a private jet, does the pilot work exclusively for you or do you get a different pilot each time? If they work just for you, what do they do when you are not using the jet?","In most cases, yes, you hire a pilot to work exclusively for you. His tasks will not be limited to flying it. He will be the one keeping track of logbooks, documentation, scheduling maintenance, and any business that is plane-related, to keep it safe and ready to fly. He should also be ready to go, at any time you call, within reasonable preparation time. The pilot will not have a preset schedule like an airliner, and that is why exclusive pilots will usually make more money. I know of a pilot that was called by his boss, so he got there on time, with a flight plan set, and had the plane ready to take off. The boss didn’t show until 4 hours later. Then the pilot complained that it was not a nice thing to be left waiting all that time. After the flight, the boss fired him, saying that if he couldn’t make his own time, he would have bought an airline ticket instead. Also know of a pilot that took off with his boss and had to spend several days alone on a hotel waiting for him to come back. When he finally got home, the boss called him again because another trip had just came up. He was actually nice, and said he could postpone if the pilot really wanted to spend some time with his family, but the guy was ready and they flew. That month, the boss doubled his salary as a gesture of appreciation.",
Diego Rodrigues,What are the chances the same aircraft will fly above you twice in a moment?,"It depends on where you are. For example, when a flight under Visual Flight Rules is going to land, it usually has to follow a traffic pattern like this: If you happen to be somewhere right bellow this path, and say, there’s a student practicing touch and go landings, you can have him pass over your head again and again every few minutes. Same applies to Instrument Flight Rules if they are on Holding Pattern, which looks like this:",https://qph.cf2.quoracdn.net/main-qimg-236c2ec2230bf0c8fc24dd1cb1d50ae5-lq
Diego Rodrigues,What's Brazil's biggest contradiction?,"We have a big problem with impunity, most criminals often get away or only spend a few days in jail, because there are many laws protecting them. At the same time, we have some of the most overcrowded prisons in the world, many of them requiring inmates to take turns in sleeping because they can't all fit laying in the ground at the same time.",
Diego Rodrigues,"I’m a freelancer and my client did not pay me for my work. He changed his website FTP password, but I have his website URL. How can I down his website? Do DDOS attacks work? Or should I do something else?","You can sue him. But if you take his site down illegally, he can sue you.",
Diego Rodrigues,"In video games, why can’t we just shoot scenes like movies and put it in the game? Why should we use programming?","Because a video game should be interactive. If you press a button you expect a gun to fire or something alike. When it fires you expect it to have consequences, depending to what the gun was pointing to, and that should change the outcome of events. That cannot be achieved without programming.",
Diego Rodrigues,"If a plane crash is imminent, are the passengers informed?","Back in 1989, Varig Flight 254 (Boeing 737–200) ended up with no fuel above the Amazon Forest due to a series of piloting errors. In the final moments before landing in the jungle, the pilot said: ""Ladies and gentleman, this is the captain speaking. We had a disorientation failure in our compass systems. We are about to run out of fuel, having 15 minutes remaining. We ask you all to remain calm, because a situation like this is very unlikely to happen. We let you all have the hope that this doesn't become anything more than a scare for us all. For your attention, thank you very much, and let us all have a good ending."" It wasn't very helpful in my opinion. 12 people died, 42 survived.",https://qph.cf2.quoracdn.net/main-qimg-02f510859b1a35d28d134102371ce1ba-lq
Diego Rodrigues,Where did the first take off and landing take place?,"The first controlled, sustained flight of a powered, heavier-than-air aircraft happened on December 17, 1903, four miles south of Kitty Hawk, North Carolina, USA, witnessed by 5 people. However, the Wright Flyer (built by the Wright brothers) did not have the capability to take off on its own (it was catapulted). It was only in 1906 that the 14-bis, designed by Brazilian aviator Santos Dumont, took off by its own power, in front of a crowd in Paris.",https://qph.cf2.quoracdn.net/main-qimg-71020e14911911f073d12e2ccc5767b3-lq
Diego Rodrigues,What is something you noticed in Avengers: Infinity War that you believe others have missed?,"One very small thing that I noticed on the spot. When cap fights Thanos, there is some blood on his lower lip and his forehead: But it wasn’t there on the trailer (probably so that the preview would be “approved for all audiences”): Also, the reality stone was missing on the trailer (just noticed now while writing this). I wonder if that was a last minute change to the script.",https://qph.cf2.quoracdn.net/main-qimg-5bd957fb721cecd6adb9e3e70a7822e7-lq
Diego Rodrigues,"Can pilots ignore air traffic controllers? In Dallas, TX, in 1985, ATC advised pilot to fly through a thunderstorm. The pilots were nervous. Could they have ignored the ATC, thus avoiding a crash? What would the repercussions have been?","I was once cleared to take off right out of a taxiway. Of course it didn’t feel right, so I didn’t do it. It was about 20 seconds later that my confusion was cleared up. I called back and said “Uh… Tower… [callsign] is a fixed wing aircraft”. Then the controller quickly told me to disregard all previous instructions and gave me directions to taxi to a proper runway. This is because helicopters usually take off from that taxiway in that specific airport, and the guy probably wasn’t looking directly at us and had some mixed papers on his desk.",
Diego Rodrigues,Has there been a case where a child actor had emotional issues after acting in a horror movie?,"It's not really an horror movie by definition (even though there are horrible things going on), but in City of God (2002) there's a scene where a small kid is shot in the foot. In the making of, an assistant director explained he kept crying for some time after the shot was done, and they had to comfort him for a while before he could smile and behave normally again.",https://qph.cf2.quoracdn.net/main-qimg-8c0d599b956b21a22480c5d65a629424-lq
Diego Rodrigues,"If you master the Rubik's Cube, does that give you a skill set applicable to other things such as problem solving in general or spatial relationships or are you just good at the cube?","It gives you a practical example that sometimes you don’t necessarily have to try to solve a problem by going for the big picture, as long as you can find a way to solve small parts one by one. It’s not the only way to learn this, I know. It’s just that it is really quite hard to actually solve the last few blocks of the cube without wrecking the parts you already put together, if you are using nothing but intuition. This gives people the notion that solving the cube is really hard. But when you apply algorithms that solve local problems, it becomes a piece of cake. And the funny part, people unfamiliar to it will be amazed by how fast you can casually solve such a complex task. A typical 3x3x3 sequence It’s a way to show off, yes. But it also shows that most people are not familiar with solving complex problems by using repeatable simple solutions to its smaller parts.",https://qph.cf2.quoracdn.net/main-qimg-04e68ec4cb272aa29dca6eddcdff6e88-lq
Diego Rodrigues,What was the stupidest movie or TV plot you've ever seen?,"Artificial Intelligence (2001 movie). It has a few good moments, but fails overall. One specific scene was the most stupid. It's when they are destroying/exploding/melting robots to a crowd, and comes the time to fry the little boy. DAVID: Don't make me die... Don't make me die! I'm David! LORD JOHNSON-JOHNSON: Built like a boy to disarm us! See how they try to imitate our emotions, now! DAVID: I'm David, I'm David, I'm David... LORD JOHNSON-JOHNSON: Whatever performance this sim puts on, remember we are only demolishing artificiality! [the crowd starts to riot, thinking he is a real boy] LORD JOHNSON-JOHNSON: Let he who is without 'sim' cast the first stone. What the hell is that ""modernized"" bible quote supposed to mean in this context? The guy was trying to prove to the audience that the boy was a robot (and he was right). He could've used that x-ray thing, or accomplished that in any other way (like, ripping an arm or something). Instead, he said a cheesy sentence that goes against everything he has done so far, and does not relate to the context in any way. He implied that everybody was a hypocrite (including himself), because they were against robots but had their own. How does that relate in any way to the situation? And how does that help him make his case? It's like, the writers thought that quote was cool, opened the script in a random page and shoved it into the story.",
Diego Rodrigues,"If human eyes in perfect condition are cameras, how much megapixels would it have? Would it have noise? Would it be considered the best camera known for mankind? Would it work best for low light conditions?","Human eyes are, in fact, biological cameras. They can see at about 324 megapixels, or about 170 DPI at a distance of 20″. Yes, it has noise. You can notice it better when trying to see things at very dark places. There is technology available to build electronic cameras with higher resolution, zoom, night vision, and other features that the human eye lacks. However, the greatest feature we have is image processing. What your mind sees is not simply what your eyes are capturing. The brain collects parallax information to build a 3D model of the scene in front of you. The eyes are constantly moving and scanning, to form a perception with a much higher resolution and detail than the eye would capture if it were a still camera. It corrects color, increases dynamic range (difference between the darkest and brightest places you can perceive at the same time), and so on. That is why there is no commercial available camera that comes anywhere near to what we can see with our naked eyes.",
Diego Rodrigues,"I have an idea for an app that I would like to create, but I don't know how to program. How would I go about contracting someone to develop it?","There are two ways to go. One Find someone who can program, and convince him it is a good bet to invest a great deal of his time and effort on your idea. Offer him a percentage of future earnings based on his workload. If you are just the “idea guy”, who tells him what he will be doing for the next 80 hours of work while you rest, and then come back to give the next orders, he will be worth over 99% of the project. If you can do other things like art, proper marketing, find business contractors, consulting (if the app is about a specific and very complex niche), etc, then you may be worth a little more. Two Hire someone and pay an industry compatible salary by the hour. He will not see a penny from sales, but if everything fails, he still gets his salary, and the risk is all yours.",
Diego Rodrigues,What is the likelihood that an airliner could survive an explosion - of any size - while in air?,"As long as the airplane keeps its structural integrity (i.e. in one piece) and maneuverability, it can land safely. It happened to TAM Flight 283, in 1997. A terrorist detonated a bomb. The plane landed a few minutes after the explosion. One person died, 9 were injured.",https://qph.cf2.quoracdn.net/main-qimg-0643ab95521eb1804af2ad4d30a69590-lq
Diego Rodrigues,"As a pilot, do you prefer the Airbus or the Boeing cockpit design?","Both are great airplane manufacturers, and have outstanding designs. But I prefer Boeing, because the cockpit gives more feedback to the pilot. The yoke and thrust levers move accordingly when the autopilot is acting… …while an Airbus keeps both sidestick and levers steady, forcing the pilot to look at instruments to figure out what the plane is up to.",https://qph.cf2.quoracdn.net/main-qimg-9bb2fd29c897fcad1e2de5b303f35064-lq
