Name,Question,Answer,Image
Pramod Kumar,How will the stock market open on Monday in India?,"How will stock market open on Monday in India?: I take it that we are talking about Monday, March 23, 2020. The question gains importance in view of the new measures announced by SEBI late on Friday evening. There are some experts who are of the opinion that there will be huge short covering on Monday and market will go up. In the meanwhile Corona Virus situation is worsening in Europe ( Italy specially ) and US. With this new development the expected rise may not come, instead we may go deeper into the red. This is what SGX NIFTY had indicated at close on Friday: Looks like a big down move. Brace yourself. Monday is going to be another roller coaster of day with huge swings. This is all that can be said at this time. Thanks for reading. Image : Moneycontrol Website",https://qph.cf2.quoracdn.net/main-qimg-a2bc3129de4d7792e00cfb17272ddb90-lq
Pramod Kumar,In how much time period will the Yes Bank shares start hitting the tops?,"In how much time period will Yes Bank shares start hitting the tops?: Such questions fascinate me. Yes Bank has failed as a bank and is on life support thanks to the effort by the government and the regulator RBI. And we expect someone on life support to just wake up and start running a marathon and winning at that. Otherwise what is the meaning of hitting the tops? To get back to normal health with proper care —- yes, that is a possibility. Anything beyond that is not likely. And chances of failure are very big. Rather than an up move, we may see the stock price go down and finally reach a comfortable level of around Rs. 5.00 over next 1–2 years. I have already answered questions with a similar theme. Those can be read here: Pramod Kumar's answer to Will the Yes Bank share price recover in future by any chance? Pramod Kumar's answer to What will happen to YES Bank? Is there any possibility of it bouncing back in 5 years? Pramod Kumar's answer to Will Yes Bank's share price grow for a long term as a renowned investor like Rakesh Jhunjhunwala invested on it? There is no point in trying to catch a falling knife. There are better banking stocks than Yes Bank to trade/invest in. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-628b2a76c58d38a65308448175fe491f-lq
Pramod Kumar,Can we buy Reliance Capital shares right now?,"Can we buy Reliance Capital Shares right now? : The question is — Can we ? Yes, we can. It is traded in BSE and NSE and if we have a trading account and money to buy we surely can do it. The question actually should be — Can we buy this stock to make some profit in near future or long term ? Buying a share is not important. Getting returns from that investment is the key. Reliance Capital is one of the prominent companies of Reliance Anil Ambani Group. Other companies of the group are — Reliance Power, Reliance Communication, Reliance Infra and Reliance Naval. If one looks at the stock prices of these companies over last 1–2 years, it is apparent that these companies have fallen out of favor with the investors. Stock prices are volatile but finally headed downwards. Over a longer period of time too this company has not done well. Here is the chart for Reliance Capital for 10 year period : This chart does not inspire confidence about the future of the company as well as the stock price. It has eroded investors’ wealth in the past and may continue to do the same in future. There may be occasional up moves which may indicate a turn towards something good. But we have seen in the past that such moves fizzle out. To me it does not make sense to buy the shares of Reliance Capital. P.S. : These are my views in response to the question and not to be taken as an advice about this stock. Chart : Fyers Web",https://qph.cf2.quoracdn.net/main-qimg-b999421711c0ab619c22c1aed0b97278-lq
Pramod Kumar,Will the Yes Bank share price touch Rs 50 in 2024?,"The fascination with YESBANK share price is something amazing. The share has done nothing during last few years but the eternally hopeful are looking forward to a big jump in the share price in near future or anytime in future. Most of the people on the hope bandwagon are those who bought during the decline from Rs. 400 to Rs. 200 levels. Then there are those who bought at levels around Rs. 100. And a very big majority who bought near Rs. 15–16 level. Now they wish that the stock should move forward. Hence the question. I have been following questions on YESBANK share prices and have answered few of them. At least, the expectation levels have come down now. Earlier, the expected prices were much higher. The reality of stock price not going anywhere is slowly sinking in. Let us have a look at how the stock has performed over last 5 years. The benchmark index is up almost 90% in the 5 year period. YESBANK is down 92% in the same time period. The stock could not move higher in a market which made multiple all time highs. Why should it move higher now? Hope and reality are always a stark contrast. The reality is that FIIs, HNIs have all got out of this stock and they are not coming back. Domestic financial institutions had been forced by the government to buy the YESBANK shares in March -April 2020 at Rs. 10. A lot of money was invested, so there is not much interest from this segment too. It is the poor retail investor who keeps on thinking that the price fell from Rs. 400 level, why it should not climb back? A good question for which the answer is already there in the price moves. Share price does not go up without huge money pouring into the stock. And why should huge money come to YESBANK? There are better banking stocks available to investors. To me, a move to Rs. 50 looks unlikely in the next year (2024) unless something changes dramatically, like a merger or takeover. Even then, it seems difficult. Share price movement is a reality and reality triumphs over hope every time. For more about YESBANK share price, please visit my earlier answers: Pramod Kumar's answer to Is Yes Bank stock a good investment for 2023? Pramod Kumar's answer to After 2025, will the Yes Bank stock price cross Rs. 1,000? Pramod Kumar's answer to I am planning to buy 10,000 Yes Bank shares at 13.5. What are the chances of it reaching 135 in the next ten years? Pramod Kumar's answer to Will Yes Bank's share price grow for a long term as a renowned investor like Rakesh Jhunjhunwala invested on it? Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-9bc2ad66525a667d8896d7af6c22ec71
Pramod Kumar,Is there any advice for someone in debt who wants to make a quick buck with stocks?,"Yes, good advice is always there for every problem of life. Only we do not care for good advice. We want to hear what we wish to do. One who is in debt is already in muddy waters. Trying to make a quick buck with stocks is like stepping into quicksand. Getting out of the quicksand is never easy. One would need more outside help. And who would help a person already in deep trouble and inviting more trouble. Quick gains from market: Some quick gains are always possible from stock market. But it would be a stretch to expect quick gains while trading with borrowed money. One must avoid the temptation. Let greed not be the motive for your acts in the market. This is all I have to say for this question. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-fab03040436f5d9ced12bcf55ef21022-lq
Pramod Kumar,Do you consider the stock market similar to gambling? Is it worth risking money in it?,"Is stock market similar to gambling?: Maybe the daily fluctuations in prices and the resultant quick gains or losses makes it seem like gambling. Maybe the tale of woes of most traders and investors who lost money makes it seem like gambling. Or just because some people who know nothing about the market think that it is akin to gambling, we also start thinking in the same way. Let us consider these two facts: Keep gambling for a long time. There will be good gains in between to make it look worthwhile but finally there will surely be a loss. Money will be gone. Keep investing over a long period of time. There will be losses in between to make it look bad but finally there will surely be a gain. Money will be earned. To assert the second statement, it is the graph of NIFTY, the benchmark index since inception: There are crests and valleys in between. Those were the tough times in the market notably the year 2008 and the early part of this year. But those who stayed with their investments reaped the rewards. Does it look like gambling? Absolutely not. And it is not. I am one person who generally writes about the stocks which have proved worthless over a period of time, even over a long period of time. I am not easily taken in by the success stories of some stocks. For each success story, I can tell two horror stories about the stocks that crashed and never recovered. But even I will not dispute the fact that over a long period, stock market results generally outweigh any other kind of investment. We can not call that gambling. My views on similar questions in the past. There is a lot to know about gambling and investing. Pramod Kumar's answer to Why is the stock market considered as gambling by many Indians? Pramod Kumar's answer to What rituals in trading are similar to gambling and should therefore be avoided? Pramod Kumar's answer to Is trading in the stock market gambling? Is it against righteousness/against Dharma? Pramod Kumar's answer to Is investing in stock market essentially another form of gambling? Pramod Kumar's answer to Why do people always compare stock trading with gambling? Pramod Kumar's answer to Why are there several books written on how to invest or trade in stocks if people say it's just a gamble? Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-29bbdfeca1f7826b3e4c3fa3e2e479b0-lq
Pramod Kumar,What is a simple option strategy for consistent profits?,"Simple Options Strategy for consistent profits: Search for trading strategy is as old as the gold hunt in the wild west. And as elusive. Traders look for small consistent profit even when the market is willing to give them windfall profits. Well, it is individual choice. There are a number of strategies in options trading which can give consistent profit. The key to profit is to stay with the strategy when it is not giving the desired results. That is the point where most of the traders fail. Every strategy is bound to fail at some point of time. One should not discard it immediately. Here is my favourite strategy tested over a period of time and resulting in very good profit. I call this strategy as - MONEY IN THE BANK. The strategy involves selling out of money PUT options in 3 major bank Comparison with the benchmark indices and the prominent banking stocks is shown in the image below: Detailed three year performance has been described in my book which is available on Amazon, both as eBook and in paperback version. Money In The Bank: Option Trading Strategy with Banking Stocks to Make Money Consistently eBook is now available at a discounted price of just Rs. 82.60. Get to know a profitable strategy for less than the price of a cup of coffee. You can read more about the strategy here: Pramod Kumar's answer to What is a successful profitable option strategy?",https://qph.cf2.quoracdn.net/main-qimg-da64adcbedf7db7f381388072a129a19
Pramod Kumar,"If you had to short 2 stocks in the coming 6 months, which 2 stocks would you short and why?","Note : The answer is specific to Indian stock market. If I had to short 2 stocks which would be those stocks and why ? A good question. This is being answered at a time when NIFTY has run up 550 points in 9 trading days in March 2019. And we are talking of shorting the stocks. I have a very simple method for deciding my trades whether going long or short. Check whether the stock has gained or lost as compared to NIFTY over last 30 days. If gained it is a candidate for a long trade. if a loser, we are likely to go short with it. Now we are considering a short trade. The second check is to see whether it stayed weak over last 7 days as well. If yes, we can go short with the stock. Based on this very simple logic, my two trades would be : HCLTECH : It has lost 6.8% in the last 30 days while NIFTY gained 4.71%. This spells weakness. Over the 7 day period too it did not gain anything. That makes it a shorting candidate at present. The current price is Rs. 1006 and I would look for stock going below the 52 week low of Rs. 880.05. LUPIN : This stock too meets the above criteria. Current price is around Rs. 765 and the 52 week low is at Rs. 723.65. I would look for the stock to breach Rs. 700 levels. There could be few more selections but let us stay confined to the number stated in the question. The trades can go wrong before they become right. We have to face some heat when they go wrong. Success in the market does not come easily whatever be your trading method. Past Success with this method : The question is about shorting over 6 month period. Good success is achieved if the duration of the trade is kept longer. I had made some selections based on the same method almost a year ago. The performance has been very good so far. Let us look at the results. NIFTY has gone up almost 800 points in this period but 4 out of 5 short trades are still making money. It was originally posted here: Picking Stocks for Trading- Everyone Can Do It Right To Summarize : As described above HCLTECH and LUPIN would be my two shorts for the 6 month period based on the data today. Let us see how these stocks perform. Thanks for reading. P.S : It is an answer to the question and not an advice to go short in these stocks.",https://qph.cf2.quoracdn.net/main-qimg-f033313c831f028edbbe98b1fa18572e-lq
Pramod Kumar,Is it worth to invest in spicejet?,"Why does one buy a company’s share? It is an ownership in the business and one expects to benefit from the growth in business and the resultant increase in stock price value. Unless we see the growth prospects and the actual performance, investment can not be made. SpiceJet is in a tough business. It is a business which is capital intensive, very highly regulated, revenues are very price sensitive and every seat is a perishable item. Every seat not booked is revenue lost. Current year has not been good for airlines but Indigo has still managed to trade at high valuations while Spicejet failed to do so. Stock Price on October 14, 2020 is Rs. 49.00. The 52 week high was Rs. 125.20 exactly one year ago on October 14, 2019. And the 52 week low was Rs. 30.65 on March 25, 2020. Market has moved much higher, many stocks have recovered but to me this stock is something to AVOID. My Reasons: Let us take a little longer term view. This is from one of my answers written on May 30, 2017. Current Status: NIFTY had made a new high of that time on that day —- 9624. Now on October 14, 2020, NIFTY is at 11971. Market has moved up by 24.38% in this period. This stock has moved down from Rs. 101.35 to Rs. 49.00. It has lost more than 50% while the market is moving up. One does not invest in laggards of the market. Yes, there are the eternal hopefuls in the market who are always seeing the green every where. They keep waiting for a turn around which generally does not happen. This is not a stock to buy. I have given my reasons 3 years ago. All those reasons are still valid. And the stock price has vindicated my stand of three years ago. You can read those answers here: Pramod Kumar's answer to Is this a good time to buy SpiceJet shares? Pramod Kumar's answer to Spicejet stock has risen from 60 to 115 within a couple of months. Should I invest in it at CMP, or wait for correction? Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-56c7edb8ece3dd0de01348b88b07af54-lq
Pramod Kumar,"Whether the sell in May and go away strategy for equity markets will hold good for May 2020 also, amidst already massive fall in global equity indices?","Sell in May and go away. Will it hold good for May 2020 also? The question implies that this strategy or saying actually worked in earlier years too. That premise is false. That assumption is wrong. The tussle between the bullish and bearish sentiment is always present in the market. Month of the year does not matter. At some point of time in the past, few May months might have shown a negative trend. That is how a catchy slogan is born. That is what it is and nothing more. That is not how one makes profit in the market and that is also not how losses are avoided. It is always prudent to check the facts. In Indian Stock Market, NIFTY is the index which represents the state of the market. I have checked the data for the month of May for 10 years — from 2010 to 2019. Compared NIFTY closing price on the first trading day of the month ( that is when you sell and go away ) with the closing price on the last day of the month. NIFTY closed negative for the month in the first 4 years from 2010 to 2013. From 2014 to 2019 ( 6 years ) , it is positive for the month. So there is no truth in the saying. Market moves are always random. We try to read too much into them unnecessarily. These kind of exercises never helped anybody make money in the market. Will it hold good this time? : For all we know, NIFTY may end up in the red for the month. It has not done that for last 6 times. So there is a likelihood just based on law of averages. So what? Nifty going up or down does not make money. Good trades and investments do. Let us keep our focus there and not lose our way chasing half baked and much hyped sayings which do not mean anything. Invest well, trade right in May and do not go away. Thanks for reading. Image : Google Images",https://qph.cf2.quoracdn.net/main-qimg-f475e9ccd93152cad4ff1b061465b7d5-lq
Pramod Kumar,"Sensex is near 50,000, is this a bubble?","Sensex is near 50000. Is this a bubble? This is how Sensex fared over last one year. It made a high of 50184.01 on Thursday, January 21 and it was cheerful spirits all around. Some of the folks who made money through this big up move might have celebrated with bubbly champagne and we are talking of a bubble. In the noise one basic fact got ignored. Market closed in the red on the day this all time high was achieved. And on Friday, the index came down another 746 points to close below 49000. That is how the thoughts of a market bubble come in. Data leads to conclusions and confusions: We are simple folks asking questions and answering them here on Quora. If we get things right, it gives some boost to the ego. But there are institutions and people with all the micro and macro data and an army of experts to do the number crunching and come to some conclusions. One of such institutions is Reserve Bank of India. And this is what the RBI governor had said about the market few months ago. Buoyant stock markets will definitely correct: RBI governor I had written an answer to a question based on the above statement of the RBI governor. An excerpt from that answer: Pramod Kumar's answer to Do you agree with the RBI Governor, Shantikanta Das, that a heavy correction is awaiting the Indian stock markets? That was in August 2020. Market is up about 30% since then and the person with maximum economic data at his disposal got it completely wrong. I too got it wrong but I am a nobody. But there are many others who got it right. Believe me, it is just guesswork. If it really was based on data and numbers, RBI governor would not have got it wrong. And economists like to hedge their bets. This is what we have in Times of India today: Sensex: Yes, it’s a bubble but it will not burst so soon The article is by Mr. Swaminathan S Anklesaria Aiyer, a renowned economist and I enjoy reading his weekly column. He agrees that this is a bubble but will not burst immediately. That is hedging the bets. Bubbles are meant to be short lived. Well, I am no economist and have no data to make my decisions but I am not afraid to give my conclusions. At worst, I will be proved wrong. So what, RBI governor too was wrong. I will be matching his performance about predicting the market. The greed has caused the bubble to be built. Fear will be the reason for the bubble bursting. It has always happened like that. In the market, history keeps repeating, only we do not care to remember that. Let us wait for the bubble to burst. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-ed7132e126198a2902aa4a11fae76714-lq
Pramod Kumar,What do you think about the extension of lockdown by another two weeks up to May 17? Do you think it will be of help and economically viable?,"Thanks for A2A Nagarajan sir. What do I think about extension of lock down till May 17?: Choice is between the devil and deep see. Choice is about dying from the virus or dying from hunger. Virus is present right now, hunger is waiting around the corner. Choice is not to be made by me. We have given that right to those whom we elected to run the governments. Choice made by the government may work out or may not work out because they are as clueless as you and me. Only they can not admit it. They are under constant scrutiny in these times of acute crisis and they have to be seen to be doing something. But what do you do when really there is no solution. You try many things by doing the minimum work required. The easy way was to extend the lock down. Government took that option. Will it help? : Probably. It will probably help in controlling the spread of the virus. On the other hand, the act of opening up certain activities may put paid to that hope. Suddenly we find trains running full of passengers going back to their villages. Even if a few stray cases carry the virus from the big urban cities to the villages of hinterland, we have a full blown crisis on our hands. Punjab is already seeing that effect with many pilgrims who returned from Huzoor Saheb, Nanded ( Maharashtra) were found positive. All that quarantine and isolation arrangements are putting additional pressure on the health and police personnel who are already working under tremendous strain. Extending the lock down and relaxing the norms is counter productive. But like I said earlier, it is not a choice that can be made easily. Will it be economically viable?: Absolutely not. Let us assume that lock down is lifted on May 17, 2020. We shall be happy that a burden has been lifted. That is all. Shall we go on outings as we used to do in the not so recent past? Shall we go to shopping malls and cinema? Will spectator sport events like cricket matches resume? Will anyone board a train to travel somewhere unless absolutely necessary? The corona virus has cast a sinister shadow on our lives and it will not go away soon. Even before the pandemic, we were talking about recession. Now it will be depression. No doubt that at some stage we shall come out of it. Human will finally triumphs over all adversities and it will do this time too. But the process will be long and painful. We have to bear with the pain. What we can do? : It is clear that our views do not matter at all in the bigger scheme of things. And the views of the high and mighty too do not matter in the God’s scheme of things. Whatever action we take will always be debatable because there are no yes/no type of solutions. Those of us who are fortunate enough that we do not worry about our daily earnings and loss of livelihood, can take care of one poor family for the duration of crisis. It will not be a big strain on our resources and a big help for those who need the help. We do not know how the government help is reaching the needy people but we shall be ensuring that at least a family of 3–5 persons is managing to eat and survive. The pandemic gives lot of power to the government to interfere in our choices and way of living. Not the right way a democracy should function. For a while, we can live with it but let us not lower the guard. Governments do not want to give up the control once they get it. That would be our social responsibility after the crisis is over. Till then, let us follow the guidelines. Let us get inspiration from this saying of Swami Vivekanand: Human will shall prevail. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-ed85c9417be621efc33ba040eaf0910d-lq
Pramod Kumar,Can Roger Federer win Miami open title 2019?,"Can Roger Federer win Miami Open 2019 Title ? : Roger Federer is in the Finals of the tournament after beating the young generation semi-finalist Denis Shapavalov 6–2, 6–4 quite convincingly in 1 hour 13 minutes. On Sunday he meets John Isner in the Finals. Can he win ?: Isner is the defending champion. He won last year. He has reached the Finals by successfully negotiating multiple tie breaks. He is 9–0 in tie breaks for the tournament. He played 10 sets in 5 matches so far and 9 sets were decided in a tie break. How long his run of winning in a cliff hanger hold? Against Federer his tie break record is 4–4. So here the chances are more or less neutralized. He depends on his big booming serve for everything. On the day his serve works, he can beat anyone. Federer on the other hand has an all round game. His serve is deceptively good. Even his second serve works very well. His return games in this tournament have been very good except in the first match against Radu Albot. In the last two matches, Federer has played at a very high level. A repeat of that level will certainly give him a victory here. Federer is 5–2 against Isner. They have not met since Paris in October 2015 which was won by Isner. Federer has had a resurgence since the beginning of year 2017 and has won 3 slams and few other titles since then. For the current year Federer win loss record is 17 : 2 which by any standards is very good. Isner is 15 : 6 for the same period. He has played more tournaments and lost more matches. It is here at Miami that he is enjoying a streak which began last year. In the final analysis, it is going to be a battle between exceptionally fast service and quicksilver reflexes and audacious net play. The most likely winner —- Roger Federer for his Title Number — 101. Let us wait for Sunday. Thanks for reading. Image : Google Images",https://qph.cf2.quoracdn.net/main-qimg-84571003c7dbce4e3c489935070efb9b-lq
Pramod Kumar,How should 25 lakh rupees be invested to get a monthly income of 25000?,"How should Rs. 25 Lakhs be invested to get a monthly income of Rs. 25000 ? : An investment question. I restrict myself to trading. Many people would say that trading is different from investing but for the kind of returns expected, we can have safe trading to achieve this objective and a little bit more. My Way Of Doing It : We know that a good portfolio of stocks out performs the index most of the time. We know that markets move up over a period of time. We know that high quality stocks generally keep going up with occasional corrections. This strategy is based on above three principles. Step 1: Currently 3 top stocks in the BANKNIFTY index are: HDFCBANK, ICICIBANK and AXISBANK. Earlier it was KOTAKBANK in place of AXIS BANK. We sell 1 lot of near strike PUTS in all the three stocks. That will give us a good credit amount. Now we hedge our position by buying 3 lots of BANKNIFTY PUT of slightly out of money strike. This trade will protect us from a big loss in case the above 3 stocks go into a big fall. After that we shall be left with some credit amount which is theoretically our maximum profit from the trades. The capital layout for these trades is in the range of Rs. 360000–370000. For Rs. 25 lakhs, we can have 6 sets of the above trades. The positions shall be closed when around 70–75% of target is achieved. Examples : Proof of the pudding is in eating. Let us see how it has worked over last 3 months: November 2019: The first set was closed after achieving the 70–75% target: Then the strategy was set up again for the remaining part of November Series and this ended up losing money: Taken together, November month yielded a profit of Rs. 8382. December 2019 : In December, the strategy yielded good results quickly. Exits were taken after achieving the target and trades entered again. It could be done 4 times during the month and every occasion was profitable. Part 1: Part 2: Part 3: Part 4: All 4 set ups taken together gave a profit of Rs. 43337. This was an exceptional type of gain but such gains are needed to make up for some bad months when the trades go wrong. January 2020: The trades are not yet closed. This is the position as at close on January 17, 2020: A profit of Rs. 17421. To Summarize : We should try to maximize the returns on our investments while trying to keep the risk limited. That is where trading strategies come into picture. I understand that 3 months is not a very good sample but one can do the back testing and find out that this method has worked consistently over last 3 years as well. This strategy has delivered a profit of Rs. 69140 over the 3 month period on a capital of Rs. 3.60 lakhs. Multiplying by 6, would make it Rs. 414840. That means that the method has achieved in 3 months what was planned to be done over the year. Profits will not be so high every month but will normally be better than 1% per month sought in the question. What do we do with such a strategy? Not much but repeat it every month. These trades have been discussed on everyday basis on my blog OptionNext . Thanks for reading. P.S : Please do your own analysis before venturing into buying and selling options. Even the best of strategies can fail at times. Images : OptionNext",https://qph.cf2.quoracdn.net/main-qimg-97b734a2b9792672881f075c81796bff-lq
Pramod Kumar,"If JDU and TDP withdraw their support to BJP, shall the Modi 3.0 fall?","Why the hurry? Modi 3.0 - these terms are in vogue now though people from the heartland of the nation do not connect with the term, is yet to begin. Why do we have to ask questions about the fall of a government even before it has taken oath? Is it pessimism or just passing time? Well, whatever it is, here are my two bits. Past governments lasting full term without majority: P V Narasimha Rao (1991–96), Atal Bihari Vajpayee (1999–2004) , Manmohan Singh ( 2004–2014) completed full terms as Prime Ministers while not enjoying a majority for their party. They all faced problems of withdrawal of support, no confidence motions, turmoil within the party in case of P V Narasimha Rao but the governments completed full terms. What is different now?: If these two gentlemen withdraw support? They may not do it immediately. Right now their concern is to get good bargain for their support. Naidu needs central government funding for Andhra Pradesh. So does Bihar. Both are looking for Special Category Status. Special states among other states. Will BJP concede that? Or these states may get larger share of funds without the tag of special category. At some point in future, secularism will raise its head. TDP has promised Haj Subsidy and 4% reservation for Muslims. Nitish had withdrawn support from BJP questioning Modi’s secular credentials in the past. These issues will come up maybe a year from now. BJP will have to tackle these? Manmohan Singh was a political novice. Narasimha Rao and Vajpayee were masters in managing conflicting thought process. If all these people could manage to complete their full terms without having a majority in the Lok Sabha, present incumbent can surely do it. With 10 years of governance and facing a myriad of problems, Sh Narendra Modi is experienced enough to ride through any real or perceived crisis situation that may come up. It is not to say that Naidu or Nitish or both or any of the other allies will not ditch BJP at any time. They will surely do at some point when their interest is compromised or BJP may ditch them if pushed to the brink. Managing a coalition is not easy but Mr Modi should surmount the challenges posed. That is what the top post calls for. Face the challenges and come out on top. Interesting times ahead. It is not MODI SARKAR, it is NDA SARKAR. Managing a coalition and running the government would be a humbling experience for the BJP. It is good for the party and good for the nation. For the present, let us look forward to swearing in of the new government. Nobody is withdrawing support anytime soon. I am not a fan of Mr Modi but would surely like to see him as Prime Minister once again. Prime Minister in the true sense of parliamentary democracy - First Among Equals - not like a monarch not to be questioned. Long live Indian Democracy with all its quirks and twists. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-41daa10a6cd94b8d466510f17953685b
Pramod Kumar,What are your thoughts on Harry Dent's prediction that the biggest stock market crash of our lifetime will hit in 2022?,"My thoughts on Harry Dent’s prediction that the biggest stock market crash of our lifetime will hit in 2022?: Prediction about the stock market itself is an exercise in futility. Anybody’s views on the prediction is a further futile chase. Well, I have not answered a question here on Quora for more than three months. Hopefully, this question will bring more answers from me in this new year. Well, who is Harry Dent?: Harry Dent is an American financial newsletter writer. He is the author of the 2009 Book — The Great Depression Ahead — which appeared on New York Times bestseller list. He recently made this prediction: My views on the prediction: Before I express my views on this prediction, my readers here know very well that I am always bearish about the market. I have been predicting a crash/correction for quite sometime and earned some bragging rights when March 2020 happened. Other than that, I have been spectacularly wrong. It is a fact that over a long period of time, markets move higher. They are few dips in between, call them a crash or correction or whatever. We like to engage in the prediction games. We may get it right some time. No great achievement in that. Let us see how the prediction of few big shots fared in the past. I expressed my views on Quora at that time: This was in June 2017. Pramod Kumar's answer to Jim Rogers has predicted ""The mother of all stock market crashes"" in the latter half of 2017. Is he pulling a fast one? What happened? Nothing. Markets world over kept making new highs. After the crash of March 2020 and some recovery after that, our own RBI Governor made a prediction about a big correction. Pramod Kumar's answer to Do you agree with the RBI Governor, Shantikanta Das, that a heavy correction is awaiting the Indian stock markets? This was in August 2020. NIFTY was at 11647 at that point of time. Yesterday, it closed at 18255.75. RBI Governor was completely wrong and he is one person with maximum economy data at his disposal. If he can get it wrong, anybody can. Then, we have our own big bull, Mr. Rakesh Jhunjhunuwala who is always bullish. I had expressed my views on his prediction too. Pramod Kumar's answer to If Nifty touches 90,000-100,000 by 2030 as predicted by Rakesh Jhunjhunwala, how would it affect the stock prices in general? This answer has got more than 2 million answer views. That makes it my most viewed answer. Well, anybody could be right or wrong in predicting the market. Keep saying every month that a crash is coming and once or twice in 2–3 years it may happen. As sure as the sun rises in the east, there is a recovery after every crash. To Summarize: Harry Dent may get it right. Market may crash. It does not matter. Market has been up and up since April 2020. Did everyone make money? We need to trade better or invest safely. Hedge the portfolios right. Crash or boom does not matter. Money can be made from a crash too. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-10c7ccbcf6f1a944a075e90a2ba938bf-lq
Pramod Kumar,Is it a good time to invest in bank stocks for the long term?,"Is it a good time to invest in Bank Stocks for the long term ? : Banks are meant to be a profitable and good business. The business is simple. Get money from people at a cost. Lend it to other people at higher rate of interest than the bank pays on deposits. The difference should be enough to take care of the expenses ( salaries and establishment expenses ) and deliver a net profit. But in modern times, simple things get complicated. Governments start interfering with the banks’ working. Banks are made to give loans that are not viable and to the borrowers without good credentials. In India, we had Loan Melas in the time of Rajiv Gandhi’s government which was a brainchild of Janardhan Poojai, MOS Finance. Presently we have MUDRA loans. These type of loans along with the frauds like Nirav Modi or bad loans like Kingfisher Airlines, Jet Airways, Air India, Reliance Communication, Vodafone Idea, Bhushan Steel and many more sit heavily on the banks’ balance sheets. In the present state of affairs Bank Stocks in India are not a good long term investment. My answer is more specific to public sector banks. This a screen shot from my trades in February 2015: The two bank stock trades are highlighted. Five years ago, CANARA BANK was trading at a price of more than Rs. 440. On Friday, April 17,2020, the closing price is Rs. 86.85. The biggest public sector bank, State Bank of India shares were trading at a price higher than Rs. 300 five years ago. On Friday, April 17 the stock price went up considerably after the press briefing of RBI Governor and was quoted at Rs. 193.25. And five years is a considerably long period of time. The trend remains the same: If one keeps on doing same thing and expects different results, it would be foolishness. But our banks keep doing the same all the time. It is the chatter of the cheer leaders on the business channels who build the hype which makes the stock prices go up from time to time. People start believing that these stocks are good. Government rushes in and gives a dose of liquidity by way of recapitalization and more people buy these stocks to send the prices higher. That is when the smart money makes the exit and the general public is left holding the duds. A big injection of public funds was given to public sector banks in October 2017. Immediately the stock prices shot up. The gains were 25–50% in a single day as if all the problems of the sector were resolved. Then in August 2019, more money was given to these banks and 10 banks merged into 4. Let us look at the prices from October 2017 to present. I have not updated for April 17, 2020 but that is not going to be much different. Every one of these stocks have lost value in this period in spite of government putting in good money in these banks. Private Sector : We do not know who is hiding what. If there are few good performers like HDFCBANK, ICICIBANK, AXISBANK and KOTAKBANK, we have YESBANK, RBLBANK and INDUSINDBANK which have performed extremely bad. The sector is troubled already. Troubles will not go away just by RBI relaxing the lending norms. In fact that will lead to more trouble in the future. To Conclude : Banking in present times is not the old sedate method of making money for the business and the stock holders. It is now a high risk business full of dubious decisions, encouraged by the governments and the regulators to take more risks in the name of ease of doing business. Others are enjoying that easing whereas banks bear the brunt of bad loans and defaults. The cycle will never stop because the banks are not being run as banks but money giving institutions without expectations of getting it back. This is a harsh conclusion but unfortunately true. Neither the banks or the government will accept this harsh truth but truth has a way of finally prevailing and it shows itself in the stock prices after some time. Banking stocks are not a good investment. These are my thoughts and views. Readers are welcome to differ. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-d22d4459107e186605fcb8be550e54c2-lq
