Name,Question,Answer,Image
Rabiya,What is your definition of a perfect life partner?,"In this world full of flings and hookups, I still believe in old school love. I think old school love is cute. In my teens I was never into guyz or dating and stuff or I guess my hormones reacted pretty late..Lol ;) How I want my partner to be ? I imagine myself looking hopelessly towards a guy in a cafe whom I know since long and staring at him makes me realize that I am in love with him. There is no violin playing around, there is no background music, the world is not at pause. Infact everything is quite, serene, I feel safe inside out. The coffee is all over the table and we still laugh among the chaos and it makes me think how deeply we are interwined with each other. I am the one who he thinks of first after getting up in the morning and I am the last person he thinks of before going to bed. In the room full of people his eyes always look for me. Who prays to god for us to be together forever. To the man whoever I end up with, honestly I can't wait to - I have wild longing for something, I can't put easily in words. I have so much to say but to keep it short and simple, I just want to experience my life with you. Loving someone is so sacred and meaningful to me, I would never want a trial and error in this. To the man of my dreams, I don't know if you even exist ? Image source - Google. Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-9ed1d46175b3666c8a6720eec0f770a3-lq
Rabiya,What are your 1 A.M. thoughts?,"You all ever lay at night thinking - Wow, I have been through alot in my life and I am barely an adult now. Like the emotional roller coaster you have been through, the devastating moments you faced alone, the times when you faced your darkest fears, the times where you even didn't know what was wrong with you. Despite of all you are here, laying down on a soft bed, upon you is a cozy comforter and you just thinking about the moments where you wanted to give up but you got up everyday and fought. It feels like - man, I didn't know if I could surpass all those storms. I didn't know if I was strong enough to take the curve balls life threw at me but I did it anyway. Things may not have turned the way you wanted to be but they are not bad either. You just start believing that whatever happens, it happens for the good. Think for a moment how far you've come. Once upon a time you were younger and your language was different, you spoke to the world differently. Now you are older, much equipped with dealing shit in life, much mature than you were before. Your goals are different now. You speak differently now. And most important you are different now much wiser than before. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-c952c99b1ad86a0fdc12273fe9a16ce5-lq
Rabiya,Who are you in love with?,"‘I hate you' - he said. But his smile betrayed the words that came out of his mouth. His eyes told all the truth. He video calls at eight in the morning, just to show me his outfit, because he thinks that he looks cute 😍. I tell him exactly what I feel about him, when he asks ‘why are you looking at me, like that ?’ It always gets impromptu, kind of gets slip, clumsy, exact opposite of how I want it to be, but the smile on his face tells that it was exactly meant to be that way. Sometimes I am afraid of telling him certain parts of mine but I tell him anyway. It's like making tea with him every morning and dancing with him along, when you both don't how to dance ? Purposefully singing wrong lyrics just to make him laugh. I am in love with his smile. But I don't know where he is ? Where to find him ? 😂. Picture from Google. Hey, If you liked what you have read so far don't forget to hit that follow button. To never miss an upload press the bell icon here - Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-63b841bcba1fbeb965ccebaeb993d837-lq
Rabiya,What were some of the unforgettable incidents from your school life?,"It was 3rd of August 2012, just a day before my birthday. I was very excited, as soon as I came back from school, hastily had lunch, took some money from my dad and ran towards a shop to buy chocolates for my birthday. In my head, right now I am standing on that shop. The conversation with the shopkeeper went like this - He - Beta, you study at Saint Chavara, right ? I - Yes uncle. He - Do you know Prajakta ? I - Yes, she is my senior at school. But why are you asking me this ? He - She is no more. She met with an accident while returning from school. The rickshaw driver is also dead. I - No I don't know who is Prajakta ? And I don't study in Saint Chavara. I couldn't believe what my ears heard. I don't know what happened to me at that moment ? Prajakta, she was the only sister of my classmate, Kartik. She often used to visit our class. She was the head girl of the school. I saw her in the morning assembly only. How can she die ? Kartik, what happened to him ? How will he react ? Her beautiful face (and when I say beautiful she was damn beautiful), her loving nature, the way she used to arrange kids for assembly, her voice while singing the chorus, everything was revolving around me while I was returning home. After I reached home, I started crying. I don't know why ? She was just a senior. Just interacted with her few times. Just saw her from distant always. Never shared a bond with her. But I could feel her absence. When we are around few people, even though we don't interact with each other, they subconsciously become a part of our life. We may not see them everyday, we may not even know them properly but somewhere we get habitual to their presence. At night I received a call from a classmate. She told me that - Kartik needs to be operated coz he is injured so bad, their school auto was hit by a huge truck and he, his sister and driver, this 3 people were only present in the auto at the time of the accident. Kartik somehow survived the hit but the other two died on the spot. My classmate also told me that on that particular day, Prajakta asked her parents to let her and Kartik go by scooty to school, but parents denied. Now, the only regret their parents has is - they wish they would have allowed her to go by scooty that day. May be she would have been said. But it is said that no one escape death. While I am writing this I still can't believe that Prajakta is no more. Her beautiful face is infront of my eyes right now. How life is uncertain, you know ? Whenever I remember this incident, I think she must have also planned for her future. What about her dreams, the things she wanted to do, the places she wanted to visit, her ambitions, everything died with her. A huge filter was donated by her parents to the school which read as - In The Loving Memory Of Prajakta. Whenever Kartik drops message in the school group, it always reminds me of Prajakta. I was never close to her, but still I remember her very often. I wonder how her family must be coping up with their loss. We come across lot of people in our lives but few people become a strong part of our memory. Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-ddf69b4163cc358b7bfbfd702a195256-lq
Rabiya,What is the most beautiful thing in life?,"Guyz your gurl is growing !! 2 Business offfers down. Done with my graduation in law and getting admitted for masters in business laws. Life really is like woooshhh. Surprise! Surprise! I withdrawn my first salary two months back. It felt unreal. I manifested it for so long. I was desperate to become financially independent. And I did it. Yes, I finally did it. This place has always been special to my heart and my work has emerged from the writing that I do. It's an incredible feeling to see things finally falling in place after you saw them falling apart for so long. P.S - Guyz, no nazar lagaoing please ;) Rabiya",https://qph.cf2.quoracdn.net/main-qimg-e91ac2f55c486f3d02804be03ccda06f
Rabiya,What is something weird that you enjoy doing?,"I like to act clueless when I know exactly what is happening :p Basically I act innocent, I am innocent but I try to act super innocent. So whenever there is some adult talks going on (ahem..ahem) or something which is embarrassing or something which I am not supposed to be a part of … I would act like as if I am not at all listening or as if I don't get anything but in reality I get each and everything..Haha. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-133328cd424fd0370f270ea6f62c7afc-lq
Rabiya,What are the simplest things one can do to make oneself happier?,"It's so simple by doing things that makes you happy from inside. I never noticed these beautiful flowers blooming in our garden. Just pay attention to small details around you, cherish the beauty of nature, like you put some seeds into the ground, water it and ut blooms into something beautiful. Isn't it admirable? Go out and venture onto new places. I am the one who hates going out, I mean my bed is so comforting, I never want to leave it. But just kick your lazy ass out and just go out to a place where you feel peaceful. No much crowd of people, no noises, a quite and serene place to spend your evening. Start falling in love with everything. There is always a light that beems out of darkness. Capture sunset and sunrise. See the rays of the sun outshining the sky. It's always beautiful. Capture the beauty around you. Some out of the social media for sometime and just wonder about the beautiful world we live in. Celebrate your victories no matter how small. Reward yourself when you achieve something. Gifts… you know..haha. Happiness has no perfect definition, better you create your own. Happiness is subjective and you don't need to follow the other people's definition of happiness. Create your own happiness, happiness that you cherish. The happiness that aligns with your thoughts, with your life. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-2379cd710f9b88dd654b7fcea7de24d3-lq
Rabiya,What’s the best way to get over someone you love?,"You can't keep choosing someone who doesn't choose you. You can't. Your person should be your person forever and not only when things are perfect but also when things get messy, days are less shiny and when you are hard to deal with. Just make sure that you have someone who wants to be by your side, who wants to support you and encourage you. Someone who reciprocate on the same level as you do. Someone who wants you to be happy, be fine, wants to be with you and laughs with you on lame jokes. You need this person to be your forever because there are difficult things in life and it makes you feel heavy from inside and love should not be one of those things. Love should hold your hand in those times and move forward with you. Love should be your biggest adventure and safest home. So, please don't give your best parts to someone who doesn't see value in the things you are giving to them. Be with that person - when he looks at you and without a doubt he is clear that he wants to be with you without any hesitation. Truth is just an acceptance away. Accept and move on. Rabiya",
Rabiya,What do people underestimate often?,"Such small acts of care and kindness, have power to change the world. Always value people who keep a check on you. They are rare. Keep them close. Thank you for reading. Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-dc405a9fe818480c3eac04862a4369b4-lq
Rabiya,Are you happy?,"Growing up I always wanted to be independent, take charge, and be tomboyish bcoz being independent was so deeply connected with being a man. I played cricket, learned to drive, wore shirts, and did everything that a ""guy"" can do, all in a vague attempt just to prove to people that women and men are no different. In all this, I never realized - I started losing my feminity. I continue to discover how as a child I never entirely embraced my femininity. It was always about looking, being, acting tough - different. The parts of me that bring me confidence, are now integral parts of how I express myself and most importantly those feminine details that I ran away from are my way of life today. Now, I feel like the sand has settled on the beach, in a corner that waves can't reach. I can slow down and finally live. Not just survive. I can walk towards the sunset holding hands with my 10-year-old self and show her that there is nothing to be scared of anymore. We made it to the shore, bruised but safe. We can make sandcastles, collect seashells, and live in the little moments. . Rabiya Happy Women's Day 💗",https://qph.cf2.quoracdn.net/main-qimg-b5f4832c979e2eeece1399e21fffbed2
Rabiya,What is love?,"Yesterday I took my mom to hospital. She is been not keeping well these days. Not the covid thing. The hospital is a bit from my place and finding an auto or uber while coming back is a task. So, we went with our own vehicle. Doctor checked her and prescribed some tests. The laboratory was some 1KM away from the hospital. We went there too. I parked my scooty in the basement of the building and got done with the tests. I brought the scooty from the basement and felt that something is wrong with it. Maybe it's nothing. May be due to inclination of basement parking, I might be feeling it. I told my mom to sit and as I started driving, scooty tilted left and right. There, it was a puncture. I parked my scooty on the service road and dropped my mom to the hospital in the auto. I told her to wait there because getting a puncture repaired in an unknown place is a task. I will have to figure out the shop nearby and stuff. I came back on the same street where I parked my scooty and searched for a puncture repair shop. I took me ten minutes to get it there. It was a shabby looking little shop. Tiny. I asked the guy to check. He checked it and told me that the tube of the tire is holed and it needs to be replaced. He didn't had one. So he went to purchase. Now it was already around 30minutes since I left my mom at the hospital. The sky was getting darker and so was my mom getting tensed about me. Finally after 70–80 minutes that guy handed me my scooty and I drove back to the hospital. As expected there was my mom, sorrounded by 2–3 nurses, standing outside, crying and sobbing. As soon as she saw me, she came running to me. First I started laughing telling my mom that what's there to cry in it. Honestly, I also became a bit emotional and my eyes got filled with tears. Nurses started telling me - ‘Where were you ? Your mom is crying since an hour.’ I thanked the nurses and left. While driving I asked my mom - Why she started crying in the first place ? She started telling me - I saw in crime patrol one day. Just like you, one girl goes to repair the puncture and then she gets gang raped. You know how much I was worried. I prayed to God that - If you wish please take me but give me back my Rabiya. It left me speechless. What can I even say beyond that. As soon as we got back home, I hugged my mom tight and assured her that I am strong and I would never let anyone do that to me. Though she was barely convinced. What is love ? I don't know, actually. If this is not what love is, I don't know what it is. How intense is the war of feelings that do not fit the boundaries of words. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-28808aca065b0cc23b8fdf1bad9773c4-lq
Rabiya,What golden advice did you learn in your life?,"I missed my exam. Intentionally. I was supposed to sit for my exam from today onwards, ending on 18th of May. CA Intermediate, May 23 attempt. I was even done with 70% of syllabus one month before. I was studying for 8-10 hours daily. Simultaneously I was pursuing law. I topped at my university last semester. But there is also the other side to the story - I used to cry most of the times. I had this intense fear of failure. I wasn't sleeping well. I would wake up in the middle of the night and try to recall the concepts. If I was unable to recall the concept, I would rush to my study table in the middle of night and look inside the books. I knew I had to come out of this. But, What about my visions associated with CA, I cleared the entrance too. I am studying since 2 years for CA. What about the expectations that I have with myself. What if I quit. They will laugh at me. Stoppppppp. I sat with myself. For a month everyday. Measured pros and cons each time. Prayed to god to help me make right decision. Cried alot. Talked to people. And With the hope that I don't regret quitting CA anytime in future, closed that chapter of my life. . And today I am working on my Startup with my very dear friend. Bagged one international client. Grateful. Relaxed. At peace with myself. Don't succumb to the weight of your dreams that you have outgrown. It's okay. Move on. Gave away all my books today. Felt super emotional. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-bf9182a913a3080f41a92cac5fd63c59
Rabiya,What is the best advice your father ever gave you?,"Never trust boys. One day during normal conversation, out of something my dad told me - Never trust boys. They come, they stay, they play and when they are done, they leave. -So, whom should I trust Dad ? Trust the man of his words. -How do I know, if he is man of his words ? Watch out on his words and on his actions. If both contradicts each other then he isn't the right one. Not everyone is the way they pretend to be. *Same applies for girls too* Image source- Google Hey If you liked what you have read so far, don't forget to hit that follow button. You think you are missing on my answers lately, don't forget to hit the bell icon here - Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-d8c453dd1c9623e0ede33c102d990063-lq
Rabiya,What touched you deeply today?,"This ad by Clinic Plus, it touched my heart. Daughter - Mom, please teach me something, quickly make me a doctor. I will dress your wounds. I will apply ointment on your face. Mom - *Smiles* D - Mom, quickly make me a teacher. I will teach my dad. I will complain about him in his school diary and will call his parents. M - *Hugs* D - Mom, quickly make me a pilot. I will make you sit in the plane and will fly you away from dad. M - *Smiles* D - Mom, quickly make me strong, then I will protect you. I will stand in between you and dad. M - *Cries and Hugs* Every daughter says - Why do you suffer silently mom ? Speak against Domestic Violence. Be strong and teach your daughters to be strong as well. If you liked what you have read so far, don't forget to hit that follow button ~ Rabiya 💕",https://qph.cf2.quoracdn.net/main-qimg-3180ad9e1ee11502035e6b7b08f0cc01-lq
